ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:02,"Gobert FLAGRANT.FOUL.TYPE1 (P3.T3) (M.Callahan)
MISS Green Free Throw Flagrant 1 of 2
WARRIORS Rebound
Green Free Throw Flagrant 2 of 2 (17 PTS)
MISS Durant 16' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-02,41600221,1,0,UTA,4,0,19,05:18,Off Steal,0,Hood REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/437/cb058040-b8b8-fec1-6da1-8067811447c4_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2562,2578,2570.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
08:50,"MISS Clark 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Thompson 13' Turnaround Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-02,41600221,0,1,UTA,4,0,19,09:12,Off Short Mid-Range Miss,0,MISS Clark 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/387/f7bf6d0f-ec0a-c789-338e-3bf802c79fd1_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2328,2350,2339.0,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
07:59,"MISS Clark 6' Driving Floating Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,18,08:15,Off Arc 3 Make,0,MISS Clark 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/402/d1145ba9-0f0b-c7a7-ee00-86c31b628e54_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2385,2401,2393.0,2561|2738|202691|203110|203546,2207|201588|202330|203497|204060,2016-17
03:25,"Mack S.FOUL (P1.PN) (J.Goble)
Curry Free Throw 1 of 2 (19 PTS)
Curry Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,11,03:42,Off At Rim Make,0,Curry Free Throw 2 of 2 (20 PTS),,GSW,UTA,GSW,1610612744,2017,1938,1955,1946.5,2738|201142|201580|201939|202691,2564|202330|202714|203497|203918,2016-17
11:44,"MISS Thompson 25' 3PT Pullup Jump Shot
Hood REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,11,12:00,Off Dead Ball,0,Hood REBOUND (Off:0 Def:3),,GSW,UTA,GSW,1610612744,2017,2160,2176,2168.0,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
04:03,"McGee  Alley Oop Dunk (2 PTS) (Curry 4 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,3,0,11,04:15,Off At Rim Make,0,McGee  Alley Oop Dunk (2 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/315/07d1e74f-70a0-f264-9974-9d2c6f94f678_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1905,1917,1911.0,2738|201142|201580|201939|202691,2564|202330|202714|203497|203918,2016-17
11:15,"Green 15' Turnaround Jump Shot (12 PTS) (Iguodala 5 AST)
Diaw S.FOUL (P2.T1) (D.Guthrie)
Green Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,1,11,11:26,Off Arc 3 Miss,0,Diaw S.FOUL (P2.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/371/b2c98bd8-97fa-45b6-95ba-25a8f3d80438_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2194,2205,2199.5,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
04:28,"Gobert S.FOUL (P2.PN) (J.Goble)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,11,04:42,Off At Rim Make,0,Durant Free Throw 2 of 2 (15 PTS),,GSW,UTA,GSW,1610612744,2017,1878,1892,1885.0,2585|2738|201142|201939|202691,2564|202330|202714|203497|203918,2016-17
06:25,"Hayward P.FOUL (P2.T2) (J.Goble)
Thompson 18' Pullup Jump Shot (15 PTS) (West 5 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,0,18,06:38,Off Corner 3 Miss,0,Thompson 18' Pullup Jump Shot (15 PTS) (West 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/418/e158be3b-757f-45d2-b026-9a1720ca46ba_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2482,2495,2488.5,2561|2733|201142|202691|203546,2207|202330|202714|203497|203957,2016-17
05:05,"Hood P.FOUL (P3.T4) (M.Callahan)
MISS Durant 13' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,13,05:29,Off At Rim Make,0,MISS Durant 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/305/7790ba1c-b67f-d872-7c30-d4ce6e917690_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1831,1855,1843.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|203918,2016-17
07:28,"MISS Green 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,18,07:43,Off Dead Ball,0,MISS Green 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/405/df1da45d-eaa5-f236-fa97-c6dc72239ac9_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2417,2432,2424.5,2561|2738|202691|203110|203546,2207|201588|202330|203497|204060,2016-17
05:40,"MISS Green 2' Running Layup
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,15,05:46,Off Arc 3 Miss,0,MISS Green 2' Running Layup,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/298/06a47663-0382-62bc-2653-a843438d408c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1814,1820,1817.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|203918,2016-17
11:44,"MISS Thompson 25' 3PT Pullup Jump Shot
Hood REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,11,12:00,Off Dead Ball,0,MISS Thompson 25' 3PT Pullup Jump Shot,,GSW,UTA,GSW,1610612744,2017,2160,2176,2168.0,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
00:02,"MISS Iguodala 26' 3PT Jump Shot
Livingston REBOUND (Off:2 Def:1)
Hood S.FOUL (P4.PN) (M.Callahan)
Green Free Throw 1 of 2 (9 PTS)
Green Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2017-05-02,41600221,0,1,UTA,3,1,9,00:36,Off Short Mid-Range Make,0,MISS Iguodala 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/354/c75f95f4-47d5-883d-5736-cf6a06a99036_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2124,2158,2141.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|203918,2016-17
00:02,"MISS Iguodala 26' 3PT Jump Shot
Livingston REBOUND (Off:2 Def:1)
Hood S.FOUL (P4.PN) (M.Callahan)
Green Free Throw 1 of 2 (9 PTS)
Green Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2017-05-02,41600221,0,1,UTA,3,1,9,00:36,Off Short Mid-Range Make,0,Livingston REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/355/ad385b1e-f30a-7a8a-afd0-c99ea7282b96_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2124,2158,2141.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|203918,2016-17
04:28,"Gobert S.FOUL (P2.PN) (J.Goble)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,11,04:42,Off At Rim Make,0,Gobert S.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/308/9d570181-b322-9258-c318-0c76aeedb2cf_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1878,1892,1885.0,2585|2738|201142|201939|202691,2564|202330|202714|203497|203918,2016-17
00:02,"MISS Iguodala 26' 3PT Jump Shot
Livingston REBOUND (Off:2 Def:1)
Hood S.FOUL (P4.PN) (M.Callahan)
Green Free Throw 1 of 2 (9 PTS)
Green Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2017-05-02,41600221,0,1,UTA,3,1,9,00:36,Off Short Mid-Range Make,0,Green Free Throw 1 of 2 (9 PTS),,GSW,UTA,GSW,1610612744,2017,2124,2158,2141.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|203918,2016-17
05:05,"Hood P.FOUL (P3.T4) (M.Callahan)
MISS Durant 13' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,13,05:29,Off At Rim Make,0,Hood P.FOUL (P3.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/301/405b6fd1-90dc-6f56-1e90-b2d2be1adf13_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1831,1855,1843.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|203918,2016-17
00:55,"MISS Curry 14' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,11,01:06,Off At Rim Make,0,MISS Curry 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/351/8e44f586-f029-7b6d-2bcd-3c9c4c72687b_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2094,2105,2099.5,2733|2738|201580|201939|203110,2564|202324|202330|202714|203918,2016-17
05:02,"Gobert FLAGRANT.FOUL.TYPE1 (P3.T3) (M.Callahan)
MISS Green Free Throw Flagrant 1 of 2
WARRIORS Rebound
Green Free Throw Flagrant 2 of 2 (17 PTS)
MISS Durant 16' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-02,41600221,1,0,UTA,4,0,19,05:18,Off Steal,0,Green Free Throw Flagrant 2 of 2 (17 PTS),,GSW,UTA,GSW,1610612744,2017,2562,2578,2570.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
02:13,"MISS McGee 3' Layup: Diaw BLOCK (1 BLK)
Mack REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,13,02:25,Off FT Miss,0,MISS McGee 3' Layup: Diaw BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/334/df861534-974b-e0d8-db1f-4cdb7666d755_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2015,2027,2021.0,2733|2738|201142|201580|201939,2564|202330|202714|203497|203918,2016-17
05:05,"Hood P.FOUL (P3.T4) (M.Callahan)
MISS Durant 13' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:5)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,13,05:29,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/306/e3b66cc1-50af-eac1-a379-fc8bf0d9c06f_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1831,1855,1843.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|203918,2016-17
07:59,"MISS Clark 6' Driving Floating Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,18,08:15,Off Arc 3 Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/403/84d7bcbe-d8e1-d829-a5e3-c3f1c8284d1f_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2385,2401,2393.0,2561|2738|202691|203110|203546,2207|201588|202330|203497|204060,2016-17
01:33,"Green  Driving Dunk (8 PTS) (Curry 5 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,3,0,11,01:46,Off Dead Ball,0,Green  Driving Dunk (8 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/347/cdd2ae5c-dccb-4f4e-8cd0-0f39ca6baf1a_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2054,2067,2060.5,2733|2738|201580|201939|203110,2564|202324|202330|202714|203918,2016-17
03:25,"Mack S.FOUL (P1.PN) (J.Goble)
Curry Free Throw 1 of 2 (19 PTS)
Curry Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,11,03:42,Off At Rim Make,0,Mack S.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/317/32a4cd0f-203b-4e76-6700-dbd6ae595079_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1938,1955,1946.5,2738|201142|201580|201939|202691,2564|202330|202714|203497|203918,2016-17
02:13,"MISS McGee 3' Layup: Diaw BLOCK (1 BLK)
Mack REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,13,02:25,Off FT Miss,0,Mack REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/340/481e3fd2-891b-dbb8-dfd5-c4d74c134a60_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2015,2027,2021.0,2733|2738|201142|201580|201939,2564|202330|202714|203497|203918,2016-17
00:12,"MISS McAdoo 25' 3PT Jump Shot
Mack REBOUND (Off:0 Def:7)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,12,00:34,Off At Rim Make,0,MISS McAdoo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/474/52ee9d45-1a8e-6554-15ff-3eb4a28b823f_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2846,2868,2857.0,2440|2733|203546|203949|1627775,202714|203526|203957|1626168|1627762,2016-17
03:19,"MISS Iguodala 25' 3PT Jump Shot
Favors REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,3,03:38,Off Timeout,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/96/aa72e1c4-284a-c997-7107-3e770a5f55cf_960x540.mp4,GSW,UTA,GSW,1610612744,2017,502,521,511.5,2733|2738|201142|201580|201939,2564|202324|202330|202714|203918,2016-17
09:37,"Curry 1' Running Layup (18 PTS) (Green 6 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,3,0,9,09:41,Off Arc 3 Miss,0,Curry 1' Running Layup (18 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/261/1c6000fd-b2d0-cf9e-5f42-54812428551b_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1579,1583,1581.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:10,"Johnson P.FOUL (P2.T1) (J.Goble)
Hayward S.FOUL (P1.T2) (J.Goble)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,7,10:30,Off Timeout,0,Johnson P.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/251/c15df96d-cc94-88a2-1b6c-68ae0e75c26c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1530,1550,1540.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:10,"Johnson P.FOUL (P2.T1) (J.Goble)
Hayward S.FOUL (P1.T2) (J.Goble)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,7,10:30,Off Timeout,0,Hayward S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/252/8e06e1be-d591-0a3f-2b06-706199bf4210_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1530,1550,1540.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:10,"Johnson P.FOUL (P2.T1) (J.Goble)
Hayward S.FOUL (P1.T2) (J.Goble)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,7,10:30,Off Timeout,0,Pachulia Free Throw 1 of 2 (5 PTS),,GSW,UTA,GSW,1610612744,2017,1530,1550,1540.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:10,"Johnson P.FOUL (P2.T1) (J.Goble)
Hayward S.FOUL (P1.T2) (J.Goble)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,7,10:30,Off Timeout,0,Pachulia Free Throw 2 of 2 (6 PTS),,GSW,UTA,GSW,1610612744,2017,1530,1550,1540.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:00,"MISS Curry 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:1 Def:4)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,3,0,15,08:13,Off FT Make,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/280/1ab63a17-b3a3-03a8-083e-1fa265c689f2_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1667,1680,1673.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:32,"Gobert S.FOUL (P1.T3) (J.Goble)
Pachulia Free Throw 1 of 2 (7 PTS)
Pachulia Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,14,08:49,Off Dead Ball,0,Gobert S.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/268/b097037b-acf5-f943-b9c1-78744131e1f7_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1631,1648,1639.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:32,"Gobert S.FOUL (P1.T3) (J.Goble)
Pachulia Free Throw 1 of 2 (7 PTS)
Pachulia Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,14,08:49,Off Dead Ball,0,Pachulia Free Throw 1 of 2 (7 PTS),,GSW,UTA,GSW,1610612744,2017,1631,1648,1639.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:32,"Gobert S.FOUL (P1.T3) (J.Goble)
Pachulia Free Throw 1 of 2 (7 PTS)
Pachulia Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,14,08:49,Off Dead Ball,0,Pachulia Free Throw 2 of 2 (8 PTS),,GSW,UTA,GSW,1610612744,2017,1631,1648,1639.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
09:15,"Thompson 27' 3PT Running Jump Shot (13 PTS) (Durant 4 AST)
",0,0,1,1,2017-05-02,41600221,0,0,UTA,3,0,11,09:21,Off Arc 3 Miss,0,Thompson 27' 3PT Running Jump Shot (13 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/265/865133a2-bec5-b8c3-53ae-16ed35139238_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1599,1605,1602.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:42,"MISS Pachulia 13' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,10,11:02,Off Corner 3 Make,0,MISS Pachulia 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/246/c9101088-30bc-d3c3-10f8-9aa861d970e4_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1498,1518,1508.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
00:33,"MISS Iguodala  3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,2,0,15,00:48,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/234/67b89d09-ee2c-03f1-0285-256a28aa07be_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1392,1407,1399.5,2738|201142|201939|202691|203110,2564|201588|202330|203497|204060,2016-17
01:18,"Curry Lost Ball Turnover (P2.T4): Exum STEAL (1 STL)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,2,0,15,01:24,Off Short Mid-Range Make,1,Curry Lost Ball Turnover (P2.T4): Exum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/225/a0e6dd27-5a5a-310f-d78a-3ee1f386a710_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1356,1362,1359.0,2738|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
06:33,"Pachulia 2' Running Finger Roll Layup (10 PTS) (Thompson 2 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,3,0,13,06:39,Off Steal,0,Pachulia 2' Running Finger Roll Layup (10 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/288/8ada7636-3ef4-ff06-281b-f99b0a83eb83_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1761,1767,1764.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:48,"MISS Durant 20' Fadeaway Jumper
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,1,0,0,11:02,Off Long Mid-Range Miss,0,MISS Durant 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/9/c44c9df4-f663-4731-b686-d641ee667530_960x540.mp4,GSW,UTA,GSW,1610612744,2017,58,72,65.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
09:55,"MISS Curry 25' 3PT Step Back Jump Shot
Gobert REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,2,10:03,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/17/9d5194ac-c3b0-3757-d9d2-fa257565f3fd_960x540.mp4,GSW,UTA,GSW,1610612744,2017,117,125,121.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:42,"MISS Pachulia 13' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,10,11:02,Off Corner 3 Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/247/0a34fbf0-9bf5-8935-d46d-8d60d3db2d63_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1498,1518,1508.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
11:19,"Durant 27' 3PT Pullup Jump Shot (13 PTS) (Thompson 1 AST)
",0,0,1,1,2017-05-02,41600221,0,0,UTA,3,0,10,11:36,Off Short Mid-Range Make,0,Durant 27' 3PT Pullup Jump Shot (13 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/244/ac5797f0-7faa-d19f-76ca-874bc201debb_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1464,1481,1472.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
00:00,"MISS Iguodala 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-05-02,41600221,0,0,UTA,2,0,12,00:10,Off Corner 3 Make,0,MISS Iguodala 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/238/df485136-5959-d7da-2fbf-80079e5ed63e_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1430,1440,1435.0,2733|2738|201142|201939|203110,2564|201588|202330|203497|204060,2016-17
00:00,"MISS Iguodala 26' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-05-02,41600221,0,0,UTA,2,0,12,00:10,Off Corner 3 Make,0,WARRIORS Rebound,,GSW,UTA,GSW,1610612744,2017,1430,1440,1435.0,2733|2738|201142|201939|203110,2564|201588|202330|203497|204060,2016-17
00:33,"MISS Iguodala  3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,2,0,15,00:48,Off At Rim Make,0,MISS Iguodala  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/233/8afea1fd-e7aa-c090-793c-cacce562162b_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1392,1407,1399.5,2738|201142|201939|202691|203110,2564|201588|202330|203497|204060,2016-17
08:00,"MISS Curry 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:1 Def:4)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,3,0,15,08:13,Off FT Make,0,MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/279/591136f5-16e2-a677-79c1-e485f931be43_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1667,1680,1673.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
07:33,"Curry Bad Pass Turnover (P3.T5): Hayward STEAL (2 STL)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,15,07:39,Off Long Mid-Range Miss,1,Curry Bad Pass Turnover (P3.T5): Hayward STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/283/06c60c93-0de6-3c0c-7043-76893db14c22_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1701,1707,1704.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
06:53,"MISS Thompson  3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,3,0,13,07:12,Off Short Mid-Range Make,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/286/663b1010-70f8-84fc-a43a-7831ee19172b_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1728,1747,1737.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
05:30,"Curry Bad Pass Turnover (P1.T3): Diaw STEAL (1 STL)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,2,0,13,05:44,Off Timeout,1,Curry Bad Pass Turnover (P1.T3): Diaw STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/190/ce02dc2a-c127-de7c-52ac-ac5bda2e7ab0_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1096,1110,1103.0,2561|2733|201142|201939|203110,2564|202330|202714|203497|203918,2016-17
