ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:33,"Burke P.FOUL (P2.T4) (J.Capers)
Brown 4' Jump Bank Shot (4 PTS) (Young 1 AST)
Smith S.FOUL (P1.PN) (M.McCutchen)
MISS Brown Free Throw 1 of 1
Brown REBOUND (Off:2 Def:1)
Brown 2' Finger Roll Layup (6 PTS)
",2,2,0,0,2017-05-04,41600203,0,1,WAS,4,1,-24,03:58,Off Short Mid-Range Make,0,Smith S.FOUL (P1.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/576/25fe4b2d-1860-24c1-83f1-655215b1bfaf_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2642,2667,2654.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
03:33,"Burke P.FOUL (P2.T4) (J.Capers)
Brown 4' Jump Bank Shot (4 PTS) (Young 1 AST)
Smith S.FOUL (P1.PN) (M.McCutchen)
MISS Brown Free Throw 1 of 1
Brown REBOUND (Off:2 Def:1)
Brown 2' Finger Roll Layup (6 PTS)
",2,2,0,0,2017-05-04,41600203,0,1,WAS,4,1,-24,03:58,Off Short Mid-Range Make,0,Brown 4' Jump Bank Shot (4 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/575/955400bf-6184-2656-b35e-66101d162a2c_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2642,2667,2654.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
03:33,"Burke P.FOUL (P2.T4) (J.Capers)
Brown 4' Jump Bank Shot (4 PTS) (Young 1 AST)
Smith S.FOUL (P1.PN) (M.McCutchen)
MISS Brown Free Throw 1 of 1
Brown REBOUND (Off:2 Def:1)
Brown 2' Finger Roll Layup (6 PTS)
",2,2,0,0,2017-05-04,41600203,0,1,WAS,4,1,-24,03:58,Off Short Mid-Range Make,0,Burke P.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/574/46bba246-788c-5980-7785-25caa1d1042f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2642,2667,2654.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:57,"MISS Green 19' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Smith S.FOUL (P2.PN) (J.Capers)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Bogdanovic REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,4,1,-20,03:10,Off At Rim Miss,0,Bogdanovic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/592/95ab375e-62a3-280a-cbf0-d34caaa2c005_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2690,2703,2696.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:57,"MISS Green 19' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Smith S.FOUL (P2.PN) (J.Capers)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Bogdanovic REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,4,1,-20,03:10,Off At Rim Miss,0,MISS Zeller Free Throw 2 of 2,,WAS,BOS,BOS,1610612738,2017,2690,2703,2696.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:57,"MISS Green 19' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Smith S.FOUL (P2.PN) (J.Capers)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Bogdanovic REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,4,1,-20,03:10,Off At Rim Miss,0,Zeller Free Throw 1 of 2 (3 PTS),,WAS,BOS,BOS,1610612738,2017,2690,2703,2696.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:57,"MISS Green 19' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Smith S.FOUL (P2.PN) (J.Capers)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Bogdanovic REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,4,1,-20,03:10,Off At Rim Miss,0,Smith S.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/586/efeddea0-14cd-af1b-1c86-0369dac79820_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2690,2703,2696.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:57,"MISS Green 19' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Smith S.FOUL (P2.PN) (J.Capers)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Bogdanovic REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,4,1,-20,03:10,Off At Rim Miss,0,Johnson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/585/c2b77307-ebe5-f9a7-7175-4d12711087c4_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2690,2703,2696.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
03:33,"Burke P.FOUL (P2.T4) (J.Capers)
Brown 4' Jump Bank Shot (4 PTS) (Young 1 AST)
Smith S.FOUL (P1.PN) (M.McCutchen)
MISS Brown Free Throw 1 of 1
Brown REBOUND (Off:2 Def:1)
Brown 2' Finger Roll Layup (6 PTS)
",2,2,0,0,2017-05-04,41600203,0,1,WAS,4,1,-24,03:58,Off Short Mid-Range Make,0,Brown 2' Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/581/c5f115fc-3886-f6e3-d73d-1f06c4ecb6cb_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2642,2667,2654.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:57,"MISS Green 19' Jump Shot
Johnson REBOUND (Off:2 Def:2)
Smith S.FOUL (P2.PN) (J.Capers)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Bogdanovic REBOUND (Off:2 Def:6)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,4,1,-20,03:10,Off At Rim Miss,0,MISS Green 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/584/7777def0-75b1-cd82-0853-2c92662d80ce_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2690,2703,2696.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:19,"MISS Zeller  Layup
Bogdanovic REBOUND (Off:2 Def:7)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-19,02:41,Off Arc 3 Miss,0,MISS Zeller  Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/596/113699e3-44f2-ba12-fe91-884ae038c1fd_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2719,2741,2730.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
01:47,"MISS Zeller 14' Jump Shot
Bogdanovic REBOUND (Off:2 Def:8)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-22,02:00,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/601/58da9c8c-e06e-913d-cb26-d369ba3b5516_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2760,2773,2766.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
01:47,"MISS Zeller 14' Jump Shot
Bogdanovic REBOUND (Off:2 Def:8)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-22,02:00,Off Corner 3 Make,0,MISS Zeller 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/600/d6ae2403-a9eb-622f-465e-9ed9a0ec852f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2760,2773,2766.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
01:18,"MISS Brown 27' 3PT Jump Shot
Satoransky REBOUND (Off:1 Def:2)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-25,01:36,Off Arc 3 Make,0,Satoransky REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/605/ef0c6bd6-229e-f210-4295-649a2870dd00_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2784,2802,2793.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
01:18,"MISS Brown 27' 3PT Jump Shot
Satoransky REBOUND (Off:1 Def:2)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-25,01:36,Off Arc 3 Make,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/604/982cac85-fdc1-e847-45e9-73f4abf13e47_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2784,2802,2793.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
01:01,"MISS Green 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-25,01:10,Off Arc 3 Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/609/b9336225-7dee-c681-ba19-92e979b2e027_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2810,2819,2814.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
01:01,"MISS Green 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-25,01:10,Off Arc 3 Miss,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/608/28258bc5-d0c3-ef3d-c3c8-02131546a9bf_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2810,2819,2814.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
00:36,"MISS Brown 3' Jump Shot
WIZARDS Rebound
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-27,00:52,Off At Rim Make,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738,2017,2828,2844,2836.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
00:36,"MISS Brown 3' Jump Shot
WIZARDS Rebound
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-27,00:52,Off At Rim Make,0,MISS Brown 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/611/8ccb6d0a-e745-9e81-aacb-0e6e33feb52e_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2828,2844,2836.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
00:00,,0,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-27,00:12,Off Dead Ball,0,,,WAS,BOS,BOS,1610612738,2017,2868,2880,2874.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
02:19,"MISS Zeller  Layup
Bogdanovic REBOUND (Off:2 Def:7)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-19,02:41,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/597/eb97be07-5058-5833-e039-9a6ad81b3f51_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2719,2741,2730.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
10:41,"Jennings P.FOUL (P2.T2) (J.Capers)
Rozier OFF.Foul (P1) (T.Brown)
Rozier Foul Turnover (P1.T15)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-26,10:51,Off Short Mid-Range Make,1,Jennings P.FOUL (P2.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/487/d16d5f93-25cf-27f2-6430-b6951a8a11f3_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2229,2239,2234.0,203092|203482|203935|1626179|1627759,101162|201943|202711|203107|203490,2016-17
04:09,"MISS Johnson 7' Jump Shot
Bogdanovic REBOUND (Off:2 Def:5)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-22,04:27,Off Short Mid-Range Miss,0,MISS Johnson 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/571/b6e49811-599c-41dc-c4b8-74b26616b523_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2613,2631,2622.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
04:35,"Young Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-22,04:52,Off FT Make,1,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/568/cf142ce6-bd40-276a-4d76-54147e9a69da_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2588,2605,2596.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
10:17,"MISS Smart 4' Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-26,10:27,Off Arc 3 Miss,0,MISS Smart 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/498/cdb5b914-1117-a655-63d5-338a447bf38b_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2253,2263,2258.0,203092|203482|203935|1626179|1627759,101162|201943|202711|203107|203490,2016-17
09:55,"Rozier 1' Finger Roll Layup (2 PTS) (Smart 2 AST)
",1,1,0,0,2017-05-04,41600203,0,0,WAS,4,0,-28,10:10,Off At Rim Make,0,Rozier 1' Finger Roll Layup (2 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/503/63899a11-88c2-3491-d7ee-d55c7fd65db1_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2270,2285,2277.5,203092|203482|203935|1626179|1627759,101162|201943|202711|203107|203490,2016-17
09:10,"MISS Smart 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-26,09:35,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/514/31d36372-32fd-4a9a-ab68-1376ebe0b52a_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2305,2330,2317.5,101161|203482|203923|203935|1627759,101162|202711|203107|203490|203504,2016-17
09:10,"MISS Smart 27' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-26,09:35,Off Dead Ball,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/513/717ec690-a311-32f8-6928-808f9518849d_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2305,2330,2317.5,101161|203482|203923|203935|1627759,101162|202711|203107|203490|203504,2016-17
08:52,"MISS Young 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:12)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-26,09:02,Off Arc 3 Miss,0,Gortat REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/518/38420cd7-e23d-aa19-710f-10a070794edd_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2338,2348,2343.0,101161|203482|203923|203935|1627759,101162|202711|203107|203490|203504,2016-17
08:52,"MISS Young 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:12)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-26,09:02,Off Arc 3 Miss,0,MISS Young 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/517/b59893b2-2e7b-98ad-5882-b5af0a2964df_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2338,2348,2343.0,101161|203482|203923|203935|1627759,101162|202711|203107|203490|203504,2016-17
07:51,"MISS Brown 17' Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young 18' Jump Shot
Brown REBOUND (Off:1 Def:1)
Green 20' Pullup Jump Shot (7 PTS)
",3,1,0,0,2017-05-04,41600203,0,2,WAS,4,0,-26,08:31,Off Dead Ball,0,Green 20' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/526/20c2d335-e626-9e09-5d4c-7ef738996ebc_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2369,2409,2389.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
07:51,"MISS Brown 17' Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young 18' Jump Shot
Brown REBOUND (Off:1 Def:1)
Green 20' Pullup Jump Shot (7 PTS)
",3,1,0,0,2017-05-04,41600203,0,2,WAS,4,0,-26,08:31,Off Dead Ball,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/525/ddf308ed-6620-b88f-b195-e25e46d36f7f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2369,2409,2389.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
07:51,"MISS Brown 17' Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young 18' Jump Shot
Brown REBOUND (Off:1 Def:1)
Green 20' Pullup Jump Shot (7 PTS)
",3,1,0,0,2017-05-04,41600203,0,2,WAS,4,0,-26,08:31,Off Dead Ball,0,MISS Young 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/524/821a812e-a7c2-9e86-700b-692217001949_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2369,2409,2389.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
07:51,"MISS Brown 17' Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young 18' Jump Shot
Brown REBOUND (Off:1 Def:1)
Green 20' Pullup Jump Shot (7 PTS)
",3,1,0,0,2017-05-04,41600203,0,2,WAS,4,0,-26,08:31,Off Dead Ball,0,Young REBOUND (Off:1 Def:0),,WAS,BOS,BOS,1610612738,2017,2369,2409,2389.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
04:09,"MISS Johnson 7' Jump Shot
Bogdanovic REBOUND (Off:2 Def:5)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-22,04:27,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/572/4929c138-791f-6c01-e711-c959666d2205_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2613,2631,2622.0,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
07:51,"MISS Brown 17' Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Young 18' Jump Shot
Brown REBOUND (Off:1 Def:1)
Green 20' Pullup Jump Shot (7 PTS)
",3,1,0,0,2017-05-04,41600203,0,2,WAS,4,0,-26,08:31,Off Dead Ball,0,MISS Brown 17' Jump Shot,,WAS,BOS,BOS,1610612738,2017,2369,2409,2389.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
07:20,"MISS Olynyk  3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Layup (2 PTS)
Burke S.FOUL (P1.T3) (M.McCutchen)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2017-05-04,41600203,0,1,WAS,4,1,-26,07:36,Off At Rim Make,0,Burke S.FOUL (P1.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/531/95ec3bf9-3066-cfaf-aab1-c6e0c24df87f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2424,2440,2432.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
07:20,"MISS Olynyk  3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Layup (2 PTS)
Burke S.FOUL (P1.T3) (M.McCutchen)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2017-05-04,41600203,0,1,WAS,4,1,-26,07:36,Off At Rim Make,0,Johnson 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/530/4b977c1b-a87f-a6de-61d2-654154314228_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2424,2440,2432.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
07:20,"MISS Olynyk  3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Layup (2 PTS)
Burke S.FOUL (P1.T3) (M.McCutchen)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2017-05-04,41600203,0,1,WAS,4,1,-26,07:36,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/529/085cfa9c-9be4-a3eb-2f80-860f4d4fa62f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2424,2440,2432.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
07:20,"MISS Olynyk  3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Layup (2 PTS)
Burke S.FOUL (P1.T3) (M.McCutchen)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2017-05-04,41600203,0,1,WAS,4,1,-26,07:36,Off At Rim Make,0,MISS Olynyk  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/528/b489c772-cb90-43b3-2ef5-9b781268f48d_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2424,2440,2432.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
06:49,"Young 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2017-05-04,41600203,0,0,WAS,4,0,-23,07:00,Off Long Mid-Range Miss,0,Young 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/538/a9d6f48e-18fc-7666-0f14-950518ffa280_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2460,2471,2465.5,101123|101161|203482|203923|1627759,201160|202711|203107|203490|203504,2016-17
06:10,"MISS Young 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:2 Def:4)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-19,06:29,Off At Rim Miss,0,Bogdanovic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/548/93da6183-015c-3488-25d1-0a450e0bb2e7_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2491,2510,2500.5,101123|101161|203482|203923|1627759,201160|202711|203107|203490|203504,2016-17
06:10,"MISS Young 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:2 Def:4)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,4,0,-19,06:29,Off At Rim Miss,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/547/b484f15d-771e-90d7-5f73-e78b1db40425_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2491,2510,2500.5,101123|101161|203482|203923|1627759,201160|202711|203107|203490|203504,2016-17
05:44,"MISS Green 17' Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-19,05:51,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/554/654633f6-8186-2f03-9d40-a7eee0886ed7_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2529,2536,2532.5,101123|101161|203092|203923|1627759,201160|202711|203107|203490|203504,2016-17
05:44,"MISS Green 17' Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-19,05:51,Off Long Mid-Range Miss,0,MISS Green 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/553/92664406-3b30-8589-6dfa-def4e9856baf_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2529,2536,2532.5,101123|101161|203092|203923|1627759,201160|202711|203107|203490|203504,2016-17
05:16,"Brown 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,WAS,4,0,-21,05:30,Off At Rim Make,0,Brown 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/558/d92393ff-3efd-735b-f64e-21542ce9aab1_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2550,2564,2557.0,101123|101161|203092|203923|1627759,201160|202711|203107|203490|203504,2016-17
07:20,"MISS Olynyk  3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Johnson 1' Layup (2 PTS)
Burke S.FOUL (P1.T3) (M.McCutchen)
Johnson Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2017-05-04,41600203,0,1,WAS,4,1,-26,07:36,Off At Rim Make,0,Johnson Free Throw 1 of 1 (3 PTS),,WAS,BOS,BOS,1610612738,2017,2424,2440,2432.0,101123|101161|203482|203923|1627759,101162|202711|203107|203490|203504,2016-17
09:10,"Beal BLOCK (1 BLK): MISS Thomas 3' Layup
Celtics Rebound
MISS Crowder 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:8)
",1,0,1,0,2017-05-04,41600203,0,1,WAS,3,0,-24,09:28,Off FT Make,0,Celtics Rebound,,WAS,BOS,BOS,1610612738,2017,1592,1610,1601.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
00:46,"Mahinmi S.FOUL (P3.PN) (M.McCutchen)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-30,00:57,Off At Rim Make,0,Zeller Free Throw 2 of 2 (2 PTS),,WAS,BOS,BOS,1610612738,2017,2103,2114,2108.5,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
09:10,"Beal BLOCK (1 BLK): MISS Thomas 3' Layup
Celtics Rebound
MISS Crowder 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:8)
",1,0,1,0,2017-05-04,41600203,0,1,WAS,3,0,-24,09:28,Off FT Make,0,Gortat REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/335/9d66ae53-fbf8-b573-db01-106144719e3f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1592,1610,1601.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
