index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
108933,05:25,"MISS Middleton 7' Jump Shot
Antetokounmpo REBOUND (Off:3 Def:3)
Hood S.FOUL (P2.T3) (M.Ervin)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-2,05:43,Off At Rim Make,0,Antetokounmpo REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/72/69a3956b-d745-53f1-5f61-1adb1a8eb3ad_960x540.mp4,MIL,UTA,MIL,1610612749,2017,377,395,386.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108934,05:25,"MISS Middleton 7' Jump Shot
Antetokounmpo REBOUND (Off:3 Def:3)
Hood S.FOUL (P2.T3) (M.Ervin)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-2,05:43,Off At Rim Make,0,Hood S.FOUL (P2.T3) (M.Ervin),,MIL,UTA,MIL,1610612749,2017,377,395,386.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108935,05:25,"MISS Middleton 7' Jump Shot
Antetokounmpo REBOUND (Off:3 Def:3)
Hood S.FOUL (P2.T3) (M.Ervin)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-2,05:43,Off At Rim Make,0,Antetokounmpo Free Throw 1 of 2 (6 PTS),,MIL,UTA,MIL,1610612749,2017,377,395,386.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108936,05:25,"MISS Middleton 7' Jump Shot
Antetokounmpo REBOUND (Off:3 Def:3)
Hood S.FOUL (P2.T3) (M.Ervin)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-2,05:43,Off At Rim Make,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,UTA,MIL,1610612749,2017,377,395,386.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108937,05:25,"MISS Middleton 7' Jump Shot
Antetokounmpo REBOUND (Off:3 Def:3)
Hood S.FOUL (P2.T3) (M.Ervin)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-2,05:43,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/80/fed578cc-25d2-c660-31ff-5062a803c076_960x540.mp4,MIL,UTA,MIL,1610612749,2017,377,395,386.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108938,05:56,"Jazz T.Foul (Def. 3 Sec Gobert ) (M.Ervin)
Dellavedova Free Throw Technical (1 PTS)
Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,-1,06:18,Off FT Make,1,Jazz T.Foul (Def. 3 Sec Gobert ) (M.Ervin),,MIL,UTA,MIL,1610612749,2017,342,364,353.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108939,05:56,"Jazz T.Foul (Def. 3 Sec Gobert ) (M.Ervin)
Dellavedova Free Throw Technical (1 PTS)
Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,-1,06:18,Off FT Make,1,Dellavedova Free Throw Technical (1 PTS),,MIL,UTA,MIL,1610612749,2017,342,364,353.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108940,05:56,"Jazz T.Foul (Def. 3 Sec Gobert ) (M.Ervin)
Dellavedova Free Throw Technical (1 PTS)
Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,-1,06:18,Off FT Make,1,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/69/1cca947f-31b0-a2bc-2204-83fb1cd8b90c_960x540.mp4,MIL,UTA,MIL,1610612749,2017,342,364,353.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108918,03:15,"Burks S.FOUL (P1.PN) (J.Capers)
Monroe Free Throw 1 of 2 (1 PTS)
Monroe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,1,-10,03:29,Off FT Make,0,Monroe Free Throw 2 of 2 (2 PTS),,MIL,UTA,MIL,1610612749,2017,511,525,518.0,201563|202328|203114|1626173|1627763,2207|202324|202692|203957|204060,2016-17
108870,02:06,"MISS Monroe 1' Layup
Monroe REBOUND (Off:2 Def:1)
Monroe Lost Ball Turnover (P1.T9): G. Hill STEAL (2 STL)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,2,0,-11,02:47,Off Timeout,1,Monroe REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/271/27a9bd1a-1fde-ae93-3c6f-69acc6a5ce12_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1273,1314,1293.5,201563|202328|203114|203503|203521,2207|201588|202330|203497|204060,2016-17
108790,05:48,"MISS Beasley  Layup: Gobert BLOCK (3 BLK)
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-17,06:00,Off Short Mid-Range Miss,0,MISS Beasley  Layup: Gobert BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/467/1af37780-faa9-6035-343c-a72cad5b57df_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2520,2532,2526.0,1891|201563|202328|203507|1627763,2207|201588|202330|203497|203957,2016-17
108868,01:44,"Beasley  Driving Layup (14 PTS)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,2,0,-13,02:02,Off At Rim Make,0,Beasley  Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/276/e8f5bb19-ea28-8c4f-5688-388862e1c854_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1318,1336,1327.0,201563|202328|203114|203503|203521,2207|201588|202324|202330|204060,2016-17
108799,07:32,"MISS Brogdon 29' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:10)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,4,0,-17,07:50,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/450/6f5119a8-a44e-7159-bbfd-171ed1dc2b85_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2410,2428,2419.0,1891|201563|202328|203507|1627763,2564|201588|202330|203497|203918,2016-17
108800,08:14,"MISS Brogdon 10' Fadeaway Jumper
Jazz Rebound
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-17,08:29,Off Corner 3 Make,0,MISS Brogdon 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/440/6515318e-ea04-4f3d-33ed-1f3cf61004a7_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2371,2386,2378.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108801,08:14,"MISS Brogdon 10' Fadeaway Jumper
Jazz Rebound
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-17,08:29,Off Corner 3 Make,0,Jazz Rebound,,MIL,UTA,MIL,1610612749,2017,2371,2386,2378.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108802,08:52,"Terry  3PT Jump Shot (4 PTS) (Brogdon 2 AST)
",0,0,1,1,2017-02-24,21600860,0,0,UTA,4,0,-17,09:05,Off At Rim Make,0,Terry  3PT Jump Shot (4 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/438/3555858d-d0ca-5e87-4874-b8a32554b6a4_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2335,2348,2341.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108803,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/424/5b3ddd0c-e320-c337-c8a0-9fc0302a9d34_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108804,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,BUCKS Rebound,,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108805,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,Diaw L.B.FOUL (P2.T2) (J.Capers),,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108806,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,MISS Beasley 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/427/c6511e37-f9f8-9040-1440-87e0d9284017_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108807,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,Monroe REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/428/c20dba5a-d43d-8ea2-4c71-89e9d73a68aa_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108798,07:32,"MISS Brogdon 29' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:10)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,4,0,-17,07:50,Off Dead Ball,0,MISS Brogdon 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/449/fcddb41d-fcfd-6b28-7cf1-105877342ae3_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2410,2428,2419.0,1891|201563|202328|203507|1627763,2564|201588|202330|203497|203918,2016-17
108808,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,MISS Monroe 1' Layup,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/429/813705cf-42ae-380a-b2e7-2a1967e24c9a_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108810,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/432/b48135de-a48c-bab9-504c-3bade4bc0ec3_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108811,09:54,"Ingles S.FOUL (P2.T1) (B.Barnaky)
MISS Terry Free Throw 1 of 2
BUCKS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-16,09:57,Off Arc 3 Miss,0,Ingles S.FOUL (P2.T1) (B.Barnaky),,MIL,UTA,MIL,1610612749,2017,2283,2286,2284.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108812,09:54,"Ingles S.FOUL (P2.T1) (B.Barnaky)
MISS Terry Free Throw 1 of 2
BUCKS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-16,09:57,Off Arc 3 Miss,0,MISS Terry Free Throw 1 of 2,,MIL,UTA,MIL,1610612749,2017,2283,2286,2284.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108813,09:54,"Ingles S.FOUL (P2.T1) (B.Barnaky)
MISS Terry Free Throw 1 of 2
BUCKS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-16,09:57,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,UTA,MIL,1610612749,2017,2283,2286,2284.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108814,09:54,"Ingles S.FOUL (P2.T1) (B.Barnaky)
MISS Terry Free Throw 1 of 2
BUCKS Rebound
Terry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-16,09:57,Off Arc 3 Miss,0,Terry Free Throw 2 of 2 (1 PTS),,MIL,UTA,MIL,1610612749,2017,2283,2286,2284.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108815,10:06,"MISS Middleton 11' Turnaround Jump Shot
Ingles REBOUND (Off:0 Def:5)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-16,10:27,Off Arc 3 Make,0,MISS Middleton 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/412/06847922-cfde-895b-7106-7fabdd20aa19_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2253,2274,2263.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108816,10:06,"MISS Middleton 11' Turnaround Jump Shot
Ingles REBOUND (Off:0 Def:5)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-16,10:27,Off Arc 3 Make,0,Ingles REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/413/792f7602-546d-b753-57f9-43853294fbb1_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2253,2274,2263.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108817,10:40,"MISS Monroe 8' Hook Shot
Monroe REBOUND (Off:3 Def:3)
MISS Monroe 1' Tip Layup Shot
Gobert REBOUND (Off:2 Def:9)
",2,0,0,0,2017-02-24,21600860,0,1,UTA,4,0,-13,11:01,Off Dead Ball,0,MISS Monroe 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/407/3650d3ac-863e-1169-9577-af3486ef3095_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2219,2240,2229.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108818,10:40,"MISS Monroe 8' Hook Shot
Monroe REBOUND (Off:3 Def:3)
MISS Monroe 1' Tip Layup Shot
Gobert REBOUND (Off:2 Def:9)
",2,0,0,0,2017-02-24,21600860,0,1,UTA,4,0,-13,11:01,Off Dead Ball,0,Monroe REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/409/003b1385-1b30-9966-6ddd-40f513cf8d7b_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2219,2240,2229.5,1891|201563|202328|203114|1627763,2564|201588|202692|203497|204060,2016-17
108809,09:13,"MISS Beasley 13' Jump Shot: Gobert BLOCK (2 BLK)
BUCKS Rebound
Diaw L.B.FOUL (P2.T2) (J.Capers)
MISS Beasley 8' Jump Shot
Monroe REBOUND (Off:4 Def:3)
MISS Monroe 1' Layup
Monroe REBOUND (Off:5 Def:3)
Monroe Lost Ball Turnover (P2.T13): Hood STEAL (1 STL)
",3,0,0,0,2017-02-24,21600860,0,3,UTA,4,0,-15,09:38,Off Dead Ball,1,Monroe REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/430/07381aba-6cc2-0141-ab56-178c79c9aea1_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2302,2327,2314.5,1891|201563|202328|203521|1627763,2564|201588|203497|203918|204060,2016-17
108797,07:03,"Antetokounmpo 1' Driving Layup (28 PTS) (Brogdon 3 AST)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,4,0,-17,07:11,Off Arc 3 Miss,0,Antetokounmpo 1' Driving Layup (28 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/454/c3c23dcf-7f50-62e8-9cfa-d38fd77e357d_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2449,2457,2453.0,1891|201563|202328|203507|1627763,2564|201588|202330|203497|203918,2016-17
108796,06:15,"G. Hill P.FOUL (P4.T3) (M.Ervin)
Johnson S.FOUL (P3.T4) (J.Capers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-18,06:43,Off Arc 3 Make,0,Antetokounmpo Free Throw 2 of 2 (29 PTS),,MIL,UTA,MIL,1610612749,2017,2477,2505,2491.0,1891|201563|202328|203507|1627763,2564|201588|202330|203497|203918,2016-17
108795,06:15,"G. Hill P.FOUL (P4.T3) (M.Ervin)
Johnson S.FOUL (P3.T4) (J.Capers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-18,06:43,Off Arc 3 Make,0,BUCKS Rebound,,MIL,UTA,MIL,1610612749,2017,2477,2505,2491.0,1891|201563|202328|203507|1627763,2564|201588|202330|203497|203918,2016-17
108869,02:06,"MISS Monroe 1' Layup
Monroe REBOUND (Off:2 Def:1)
Monroe Lost Ball Turnover (P1.T9): G. Hill STEAL (2 STL)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,2,0,-11,02:47,Off Timeout,1,MISS Monroe 1' Layup,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/270/4f5b0f32-2da2-6dfd-e077-e7adf0ea5885_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1273,1314,1293.5,201563|202328|203114|203503|203521,2207|201588|202330|203497|204060,2016-17
108774,01:04,"MISS Dellavedova 9' Floating Jump Shot
Gobert REBOUND (Off:4 Def:12)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-17,01:16,Off FT Make,0,MISS Dellavedova 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/527/c449934c-3b80-ff41-da77-4a1de76f1422_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2804,2816,2810.0,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108775,01:04,"MISS Dellavedova 9' Floating Jump Shot
Gobert REBOUND (Off:4 Def:12)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-17,01:16,Off FT Make,0,Gobert REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/528/12d8cb8b-763d-a812-5909-e648fef5b527_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2804,2816,2810.0,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108777,02:00,"MISS Terry 26' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:11)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,4,0,-15,02:16,Off Short Mid-Range Make,0,MISS Terry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/517/3d9fa80d-c4b4-b459-cc83-98eb1879fc86_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2744,2760,2752.0,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108778,02:00,"MISS Terry 26' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:11)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,4,0,-15,02:16,Off Short Mid-Range Make,0,Gobert REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/518/9d65134a-da19-4109-7930-64019a3ea6de_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2744,2760,2752.0,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108779,02:37,"Hayward S.FOUL (P3.PN) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (32 PTS)
Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-15,02:42,Off At Rim Miss,0,Hayward S.FOUL (P3.PN) (B.Barnaky),,MIL,UTA,MIL,1610612749,2017,2718,2723,2720.5,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108780,02:37,"Hayward S.FOUL (P3.PN) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (32 PTS)
Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-15,02:42,Off At Rim Miss,0,Antetokounmpo Free Throw 1 of 2 (32 PTS),,MIL,UTA,MIL,1610612749,2017,2718,2723,2720.5,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108781,02:37,"Hayward S.FOUL (P3.PN) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (32 PTS)
Antetokounmpo Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-15,02:42,Off At Rim Miss,0,Antetokounmpo Free Throw 2 of 2 (33 PTS),,MIL,UTA,MIL,1610612749,2017,2718,2723,2720.5,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108782,02:57,"MISS Henson 8' Hook Shot
Ingles REBOUND (Off:1 Def:6)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-15,03:17,Off FT Make,0,MISS Henson 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/505/abe01fa9-bdb3-a846-e385-6702e4d101f2_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2683,2703,2693.0,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108783,02:57,"MISS Henson 8' Hook Shot
Ingles REBOUND (Off:1 Def:6)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,4,0,-15,03:17,Off FT Make,0,Ingles REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/506/eb861df8-4191-d025-7391-49fcfd448b89_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2683,2703,2693.0,1891|201563|203089|203507|203521,2207|201588|202330|203497|204060,2016-17
108784,03:32,"Antetokounmpo 13' Fadeaway Jumper (31 PTS)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,4,0,-15,03:53,Off Short Mid-Range Make,0,Antetokounmpo 13' Fadeaway Jumper (31 PTS),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/498/615b4e0e-a2bd-7d03-f994-741aa7df3215_960x540.mp4,MIL,UTA,MIL,1610612749,2017,2647,2668,2657.5,1891|201563|203089|203507|1627763,2207|201588|202330|203497|204060,2016-17
108785,04:10,"Hayward S.FOUL (P2.PN) (M.Ervin)
Brogdon Free Throw 1 of 2 (7 PTS)
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-15,04:20,Off Arc 3 Miss,0,Hayward S.FOUL (P2.PN) (M.Ervin),,MIL,UTA,MIL,1610612749,2017,2620,2630,2625.0,1891|201563|203089|203507|1627763,2207|201588|202330|203497|204060,2016-17
108786,04:10,"Hayward S.FOUL (P2.PN) (M.Ervin)
Brogdon Free Throw 1 of 2 (7 PTS)
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-15,04:20,Off Arc 3 Miss,0,Brogdon Free Throw 1 of 2 (7 PTS),,MIL,UTA,MIL,1610612749,2017,2620,2630,2625.0,1891|201563|203089|203507|1627763,2207|201588|202330|203497|204060,2016-17
108787,04:10,"Hayward S.FOUL (P2.PN) (M.Ervin)
Brogdon Free Throw 1 of 2 (7 PTS)
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,4,1,-15,04:20,Off Arc 3 Miss,0,Brogdon Free Throw 2 of 2 (8 PTS),,MIL,UTA,MIL,1610612749,2017,2620,2630,2625.0,1891|201563|203089|203507|1627763,2207|201588|202330|203497|204060,2016-17
