index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
140458,01:35,"MISS Belinelli 16' Jump Shot
Saric REBOUND (Off:2 Def:8)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-8,01:58,Off At Rim Make,0,Saric REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/355/bc7defbb-5446-2469-ba44-833c30087d3a_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2042,2065,2053.5,101107|201158|203087|203101|203148,203917|203967|204456|1626158|1627789,2016-17
140459,02:11,"Kaminsky 2' Driving Layup (7 PTS)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,0,-8,02:31,Off At Rim Make,0,Kaminsky 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/348/095f1a43-de3d-15fe-03e4-63832b7ccfd4_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2009,2029,2019.0,201158|202689|203077|203087|1626163,203917|203967|204456|1626158|1627789,2016-17
140460,02:43,"MISS Lamb 2' Driving Layup
Holmes REBOUND (Off:1 Def:2)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-6,02:56,Off At Rim Miss,0,MISS Lamb 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/345/d3863ff7-4e46-525f-9a97-976b3338e247_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1984,1997,1990.5,201158|202689|203077|203087|1626163,203917|203967|204456|1626158|1627789,2016-17
140461,02:43,"MISS Lamb 2' Driving Layup
Holmes REBOUND (Off:1 Def:2)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-6,02:56,Off At Rim Miss,0,Holmes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/346/26bfb3d2-bf4b-f069-9930-9a76b9d574c8_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1984,1997,1990.5,201158|202689|203077|203087|1626163,203917|203967|204456|1626158|1627789,2016-17
140462,03:10,"MISS Kaminsky 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:7)
",0,0,1,0,2017-02-13,21600821,0,0,PHI,3,0,-6,03:33,Off Arc 3 Make,0,MISS Kaminsky 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/341/2ce95e7f-382f-cc41-af65-7d23a09b7b45_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1947,1970,1958.5,201158|202689|203077|203087|1626163,203917|203967|204456|1626158|1627789,2016-17
140463,03:10,"MISS Kaminsky 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:7)
",0,0,1,0,2017-02-13,21600821,0,0,PHI,3,0,-6,03:33,Off Arc 3 Make,0,Saric REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/342/2e5a8f40-d865-1a57-50e5-8cee35cce838_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1947,1970,1958.5,201158|202689|203077|203087|1626163,203917|203967|204456|1626158|1627789,2016-17
140464,03:41,"Walker 1' Running Layup (18 PTS)
Stauskas S.FOUL (P2.PN) (L.Holtkamp)
Walker Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,1,-6,03:43,Off Steal,0,Walker 1' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/335/56016178-5be9-77a8-ab2f-36cf4a905cf5_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1937,1939,1938.0,201158|202689|203077|203087|1626163,203496|203917|203967|204456|1626158,2016-17
140465,03:41,"Walker 1' Running Layup (18 PTS)
Stauskas S.FOUL (P2.PN) (L.Holtkamp)
Walker Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,1,-6,03:43,Off Steal,0,Stauskas S.FOUL (P2.PN) (L.Holtkamp),,CHA,PHI,CHA,1610612766,2017,1937,1939,1938.0,201158|202689|203077|203087|1626163,203496|203917|203967|204456|1626158,2016-17
140466,03:41,"Walker 1' Running Layup (18 PTS)
Stauskas S.FOUL (P2.PN) (L.Holtkamp)
Walker Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,1,-6,03:43,Off Steal,0,Walker Free Throw 1 of 1 (19 PTS),,CHA,PHI,CHA,1610612766,2017,1937,1939,1938.0,201158|202689|203077|203087|1626163,203496|203917|203967|204456|1626158,2016-17
140467,03:53,"MISS Walker 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2017-02-13,21600821,0,0,PHI,3,0,-6,04:07,Off Dead Ball,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/331/99a6b894-650a-7bb1-20d0-e60c3f1a88cf_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1913,1927,1920.0,201587|202689|203077|203087|1626163,203496|203917|203967|204456|1626158,2016-17
140468,03:53,"MISS Walker 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2017-02-13,21600821,0,0,PHI,3,0,-6,04:07,Off Dead Ball,0,76ers Rebound,,CHA,PHI,CHA,1610612766,2017,1913,1927,1920.0,201587|202689|203077|203087|1626163,203496|203917|203967|204456|1626158,2016-17
140469,04:15,"MISS Walker 14' Pullup Jump Shot
Saric REBOUND (Off:2 Def:6)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-6,04:37,Off Timeout,0,MISS Walker 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/327/c2ac0e18-9c4d-b39f-174c-fa4c3de913b4_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1883,1905,1894.0,201587|202689|203077|203087|1626163,203496|203917|203967|204456|1626158,2016-17
140447,10:43,"Saric S.FOUL (P1.T1) (L.Holtkamp)
Roberts Free Throw 1 of 2 (7 PTS)
Roberts Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,10:53,Off At Rim Make,0,Roberts Free Throw 2 of 2 (8 PTS),,CHA,PHI,CHA,1610612766,2017,2227,2237,2232.0,101107|201158|203087|203148|1626163,200771|203457|203917|203967|1627789,2016-17
140588,11:04,"MISS Kaminsky 1' Layup: Noel BLOCK (1 BLK)
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,1,0,-2,11:19,Off At Rim Make,0,Henderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/8/b0272c23-a38f-0f2e-de03-a4ba8c584278_960x540.mp4,CHA,PHI,CHA,1610612766,2017,41,56,48.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
428479,09:16,"Saric L.B.FOUL (P4.T1) (G.Zielinski)
76ERS T.Foul (Def. 3 Sec Embiid ) (G.Zielinski)
MISS Irving Free Throw Technical
Cavaliers Rebound
James 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,0,4,09:33,Off Dead Ball,0,Saric L.B.FOUL (P4.T1) (G.Zielinski),,PHI,CLE,CLE,1610612739,2016,1587,1604,1595.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428494,11:45,"MISS James 27' 3PT Jump Shot
Saric REBOUND (Off:0 Def:4)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,3,0,11,12:00,Off Dead Ball,0,Saric REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/290/3afe4b6e-3159-ec82-a565-d20248c303c6_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1440,1455,1447.5,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428493,11:45,"MISS James 27' 3PT Jump Shot
Saric REBOUND (Off:0 Def:4)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,3,0,11,12:00,Off Dead Ball,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/289/79320a9f-0614-b22b-6e6f-0d4c4b8b0988_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1440,1455,1447.5,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428492,11:21,"Henderson STEAL (2 STL): Irving Bad Pass Turnover (P3.T10)
",0,0,0,0,2016-11-05,21600080,0,0,PHI,3,0,11,11:29,Off Long Mid-Range Miss,1,Henderson STEAL (2 STL): Irving Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/293/1730999b-9d7d-d89e-3e81-0db0bed361fa_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1471,1479,1475.0,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428491,10:46,"MISS James 21' Jump Shot
Embiid REBOUND (Off:2 Def:2)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,3,0,9,11:14,Off At Rim Make,0,Embiid REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/296/3139a9d6-0f8e-c654-5ebd-77ddfa4d3afa_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1486,1514,1500.0,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428489,10:21,"MISS Irving 18' Pullup Jump Shot
Covington REBOUND (Off:0 Def:5)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,3,0,6,10:39,Off Arc 3 Make,0,Covington REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/299/9d26bda8-6d8d-0d58-2cb5-031c732be43b_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1521,1539,1530.0,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428488,10:21,"MISS Irving 18' Pullup Jump Shot
Covington REBOUND (Off:0 Def:5)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,3,0,6,10:39,Off Arc 3 Make,0,MISS Irving 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/298/6211f86e-c532-97de-ea98-65cb51a63165_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1521,1539,1530.0,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428487,10:13,"MISS Irving 25' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:3)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,3,0,6,10:20,Off Steal,0,Embiid REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/302/b1fce9ff-8d32-f8ca-4010-e6c249a4ce11_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1540,1547,1543.5,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428485,09:52,"MISS Smith 26' 3PT Jump Shot
Rodriguez REBOUND (Off:0 Def:4)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,3,0,4,10:08,Off Timeout,0,Rodriguez REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/306/b74e6170-75e2-1c09-0bec-f982cc0dd80b_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1552,1568,1560.0,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428484,09:52,"MISS Smith 26' 3PT Jump Shot
Rodriguez REBOUND (Off:0 Def:4)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,3,0,4,10:08,Off Timeout,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/305/66d56aa8-bb1a-73eb-9f7e-bf1b048b1024_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1552,1568,1560.0,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428482,09:16,"Saric L.B.FOUL (P4.T1) (G.Zielinski)
76ERS T.Foul (Def. 3 Sec Embiid ) (G.Zielinski)
MISS Irving Free Throw Technical
Cavaliers Rebound
James 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,0,4,09:33,Off Dead Ball,0,Cavaliers Rebound,,PHI,CLE,CLE,1610612739,2016,1587,1604,1595.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428481,09:16,"Saric L.B.FOUL (P4.T1) (G.Zielinski)
76ERS T.Foul (Def. 3 Sec Embiid ) (G.Zielinski)
MISS Irving Free Throw Technical
Cavaliers Rebound
James 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,0,4,09:33,Off Dead Ball,0,MISS Irving Free Throw Technical,,PHI,CLE,CLE,1610612739,2016,1587,1604,1595.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428480,09:16,"Saric L.B.FOUL (P4.T1) (G.Zielinski)
76ERS T.Foul (Def. 3 Sec Embiid ) (G.Zielinski)
MISS Irving Free Throw Technical
Cavaliers Rebound
James 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,0,4,09:33,Off Dead Ball,0,76ERS T.Foul (Def. 3 Sec Embiid ) (G.Zielinski),,PHI,CLE,CLE,1610612739,2016,1587,1604,1595.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428478,09:01,"James  Running Dunk (17 PTS)
Embiid S.FOUL (P2.T2) (G.Zielinski)
James Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,1,6,09:04,Off Steal,0,James Free Throw 1 of 1 (18 PTS),,PHI,CLE,CLE,1610612739,2016,1616,1619,1617.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428495,00:10,"MISS Love 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,2,0,11,00:25,Off At Rim Make,0,MISS Love 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/282/305d112b-fe52-8296-4fb0-67f310a3131b_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1415,1430,1422.5,2544|2747|201567|202684|202697,200771|201945|203138|203496|1626143,2016-17
428486,10:13,"MISS Irving 25' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:3)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,3,0,6,10:20,Off Steal,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/301/b55c4bd4-3199-a391-2c2a-44a70431711f_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1540,1547,1543.5,2544|2747|201567|202681|202684,200771|201945|203496|203954|203967,2016-17
428483,09:16,"Saric L.B.FOUL (P4.T1) (G.Zielinski)
76ERS T.Foul (Def. 3 Sec Embiid ) (G.Zielinski)
MISS Irving Free Throw Technical
Cavaliers Rebound
James 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,0,4,09:33,Off Dead Ball,0,James 20' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/314/bdf67975-470f-ab68-df7c-e68846850d62_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1587,1604,1595.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428504,01:52,"James 4' Running Jump Shot (10 PTS)
Ilyasova S.FOUL (P2.T4) (G.Zielinski)
James Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,2,1,5,01:55,Off Corner 3 Miss,0,James Free Throw 1 of 1 (11 PTS),,PHI,CLE,CLE,1610612739,2016,1325,1328,1326.5,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428497,00:40,"Henderson STEAL (1 STL): Smith Bad Pass Turnover (P1.T9)
",0,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,13,00:47,Off Arc 3 Miss,1,Henderson STEAL (1 STL): Smith Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/280/7b6c4210-d3a1-3a18-880c-c10dd282578e_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1393,1400,1396.5,2544|2747|201567|202684|202697,200771|201945|203138|203496|1626143,2016-17
428515,04:33,"Henderson P.FOUL (P1.T3) (M.Callahan)
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:2)
MISS James 13' Turnaround Fadeaway Shot
Rodriguez REBOUND (Off:0 Def:3)
",1,0,1,0,2016-11-05,21600080,0,1,PHI,2,0,10,05:06,Off Long Mid-Range Make,0,Thompson REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/231/39271208-1c00-5aea-3064-9ec64f2b2bb9_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1134,1167,1150.5,2544|2747|201567|202681|202684,101141|200771|201945|203138|203954,2016-17
428514,04:33,"Henderson P.FOUL (P1.T3) (M.Callahan)
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:2)
MISS James 13' Turnaround Fadeaway Shot
Rodriguez REBOUND (Off:0 Def:3)
",1,0,1,0,2016-11-05,21600080,0,1,PHI,2,0,10,05:06,Off Long Mid-Range Make,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/230/d843b352-cfcf-7375-e1b2-eb71feb4f4ac_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1134,1167,1150.5,2544|2747|201567|202681|202684,101141|200771|201945|203138|203954,2016-17
428477,09:01,"James  Running Dunk (17 PTS)
Embiid S.FOUL (P2.T2) (G.Zielinski)
James Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,1,6,09:04,Off Steal,0,Embiid S.FOUL (P2.T2) (G.Zielinski),,PHI,CLE,CLE,1610612739,2016,1616,1619,1617.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428513,04:33,"Henderson P.FOUL (P1.T3) (M.Callahan)
MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:2)
MISS James 13' Turnaround Fadeaway Shot
Rodriguez REBOUND (Off:0 Def:3)
",1,0,1,0,2016-11-05,21600080,0,1,PHI,2,0,10,05:06,Off Long Mid-Range Make,0,Henderson P.FOUL (P1.T3) (M.Callahan),,PHI,CLE,CLE,1610612739,2016,1134,1167,1150.5,2544|2747|201567|202681|202684,101141|200771|201945|203138|203954,2016-17
428512,04:07,"MISS Irving 9' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,7,04:25,Off Arc 3 Make,0,Ilyasova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/236/65cb4810-d7a8-8002-f8e4-f5d63f59a9bc_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1175,1193,1184.0,2544|2747|201567|202681|202684,101141|200771|201945|203138|203954,2016-17
428511,04:07,"MISS Irving 9' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,7,04:25,Off Arc 3 Make,0,MISS Irving 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/235/95e00054-6b82-e8aa-fc7f-b36dd85eb4e1_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1175,1193,1184.0,2544|2747|201567|202681|202684,101141|200771|201945|203138|203954,2016-17
428510,03:39,"MISS Love 4' Turnaround Jump Shot
Covington REBOUND (Off:0 Def:4)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,6,04:00,Off FT Make,0,Covington REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/247/774bf6ba-43d4-9ec5-83f6-791c8432d1c1_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1200,1221,1210.5,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428509,03:39,"MISS Love 4' Turnaround Jump Shot
Covington REBOUND (Off:0 Def:4)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,6,04:00,Off FT Make,0,MISS Love 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/246/17ba0fc3-a0a1-d8f9-c3f3-3c6464721294_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1200,1221,1210.5,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428496,00:10,"MISS Love 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,2,0,11,00:25,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/283/a8c218ce-2b62-dbb3-24b4-a4e80ca5dc5c_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1415,1430,1422.5,2544|2747|201567|202684|202697,200771|201945|203138|203496|1626143,2016-17
428508,03:04,"Covington STEAL (3 STL): James Bad Pass Turnover (P3.T8)
",0,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,3,03:22,Off Arc 3 Make,1,Covington STEAL (3 STL): James Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/249/e957cea4-8a80-73a0-9a31-af9f85814fc7_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1238,1256,1247.0,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428506,02:11,"Okafor BLOCK (3 BLK): MISS Thompson 3' Layup
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,5,02:28,Off Arc 3 Miss,0,Okafor REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/258/919b7585-fc80-f638-b16e-5dbd5e54ccdf_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1292,1309,1300.5,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428505,02:11,"Okafor BLOCK (3 BLK): MISS Thompson 3' Layup
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2016-11-05,21600080,0,0,PHI,2,0,5,02:28,Off Arc 3 Miss,0,Okafor BLOCK (3 BLK): MISS Thompson 3' Layup,https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/257/2106032a-0845-dd36-1440-1d0c810a4e93_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1292,1309,1300.5,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428503,01:52,"James 4' Running Jump Shot (10 PTS)
Ilyasova S.FOUL (P2.T4) (G.Zielinski)
James Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,2,1,5,01:55,Off Corner 3 Miss,0,Ilyasova S.FOUL (P2.T4) (G.Zielinski),,PHI,CLE,CLE,1610612739,2016,1325,1328,1326.5,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428502,01:52,"James 4' Running Jump Shot (10 PTS)
Ilyasova S.FOUL (P2.T4) (G.Zielinski)
James Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,2,1,5,01:55,Off Corner 3 Miss,0,James 4' Running Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/261/a2b4704e-919d-91eb-bc1e-616474716da8_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1325,1328,1326.5,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428501,01:24,"Henderson Shooting Block Foul (P2.PN) (B.Nansel)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-11-05,21600080,0,0,PHI,2,1,8,01:29,Off Arc 3 Miss,0,James Free Throw 2 of 2 (13 PTS),,PHI,CLE,CLE,1610612739,2016,1351,1356,1353.5,2544|2747|201567|202684|202697,200771|201945|203138|203496|1626143,2016-17
428500,01:24,"Henderson Shooting Block Foul (P2.PN) (B.Nansel)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-11-05,21600080,0,0,PHI,2,1,8,01:29,Off Arc 3 Miss,0,James Free Throw 1 of 2 (12 PTS),,PHI,CLE,CLE,1610612739,2016,1351,1356,1353.5,2544|2747|201567|202684|202697,200771|201945|203138|203496|1626143,2016-17
428499,01:24,"Henderson Shooting Block Foul (P2.PN) (B.Nansel)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-11-05,21600080,0,0,PHI,2,1,8,01:29,Off Arc 3 Miss,0,Henderson Shooting Block Foul (P2.PN) (B.Nansel),,PHI,CLE,CLE,1610612739,2016,1351,1356,1353.5,2544|2747|201567|202684|202697,200771|201945|203138|203496|1626143,2016-17
428498,01:04,"Love 25' 3PT Running Pull-Up Jump Shot (11 PTS) (James 8 AST)
",0,0,1,1,2016-11-05,21600080,0,0,PHI,2,0,10,01:10,Off Arc 3 Miss,0,Love 25' 3PT Running Pull-Up Jump Shot (11 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/277/485b66a2-6e88-3ab9-522d-b8461e4d72e9_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1370,1376,1373.0,2544|2747|201567|202684|202697,200771|201945|203138|203496|1626143,2016-17
428507,02:43,"James  Running Dunk (8 PTS) (Love 1 AST)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,2,0,3,02:47,Off Arc 3 Miss,0,James  Running Dunk (8 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/252/8640ee8b-166a-ac39-eaad-31f357773874_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1273,1277,1275.0,2544|2747|201567|202681|202684,101141|200771|203138|203496|1626143,2016-17
428476,09:01,"James  Running Dunk (17 PTS)
Embiid S.FOUL (P2.T2) (G.Zielinski)
James Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2016-11-05,21600080,0,0,PHI,3,1,6,09:04,Off Steal,0,James  Running Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/316/2c125bae-e894-3996-07a1-c7b754a2ad1f_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1616,1619,1617.5,2544|2747|201567|202681|202684,101141|200771|201945|203496|203954,2016-17
428455,04:51,"MISS James 26' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:5)
",0,0,1,0,2016-11-05,21600080,0,0,PHI,3,0,9,05:10,Off Arc 3 Make,0,Okafor REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/11/05/0021600080/364/93483867-aa48-ac44-9ba7-068c3d4f0718_960x540.mp4,PHI,CLE,CLE,1610612739,2016,1850,1869,1859.5,2544|2747|202681|202684|202697,101141|200771|203138|203917|1626143,2016-17
