ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:27,"Smith P.FOUL (P5.T2) (S.Corbin)
Porter Jr. STEAL (2 STL): Hardaway Jr. Lost Ball Turnover (P4.T15)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,1,06:46,Off Long Mid-Range Miss,1,Smith P.FOUL (P5.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/537/154f897a-0d40-d0fc-d1db-69c4301d4047_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2474,2493,2483.5,101141|200794|203471|203501|1627752,201160|201943|202711|203078|203490,2016-17
06:27,"Smith P.FOUL (P5.T2) (S.Corbin)
Porter Jr. STEAL (2 STL): Hardaway Jr. Lost Ball Turnover (P4.T15)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,1,06:46,Off Long Mid-Range Miss,1,Porter Jr. STEAL (2 STL): Hardaway Jr. Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/540/6e9a503d-3830-bc2f-ed9c-b6c3063342a2_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2474,2493,2483.5,101141|200794|203471|203501|1627752,201160|201943|202711|203078|203490,2016-17
06:21,"Gortat BLOCK (3 BLK): MISS Howard 2' Layup
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,1,0,-6,06:44,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/58/ab820982-7338-d2cb-0b97-d0ddfc475db1_960x540.mp4,WAS,ATL,ATL,1610612737,2017,316,339,327.5,2730|200794|203471|203501|1627752,101162|201160|202322|203078|203490,2016-17
02:16,"Bogdanovic S.FOUL (P1.PN) (D.Guthrie)
Schroder Free Throw 1 of 2 (5 PTS)
Schroder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,1,1,-6,02:26,Off FT Make,0,Schroder Free Throw 2 of 2 (6 PTS),,WAS,ATL,ATL,1610612737,2017,574,584,579.0,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
02:31,"MISS Bazemore 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,1,0,-5,02:52,Off FT Make,0,MISS Bazemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/107/84b6d622-3a25-76dc-7f8d-b5246f6ac9e1_960x540.mp4,WAS,ATL,ATL,1610612737,2017,548,569,558.5,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
07:02,"Hardaway Jr. 26' 3PT Jump Shot (14 PTS)
",0,0,1,1,2017-04-19,41600132,0,0,WAS,4,0,-2,07:18,Off Short Mid-Range Make,0,Hardaway Jr. 26' 3PT Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/534/5d58b388-73da-6da7-cd11-bd430fb05a16_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2442,2458,2450.0,101141|200794|203471|203501|1627752,201160|201943|202711|203078|203490,2016-17
07:42,"MISS Schroder 17' Jump Shot
WIZARDS Rebound
",1,0,0,0,2017-04-19,41600132,0,0,WAS,1,0,0,07:57,Off Long Mid-Range Make,0,WIZARDS Rebound,,WAS,ATL,ATL,1610612737,2017,243,258,250.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:14,"Prince 2' Driving Finger Roll Layup (12 PTS) (Calderon 2 AST)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,4,0,4,09:29,Off Steal,0,Prince 2' Driving Finger Roll Layup (12 PTS) (Calderon 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/521/4ff90b63-7297-d5b2-c586-14c0376de50c_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2311,2326,2318.5,101141|101181|203488|203501|1627752,201160|201943|202711|203078|203490,2016-17
05:40,"Wall S.FOUL (P2.T4) (M.Davis)
Hardaway Jr. Free Throw 1 of 3 (15 PTS)
Hardaway Jr. Free Throw 2 of 3 (16 PTS)
Hardaway Jr. Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,-2,06:02,Off Timeout,0,Hardaway Jr. Free Throw 2 of 3 (16 PTS),,WAS,ATL,ATL,1610612737,2017,2518,2540,2529.0,200794|203145|203471|203501|1627752,101162|202322|202711|203078|203490,2016-17
10:12,"Mark Morris BLOCK (2 BLK): MISS Muscala 1' Layup
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,2,10:35,Off Long Mid-Range Make,0,Mark Morris BLOCK (2 BLK): MISS Muscala 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/507/249e8bcd-2351-48ae-ddfb-66632aac9791_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2245,2268,2256.5,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
10:12,"Mark Morris BLOCK (2 BLK): MISS Muscala 1' Layup
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,2,10:35,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/508/f9ae212e-0905-e31a-cf92-6d066b1c2df9_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2245,2268,2256.5,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
08:05,"MISS Calderon 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,4,0,2,08:28,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/526/684a6560-eacf-5427-4842-22a2cdd94149_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2372,2395,2383.5,101141|101181|203488|203501|1627752,201160|201943|202711|203078|203490,2016-17
10:46,"Mark Morris BLOCK (1 BLK): MISS Hardaway Jr.  Layup
WIZARDS Rebound
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,4,10:56,Off Arc 3 Miss,0,Mark Morris BLOCK (1 BLK): MISS Hardaway Jr.  Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/503/eb273160-4ff9-23c7-6901-054cb8252113_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2224,2234,2229.0,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
08:38,"Smith STEAL (1 STL): Prince Lost Ball Turnover (P1.T13)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,4,09:01,Off Long Mid-Range Make,1,Smith STEAL (1 STL): Prince Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/523/ac5909a2-f6a3-74d7-4729-79308db31f9d_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2339,2362,2350.5,101141|101181|203488|203501|1627752,201160|201943|202711|203078|203490,2016-17
10:46,"Mark Morris BLOCK (1 BLK): MISS Hardaway Jr.  Layup
WIZARDS Rebound
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,4,10:56,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,ATL,ATL,1610612737,2017,2224,2234,2229.0,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
02:16,"Bogdanovic S.FOUL (P1.PN) (D.Guthrie)
Schroder Free Throw 1 of 2 (5 PTS)
Schroder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,1,1,-6,02:26,Off FT Make,0,Schroder Free Throw 1 of 2 (5 PTS),,WAS,ATL,ATL,1610612737,2017,574,584,579.0,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
09:44,"Mark Morris S.FOUL (P5.T1) (D.Guthrie)
Hardaway Jr. Free Throw 1 of 2 (10 PTS)
Hardaway Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,2,10:05,Off Arc 3 Miss,0,Mark Morris S.FOUL (P5.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/512/64e959b3-6ad1-e73a-2d53-6a414987a6f0_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2275,2296,2285.5,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
00:00,"MISS Bazemore 7' Jump Shot
Hawks Rebound
",1,0,0,0,2017-04-19,41600132,0,0,WAS,3,0,4,00:06,Off At Rim Miss,0,MISS Bazemore 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/492/64d6d06d-3a86-1032-fa47-336e2490e8f5_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2154,2160,2157.0,101141|203145|203471|203488|203501,101162|201160|201943|202322|202711,2016-17
00:00,"MISS Bazemore 7' Jump Shot
Hawks Rebound
",1,0,0,0,2017-04-19,41600132,0,0,WAS,3,0,4,00:06,Off At Rim Miss,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2017,2154,2160,2157.0,101141|203145|203471|203488|203501,101162|201160|201943|202322|202711,2016-17
00:30,"MISS Schroder 26' 3PT Jump Shot
Jennings REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,3,0,4,00:41,Off At Rim Make,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/486/502a5616-e235-eeef-c9c3-f00bb8ef2e9d_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2119,2130,2124.5,101141|203145|203471|203488|203501,101162|201160|201943|202322|202711,2016-17
00:30,"MISS Schroder 26' 3PT Jump Shot
Jennings REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,3,0,4,00:41,Off At Rim Make,0,Jennings REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/487/0781a85c-acc6-2d89-84cc-e265f8be1400_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2119,2130,2124.5,101141|203145|203471|203488|203501,101162|201160|201943|202322|202711,2016-17
03:59,"MISS Schroder 18' Jump Shot
WIZARDS Rebound
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-2,04:16,Off FT Miss,0,WIZARDS Rebound,,WAS,ATL,ATL,1610612737,2017,2624,2641,2632.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
00:53,"Schroder 1' Finger Roll Layup (21 PTS)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,3,0,4,01:06,Off Long Mid-Range Miss,0,Schroder 1' Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/484/24e7ad64-b6c2-001a-5899-0bbc962401f9_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2094,2107,2100.5,101141|203145|203471|203488|203501,101162|201160|201943|202322|202711,2016-17
05:40,"Wall S.FOUL (P2.T4) (M.Davis)
Hardaway Jr. Free Throw 1 of 3 (15 PTS)
Hardaway Jr. Free Throw 2 of 3 (16 PTS)
Hardaway Jr. Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,-2,06:02,Off Timeout,0,Hardaway Jr. Free Throw 1 of 3 (15 PTS),,WAS,ATL,ATL,1610612737,2017,2518,2540,2529.0,200794|203145|203471|203501|1627752,101162|202322|202711|203078|203490,2016-17
05:05,"Gortat S.FOUL (P3.PN) (M.Davis)
Millsap Free Throw 1 of 2 (23 PTS)
Millsap Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,1,05:24,Off Long Mid-Range Miss,0,Millsap Free Throw 2 of 2 (24 PTS),,WAS,ATL,ATL,1610612737,2017,2556,2575,2565.5,200794|203145|203471|203501|1627752,101162|202322|202711|203078|203490,2016-17
01:21,"Ilyasova 18' Jump Shot (2 PTS) (Muscala 1 AST)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,3,0,2,01:37,Off FT Make,0,Ilyasova 18' Jump Shot (2 PTS) (Muscala 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/481/436554ad-c9d2-c6ec-4968-667ef18235a6_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2063,2079,2071.0,101141|203145|203471|203488|203501,101162|201160|201943|202322|202711,2016-17
09:44,"Mark Morris S.FOUL (P5.T1) (D.Guthrie)
Hardaway Jr. Free Throw 1 of 2 (10 PTS)
Hardaway Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,2,10:05,Off Arc 3 Miss,0,Hardaway Jr. Free Throw 2 of 2 (11 PTS),,WAS,ATL,ATL,1610612737,2017,2275,2296,2285.5,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
01:48,"MISS Millsap 1' Layup
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,3,0,4,02:04,Off Arc 3 Miss,0,MISS Millsap 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/467/45913a7c-0de4-6183-7f2e-91169beb2bb1_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2036,2052,2044.0,200794|203145|203471|203488|1627752,101162|201160|201943|202322|202711,2016-17
09:44,"Mark Morris S.FOUL (P5.T1) (D.Guthrie)
Hardaway Jr. Free Throw 1 of 2 (10 PTS)
Hardaway Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,2,10:05,Off Arc 3 Miss,0,Hardaway Jr. Free Throw 1 of 2 (10 PTS),,WAS,ATL,ATL,1610612737,2017,2275,2296,2285.5,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
02:01,"MISS Hardaway Jr. 3' Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-3,02:12,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/607/5d3aea12-9ad3-72a4-993e-d5c0c3681560_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2748,2759,2753.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
11:09,"Muscala  Dunk (2 PTS) (Calderon 1 AST)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,4,0,2,11:30,Off At Rim Make,0,Muscala  Dunk (2 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/500/3a80fb37-d9cf-6c10-2482-efdecafaa2a2_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2190,2211,2200.5,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
00:11,"MISS Millsap 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,4,0,-8,00:20,Off FT Make,0,MISS Millsap 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/649/f182d52a-d70a-5b04-9a2e-2b49bf0b7639_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2860,2869,2864.5,200794|203145|203471|203501|1627752,202322|202693|203078|203490|1626162,2016-17
00:11,"MISS Millsap 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,4,0,-8,00:20,Off FT Make,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/650/7e00fa7a-1871-7342-f6ed-0e3cd0a5b32b_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2860,2869,2864.5,200794|203145|203471|203501|1627752,202322|202693|203078|203490|1626162,2016-17
00:22,"Millsap 27' 3PT Jump Shot (27 PTS) (Schroder 6 AST)
",0,0,1,1,2017-04-19,41600132,0,0,WAS,4,0,-9,00:25,Off Timeout,0,Millsap 27' 3PT Jump Shot (27 PTS) (Schroder 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/631/e2e33304-aace-8f03-4d12-193b60812870_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2855,2858,2856.5,200794|203145|203471|203488|203501,202322|202693|203078|203490|1626162,2016-17
00:29,"MISS Schroder 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,4,0,-8,00:38,Off Arc 3 Make,0,MISS Schroder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/621/b61dc840-b771-7208-1ec9-19d2f70dcce1_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2842,2851,2846.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
00:29,"MISS Schroder 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,4,0,-8,00:38,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/622/4b279653-549a-f4f1-6100-b62f08d84856_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2842,2851,2846.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
00:57,"MISS Hardaway Jr. 15' Jump Shot
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-5,01:05,Off Timeout,0,MISS Hardaway Jr. 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/617/92bec55a-f928-1ebc-a8ca-c6e069bd4287_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2815,2823,2819.0,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
05:40,"Wall S.FOUL (P2.T4) (M.Davis)
Hardaway Jr. Free Throw 1 of 3 (15 PTS)
Hardaway Jr. Free Throw 2 of 3 (16 PTS)
Hardaway Jr. Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,-2,06:02,Off Timeout,0,Wall S.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/554/f204373a-077d-80f1-11ad-e73ac15040fd_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2518,2540,2529.0,200794|203145|203471|203501|1627752,101162|202322|202711|203078|203490,2016-17
00:57,"MISS Hardaway Jr. 15' Jump Shot
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-5,01:05,Off Timeout,0,Wall REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/618/2f123a71-7ede-3691-6ea5-bbf33c1ba5ce_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2815,2823,2819.0,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
11:44,"MISS Hardaway Jr. 1' Layup
Smith REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,4,12:00,Off Dead Ball,0,Smith REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/498/84d3a8eb-907e-aa00-c7e9-6a773adc2753_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2160,2176,2168.0,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
02:01,"MISS Hardaway Jr. 3' Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-3,02:12,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/608/2b2bcc1d-ffa7-619a-fc50-1aa02deebd7d_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2748,2759,2753.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
02:33,"Hardaway Jr. 12' Floating Jump Shot (19 PTS) (Millsap 4 AST)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,4,0,-5,02:48,Off Long Mid-Range Make,0,Hardaway Jr. 12' Floating Jump Shot (19 PTS) (Millsap 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/604/666d0caf-1fd1-722a-d83c-c041c7806059_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2712,2727,2719.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
03:09,"Bazemore Offensive Charge Foul (P5.PN) (D.Guthrie)
Bazemore Foul Turnover (P3.T17)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-3,03:15,Off Short Mid-Range Make,1,Bazemore Offensive Charge Foul (P5.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/599/49b33fc5-c9ae-891b-157b-636df5af310b_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2685,2691,2688.0,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
03:09,"Bazemore Offensive Charge Foul (P5.PN) (D.Guthrie)
Bazemore Foul Turnover (P3.T17)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-3,03:15,Off Short Mid-Range Make,1,Bazemore Foul Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/600/24ade9c8-f14e-6b40-a971-8986e07ce928_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2685,2691,2688.0,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
03:33,"Schroder  Driving Dunk (23 PTS) (Hardaway Jr. 2 AST)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,4,0,-3,03:46,Off FT Make,0,Schroder  Driving Dunk (23 PTS) (Hardaway Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/597/9e169010-626b-c14a-6b65-ac3aec53cc91_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2654,2667,2660.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
03:59,"MISS Schroder 18' Jump Shot
WIZARDS Rebound
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-2,04:16,Off FT Miss,0,MISS Schroder 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/588/92dcaad8-40b3-b215-80af-0e54405dfa43_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2624,2641,2632.5,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
11:44,"MISS Hardaway Jr. 1' Layup
Smith REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,4,12:00,Off Dead Ball,0,MISS Hardaway Jr. 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/497/47590095-e8d0-057b-26fd-625363a4b86f_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2160,2176,2168.0,101141|101181|203145|203488|203501,201160|201943|202693|202711|203078,2016-17
04:36,"Gortat BLOCK (5 BLK): MISS Millsap 9' Jump Shot
Millsap REBOUND (Off:1 Def:7)
Millsap Traveling Turnover (P5.T16)
",1,0,0,0,2017-04-19,41600132,0,1,WAS,4,0,0,04:54,Off FT Make,1,Gortat BLOCK (5 BLK): MISS Millsap 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/575/d9d0d8ec-c636-9de7-0fa6-6d1e454c0161_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2586,2604,2595.0,200794|203145|203471|203501|1627752,101162|202322|202711|203078|203490,2016-17
04:36,"Gortat BLOCK (5 BLK): MISS Millsap 9' Jump Shot
Millsap REBOUND (Off:1 Def:7)
Millsap Traveling Turnover (P5.T16)
",1,0,0,0,2017-04-19,41600132,0,1,WAS,4,0,0,04:54,Off FT Make,1,Millsap Traveling Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/577/14cf0f21-e16c-e24e-8d2e-182c886c8a24_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2586,2604,2595.0,200794|203145|203471|203501|1627752,101162|202322|202711|203078|203490,2016-17
08:45,"MISS Schroder 25' 3PT Jump Shot
Hawks Rebound
Mark Morris L.B.FOUL (P4.T3) (S.Corbin)
Smith Shooting Block Foul (P1.T4) (M.Davis)
Millsap Free Throw 1 of 3 (7 PTS)
Millsap Free Throw 2 of 3 (8 PTS)
Millsap Free Throw 3 of 3 (9 PTS)
",0,0,1,0,2017-04-19,41600132,0,1,WAS,3,1,-7,09:07,Off At Rim Make,0,Millsap Free Throw 3 of 3 (9 PTS),,WAS,ATL,ATL,1610612737,2017,1613,1635,1624.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|1626162,2016-17
05:05,"Gortat S.FOUL (P3.PN) (M.Davis)
Millsap Free Throw 1 of 2 (23 PTS)
Millsap Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,1,1,05:24,Off Long Mid-Range Miss,0,Millsap Free Throw 1 of 2 (23 PTS),,WAS,ATL,ATL,1610612737,2017,2556,2575,2565.5,200794|203145|203471|203501|1627752,101162|202322|202711|203078|203490,2016-17
01:07,"Wall STEAL (2 STL): Bazemore Lost Ball Turnover (P4.T18)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,4,0,-3,01:15,Off At Rim Miss,1,Wall STEAL (2 STL): Bazemore Lost Ball Turnover (P4.T18),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/613/7f2fcdcd-63fa-a344-6c5d-5e2d355a33d1_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2805,2813,2809.0,200794|203145|203471|203488|203501,101162|202322|202693|203078|203490,2016-17
01:48,"MISS Millsap 1' Layup
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,3,0,4,02:04,Off Arc 3 Miss,0,Wall REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/468/e1475d34-fcd5-c237-6edf-a135e73014cc_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2036,2052,2044.0,200794|203145|203471|203488|1627752,101162|201160|201943|202322|202711,2016-17
02:24,"Gortat BLOCK (4 BLK): MISS Schroder 3' Layup
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,3,0,5,02:42,Off At Rim Make,0,Gortat BLOCK (4 BLK): MISS Schroder 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/453/851f0002-3010-8d40-4713-e65f6c4cbb6f_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1998,2016,2007.0,200794|203145|203471|203488|1627752,101162|201160|202322|202711|203078,2016-17
