index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
314337,02:52,"Monroe P.FOUL (P1.PN) (C.Blair)
MISS Waiters Free Throw 1 of 2
HEAT Rebound
Waiters Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-01-21,21600655,1,0,MIL,1,0,-1,03:01,Off Timeout,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2017,539,548,543.5,201949|201961|202355|203079|1627855,201563|202328|203507|1626173|1627763,2016-17
314338,02:52,"Monroe P.FOUL (P1.PN) (C.Blair)
MISS Waiters Free Throw 1 of 2
HEAT Rebound
Waiters Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-01-21,21600655,1,0,MIL,1,0,-1,03:01,Off Timeout,0,Waiters Free Throw 2 of 2 (10 PTS),,MIA,MIL,MIA,1610612748,2017,539,548,543.5,201949|201961|202355|203079|1627855,201563|202328|203507|1626173|1627763,2016-17
314328,00:52,"Dellavedova S.FOUL (P2.PN) (C.Blair)
Dragic Free Throw 1 of 3 (3 PTS)
Dragic Free Throw 2 of 3 (4 PTS)
Dragic Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,0,01:03,Off FT Make,0,Dragic Free Throw 3 of 3 (5 PTS),,MIA,MIL,MIA,1610612748,2017,657,668,662.5,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314340,03:09,"MISS Ellington 25' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,1,03:34,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/85/05a2d20e-423e-7125-e028-e07ddf9b6368_960x540.mp4,MIA,MIL,MIA,1610612748,2017,506,531,518.5,201949|201961|202355|203079|1627855,201563|202328|203507|1626173|1627763,2016-17
314335,02:52,"Monroe P.FOUL (P1.PN) (C.Blair)
MISS Waiters Free Throw 1 of 2
HEAT Rebound
Waiters Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-01-21,21600655,1,0,MIL,1,0,-1,03:01,Off Timeout,0,Monroe P.FOUL (P1.PN) (C.Blair),,MIA,MIL,MIA,1610612748,2017,539,548,543.5,201949|201961|202355|203079|1627855,201563|202328|203507|1626173|1627763,2016-17
314327,00:52,"Dellavedova S.FOUL (P2.PN) (C.Blair)
Dragic Free Throw 1 of 3 (3 PTS)
Dragic Free Throw 2 of 3 (4 PTS)
Dragic Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,0,01:03,Off FT Make,0,Dragic Free Throw 2 of 3 (4 PTS),,MIA,MIL,MIA,1610612748,2017,657,668,662.5,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314315,09:28,"Vaughn P.FOUL (P2.T2) (K.Mauer)
Ellington 19' Jump Shot (6 PTS) (Dragic 1 AST)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,2,0,1,09:47,Off At Rim Make,0,Vaughn P.FOUL (P2.T2) (K.Mauer),,MIA,MIL,MIA,1610612748,2017,853,872,862.5,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314325,00:52,"Dellavedova S.FOUL (P2.PN) (C.Blair)
Dragic Free Throw 1 of 3 (3 PTS)
Dragic Free Throw 2 of 3 (4 PTS)
Dragic Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,0,01:03,Off FT Make,0,Dellavedova S.FOUL (P2.PN) (C.Blair),,MIA,MIL,MIA,1610612748,2017,657,668,662.5,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314324,00:20,"Johnson 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,1,0,1,00:39,Off Short Mid-Range Make,0,Johnson 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/129/3bb55253-d068-7966-b874-7a5a03128c29_960x540.mp4,MIA,MIL,MIA,1610612748,2017,681,700,690.5,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314323,11:36,"MISS Ellington 27' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,2,0,3,12:00,Off Dead Ball,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/138/39bd15c1-a9b8-8f53-38a7-a29c9981099a_960x540.mp4,MIA,MIL,MIA,1610612748,2017,720,744,732.0,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314322,11:36,"MISS Ellington 27' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,2,0,3,12:00,Off Dead Ball,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/137/43da9545-ebd1-d6a2-0670-34e4c3991d1a_960x540.mp4,MIA,MIL,MIA,1610612748,2017,720,744,732.0,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314321,11:03,"Dragic Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,3,11:11,Off Arc 3 Miss,1,Dragic Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/141/0aed0863-7e63-4fba-61bf-20dd5fb4527d_960x540.mp4,MIA,MIL,MIA,1610612748,2017,769,777,773.0,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314320,10:30,"Vaughn P.FOUL (P1.T1) (M.Boland)
MISS White 16' Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,3,10:50,Off Short Mid-Range Miss,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/146/9142a460-f52f-394f-cb8b-fee32fb65727_960x540.mp4,MIA,MIL,MIA,1610612748,2017,790,810,800.0,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314319,10:30,"Vaughn P.FOUL (P1.T1) (M.Boland)
MISS White 16' Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,3,10:50,Off Short Mid-Range Miss,0,MISS White 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/145/f6c451d7-04c4-d874-cadc-6b3537c999a9_960x540.mp4,MIA,MIL,MIA,1610612748,2017,790,810,800.0,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314318,10:30,"Vaughn P.FOUL (P1.T1) (M.Boland)
MISS White 16' Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,3,10:50,Off Short Mid-Range Miss,0,Vaughn P.FOUL (P1.T1) (M.Boland),,MIA,MIL,MIA,1610612748,2017,790,810,800.0,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314317,10:01,"White Lost Ball Turnover (P1.T3): Vaughn STEAL (1 STL)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,3,10:08,Off Short Mid-Range Miss,1,White Lost Ball Turnover (P1.T3): Vaughn STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/150/7895aed7-5030-da7d-567e-89f963439757_960x540.mp4,MIA,MIL,MIA,1610612748,2017,832,839,835.5,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314316,09:28,"Vaughn P.FOUL (P2.T2) (K.Mauer)
Ellington 19' Jump Shot (6 PTS) (Dragic 1 AST)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,2,0,1,09:47,Off At Rim Make,0,Ellington 19' Jump Shot (6 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/153/fd389b99-f00a-8401-a196-3875d09c137a_960x540.mp4,MIA,MIL,MIA,1610612748,2017,853,872,862.5,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314314,09:07,"Johnson Offensive Charge Foul (P2.T1) (M.Boland)
Johnson Foul Turnover (P1.T4)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,3,09:14,Off Arc 3 Miss,1,Johnson Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/157/bb063069-5d01-1471-a3ea-31d4f155dc0a_960x540.mp4,MIA,MIL,MIA,1610612748,2017,886,893,889.5,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314313,09:07,"Johnson Offensive Charge Foul (P2.T1) (M.Boland)
Johnson Foul Turnover (P1.T4)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,3,09:14,Off Arc 3 Miss,1,Johnson Offensive Charge Foul (P2.T1) (M.Boland),,MIA,MIL,MIA,1610612748,2017,886,893,889.5,201609|201949|201961|203186|1627855,202328|203503|203953|1626173|1627763,2016-17
314341,03:53,"Ellington 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,1,0,1,04:07,Off FT Make,0,Ellington 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/82/9342268c-93f5-ae75-e080-d971e2e0698c_960x540.mp4,MIA,MIL,MIA,1610612748,2017,473,487,480.0,201949|201961|202355|203079|1627855,201563|202328|203507|1626173|1627763,2016-17
314326,00:52,"Dellavedova S.FOUL (P2.PN) (C.Blair)
Dragic Free Throw 1 of 3 (3 PTS)
Dragic Free Throw 2 of 3 (4 PTS)
Dragic Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,0,01:03,Off FT Make,0,Dragic Free Throw 1 of 3 (3 PTS),,MIA,MIL,MIA,1610612748,2017,657,668,662.5,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314342,04:30,"Whiteside 3' Jump Shot (4 PTS) (Johnson 2 AST)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,1,0,0,04:39,Off Long Mid-Range Miss,0,Whiteside 3' Jump Shot (4 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/76/34ecd941-83fe-b87b-356a-f397bcfffb36_960x540.mp4,MIA,MIL,MIA,1610612748,2017,441,450,445.5,201949|201961|202355|203079|203585,201563|202328|203507|1626173|1627763,2016-17
314370,11:00,"MISS Dragic 24' 3PT Jump Shot
Babbitt REBOUND (Off:1 Def:0)
MISS McGruder 24' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,2,0,2017-01-21,21600655,0,1,MIL,1,0,0,11:35,Off Long Mid-Range Miss,0,MISS Dragic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/4/e5ad8887-cb58-abf3-263d-55a2794fd75c_960x540.mp4,MIA,MIL,MIA,1610612748,2017,25,60,42.5,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314344,05:12,"MISS McGruder 1' Running Layup
Monroe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-21,21600655,0,0,MIL,1,0,-2,05:19,Off Steal,0,MISS McGruder 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/69/2466c410-79d5-025f-31f4-cd3d09ddcc4f_960x540.mp4,MIA,MIL,MIA,1610612748,2017,401,408,404.5,201949|201961|202355|203079|203585,201563|202328|203507|1626173|1627763,2016-17
314312,08:41,"MISS Reed 8' Hook Shot
Henson REBOUND (Off:0 Def:5)
",1,0,0,0,2017-01-21,21600655,0,0,MIL,2,0,1,08:56,Off Short Mid-Range Make,0,Henson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/163/4bcb6107-e335-d7ff-0abb-6cd4bc3bb2b6_960x540.mp4,MIA,MIL,MIA,1610612748,2017,904,919,911.5,201609|201961|202337|203186|1627855,203089|203503|203953|1626173|1627763,2016-17
314373,11:00,"MISS Dragic 24' 3PT Jump Shot
Babbitt REBOUND (Off:1 Def:0)
MISS McGruder 24' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,2,0,2017-01-21,21600655,0,1,MIL,1,0,0,11:35,Off Long Mid-Range Miss,0,Dellavedova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/7/5a1af938-bc8f-be99-5d03-e5f3141b69fd_960x540.mp4,MIA,MIL,MIA,1610612748,2017,25,60,42.5,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314372,11:00,"MISS Dragic 24' 3PT Jump Shot
Babbitt REBOUND (Off:1 Def:0)
MISS McGruder 24' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,2,0,2017-01-21,21600655,0,1,MIL,1,0,0,11:35,Off Long Mid-Range Miss,0,MISS McGruder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/6/bc854070-dc5d-4528-bc57-0ed6cb3f4bfc_960x540.mp4,MIA,MIL,MIA,1610612748,2017,25,60,42.5,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314371,11:00,"MISS Dragic 24' 3PT Jump Shot
Babbitt REBOUND (Off:1 Def:0)
MISS McGruder 24' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,2,0,2017-01-21,21600655,0,1,MIL,1,0,0,11:35,Off Long Mid-Range Miss,0,Babbitt REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/5/f610e235-3b0a-7863-5667-2d2c010822d2_960x540.mp4,MIA,MIL,MIA,1610612748,2017,25,60,42.5,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314369,10:22,"Henson P.FOUL (P1.T1) (M.Boland)
Waiters 1' Driving Layup (2 PTS)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,1,0,-2,10:44,Off Short Mid-Range Make,0,Waiters 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/11/5f8fd99e-7de9-ed3b-2de2-a469e18dbf2c_960x540.mp4,MIA,MIL,MIA,1610612748,2017,76,98,87.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314368,10:22,"Henson P.FOUL (P1.T1) (M.Boland)
Waiters 1' Driving Layup (2 PTS)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,1,0,-2,10:44,Off Short Mid-Range Make,0,Henson P.FOUL (P1.T1) (M.Boland),,MIA,MIL,MIA,1610612748,2017,76,98,87.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314367,09:32,"MISS Babbitt 9' Fadeaway Jumper
Whiteside REBOUND (Off:1 Def:1)
Whiteside  Dunk (2 PTS)
",2,1,0,0,2017-01-21,21600655,0,1,MIL,1,0,-2,10:00,Off Short Mid-Range Make,0,Whiteside  Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/15/eeb3485e-93dc-8ece-34d6-22ad29be66c7_960x540.mp4,MIA,MIL,MIA,1610612748,2017,120,148,134.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314366,09:32,"MISS Babbitt 9' Fadeaway Jumper
Whiteside REBOUND (Off:1 Def:1)
Whiteside  Dunk (2 PTS)
",2,1,0,0,2017-01-21,21600655,0,1,MIL,1,0,-2,10:00,Off Short Mid-Range Make,0,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/14/3d0a70d3-d135-a8f9-d219-0e5a3ee9706f_960x540.mp4,MIA,MIL,MIA,1610612748,2017,120,148,134.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314365,09:32,"MISS Babbitt 9' Fadeaway Jumper
Whiteside REBOUND (Off:1 Def:1)
Whiteside  Dunk (2 PTS)
",2,1,0,0,2017-01-21,21600655,0,1,MIL,1,0,-2,10:00,Off Short Mid-Range Make,0,MISS Babbitt 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/13/c6671ead-b398-1e35-715a-5eade40b13c4_960x540.mp4,MIA,MIL,MIA,1610612748,2017,120,148,134.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314364,09:09,"MISS McGruder 25' 3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,-2,09:21,Off FT Make,0,Henson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/23/1d378da7-339e-a0b1-d85d-0dd6874557b4_960x540.mp4,MIA,MIL,MIA,1610612748,2017,159,171,165.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314363,09:09,"MISS McGruder 25' 3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,-2,09:21,Off FT Make,0,MISS McGruder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/22/9f91803f-67bd-0411-e37f-86e2cb7d5b3c_960x540.mp4,MIA,MIL,MIA,1610612748,2017,159,171,165.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314362,08:30,"Snell S.FOUL (P1.T2) (M.Boland)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Henson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-5,08:58,Off Arc 3 Make,0,Henson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/30/c4461bf5-197c-403c-30ce-2b8c23b2e9bd_960x540.mp4,MIA,MIL,MIA,1610612748,2017,182,210,196.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314361,08:30,"Snell S.FOUL (P1.T2) (M.Boland)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Henson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-5,08:58,Off Arc 3 Make,0,MISS Waiters Free Throw 2 of 2,,MIA,MIL,MIA,1610612748,2017,182,210,196.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314360,08:30,"Snell S.FOUL (P1.T2) (M.Boland)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Henson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-5,08:58,Off Arc 3 Make,0,Waiters Free Throw 1 of 2 (3 PTS),,MIA,MIL,MIA,1610612748,2017,182,210,196.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314359,08:30,"Snell S.FOUL (P1.T2) (M.Boland)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Henson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-5,08:58,Off Arc 3 Make,0,Snell S.FOUL (P1.T2) (M.Boland),,MIA,MIL,MIA,1610612748,2017,182,210,196.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314358,07:54,"MISS Dragic 1' Layup
HEAT Rebound
MISS Waiters 15' Jump Shot
Henson REBOUND (Off:0 Def:3)
",2,0,0,0,2017-01-21,21600655,0,1,MIL,1,0,-4,08:06,Off At Rim Miss,0,Henson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/37/d8d50b94-0d90-8ac1-9636-d517421e984f_960x540.mp4,MIA,MIL,MIA,1610612748,2017,234,246,240.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314357,07:54,"MISS Dragic 1' Layup
HEAT Rebound
MISS Waiters 15' Jump Shot
Henson REBOUND (Off:0 Def:3)
",2,0,0,0,2017-01-21,21600655,0,1,MIL,1,0,-4,08:06,Off At Rim Miss,0,MISS Waiters 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/36/68bd35eb-ecd6-d8bb-8cd6-380aa4b97ae8_960x540.mp4,MIA,MIL,MIA,1610612748,2017,234,246,240.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314356,07:54,"MISS Dragic 1' Layup
HEAT Rebound
MISS Waiters 15' Jump Shot
Henson REBOUND (Off:0 Def:3)
",2,0,0,0,2017-01-21,21600655,0,1,MIL,1,0,-4,08:06,Off At Rim Miss,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2017,234,246,240.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314355,07:54,"MISS Dragic 1' Layup
HEAT Rebound
MISS Waiters 15' Jump Shot
Henson REBOUND (Off:0 Def:3)
",2,0,0,0,2017-01-21,21600655,0,1,MIL,1,0,-4,08:06,Off At Rim Miss,0,MISS Dragic 1' Layup,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/33/519b59d9-231f-5171-bcab-786faeb16218_960x540.mp4,MIA,MIL,MIA,1610612748,2017,234,246,240.0,201609|202337|202355|203079|203585,203089|203503|203507|203521|1627748,2016-17
314354,07:18,"Whiteside 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,0,-6,07:43,Off At Rim Make,1,Whiteside 3 Second Violation Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/41/1c23adaa-fdae-018d-2be8-48d18a3c4afe_960x540.mp4,MIA,MIL,MIA,1610612748,2017,257,282,269.5,201609|202337|202355|203079|203585,203089|203503|203507|1627748|1627763,2016-17
314353,06:44,"MISS Babbitt 25' 3PT Jump Shot
Henson REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,-6,06:55,Off At Rim Block,0,Henson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/46/30ba5951-7e36-87cc-27e5-27ded9f965c1_960x540.mp4,MIA,MIL,MIA,1610612748,2017,305,316,310.5,201609|202337|202355|203079|203585,203089|203503|203507|1627748|1627763,2016-17
314352,06:44,"MISS Babbitt 25' 3PT Jump Shot
Henson REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,-6,06:55,Off At Rim Block,0,MISS Babbitt 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/45/7a803ae7-3f35-30cd-14ec-9334f36fbc8d_960x540.mp4,MIA,MIL,MIA,1610612748,2017,305,316,310.5,201609|202337|202355|203079|203585,203089|203503|203507|1627748|1627763,2016-17
314351,06:14,"Snell S.FOUL (P2.T3) (C.Blair)
Waiters Free Throw 1 of 2 (4 PTS)
MISS Waiters Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-6,06:27,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/59/a972aabe-c67b-9a41-9708-532f8d090864_960x540.mp4,MIA,MIL,MIA,1610612748,2017,333,346,339.5,201949|201961|202355|203079|203585,202328|203503|203507|1627748|1627763,2016-17
314350,06:14,"Snell S.FOUL (P2.T3) (C.Blair)
Waiters Free Throw 1 of 2 (4 PTS)
MISS Waiters Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-6,06:27,Off Dead Ball,0,MISS Waiters Free Throw 2 of 2,,MIA,MIL,MIA,1610612748,2017,333,346,339.5,201949|201961|202355|203079|203585,202328|203503|203507|1627748|1627763,2016-17
314349,06:14,"Snell S.FOUL (P2.T3) (C.Blair)
Waiters Free Throw 1 of 2 (4 PTS)
MISS Waiters Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-6,06:27,Off Dead Ball,0,Waiters Free Throw 1 of 2 (4 PTS),,MIA,MIL,MIA,1610612748,2017,333,346,339.5,201949|201961|202355|203079|203585,202328|203503|203507|1627748|1627763,2016-17
314348,06:14,"Snell S.FOUL (P2.T3) (C.Blair)
Waiters Free Throw 1 of 2 (4 PTS)
MISS Waiters Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,-6,06:27,Off Dead Ball,0,Snell S.FOUL (P2.T3) (C.Blair),,MIA,MIL,MIA,1610612748,2017,333,346,339.5,201949|201961|202355|203079|203585,202328|203503|203507|1627748|1627763,2016-17
314347,05:31,"Brogdon Personal Block Foul (P1.T4) (M.Boland)
Waiters  3PT Jump Shot (7 PTS) (Johnson 1 AST)
",0,0,1,1,2017-01-21,21600655,0,0,MIL,1,0,-5,05:52,Off Timeout,0,Waiters  3PT Jump Shot (7 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/67/e5dc37d1-a5e8-8e0a-8dc6-760099bdb3b4_960x540.mp4,MIA,MIL,MIA,1610612748,2017,368,389,378.5,201949|201961|202355|203079|203585,201563|202328|203507|1626173|1627763,2016-17
314346,05:31,"Brogdon Personal Block Foul (P1.T4) (M.Boland)
Waiters  3PT Jump Shot (7 PTS) (Johnson 1 AST)
",0,0,1,1,2017-01-21,21600655,0,0,MIL,1,0,-5,05:52,Off Timeout,0,Brogdon Personal Block Foul (P1.T4) (M.Boland),,MIA,MIL,MIA,1610612748,2017,368,389,378.5,201949|201961|202355|203079|203585,201563|202328|203507|1626173|1627763,2016-17
314345,05:12,"MISS McGruder 1' Running Layup
Monroe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-21,21600655,0,0,MIL,1,0,-2,05:19,Off Steal,0,Monroe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/70/7237ce21-e546-e5c4-8025-a8105098dcf7_960x540.mp4,MIA,MIL,MIA,1610612748,2017,401,408,404.5,201949|201961|202355|203079|203585,201563|202328|203507|1626173|1627763,2016-17
314343,04:59,"Waiters 1' Running Layup (9 PTS)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,1,0,-2,05:05,Off Arc 3 Miss,0,Waiters 1' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/73/ea34a33d-d4e1-f852-fc4a-3970e9a476eb_960x540.mp4,MIA,MIL,MIA,1610612748,2017,415,421,418.0,201949|201961|202355|203079|203585,201563|202328|203507|1626173|1627763,2016-17
