ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:24,"James S.FOUL (P1.T4) (J.Capers)
Livingston Free Throw 1 of 2 (7 PTS)
Livingston Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,1,4,05:42,Off Timeout,0,Livingston Free Throw 1 of 2 (7 PTS),,GSW,CLE,GSW,1610612744,2017,1818,1836,1827.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
05:46,"MISS Thompson 26' 3PT Jump Shot
James REBOUND (Off:0 Def:9)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,6,05:57,Off At Rim Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/357/6928e063-85de-4d9f-d97b-5afa2769cb82_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1803,1814,1808.5,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
06:06,"Love P.FOUL (P3.T3) (S.Foster)
MISS Iguodala  3PT Pullup Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,8,06:14,Off Corner 3 Miss,0,Love P.FOUL (P3.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/351/e7f4fdd9-527e-6548-02e4-3f9094acf87d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1786,1794,1790.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
05:24,"James S.FOUL (P1.T4) (J.Capers)
Livingston Free Throw 1 of 2 (7 PTS)
Livingston Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,1,4,05:42,Off Timeout,0,James S.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/362/075ab981-29f8-b4db-d182-dca0e4205f3a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1818,1836,1827.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
05:24,"James S.FOUL (P1.T4) (J.Capers)
Livingston Free Throw 1 of 2 (7 PTS)
Livingston Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,1,4,05:42,Off Timeout,0,Livingston Free Throw 2 of 2 (8 PTS),,GSW,CLE,GSW,1610612744,2017,1818,1836,1827.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
05:46,"MISS Thompson 26' 3PT Jump Shot
James REBOUND (Off:0 Def:9)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,6,05:57,Off At Rim Make,0,James REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/358/b7369903-7e8d-083b-2cac-672de3d5c5b1_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1803,1814,1808.5,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
06:06,"Love P.FOUL (P3.T3) (S.Foster)
MISS Iguodala  3PT Pullup Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,8,06:14,Off Corner 3 Miss,0,MISS Iguodala  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/354/0f92fcfe-6af2-517d-945d-1c12ba6880b3_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1786,1794,1790.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
02:04,"MISS Livingston 13' Turnaround Fadeaway Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,3,0,14,02:20,Off Short Mid-Range Miss,0,MISS Livingston 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/400/c33c5177-9588-fb7e-2863-02680769538c_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2020,2036,2028.0,2733|2738|201939|203110|1627775,2210|2544|2594|201567|202681,2016-17
06:32,"MISS Curry 29' 3PT Jump Shot
James REBOUND (Off:0 Def:7)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,8,06:48,Off Arc 3 Make,0,MISS Curry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/347/7a18c3b3-49e1-0907-dff7-a155a02f264b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1752,1768,1760.0,2733|2738|201142|201939|202691,2544|101112|201567|202681|202697,2016-17
08:10,"MISS West  3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,2,0,10,08:34,Off At Rim Miss,0,MISS West  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/189/b88faab2-5799-2763-0dc5-5ac861e1c3e6_960x540.mp4,GSW,CLE,GSW,1610612744,2017,926,950,938.0,2561|2738|201142|202691|203546,2544|2594|201567|202681|202697,2016-17
02:04,"MISS Livingston 13' Turnaround Fadeaway Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,3,0,14,02:20,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/401/5fbcdb6c-be7f-2b37-aeab-2cefea96c03c_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2020,2036,2028.0,2733|2738|201939|203110|1627775,2210|2544|2594|201567|202681,2016-17
08:10,"MISS West  3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,2,0,10,08:34,Off At Rim Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/190/053d4c88-9520-3505-febc-8f693d69b058_960x540.mp4,GSW,CLE,GSW,1610612744,2017,926,950,938.0,2561|2738|201142|202691|203546,2544|2594|201567|202681|202697,2016-17
02:37,"Jefferson P.FOUL (P2.PN) (J.Capers)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-06-04,41600402,1,0,CLE,3,0,12,02:55,Off Corner 3 Miss,0,Jefferson P.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/391/bb9122f7-9a81-7358-99d7-05e6dd4cd51a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1985,2003,1994.0,2733|2738|201142|201939|1627775,2210|2544|2594|202681|202697,2016-17
08:50,"Clark Lost Ball Turnover (P1.T9): Love STEAL (1 STL)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,2,0,10,09:08,Off Long Mid-Range Make,1,Clark Lost Ball Turnover (P1.T9): Love STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/185/c7efa07c-d3fe-2a0f-c79a-d89600c5ac92_960x540.mp4,GSW,CLE,GSW,1610612744,2017,892,910,901.0,2561|2738|201142|202691|203546,2544|2594|201567|202681|202697,2016-17
02:37,"Jefferson P.FOUL (P2.PN) (J.Capers)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-06-04,41600402,1,0,CLE,3,0,12,02:55,Off Corner 3 Miss,0,Curry Free Throw 1 of 2 (23 PTS),,GSW,CLE,GSW,1610612744,2017,1985,2003,1994.0,2733|2738|201142|201939|1627775,2210|2544|2594|202681|202697,2016-17
09:24,"Clark 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 4 AST)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,2,0,9,09:43,Off Arc 3 Make,0,Clark 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 4 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/183/f20ac21c-e7bf-04e0-bc9f-10320f5e7576_960x540.mp4,GSW,CLE,GSW,1610612744,2017,857,876,866.5,2561|2738|201142|202691|203546,2544|2594|201567|202681|202697,2016-17
06:06,"Love P.FOUL (P3.T3) (S.Foster)
MISS Iguodala  3PT Pullup Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,8,06:14,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/355/8cb00bb9-c1dc-9b29-e884-fc6b0d2f76d5_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1786,1794,1790.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
05:05,"Durant 1' Running Finger Roll Layup (23 PTS) (Iguodala 5 AST)
Shumpert S.FOUL (P1.PN) (S.Foster)
Durant Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,3,1,6,05:07,Off Steal,0,Durant Free Throw 1 of 1 (24 PTS),,GSW,CLE,GSW,1610612744,2017,1853,1855,1854.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
08:54,"Curry 1' Driving Layup (22 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,3,0,8,09:08,Off Steal,0,Curry 1' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/319/308ae832-ce62-c8f3-a2ca-9e366c224b77_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1612,1626,1619.0,2585|201142|201939|202691|203110,2544|201567|202681|202684|202697,2016-17
07:04,"MISS Iguodala 19' Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Curry 7 AST)
",1,0,2,1,2017-06-04,41600402,0,2,CLE,3,0,8,07:36,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/342/74adb2c8-ee27-8121-e595-5fa030e72171_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1704,1736,1720.0,2733|2738|201142|201939|202691,2544|101112|201567|202681|202697,2016-17
07:04,"MISS Iguodala 19' Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Curry 7 AST)
",1,0,2,1,2017-06-04,41600402,0,2,CLE,3,0,8,07:36,Off At Rim Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/343/99e4d0e9-e4bc-be7c-8a36-4075dfc64fc4_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1704,1736,1720.0,2733|2738|201142|201939|202691,2544|101112|201567|202681|202697,2016-17
07:04,"MISS Iguodala 19' Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Curry 7 AST)
",1,0,2,1,2017-06-04,41600402,0,2,CLE,3,0,8,07:36,Off At Rim Make,0,Curry REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/344/43d9eb47-0104-e86d-b8b1-ab62ea3b9dac_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1704,1736,1720.0,2733|2738|201142|201939|202691,2544|101112|201567|202681|202697,2016-17
03:12,"MISS Thompson 30' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,12,03:27,Off Corner 3 Miss,0,MISS Thompson 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/386/d74d703e-02d5-5040-ab1c-e1fa0b89da7a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1953,1968,1960.5,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
07:04,"MISS Iguodala 19' Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Curry 7 AST)
",1,0,2,1,2017-06-04,41600402,0,2,CLE,3,0,8,07:36,Off At Rim Make,0,Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/345/182aaa2e-ad5a-b893-4246-ecccffc121c3_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1704,1736,1720.0,2733|2738|201142|201939|202691,2544|101112|201567|202681|202697,2016-17
07:59,"Green Bad Pass Turnover (P3.T15): Shumpert STEAL (3 STL)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,0,10,08:04,Off Arc 3 Miss,1,Green Bad Pass Turnover (P3.T15): Shumpert STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/331/be87d2e7-40a8-f7ae-60d4-bfed86710ec5_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1676,1681,1678.5,2585|201142|201939|202691|203110,2544|201567|202681|202684|202697,2016-17
08:23,"MISS Durant 27' 3PT Running Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,2,0,2017-06-04,41600402,0,1,CLE,3,0,10,08:40,Off Arc 3 Miss,0,MISS Durant 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/324/c41291c8-f934-5a8f-0e6a-e504207a9b2e_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1640,1657,1648.5,2585|201142|201939|202691|203110,2544|201567|202681|202684|202697,2016-17
08:23,"MISS Durant 27' 3PT Running Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,2,0,2017-06-04,41600402,0,1,CLE,3,0,10,08:40,Off Arc 3 Miss,0,Curry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/325/428c3944-575a-7d11-93cf-93469ca2df9b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1640,1657,1648.5,2585|201142|201939|202691|203110,2544|201567|202681|202684|202697,2016-17
08:23,"MISS Durant 27' 3PT Running Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,2,0,2017-06-04,41600402,0,1,CLE,3,0,10,08:40,Off Arc 3 Miss,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/327/32bdc070-51dd-681d-7827-ad07d2da79e8_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1640,1657,1648.5,2585|201142|201939|202691|203110,2544|201567|202681|202684|202697,2016-17
08:23,"MISS Durant 27' 3PT Running Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 28' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,2,0,2017-06-04,41600402,0,1,CLE,3,0,10,08:40,Off Arc 3 Miss,0,Thompson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/328/665bc480-81b0-9e33-cb54-51b43c9ea7cb_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1640,1657,1648.5,2585|201142|201939|202691|203110,2544|201567|202681|202684|202697,2016-17
01:33,"MISS Iguodala 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,14,01:50,Off Dead Ball,0,MISS Iguodala 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/407/72d5b98d-b353-eb72-444f-470c26f98805_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2050,2067,2058.5,2733|2738|201939|203110|1627775,2210|2544|2594|101114|201567,2016-17
09:14,"Green  3PT Pullup Jump Shot (11 PTS) (Curry 6 AST)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,3,0,5,09:25,Off Corner 3 Make,0,Green  3PT Pullup Jump Shot (11 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/317/fb67b2dc-9948-8a26-0902-7573baac69cc_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1595,1606,1600.5,2585|201142|201939|202691|203110,2544|201567|202681|202684|202697,2016-17
10:27,"Durant 26' 3PT Pullup Jump Shot (20 PTS) (Curry 5 AST)
Smith S.FOUL (P3.T1) (T.Brothers)
Durant Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,3,1,1,10:39,Off At Rim Make,0,Smith S.FOUL (P3.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/299/fb710be5-fa80-0da4-7b65-812936c39e06_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1521,1533,1527.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:27,"Durant 26' 3PT Pullup Jump Shot (20 PTS) (Curry 5 AST)
Smith S.FOUL (P3.T1) (T.Brothers)
Durant Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,3,1,1,10:39,Off At Rim Make,0,Durant Free Throw 1 of 1 (21 PTS),,GSW,CLE,GSW,1610612744,2017,1521,1533,1527.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:58,"MISS Durant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia Step Out of Bounds Turnover (P2.T14)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,3,0,3,11:04,Off Long Mid-Range Miss,1,MISS Durant 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/292/e201ec8d-5cae-7f45-ca6f-edeefb417864_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1496,1502,1499.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:58,"MISS Durant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia Step Out of Bounds Turnover (P2.T14)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,3,0,3,11:04,Off Long Mid-Range Miss,1,Pachulia REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/293/9fc3f1a6-e62b-1f58-7a4f-0158b5c0e92a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1496,1502,1499.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:58,"MISS Durant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Pachulia Step Out of Bounds Turnover (P2.T14)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,3,0,3,11:04,Off Long Mid-Range Miss,1,Pachulia Step Out of Bounds Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/294/02793ef6-06ab-4d73-1968-3d6d989de3e5_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1496,1502,1499.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
06:32,"MISS Curry 29' 3PT Jump Shot
James REBOUND (Off:0 Def:7)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,8,06:48,Off Arc 3 Make,0,James REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/348/b0e7bb65-a155-a9ae-2ca9-05c6c40fd4d0_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1752,1768,1760.0,2733|2738|201142|201939|202691,2544|101112|201567|202681|202697,2016-17
09:49,"Smith S.FOUL (P4.T2) (T.Brothers)
Curry Free Throw 1 of 2 (19 PTS)
Curry Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,1,6,09:57,Off Arc 3 Miss,0,Smith S.FOUL (P4.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/310/92915789-179c-83ee-9e83-93af122c3fe0_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1563,1571,1567.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
09:49,"Smith S.FOUL (P4.T2) (T.Brothers)
Curry Free Throw 1 of 2 (19 PTS)
Curry Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,1,6,09:57,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (20 PTS),,GSW,CLE,GSW,1610612744,2017,1563,1571,1567.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:15,"Curry 25' 3PT Jump Shot (18 PTS) (Green 5 AST)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,3,0,3,10:26,Off FT Make,0,Curry 25' 3PT Jump Shot (18 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/307/4aad9d02-7a2f-136d-6349-2696894ba12f_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1534,1545,1539.5,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
11:31,"Durant 14' Turnaround Fadeaway (17 PTS) (Green 4 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,3,0,1,11:44,Off At Rim Make,0,Durant 14' Turnaround Fadeaway (17 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/289/0df0a954-0ac8-207d-6bb3-69f7e93ca19b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1456,1469,1462.5,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
07:04,"MISS Iguodala 19' Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Durant 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Curry 7 AST)
",1,0,2,1,2017-06-04,41600402,0,2,CLE,3,0,8,07:36,Off At Rim Make,0,MISS Iguodala 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/341/6e30d107-1961-33be-c6ce-82ae71abd55e_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1704,1736,1720.0,2733|2738|201142|201939|202691,2544|101112|201567|202681|202697,2016-17
05:05,"Durant 1' Running Finger Roll Layup (23 PTS) (Iguodala 5 AST)
Shumpert S.FOUL (P1.PN) (S.Foster)
Durant Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,3,1,6,05:07,Off Steal,0,Shumpert S.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/369/ccc25ff6-6c0d-a921-7729-0143f74effe3_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1853,1855,1854.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
00:07,"MISS Durant 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:6)
Durant 16' Jump Shot (15 PTS)
",1,1,1,0,2017-06-04,41600402,0,1,CLE,2,0,3,00:31,Off Long Mid-Range Miss,0,Durant REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/280/bcd6274c-9355-fe1f-a9ff-1007c1cb94de_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1409,1433,1421.0,2738|201142|201939|202691|203949,2210|2544|2594|202681|202697,2016-17
02:59,"MISS Clark 26' 3PT Pullup Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,4,0,21,03:13,Off Timeout,0,D. Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/534/c112621c-bad7-14b9-aa2b-b9b51dbd1ce9_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2687,2701,2694.0,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
00:50,"Smith S.FOUL (P2.T2) (T.Brothers)
Thompson Free Throw 1 of 2 (11 PTS)
MISS Thompson Free Throw 2 of 2
McAdoo REBOUND (Off:1 Def:0)
MISS Thompson 20' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,2,1,2,01:05,Off At Rim Make,0,Smith S.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/267/420b15e5-8b4e-cc4a-2475-aa777b7e0c17_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1375,1390,1382.5,2738|201142|201939|202691|203110,2210|2544|2747|202681|202697,2016-17
01:27,"Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Curry 4 AST)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,2,0,1,01:41,Off FT Make,0,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/265/963b3480-328c-2b83-d649-de03e9376abb_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1339,1353,1346.0,2738|201142|201939|202691|203110,2210|2544|2747|202681|202697,2016-17
01:42,"Durant Bad Pass Turnover (P2.T13): Shumpert STEAL (2 STL)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,2,0,3,01:45,Off Arc 3 Miss,1,Durant Bad Pass Turnover (P2.T13): Shumpert STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/254/453e8263-1144-c18e-9fc9-6d6bf4dada29_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1335,1338,1336.5,2733|2738|201142|201939|203110,2544|2747|201567|202681|202697,2016-17
02:09,"Livingston  Alley Oop Dunk (6 PTS) (Green 3 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,2,0,1,02:19,Off Short Mid-Range Make,0,Livingston  Alley Oop Dunk (6 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/249/7ccb8310-a021-8818-686b-6fcd8df4d00f_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1301,1311,1306.0,2733|2738|201142|201939|203110,2544|2747|201567|202681|202697,2016-17
02:44,"MISS Green 27' 3PT Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:3)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,2,0,3,03:06,Off Timeout,0,MISS Green 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/246/da9820cf-6e5c-4b83-f387-a0d143b1fdfc_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1254,1276,1265.0,2733|2738|201142|201939|203110,2544|2747|201567|202681|202697,2016-17
02:44,"MISS Green 27' 3PT Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:3)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,2,0,3,03:06,Off Timeout,0,Shumpert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/247/8e407aba-5dcb-c5fa-61af-d36546b126ea_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1254,1276,1265.0,2733|2738|201142|201939|203110,2544|2747|201567|202681|202697,2016-17
