index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
15031,05:29,"MISS Bledsoe 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,1,0,10,05:43,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/80/076a4b8c-0d8c-d399-b525-079ee7d30354_960x540.mp4,NOP,CHA,NOP,1610612740,2021,377,391,384.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15040,08:25,"MISS Williamson Layup
Williamson REBOUND (Off:2 Def:0)
Williamson Layup (4 PTS)
",2,1,0,0,2021-01-08,22000126,0,1,CHA,1,0,6,08:37,Off Steal,0,Williamson Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/46/e56f2307-a923-5158-c7cd-f063ea19927d_960x540.mp4,NOP,CHA,NOP,1610612740,2021,203,215,209.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15006,10:23,"Graham P.FOUL (P1.T1) (S.Corbin)
MISS Williamson 1' Layup
Williamson REBOUND (Off:3 Def:1)
MISS Williamson 2' Layup
Williamson REBOUND (Off:4 Def:1)
Williamson 2' Layup (10 PTS)
",3,1,0,0,2021-01-08,22000126,0,2,CHA,2,0,13,10:48,Off Steal,0,MISS Williamson 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/177/8fca66b7-86f0-6d23-08a1-c0e21a9cef6c_960x540.mp4,NOP,CHA,NOP,1610612740,2021,792,817,804.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
15033,06:16,"Adams 2' Layup (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,1,0,10,06:20,Off Long Mid-Range Miss,0,Adams 2' Layup (2 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/71/1181a347-c4cd-0fb5-1883-62a2a2501023_960x540.mp4,NOP,CHA,NOP,1610612740,2021,340,344,342.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15004,10:23,"Graham P.FOUL (P1.T1) (S.Corbin)
MISS Williamson 1' Layup
Williamson REBOUND (Off:3 Def:1)
MISS Williamson 2' Layup
Williamson REBOUND (Off:4 Def:1)
Williamson 2' Layup (10 PTS)
",3,1,0,0,2021-01-08,22000126,0,2,CHA,2,0,13,10:48,Off Steal,0,MISS Williamson 1' Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/175/d4fb975e-9739-a6de-1b88-d85eb7c215fa_960x540.mp4,NOP,CHA,NOP,1610612740,2021,792,817,804.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
14979,03:19,"Biyombo P.FOUL (P1.T3) (E.Lewis)
MISS Bledsoe 5' Driving Floating Jump Shot
Biyombo REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,16,03:38,Off Dead Ball,0,MISS Bledsoe 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/291/74c4a546-2d43-5837-adc0-e188f95e7ad1_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1222,1241,1231.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14978,03:19,"Biyombo P.FOUL (P1.T3) (E.Lewis)
MISS Bledsoe 5' Driving Floating Jump Shot
Biyombo REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,16,03:38,Off Dead Ball,0,Biyombo P.FOUL (P1.T3) (E.Lewis),,NOP,CHA,NOP,1610612740,2021,1222,1241,1231.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14977,02:59,"Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,14,03:04,Off At Rim Make,1,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/296/e1bbc41e-4dce-da50-1df5-c9ced02989fa_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1256,1261,1258.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14976,02:31,"Biyombo S.FOUL (P2.T4) (S.Corbin)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,1,14,02:42,Off Dead Ball,0,Ingram Free Throw 2 of 2 (10 PTS),,NOP,CHA,NOP,1610612740,2021,1278,1289,1283.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14975,02:31,"Biyombo S.FOUL (P2.T4) (S.Corbin)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,1,14,02:42,Off Dead Ball,0,Ingram Free Throw 1 of 2 (9 PTS),,NOP,CHA,NOP,1610612740,2021,1278,1289,1283.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14974,02:31,"Biyombo S.FOUL (P2.T4) (S.Corbin)
Ingram Free Throw 1 of 2 (9 PTS)
Ingram Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,1,14,02:42,Off Dead Ball,0,Biyombo S.FOUL (P2.T4) (S.Corbin),,NOP,CHA,NOP,1610612740,2021,1278,1289,1283.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14973,01:54,"MISS Ingram 27' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,16,02:21,Off Dead Ball,0,Biyombo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/308/f9ea7d19-b6f8-eb25-9efc-c965dc0171f4_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1299,1326,1312.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14972,01:54,"MISS Ingram 27' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,16,02:21,Off Dead Ball,0,MISS Ingram 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/307/f1c319b9-130e-1b35-720c-46e5ac22f94f_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1299,1326,1312.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14971,01:14,"MISS Bledsoe 3PT Jump Shot
Adams REBOUND (Off:1 Def:4)
Ingram Lost Ball Turnover (P2.T12): Rozier STEAL (2 STL)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,0,13,01:43,Off Arc 3 Make,1,Ingram Lost Ball Turnover (P2.T12): Rozier STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/313/d917b1c5-f405-3308-6cd2-048cdd8cd77b_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1337,1366,1351.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14970,01:14,"MISS Bledsoe 3PT Jump Shot
Adams REBOUND (Off:1 Def:4)
Ingram Lost Ball Turnover (P2.T12): Rozier STEAL (2 STL)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,0,13,01:43,Off Arc 3 Make,1,Adams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/312/c771053a-993a-026d-db26-b0eda4e7adea_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1337,1366,1351.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14968,00:53,"Graham P.FOUL (P2.PN) (E.Lewis)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-08,22000126,1,0,CHA,2,0,11,01:11,Off At Rim Make,0,Ingram Free Throw 2 of 2 (12 PTS),,NOP,CHA,NOP,1610612740,2021,1369,1387,1378.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14967,00:53,"Graham P.FOUL (P2.PN) (E.Lewis)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-08,22000126,1,0,CHA,2,0,11,01:11,Off At Rim Make,0,Ingram Free Throw 1 of 2 (11 PTS),,NOP,CHA,NOP,1610612740,2021,1369,1387,1378.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14966,00:53,"Graham P.FOUL (P2.PN) (E.Lewis)
Ingram Free Throw 1 of 2 (11 PTS)
Ingram Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-08,22000126,1,0,CHA,2,0,11,01:11,Off At Rim Make,0,Graham P.FOUL (P2.PN) (E.Lewis),,NOP,CHA,NOP,1610612740,2021,1369,1387,1378.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14965,00:30,"Bridges S.FOUL (P1.PN) (B.Adair)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,1,11,00:39,Off At Rim Make,0,Williamson Free Throw 2 of 2 (11 PTS),,NOP,CHA,NOP,1610612740,2021,1401,1410,1405.5,202339|203500|1627742|1628366|1629627,202330|1626179|1628970|1628984|1629023,2020-21
14964,00:30,"Bridges S.FOUL (P1.PN) (B.Adair)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,1,11,00:39,Off At Rim Make,0,PELICANS Rebound,,NOP,CHA,NOP,1610612740,2021,1401,1410,1405.5,202339|203500|1627742|1628366|1629627,202330|1626179|1628970|1628984|1629023,2020-21
14963,00:30,"Bridges S.FOUL (P1.PN) (B.Adair)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,1,11,00:39,Off At Rim Make,0,MISS Williamson Free Throw 1 of 2,,NOP,CHA,NOP,1610612740,2021,1401,1410,1405.5,202339|203500|1627742|1628366|1629627,202330|1626179|1628970|1628984|1629023,2020-21
14961,00:00,,0,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,12,00:04,Off Dead Ball,0,,,NOP,CHA,NOP,1610612740,2021,1436,1440,1438.0,202339|203500|1627742|1628366|1629627,202330|1626179|1628970|1628998|1629023,2020-21
14960,11:10,"MISS Williamson 3' Hook Shot: Washington BLOCK (1 BLK)
Ingram REBOUND (Off:3 Def:3)
MISS Ball 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
",1,0,1,0,2021-01-08,22000126,0,1,CHA,3,0,9,11:41,Off Arc 3 Make,0,Washington REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/347/a5519eb3-7b00-c738-3b9f-8a1403540189_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1459,1490,1474.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15005,10:23,"Graham P.FOUL (P1.T1) (S.Corbin)
MISS Williamson 1' Layup
Williamson REBOUND (Off:3 Def:1)
MISS Williamson 2' Layup
Williamson REBOUND (Off:4 Def:1)
Williamson 2' Layup (10 PTS)
",3,1,0,0,2021-01-08,22000126,0,2,CHA,2,0,13,10:48,Off Steal,0,Williamson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/176/55376674-de61-6db0-03d6-7e6c95c087df_960x540.mp4,NOP,CHA,NOP,1610612740,2021,792,817,804.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
14980,03:19,"Biyombo P.FOUL (P1.T3) (E.Lewis)
MISS Bledsoe 5' Driving Floating Jump Shot
Biyombo REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,16,03:38,Off Dead Ball,0,Biyombo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/292/dd751f6f-0bf0-ce5d-f0f5-229c59b5b78b_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1222,1241,1231.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14981,03:43,"MISS Bledsoe 3PT Jump Shot
Ball REBOUND (Off:3 Def:3)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,16,04:06,Off Short Mid-Range Make,0,MISS Bledsoe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/284/29f8a16d-ef35-a614-b3ba-78a971bb448e_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1194,1217,1205.5,202339|203500|1627742|1628366|1629627,202687|1626179|1628970|1628984|1630163,2020-21
14969,01:14,"MISS Bledsoe 3PT Jump Shot
Adams REBOUND (Off:1 Def:4)
Ingram Lost Ball Turnover (P2.T12): Rozier STEAL (2 STL)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,0,13,01:43,Off Arc 3 Make,1,MISS Bledsoe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/311/62412dec-1c78-6bde-927b-a7abea392282_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1337,1366,1351.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1628984,2020-21
14983,04:37,"Bledsoe 2' Driving Layup (8 PTS) (Ingram 3 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,2,0,16,04:54,Off FT Make,0,Bledsoe 2' Driving Layup (8 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/277/0465ce3b-b16a-4cc1-8122-ce61f5dad43b_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1146,1163,1154.5,202339|203500|1627742|1628366|1629627,202687|1626179|1628970|1628984|1630163,2020-21
15003,10:23,"Graham P.FOUL (P1.T1) (S.Corbin)
MISS Williamson 1' Layup
Williamson REBOUND (Off:3 Def:1)
MISS Williamson 2' Layup
Williamson REBOUND (Off:4 Def:1)
Williamson 2' Layup (10 PTS)
",3,1,0,0,2021-01-08,22000126,0,2,CHA,2,0,13,10:48,Off Steal,0,Graham P.FOUL (P1.T1) (S.Corbin),,NOP,CHA,NOP,1610612740,2021,792,817,804.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
14982,03:43,"MISS Bledsoe 3PT Jump Shot
Ball REBOUND (Off:3 Def:3)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,16,04:06,Off Short Mid-Range Make,0,Ball REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/285/dcacd6e7-4dc0-54a5-d57c-bd15362e54c1_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1194,1217,1205.5,202339|203500|1627742|1628366|1629627,202687|1626179|1628970|1628984|1630163,2020-21
15002,10:09,"MISS Alexander-Walker 25' 3PT Jump Shot
Graham REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,15,10:18,Off Arc 3 Miss,0,Graham REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/183/01a3c791-bb58-7f5f-c8f9-0130aa745715_960x540.mp4,NOP,CHA,NOP,1610612740,2021,822,831,826.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
15001,10:09,"MISS Alexander-Walker 25' 3PT Jump Shot
Graham REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,15,10:18,Off Arc 3 Miss,0,MISS Alexander-Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/182/d718cfcc-08fd-7344-d94f-ccb0b28fc5ab_960x540.mp4,NOP,CHA,NOP,1610612740,2021,822,831,826.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
15000,09:57,"Williamson Lost Ball Turnover (P2.T6): Martin STEAL (1 STL)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,15,10:01,Off Steal,1,Williamson Lost Ball Turnover (P2.T6): Martin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/186/bddf1df9-36e6-98ab-2aa6-88d04daa55c0_960x540.mp4,NOP,CHA,NOP,1610612740,2021,839,843,841.0,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
14999,09:30,"Bledsoe Bad Pass Turnover (P2.T7): Martin STEAL (1 STL)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,15,09:40,Off Arc 3 Miss,1,Bledsoe Bad Pass Turnover (P2.T7): Martin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/190/bb8d55d4-58e2-119c-babe-01af30f4209f_960x540.mp4,NOP,CHA,NOP,1610612740,2021,860,870,865.0,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
14997,08:56,"MISS Redick 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,15,09:15,Off Dead Ball,0,MISS Redick 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/199/472be11f-01b2-7cab-09d2-b8b3ceec5924_960x540.mp4,NOP,CHA,NOP,1610612740,2021,885,904,894.5,200755|202339|1628404|1629637|1629638,202330|1628997|1628998|1629023|1630163,2020-21
14996,08:36,"MISS Hart 25' 3PT Jump Shot
Ball REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,15,08:47,Off Arc 3 Miss,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/204/d98a09ec-6161-8df6-258a-110fe734b36c_960x540.mp4,NOP,CHA,NOP,1610612740,2021,913,924,918.5,200755|202339|1628404|1629637|1629638,202330|1628997|1628998|1629023|1630163,2020-21
14995,08:36,"MISS Hart 25' 3PT Jump Shot
Ball REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,15,08:47,Off Arc 3 Miss,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/203/7dd2c7c9-c543-42b8-c8d7-d8b92a4be803_960x540.mp4,NOP,CHA,NOP,1610612740,2021,913,924,918.5,200755|202339|1628404|1629637|1629638,202330|1628997|1628998|1629023|1630163,2020-21
14994,08:03,"Redick 2' Driving Finger Roll Layup (5 PTS) (Hayes 1 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,2,0,15,08:25,Off Corner 3 Miss,0,Redick 2' Driving Finger Roll Layup (5 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/208/c6caa4bc-115a-1ad4-37e1-02df5b9fcd2c_960x540.mp4,NOP,CHA,NOP,1610612740,2021,935,957,946.0,200755|202339|1628404|1629637|1629638,202330|1628997|1628998|1629023|1630163,2020-21
14998,08:56,"MISS Redick 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,2,0,15,09:15,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/200/c90f4a93-f5e2-aa95-c5b7-2db25a2dafa3_960x540.mp4,NOP,CHA,NOP,1610612740,2021,885,904,894.5,200755|202339|1628404|1629637|1629638,202330|1628997|1628998|1629023|1630163,2020-21
14991,06:58,"Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,17,07:08,Off FT Make,1,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/230/0aa6cd54-5368-2239-00eb-c2abd227ef9e_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1012,1022,1017.0,200755|1628366|1628404|1629637|1629638,202330|1626179|1628998|1629023|1630163,2020-21
14990,06:18,"Ball 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST)
",0,0,1,1,2021-01-08,22000126,0,0,CHA,2,0,14,06:40,Off At Rim Make,0,Ball 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/244/021fc7c9-93f5-522c-543d-7b6199859744_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1040,1062,1051.0,1627742|1628366|1628404|1629637|1629638,1626179|1628970|1628984|1629023|1630163,2020-21
14989,05:40,"MISS Alexander-Walker 3PT Jump Shot
Ingram REBOUND (Off:2 Def:3)
Ball S.FOUL (P2.T2) (E.Lewis)
Hart Free Throw 1 of 2 (9 PTS)
Hart Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,1,16,06:08,Off FT Make,0,Hart Free Throw 2 of 2 (10 PTS),,NOP,CHA,NOP,1610612740,2021,1072,1100,1086.0,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14988,05:40,"MISS Alexander-Walker 3PT Jump Shot
Ingram REBOUND (Off:2 Def:3)
Ball S.FOUL (P2.T2) (E.Lewis)
Hart Free Throw 1 of 2 (9 PTS)
Hart Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,1,16,06:08,Off FT Make,0,Hart Free Throw 1 of 2 (9 PTS),,NOP,CHA,NOP,1610612740,2021,1072,1100,1086.0,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14987,05:40,"MISS Alexander-Walker 3PT Jump Shot
Ingram REBOUND (Off:2 Def:3)
Ball S.FOUL (P2.T2) (E.Lewis)
Hart Free Throw 1 of 2 (9 PTS)
Hart Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,1,16,06:08,Off FT Make,0,Ball S.FOUL (P2.T2) (E.Lewis),,NOP,CHA,NOP,1610612740,2021,1072,1100,1086.0,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14986,05:40,"MISS Alexander-Walker 3PT Jump Shot
Ingram REBOUND (Off:2 Def:3)
Ball S.FOUL (P2.T2) (E.Lewis)
Hart Free Throw 1 of 2 (9 PTS)
Hart Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,1,16,06:08,Off FT Make,0,Ingram REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/257/48b2b1f5-682b-63c4-2779-6b2aac1cc153_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1072,1100,1086.0,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14993,07:43,"Hart Lost Ball Turnover (P1.T8): Washington STEAL (2 STL)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,17,07:45,Off Corner 3 Miss,1,Hart Lost Ball Turnover (P1.T8): Washington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/215/9d0f94b1-4542-7f27-f828-604f9d63c2d2_960x540.mp4,NOP,CHA,NOP,1610612740,2021,975,977,976.0,200755|202339|1628404|1629637|1629638,202330|1626179|1628998|1629023|1630163,2020-21
14985,05:40,"MISS Alexander-Walker 3PT Jump Shot
Ingram REBOUND (Off:2 Def:3)
Ball S.FOUL (P2.T2) (E.Lewis)
Hart Free Throw 1 of 2 (9 PTS)
Hart Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2021-01-08,22000126,0,1,CHA,2,1,16,06:08,Off FT Make,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/256/a7629724-e3ed-29a5-43a6-956ae7d8a7c4_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1072,1100,1086.0,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14984,05:15,"Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,18,05:21,Off Corner 3 Miss,1,Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/264/d3825f85-b3b0-e847-f6f6-8473a4a55d42_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1119,1125,1122.0,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
15395,05:55,"Powell S.FOUL (P2.T3) (M.Boland)
Johnson Free Throw 1 of 2 (6 PTS)
MISS Johnson Free Throw 2 of 2
Powell REBOUND (Off:2 Def:2)
",0,0,0,0,2021-05-12,22000154,0,0,DAL,2,1,-24,06:10,Off FT Make,0,Powell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/259/6b6b9444-10cb-064f-5a9f-3862e36929d3_960x540.mp4,DAL,NOP,NOP,1610612740,2021,1070,1085,1077.5,201949|202339|1629637|1629638|1630230,203504|203939|204001|1626196|1628973,2020-21
15404,08:29,"MISS Marshall 10' Driving Floating Bank Jump Shot
Hayes REBOUND (Off:2 Def:1)
MISS Hayes Tip Layup Shot
Hayes REBOUND (Off:3 Def:1)
Hayes Tip Layup Shot (10 PTS)
",3,1,0,0,2021-05-12,22000154,0,2,DAL,2,0,-14,08:42,Off Short Mid-Range Miss,0,MISS Marshall 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/216/5ee869ff-508b-8dab-2fe7-ebd95f2694f5_960x540.mp4,DAL,NOP,NOP,1610612740,2021,918,931,924.5,202339|1629117|1629637|1629638|1630230,203504|203939|1626196|1628467|1629029,2020-21
15403,08:07,"MISS Hayes 18' Turnaround Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-12,22000154,0,0,DAL,2,0,-15,08:23,Off Arc 3 Make,0,Kleber REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/223/1a13f348-b288-13a2-3885-a475142ed539_960x540.mp4,DAL,NOP,NOP,1610612740,2021,937,953,945.0,202339|1629117|1629637|1629638|1630230,203504|203939|1626196|1628467|1629029,2020-21
