ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:25,"MISS Young 9' Driving Floating Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,0,02:41,Off Arc 3 Make,0,MISS Young 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/448/19d3748d-b80f-fd6c-d00e-74280ccfb126_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1999,2015,2007.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
02:25,"MISS Young 9' Driving Floating Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,0,02:41,Off Arc 3 Make,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/449/816d0988-2256-baba-3d23-15a6ea0d2ed8_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1999,2015,2007.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
01:10,"Quickley S.FOUL (P2.PN) (D.Guthrie)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,-3,01:21,Off Long Mid-Range Make,0,Quickley S.FOUL (P2.PN) (D.Guthrie),,NYK,ATL,ATL,1610612737,2021,2079,2090,2084.5,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
04:12,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Hawks Rebound
MISS Bogdanovic 3PT Jump Shot
Randle REBOUND (Off:1 Def:8)
",0,0,2,0,2021-05-26,42000132,0,1,NYK,3,0,6,04:36,Off Timeout,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/431/1ae31202-fdb9-efb1-e58d-9e3a0daef05b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1884,1908,1896.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
03:49,"Young 5' Driving Floating Jump Shot (26 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,3,0,4,04:04,Off At Rim Make,0,Young 5' Driving Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/437/162d8fc6-5c81-5367-6a7f-2615216a0f23_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1916,1931,1923.5,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
03:19,"MISS Gallinari 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,3,03:35,Off Arc 3 Make,0,Barrett REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/441/bb392b81-201f-83cf-03b7-477590c9c885_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1945,1961,1953.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
03:19,"MISS Gallinari 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,3,03:35,Off Arc 3 Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/440/b3ec7619-9592-fd69-b5c6-b6deb64e86d4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1945,1961,1953.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
02:54,"MISS Bogdanovic 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,3,03:06,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/445/a9c4632c-75f9-08c0-7e11-60085da2cf1b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1974,1986,1980.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
02:54,"MISS Bogdanovic 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,3,03:06,Off Long Mid-Range Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/444/dc56d5b1-805a-3a4d-9ded-de044b811a51_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1974,1986,1980.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
04:12,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Hawks Rebound
MISS Bogdanovic 3PT Jump Shot
Randle REBOUND (Off:1 Def:8)
",0,0,2,0,2021-05-26,42000132,0,1,NYK,3,0,6,04:36,Off Timeout,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,1884,1908,1896.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
04:12,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Hawks Rebound
MISS Bogdanovic 3PT Jump Shot
Randle REBOUND (Off:1 Def:8)
",0,0,2,0,2021-05-26,42000132,0,1,NYK,3,0,6,04:36,Off Timeout,0,Randle REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/435/0244069f-3bb9-edc3-f2e0-43f7723d6d58_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1884,1908,1896.0,201568|203991|203992|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
01:54,"Barrett P.FOUL (P3.T3) (T.Washington)
MISS Gallinari 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,0,02:13,Off Dead Ball,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/468/e9af6b4a-5916-2f9b-0323-7030b1704b60_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2027,2046,2036.5,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
01:54,"Barrett P.FOUL (P3.T3) (T.Washington)
MISS Gallinari 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,0,02:13,Off Dead Ball,0,Barrett P.FOUL (P3.T3) (T.Washington),,NYK,ATL,ATL,1610612737,2021,2027,2046,2036.5,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
01:29,"Burks S.FOUL (P3.T4) (R.Mott)
Huerter Free Throw 1 of 2 (7 PTS)
MISS Huerter Free Throw 2 of 2
Quickley REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,-2,01:45,Off Short Mid-Range Make,0,Quickley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/476/668093b3-668a-8181-fbdd-8a8b0f8f11c6_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2055,2071,2063.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
01:29,"Burks S.FOUL (P3.T4) (R.Mott)
Huerter Free Throw 1 of 2 (7 PTS)
MISS Huerter Free Throw 2 of 2
Quickley REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,-2,01:45,Off Short Mid-Range Make,0,MISS Huerter Free Throw 2 of 2,,NYK,ATL,ATL,1610612737,2021,2055,2071,2063.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
01:29,"Burks S.FOUL (P3.T4) (R.Mott)
Huerter Free Throw 1 of 2 (7 PTS)
MISS Huerter Free Throw 2 of 2
Quickley REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,-2,01:45,Off Short Mid-Range Make,0,Huerter Free Throw 1 of 2 (7 PTS),,NYK,ATL,ATL,1610612737,2021,2055,2071,2063.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
01:29,"Burks S.FOUL (P3.T4) (R.Mott)
Huerter Free Throw 1 of 2 (7 PTS)
MISS Huerter Free Throw 2 of 2
Quickley REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,-2,01:45,Off Short Mid-Range Make,0,Burks S.FOUL (P3.T4) (R.Mott),,NYK,ATL,ATL,1610612737,2021,2055,2071,2063.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
01:10,"Quickley S.FOUL (P2.PN) (D.Guthrie)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,-3,01:21,Off Long Mid-Range Make,0,Williams Free Throw 1 of 2 (4 PTS),,NYK,ATL,ATL,1610612737,2021,2079,2090,2084.5,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
03:08,"MISS Bogdanovic 27' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,4,0,-5,03:26,Off Timeout,0,Bullock REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/619/a455ae7c-20d6-e716-6d98-0ce4e39ad4f8_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2674,2692,2683.0,203991|203992|1628989|1629027|1629631,201565|201959|202692|203493|203944,2020-21
01:54,"Barrett P.FOUL (P3.T3) (T.Washington)
MISS Gallinari 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,0,02:13,Off Dead Ball,0,Randle REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/469/e9e43e8e-4528-fa3e-b26c-28a211f2432e_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2027,2046,2036.5,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
05:16,"MISS Bogdanovic 17' Pullup Jump Shot
Barrett REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,10,05:35,Off At Rim Make,0,MISS Bogdanovic 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/415/6ccab465-66b9-ee3e-7c6d-3bf3280b5d38_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1825,1844,1834.5,201568|203991|203992|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
05:16,"MISS Bogdanovic 17' Pullup Jump Shot
Barrett REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,10,05:35,Off At Rim Make,0,Barrett REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/416/53264f78-3a8c-9027-20b5-4e57803187eb_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1825,1844,1834.5,201568|203991|203992|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:03,"Hunter 25' 3PT Jump Shot (17 PTS) (Gallinari 4 AST)
",0,0,1,1,2021-05-26,42000132,0,0,NYK,3,0,9,06:20,Off Corner 3 Make,0,Hunter 25' 3PT Jump Shot (17 PTS) (Gallinari 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/412/16a2e410-44a0-7339-4620-ddc3b3819ca6_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1780,1797,1788.5,201568|203991|203992|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
00:00,"MISS Young 30' 3PT Step Back Jump Shot
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari Tip Layup Shot
Gallinari REBOUND (Off:2 Def:3)
",1,0,1,0,2021-05-26,42000132,0,2,NYK,2,0,13,00:25,Off At Rim Make,0,MISS Gallinari Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/338/33966c10-d456-6ae7-8d7b-0b3607ed2481_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1415,1440,1427.5,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
00:00,"MISS Young 30' 3PT Step Back Jump Shot
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari Tip Layup Shot
Gallinari REBOUND (Off:2 Def:3)
",1,0,1,0,2021-05-26,42000132,0,2,NYK,2,0,13,00:25,Off At Rim Make,0,Gallinari REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/337/855d32a0-2bae-3d8b-e40c-0148feaed9de_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1415,1440,1427.5,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
00:00,"MISS Young 30' 3PT Step Back Jump Shot
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari Tip Layup Shot
Gallinari REBOUND (Off:2 Def:3)
",1,0,1,0,2021-05-26,42000132,0,2,NYK,2,0,13,00:25,Off At Rim Make,0,MISS Young 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/336/c6edfbe3-5e7a-ca7e-5a43-418f2fba300e_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1415,1440,1427.5,201568|203992|1628989|1629027|1629631,201565|202692|203493|203944|1629628,2020-21
11:22,"Gibson STEAL (2 STL): Capela Lost Ball Turnover (P1.T9)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,10,11:46,Off Arc 3 Make,1,Gibson STEAL (2 STL): Capela Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/350/e0b34359-df01-ea66-c982-f295bdde9790_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1454,1478,1466.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
11:11,"Hunter Offensive Charge Foul (P3.T1) (T.Washington)
Hunter Offensive Foul Turnover (P1.T10)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,10,11:14,Off Steal,1,Hunter Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/356/a53246ef-8cad-19f6-bfca-c7c4b8919fb4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1486,1489,1487.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
11:11,"Hunter Offensive Charge Foul (P3.T1) (T.Washington)
Hunter Offensive Foul Turnover (P1.T10)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,10,11:14,Off Steal,1,Hunter Offensive Charge Foul (P3.T1) (T.Washington),,NYK,ATL,ATL,1610612737,2021,1486,1489,1487.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:43,"Young 15' Pullup Jump Shot (22 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,3,0,8,10:57,Off Short Mid-Range Make,0,Young 15' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/358/088cb0c6-643c-dff0-597b-a3b304044d44_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1503,1517,1510.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:09,"Young 7' Floating Jump Shot (24 PTS)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,3,0,10,10:16,Off Long Mid-Range Miss,0,Young 7' Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/361/b12f2553-2a1a-cf46-73d3-87004f86fa31_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1544,1551,1547.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:21,"MISS Hunter 12' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,9,09:48,Off Arc 3 Make,0,Gibson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/364/ecb5b00e-5e30-ef53-b5ca-07a814dfe683_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1572,1599,1585.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:21,"MISS Hunter 12' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,9,09:48,Off Arc 3 Make,0,MISS Hunter 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/363/6d5ff523-be32-ea0d-60d1-55325d045430_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1572,1599,1585.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:07,"MISS Collins 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,12,07:24,Off Dead Ball,0,Barrett REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/398/5aa332e9-1c48-0327-a54b-7c00ea93028c_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1716,1733,1724.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:07,"MISS Collins 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,3,0,12,07:24,Off Dead Ball,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/397/23e727f8-35d1-266a-1e87-d5262df37950_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1716,1733,1724.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:43,"Barrett S.FOUL (P2.T2) (D.Guthrie)
Hunter Free Throw 1 of 3 (13 PTS)
MISS Hunter Free Throw 2 of 3
Hawks Rebound
Hunter Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,10,07:49,Off Arc 3 Miss,0,Barrett S.FOUL (P2.T2) (D.Guthrie),,NYK,ATL,ATL,1610612737,2021,1691,1697,1694.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
00:31,"MISS Snell 6' Driving Floating Jump Shot
Noel REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,-1,00:47,Off Steal,0,MISS Snell 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/486/526822d1-da65-ea36-b1b1-63e2a93de6c2_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2113,2129,2121.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
00:31,"MISS Snell 6' Driving Floating Jump Shot
Noel REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,-1,00:47,Off Steal,0,Noel REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/487/9564b07a-324a-e609-3102-e6785f433825_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2113,2129,2121.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
08:08,"Bullock FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Washington)
Hunter Free Throw Flagrant 1 of 2 (11 PTS)
Hunter Free Throw Flagrant 2 of 2 (12 PTS)
MISS Bogdanovic 11' Driving Floating Bank Jump Shot
KNICKS Rebound
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,8,08:18,Off Dead Ball,0,Hunter Free Throw Flagrant 1 of 2 (11 PTS),,NYK,ATL,ATL,1610612737,2021,1662,1672,1667.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
08:08,"Bullock FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Washington)
Hunter Free Throw Flagrant 1 of 2 (11 PTS)
Hunter Free Throw Flagrant 2 of 2 (12 PTS)
MISS Bogdanovic 11' Driving Floating Bank Jump Shot
KNICKS Rebound
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,8,08:18,Off Dead Ball,0,Bullock FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Washington),,NYK,ATL,ATL,1610612737,2021,1662,1672,1667.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:43,"Barrett S.FOUL (P2.T2) (D.Guthrie)
Hunter Free Throw 1 of 3 (13 PTS)
MISS Hunter Free Throw 2 of 3
Hawks Rebound
Hunter Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,10,07:49,Off Arc 3 Miss,0,Hunter Free Throw 3 of 3 (14 PTS),,NYK,ATL,ATL,1610612737,2021,1691,1697,1694.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:43,"Barrett S.FOUL (P2.T2) (D.Guthrie)
Hunter Free Throw 1 of 3 (13 PTS)
MISS Hunter Free Throw 2 of 3
Hawks Rebound
Hunter Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,10,07:49,Off Arc 3 Miss,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,1691,1697,1694.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:43,"Barrett S.FOUL (P2.T2) (D.Guthrie)
Hunter Free Throw 1 of 3 (13 PTS)
MISS Hunter Free Throw 2 of 3
Hawks Rebound
Hunter Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,10,07:49,Off Arc 3 Miss,0,MISS Hunter Free Throw 2 of 3,,NYK,ATL,ATL,1610612737,2021,1691,1697,1694.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:43,"Barrett S.FOUL (P2.T2) (D.Guthrie)
Hunter Free Throw 1 of 3 (13 PTS)
MISS Hunter Free Throw 2 of 3
Hawks Rebound
Hunter Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,1,10,07:49,Off Arc 3 Miss,0,Hunter Free Throw 1 of 3 (13 PTS),,NYK,ATL,ATL,1610612737,2021,1691,1697,1694.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
03:08,"MISS Bogdanovic 27' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,4,0,-5,03:26,Off Timeout,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/618/caf4057d-67e0-bf80-73fa-da3eec04cfd7_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2674,2692,2683.0,203991|203992|1628989|1629027|1629631,201565|201959|202692|203493|203944,2020-21
02:35,"MISS Hunter 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,4,0,-5,02:45,Off Arc 3 Miss,0,Rose REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/623/4545fb4c-1b6a-3840-1c17-543b587754de_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2715,2725,2720.0,203991|203992|1628989|1629027|1629631,201565|201959|202692|203493|203944,2020-21
08:08,"Bullock FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Washington)
Hunter Free Throw Flagrant 1 of 2 (11 PTS)
Hunter Free Throw Flagrant 2 of 2 (12 PTS)
MISS Bogdanovic 11' Driving Floating Bank Jump Shot
KNICKS Rebound
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,8,08:18,Off Dead Ball,0,MISS Bogdanovic 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/383/b088edbf-b868-117d-8383-3ce1d97ead2f_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1662,1672,1667.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:41,"Gibson STEAL (3 STL): Young Bad Pass Turnover (P4.T12)
",0,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,12,06:55,Off Timeout,1,Gibson STEAL (3 STL): Young Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/406/91c10db0-96fd-0a8e-e3bf-cacbf9649f95_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1745,1759,1752.0,201568|203991|203992|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
00:00,"MISS Williams 22' Jump Shot
Hawks Rebound
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,-1,00:16,Off Corner 3 Miss,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,2144,2160,2152.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
00:00,"MISS Williams 22' Jump Shot
Hawks Rebound
",1,0,0,0,2021-05-26,42000132,0,0,NYK,3,0,-1,00:16,Off Corner 3 Miss,0,MISS Williams 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/493/6fcfa0fa-3776-a642-a261-e4184835ebfc_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2144,2160,2152.0,101150|201568|203503|1628989|1630168,201565|202692|203457|203944|1630193,2020-21
11:43,"MISS Gallinari 25' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-26,42000132,0,0,NYK,4,0,-1,12:00,Off Dead Ball,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/503/09046526-7c2f-736f-1ea7-cfb760624b3f_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2160,2177,2168.5,101150|201568|203503|1628381|1628989,202692|203457|203493|1630167|1630193,2020-21
03:46,"MISS Capela 1' Layup
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2021-05-26,42000132,0,0,NYK,4,0,-2,04:04,Off Arc 3 Miss,0,MISS Capela 1' Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/610/4c61548e-3bc9-69cd-6eac-95eb2b712cc4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2636,2654,2645.0,203991|203992|1628381|1629027|1629631,201565|201959|202692|203493|203944,2020-21
08:44,"Bogdanovic 14' Jump Shot (16 PTS) (Young 5 AST)
",1,1,0,0,2021-05-26,42000132,0,0,NYK,3,0,6,09:00,Off Arc 3 Make,0,Bogdanovic 14' Jump Shot (16 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000132/370/deda9471-2e1c-283f-1230-93e1ea1ce0d4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1620,1636,1628.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
