ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:51,"MISS Finney-Smith 26' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:7)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,3,0,-3,06:04,Off Dead Ball,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/417/f85a1714-a3c8-1dd3-32ef-41bca6ef5e35_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1796,1809,1802.5,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
10:23,"MISS Porzingis 5' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,3,10:41,Off At Rim Make,0,Zubac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/190/ecb2fedd-f00f-509a-b69d-75716a44ca1d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,799,817,808.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
07:05,"MISS Doncic 17' Step Back Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P2.T2) (J.Goble)
Doncic 5' Driving Floating Jump Shot (21 PTS)
",2,1,0,0,2021-06-02,42000175,0,1,LAC,2,0,2,07:32,Off At Rim Make,0,Morris Sr. L.B.FOUL (P2.T2) (J.Goble),,LAC,DAL,DAL,1610612742,2021,988,1015,1001.5,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
10:09,"George BLOCK (1 BLK): MISS Hardaway Jr. 4' Driving Layup
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,3,10:18,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/195/e838a13e-5ebe-187d-46c6-308f38409c3c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,822,831,826.5,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
07:05,"MISS Doncic 17' Step Back Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P2.T2) (J.Goble)
Doncic 5' Driving Floating Jump Shot (21 PTS)
",2,1,0,0,2021-06-02,42000175,0,1,LAC,2,0,2,07:32,Off At Rim Make,0,MISS Doncic 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/242/25e7de4d-21bd-2766-3d5a-79f914489fb4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,988,1015,1001.5,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
02:45,"MISS Doncic 2' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:3 Def:4)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,1,02:54,Off Arc 3 Miss,0,Zubac REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/302/a92ef526-e6fd-02bb-e856-44831759522a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1266,1275,1270.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
05:45,"MISS Kleber 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,2,06:05,Off FT Miss,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/263/fde5828c-d454-daf2-2c5d-2c34c6e75369_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1075,1095,1085.0,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
05:15,"Zubac S.FOUL (P1.T3) (J.Goble)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,1,0,05:32,Off Short Mid-Range Make,0,Doncic Free Throw 2 of 2 (25 PTS),,LAC,DAL,DAL,1610612742,2021,1108,1125,1116.5,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
07:18,"MISS Hardaway Jr. 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup
Doncic REBOUND (Off:1 Def:4)
MISS Doncic 4' Putback Layup
Marjanovic REBOUND (Off:1 Def:5)
MISS Marjanovic Tip Layup Shot
Marjanovic REBOUND (Off:2 Def:5)
Batum P.FOUL (P2.T3) (J.Williams)
Doncic 4' Jump Bank Shot (29 PTS)
George S.FOUL (P3.T4) (S.Corbin)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:3)
",4,1,1,0,2021-06-02,42000175,0,4,LAC,3,1,-5,08:07,Off Timeout,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/381/83b3808b-06c4-b3d0-58e9-cde466831274_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1673,1722,1697.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:15,"Zubac S.FOUL (P1.T3) (J.Goble)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,1,0,05:32,Off Short Mid-Range Make,0,Zubac S.FOUL (P1.T3) (J.Goble),,LAC,DAL,DAL,1610612742,2021,1108,1125,1116.5,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
06:09,"Zubac BLOCK (1 BLK): MISS Finney-Smith 4' Cutting Layup Shot
Porzingis REBOUND (Off:2 Def:3)
MISS Finney-Smith 9' Driving Floating Jump Shot
Zubac REBOUND (Off:4 Def:6)
",2,0,0,0,2021-06-02,42000175,0,1,LAC,3,0,-3,06:32,Off Dead Ball,0,Zubac REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/413/d077b6a2-d6ef-88f8-5cce-0ef6edc84cc2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1768,1791,1779.5,203501|204001|1626246|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
04:40,"MISS Doncic 27' 3PT Pullup Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,2,04:57,Off Dead Ball,0,MISS Doncic 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/275/8cc800be-c338-15f4-d01e-20bf7fabe223_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1143,1160,1151.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
06:09,"Zubac BLOCK (1 BLK): MISS Finney-Smith 4' Cutting Layup Shot
Porzingis REBOUND (Off:2 Def:3)
MISS Finney-Smith 9' Driving Floating Jump Shot
Zubac REBOUND (Off:4 Def:6)
",2,0,0,0,2021-06-02,42000175,0,1,LAC,3,0,-3,06:32,Off Dead Ball,0,Porzingis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/411/c5f031ca-33c0-4ff7-09a4-bf13d3959753_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1768,1791,1779.5,203501|204001|1626246|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
01:06,"Leonard BLOCK (1 BLK): MISS Finney-Smith 24' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,8,01:36,Off Short Mid-Range Make,0,Leonard BLOCK (1 BLK): MISS Finney-Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/132/71c7f8d3-01e5-d59a-9116-38789132e7fb_960x540.mp4,LAC,DAL,DAL,1610612742,2021,624,654,639.0,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
05:51,"MISS Finney-Smith 26' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:7)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,3,0,-3,06:04,Off Dead Ball,0,Zubac REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/418/6e469f82-7a14-928a-d0f5-781f63f43823_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1796,1809,1802.5,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
00:47,"MISS Doncic 4' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,8,00:58,Off At Rim Miss,0,MISS Doncic 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/137/d1463c2e-bbbd-f6a7-c3ec-9ead511d4b08_960x540.mp4,LAC,DAL,DAL,1610612742,2021,662,673,667.5,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:28,"MISS Doncic 28' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,6,00:40,Off At Rim Make,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2021,680,692,686.0,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:28,"MISS Doncic 28' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,6,00:40,Off At Rim Make,0,MISS Doncic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/144/4293f983-798c-7a49-db02-159319f4c151_960x540.mp4,LAC,DAL,DAL,1610612742,2021,680,692,686.0,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:01,"Doncic 1' Driving Layup (19 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,1,0,5,00:11,Off FT Make,0,Doncic 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/158/ac607e3f-ef4e-b2bc-6c61-4273db5e8486_960x540.mp4,LAC,DAL,DAL,1610612742,2021,709,719,714.0,204001|1627827|1628467|1628973|1629029,200765|201587|201976|202694|1629611,2020-21
11:20,"MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,5,11:40,Off FT Make,0,Zubac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/176/92de59c9-09e8-c38f-76cb-e8df208d8cae_960x540.mp4,LAC,DAL,DAL,1610612742,2021,740,760,750.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
11:20,"MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,5,11:40,Off FT Make,0,MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/175/be97334d-400d-591b-75f2-4e387ca10f3a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,740,760,750.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
10:54,"Morris Sr. STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,5,11:00,Off Corner 3 Miss,1,Morris Sr. STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/183/f649a7f4-8dbd-2749-a686-d6a7cb716924_960x540.mp4,LAC,DAL,DAL,1610612742,2021,780,786,783.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
06:45,"Mann BLOCK (2 BLK): MISS Doncic 4' Driving Reverse Layup
Mavericks Rebound
Leonard P.FOUL (P2.T3) (S.Corbin)
MISS Finney-Smith 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",1,0,1,0,2021-06-02,42000175,0,1,LAC,4,0,8,07:13,Off Timeout,0,Morris Sr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/586/bbf7f338-1edd-70ba-740a-5bd0a51147b0_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2447,2475,2461.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
11:40,"Jackson S.FOUL (P1.T1) (J.Williams)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,1,1,0,12:00,Off Dead Ball,0,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,LAC,DAL,DAL,1610612742,2021,0,20,10.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:59,"MISS Porzingis 27' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,2,11:14,Off Corner 3 Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/13/1c0fe41b-a0b6-984c-3df8-aaf117e4f9ff_960x540.mp4,LAC,DAL,DAL,1610612742,2021,46,61,53.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:30,"MISS Doncic 2' Layup
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,2,10:45,Off Arc 3 Miss,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/18/f3c41b04-803f-80ac-b6aa-f750464329b3_960x540.mp4,LAC,DAL,DAL,1610612742,2021,75,90,82.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:10,"Hardaway Jr. 14' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,1,0,2,10:23,Off At Rim Miss,0,Hardaway Jr. 14' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/21/8e455d30-ad1b-ba7a-17c3-26cd044ab334_960x540.mp4,LAC,DAL,DAL,1610612742,2021,97,110,103.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:37,"MISS Marjanovic 4' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,6,08:52,Off Dead Ball,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/35/16cf10a7-251e-971f-3b0c-e5f05e2a8416_960x540.mp4,LAC,DAL,DAL,1610612742,2021,188,203,195.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:37,"MISS Marjanovic 4' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,6,08:52,Off Dead Ball,0,MISS Marjanovic 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/34/56744b6d-dd03-fc74-c291-ee9a88b6de6c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,188,203,195.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:12,"MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,3,08:24,Off Arc 3 Make,0,Batum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/41/d7d3dbe2-d4aa-8f3e-650e-8b9e8cc22e29_960x540.mp4,LAC,DAL,DAL,1610612742,2021,216,228,222.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:12,"MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,3,08:24,Off Arc 3 Make,0,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/40/346373ac-a27f-8ab9-34d3-75bbcb4595f0_960x540.mp4,LAC,DAL,DAL,1610612742,2021,216,228,222.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:32,"MISS Doncic 15' Jump Shot
Porzingis REBOUND (Off:1 Def:2)
Leonard STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
",1,0,0,0,2021-06-02,42000175,0,1,LAC,1,0,3,07:50,Off Arc 3 Miss,1,Leonard STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/47/837724f6-a2e6-5110-2bb9-f2fb69217159_960x540.mp4,LAC,DAL,DAL,1610612742,2021,250,268,259.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:32,"MISS Doncic 15' Jump Shot
Porzingis REBOUND (Off:1 Def:2)
Leonard STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
",1,0,0,0,2021-06-02,42000175,0,1,LAC,1,0,3,07:50,Off Arc 3 Miss,1,Porzingis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/46/3c622645-0abc-2665-b275-a9b8165c1a7a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,250,268,259.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:32,"MISS Doncic 15' Jump Shot
Porzingis REBOUND (Off:1 Def:2)
Leonard STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
",1,0,0,0,2021-06-02,42000175,0,1,LAC,1,0,3,07:50,Off Arc 3 Miss,1,MISS Doncic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/45/b1b5de62-340f-09d9-707a-fa176989b17b_960x540.mp4,LAC,DAL,DAL,1610612742,2021,250,268,259.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
11:40,"Jackson S.FOUL (P1.T1) (J.Williams)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,1,1,0,12:00,Off Dead Ball,0,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,LAC,DAL,DAL,1610612742,2021,0,20,10.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
11:40,"Jackson S.FOUL (P1.T1) (J.Williams)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,1,1,0,12:00,Off Dead Ball,0,Jackson S.FOUL (P1.T1) (J.Williams),,LAC,DAL,DAL,1610612742,2021,0,20,10.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:08,"Marjanovic 3' Layup (2 PTS) (Doncic 2 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,1,0,0,07:19,Off Arc 3 Make,0,Marjanovic 3' Layup (2 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/53/d9ba947a-fadf-5eb5-a439-0f394c2d166a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,281,292,286.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:30,"MISS Doncic 2' Layup
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,2,10:45,Off Arc 3 Miss,0,MISS Doncic 2' Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/17/6e92f88b-3de2-c275-3895-a158631130ec_960x540.mp4,LAC,DAL,DAL,1610612742,2021,75,90,82.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:45,"Doncic 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,1,0,4,09:53,Off Short Mid-Range Miss,0,Doncic 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/25/8e73584b-8152-1e90-dd67-4049c1847ace_960x540.mp4,LAC,DAL,DAL,1610612742,2021,127,135,131.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:05,"Porzingis 2' Driving Dunk (2 PTS) (Doncic 1 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,1,0,4,09:20,Off Corner 3 Make,0,Porzingis 2' Driving Dunk (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/27/41ee4346-f05e-b722-83ef-66bd64aaba02_960x540.mp4,LAC,DAL,DAL,1610612742,2021,160,175,167.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
03:50,"MISS Doncic 13' Turnaround Fadeaway Bank Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,4,0,4,04:13,Off Timeout,0,George REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/616/cee3bbe5-c6e0-d7a4-2815-3ab29bb2e4e1_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2627,2650,2638.5,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
03:50,"MISS Doncic 13' Turnaround Fadeaway Bank Jump Shot
George REBOUND (Off:0 Def:8)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,4,0,4,04:13,Off Timeout,0,MISS Doncic 13' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/615/1c48431a-2432-21a6-8105-986904aa5201_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2627,2650,2638.5,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
03:26,"Mann P.FOUL (P1.T4) (J.Williams)
Powell Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,4,0,4,03:44,Off Arc 3 Miss,1,Powell Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/621/84181e92-9e72-a270-1e7c-fcc54ddcd573_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2656,2674,2665.0,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
03:26,"Mann P.FOUL (P1.T4) (J.Williams)
Powell Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,4,0,4,03:44,Off Arc 3 Miss,1,Mann P.FOUL (P1.T4) (J.Williams),,LAC,DAL,DAL,1610612742,2021,2656,2674,2665.0,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
02:50,"Hardaway Jr. 28' 3PT Jump Shot (18 PTS) (Finney-Smith 2 AST)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,4,0,4,03:07,Off Steal,0,Hardaway Jr. 28' 3PT Jump Shot (18 PTS) (Finney-Smith 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/624/0094fdd6-16dd-48e2-bab9-c2e5aa958d61_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2693,2710,2701.5,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
02:13,"Porzingis 24' 3PT Jump Shot (8 PTS) (Doncic 14 AST)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,4,0,7,02:33,Off Block,0,Porzingis 24' 3PT Jump Shot (8 PTS) (Doncic 14 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/628/40848ab8-a914-a17a-055a-d2ebb12827df_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2727,2747,2737.0,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
01:26,"MISS Doncic 30' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:9)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,4,0,7,01:54,Off Arc 3 Make,0,George REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/637/81b73f00-61e9-483f-8a65-fbf187874160_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2766,2794,2780.0,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|202704,2020-21
01:26,"MISS Doncic 30' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:9)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,4,0,7,01:54,Off Arc 3 Make,0,MISS Doncic 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/636/e28b47b7-99a3-e8fa-d7de-67ce4c09167c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2766,2794,2780.0,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:46,"MISS Hardaway Jr. 28' 3PT Jump Shot
Mann REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,4,0,14,10:57,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/511/4695db67-90af-2a67-ba3b-631325a15729_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2223,2234,2228.5,203501|203939|1626196|1628467|1628973,200765|201587|202331|202704|1629611,2020-21
00:44,"MISS Hardaway Jr. 26' 3PT Jump Shot
Powell REBOUND (Off:3 Def:4)
MISS Doncic 19' Turnaround Fadeaway Shot
George REBOUND (Off:0 Def:10)
",1,0,1,0,2021-06-02,42000175,0,1,LAC,4,0,4,01:19,Off Arc 3 Make,0,George REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/643/8d60d1bc-5f0d-af7b-63fb-e1e84411bbde_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2801,2836,2818.5,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:44,"MISS Hardaway Jr. 26' 3PT Jump Shot
Powell REBOUND (Off:3 Def:4)
MISS Doncic 19' Turnaround Fadeaway Shot
George REBOUND (Off:0 Def:10)
",1,0,1,0,2021-06-02,42000175,0,1,LAC,4,0,4,01:19,Off Arc 3 Make,0,Powell REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/641/bb319d0d-621f-fd88-1a91-971d9cf75eb3_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2801,2836,2818.5,203501|203939|204001|1627827|1629029,201587|202331|202694|202695|202704,2020-21
