ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:18,"Dragic 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,1,0,0,00:30,Off At Rim Make,0,Dragic 14' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/167/26b47000-558c-37a8-9efb-96e03ae632cd_960x540.mp4,MIL,MIA,MIA,1610612748,2021,690,702,696.0,2738|201609|1628389|1629134|1629639,201950|203507|1626171|1626192|1627854,2020-21
11:28,"MISS Dragic 20' Jump Shot
Connaughton REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,2,11:43,Off At Rim Miss,0,Connaughton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/184/29faa45d-5a95-a129-fb1f-2133c74e1da7_960x540.mp4,MIL,MIA,MIA,1610612748,2021,737,752,744.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
11:28,"MISS Dragic 20' Jump Shot
Connaughton REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,2,11:43,Off At Rim Miss,0,MISS Dragic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/183/5dbf51f3-b3fe-ec1a-065f-ebef36e07104_960x540.mp4,MIL,MIA,MIA,1610612748,2021,737,752,744.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
08:45,"Connaughton S.FOUL (P1.T1) (S.Wright)
Herro Free Throw 1 of 2 (1 PTS)
Herro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,1,09:04,Off At Rim Make,0,Herro Free Throw 1 of 2 (1 PTS),,MIL,MIA,MIA,1610612748,2021,896,915,905.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
10:57,"Nunn 10' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,2,0,2,11:22,Off Dead Ball,0,Nunn 10' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/186/f9743936-4935-cad4-abab-0e1b4eb3eec7_960x540.mp4,MIL,MIA,MIA,1610612748,2021,758,783,770.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
10:29,"Antetokounmpo STEAL (2 STL): Dragic Bad Pass Turnover (P1.T7)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,4,10:34,Off Arc 3 Miss,1,Antetokounmpo STEAL (2 STL): Dragic Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/189/1ce0e0aa-a0d7-d389-922d-0c6c05523c4d_960x540.mp4,MIL,MIA,MIA,1610612748,2021,806,811,808.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
10:02,"Nunn 28' 3PT Jump Shot (7 PTS) (Herro 3 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,2,0,2,10:14,Off Short Mid-Range Make,0,Nunn 28' 3PT Jump Shot (7 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/193/da440f7e-3d99-aa40-60e7-4b00637140b0_960x540.mp4,MIL,MIA,MIA,1610612748,2021,826,838,832.0,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
07:31,"MISS Butler 10' Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Adebayo Tip Layup Shot
Middleton REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,2,0,3,07:51,Off FT Miss,0,MISS Adebayo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/229/b19f80bd-e0c4-8b03-74bb-b0f1ab593291_960x540.mp4,MIL,MIA,MIA,1610612748,2021,969,989,979.0,2738|202710|1628389|1629130|1629639,200782|201950|203114|1626171|1628978,2020-21
09:31,"MISS Herro 3' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:49,Off At Rim Make,0,MISS Herro 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/197/941da00d-f499-48e9-f84d-8ef18210bdc2_960x540.mp4,MIL,MIA,MIA,1610612748,2021,851,869,860.0,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
09:17,"MISS Herro 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,2,0,3,09:26,Off Short Mid-Range Miss,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/203/3744cb73-f72b-fec2-dedc-6191a04610c2_960x540.mp4,MIL,MIA,MIA,1610612748,2021,874,883,878.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
08:05,"DiVincenzo P.FOUL (P1.T2) (S.Wright)
Butler 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,2,0,3,08:28,Off Dead Ball,0,Butler 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/219/257f5156-10da-a2e2-9ed3-4b2ca6b06de6_960x540.mp4,MIL,MIA,MIA,1610612748,2021,932,955,943.5,2738|201609|202710|1628389|1629639,200782|201950|203114|1626171|1628978,2020-21
08:45,"Connaughton S.FOUL (P1.T1) (S.Wright)
Herro Free Throw 1 of 2 (1 PTS)
Herro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,1,09:04,Off At Rim Make,0,Herro Free Throw 2 of 2 (2 PTS),,MIL,MIA,MIA,1610612748,2021,896,915,905.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
07:31,"MISS Butler 10' Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Adebayo Tip Layup Shot
Middleton REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,2,0,3,07:51,Off FT Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/230/b6509147-ff1f-3190-62a7-a079cfcbc7d9_960x540.mp4,MIL,MIA,MIA,1610612748,2021,969,989,979.0,2738|202710|1628389|1629130|1629639,200782|201950|203114|1626171|1628978,2020-21
08:45,"Connaughton S.FOUL (P1.T1) (S.Wright)
Herro Free Throw 1 of 2 (1 PTS)
Herro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,1,09:04,Off At Rim Make,0,Connaughton S.FOUL (P1.T1) (S.Wright),,MIL,MIA,MIA,1610612748,2021,896,915,905.5,2738|201609|1628389|1629134|1629639,203114|203507|1626171|1626192|1628978,2020-21
08:05,"DiVincenzo P.FOUL (P1.T2) (S.Wright)
Butler 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2021-05-22,42000121,0,0,MIL,2,0,3,08:28,Off Dead Ball,0,DiVincenzo P.FOUL (P1.T2) (S.Wright),,MIL,MIA,MIA,1610612748,2021,932,955,943.5,2738|201609|202710|1628389|1629639,200782|201950|203114|1626171|1628978,2020-21
00:08,"Adebayo 2' Layup (4 PTS)
Lopez S.FOUL (P3.PN) (T.Ford)
Adebayo Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-22,42000121,0,0,MIL,2,1,-4,00:08,Off Steal,0,Lopez S.FOUL (P3.PN) (T.Ford),,MIL,MIA,MIA,1610612748,2021,1432,1432,1432.0,2738|2772|202710|1628389|1629134,201950|203114|203507|1626171|1628978,2020-21
07:14,"Tucker S.FOUL (P1.T3) (S.Wright)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,3,07:22,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (5 PTS),,MIL,MIA,MIA,1610612748,2021,998,1006,1002.0,2738|202710|1628389|1629130|1629639,200782|201950|203114|1626171|1628978,2020-21
00:51,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Herro 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Iguodala 1' Tip Dunk Shot (2 PTS)
",1,1,2,0,2021-05-22,42000121,0,2,MIL,1,0,0,00:59,Off At Rim Miss,0,Iguodala 1' Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/163/56646ae5-700c-cb78-c13a-a312e2396014_960x540.mp4,MIL,MIA,MIA,1610612748,2021,661,669,665.0,2738|201609|1628389|1629134|1629639,201950|203507|1626171|1626192|1627854,2020-21
02:09,"MISS Adebayo 9' Hook Shot
Heat Rebound
Tucker L.B.FOUL (P3.PN) (T.Ford)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-05-22,42000121,1,1,MIL,2,0,-2,02:25,Off At Rim Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2021,1295,1311,1303.0,2772|201609|202710|1628389|1629130,200782|201572|201950|203114|203507,2020-21
07:31,"MISS Butler 10' Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Adebayo Tip Layup Shot
Middleton REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,2,0,3,07:51,Off FT Miss,0,Adebayo REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/228/21313683-526d-4876-311a-0d942bee3416_960x540.mp4,MIL,MIA,MIA,1610612748,2021,969,989,979.0,2738|202710|1628389|1629130|1629639,200782|201950|203114|1626171|1628978,2020-21
01:06,"Portis STEAL (1 STL): Herro Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,1,0,0,01:30,Off FT Make,1,Portis STEAL (1 STL): Herro Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/157/9a6b9aab-708d-cbac-b970-958e02e373ff_960x540.mp4,MIL,MIA,MIA,1610612748,2021,630,654,642.0,2738|201609|1628389|1629134|1629639,201950|203507|1626171|1626192|1627854,2020-21
05:37,"MISS Robinson 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,3,05:53,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/87/0392b006-49cd-a127-8473-4a3c08f683a9_960x540.mp4,MIL,MIA,MIA,1610612748,2021,367,383,375.0,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
00:51,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Herro 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Iguodala 1' Tip Dunk Shot (2 PTS)
",1,1,2,0,2021-05-22,42000121,0,2,MIL,1,0,0,00:59,Off At Rim Miss,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/162/d492e63c-e55d-c2ab-c820-f2f62f40acac_960x540.mp4,MIL,MIA,MIA,1610612748,2021,661,669,665.0,2738|201609|1628389|1629134|1629639,201950|203507|1626171|1626192|1627854,2020-21
07:31,"MISS Butler 10' Jump Shot
Adebayo REBOUND (Off:2 Def:1)
MISS Adebayo Tip Layup Shot
Middleton REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-22,42000121,0,1,MIL,2,0,3,07:51,Off FT Miss,0,MISS Butler 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/227/3c8af7ae-1c8b-01b3-073f-66846f58bc3b_960x540.mp4,MIL,MIA,MIA,1610612748,2021,969,989,979.0,2738|202710|1628389|1629130|1629639,200782|201950|203114|1626171|1628978,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,MISS Herro 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/267/35bf222c-29eb-0d43-0498-3ae297927309_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
06:05,"MISS Herro 13' Step Back Jump Shot
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,5,06:24,Off Steal,0,MISS Herro 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/257/c947fea9-b7aa-fbec-4a0b-3b0130e3eb0d_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1056,1075,1065.5,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:50,"Tucker P.FOUL (P2.PN) (S.Wright)
Herro Free Throw 1 of 2 (3 PTS)
Herro Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-22,42000121,1,0,MIL,2,0,3,06:02,Off At Rim Make,0,Herro Free Throw 2 of 2 (4 PTS),,MIL,MIA,MIA,1610612748,2021,1078,1090,1084.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:50,"Tucker P.FOUL (P2.PN) (S.Wright)
Herro Free Throw 1 of 2 (3 PTS)
Herro Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-22,42000121,1,0,MIL,2,0,3,06:02,Off At Rim Make,0,Herro Free Throw 1 of 2 (3 PTS),,MIL,MIA,MIA,1610612748,2021,1078,1090,1084.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:50,"Tucker P.FOUL (P2.PN) (S.Wright)
Herro Free Throw 1 of 2 (3 PTS)
Herro Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-22,42000121,1,0,MIL,2,0,3,06:02,Off At Rim Make,0,Tucker P.FOUL (P2.PN) (S.Wright),,MIL,MIA,MIA,1610612748,2021,1078,1090,1084.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,Butler Step Out of Bounds Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/275/795fdf41-45e4-d012-09e1-3d2fd3011498_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,Butler REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/274/25864a93-e740-ecc0-e3ad-7e63c3f3eaf6_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,MISS Robinson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/273/9bb1a06d-ac5f-0e29-94ae-b4b6ade35657_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,Ariza REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/349/39150a28-bc21-567b-227f-3a5882020124_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,Butler REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/272/f1ab5ad3-6453-985d-59ec-6039873a8b29_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,MISS Dedmon Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/271/a2b24f6a-ce91-6be1-bec7-743effeab275_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
03:09,"MISS Butler 27' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Antetokounmpo STEAL (3 STL): Dragic Lost Ball Turnover (P2.T9)
",0,0,1,0,2021-05-22,42000121,0,1,MIL,2,0,-1,03:44,Off Timeout,1,Antetokounmpo STEAL (3 STL): Dragic Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/304/22eb3776-c55f-3d04-c091-bc855f11e734_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1216,1251,1233.5,2772|201609|202710|1628389|1629130,200782|201572|201950|203114|203507,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,Dedmon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/270/e0ccafbd-da23-d56f-b386-5dc32b72b671_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,MISS Butler Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/269/2a7215f4-2e5e-10d8-60c2-1acf38086019_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
05:04,"MISS Herro 12' Pullup Jump Shot
Butler REBOUND (Off:2 Def:4)
MISS Butler Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
MISS Dedmon Tip Layup Shot
Butler REBOUND (Off:3 Def:4)
MISS Butler 2' Tip Layup Shot
Ariza REBOUND (Off:1 Def:3)
MISS Robinson 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:4)
Butler Step Out of Bounds Turnover (P3.T8)
",4,0,1,0,2021-05-22,42000121,0,5,MIL,2,0,5,05:32,Off Short Mid-Range Miss,1,Butler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/268/56883bf7-4235-ba56-38ec-16fa47c749ed_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1108,1136,1122.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1627854,2020-21
06:06,"MISS Ariza 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,5,06:25,Off Dead Ball,0,DiVincenzo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/83/c0e2b47f-2dd6-a36c-8ebe-a53ca76e43ba_960x540.mp4,MIL,MIA,MIA,1610612748,2021,335,354,344.5,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
06:29,"MISS Nunn 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,5,06:38,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/78/b00b1508-3f14-bbc5-0132-90fe00f91c63_960x540.mp4,MIL,MIA,MIA,1610612748,2021,322,331,326.5,2772|202710|1628389|1629130|1629134,201572|203114|203507|1627854|1628978,2020-21
07:14,"Tucker S.FOUL (P1.T3) (S.Wright)
Butler Free Throw 1 of 2 (4 PTS)
Butler Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,3,07:22,Off Arc 3 Miss,0,Tucker S.FOUL (P1.T3) (S.Wright),,MIL,MIA,MIA,1610612748,2021,998,1006,1002.0,2738|202710|1628389|1629130|1629639,200782|201950|203114|1626171|1628978,2020-21
03:53,"MISS Adebayo 15' Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-22,42000121,0,0,MIL,2,0,1,04:15,Off At Rim Make,0,MISS Adebayo 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/293/fc40288a-5761-fa7b-9ce8-669fcc5840c6_960x540.mp4,MIL,MIA,MIA,1610612748,2021,1185,1207,1196.0,2772|202710|1628389|1629130|1629134,200782|201572|201950|203114|203507,2020-21
06:35,"Lopez S.FOUL (P2.T4) (D.Guthrie)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,3,06:53,Off Short Mid-Range Make,0,Butler Free Throw 1 of 2 (6 PTS),,MIL,MIA,MIA,1610612748,2021,1027,1045,1036.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1628978,2020-21
10:31,"MISS Butler 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-22,42000121,0,0,MIL,1,0,4,10:42,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/21/48ab12b0-0f2f-12a0-1cc9-1c2a6fd0ecd7_960x540.mp4,MIL,MIA,MIA,1610612748,2021,78,89,83.5,2772|202710|1628389|1629130|1629134,201572|201950|203114|203507|1628978,2020-21
06:35,"Lopez S.FOUL (P2.T4) (D.Guthrie)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000121,0,0,MIL,2,1,3,06:53,Off Short Mid-Range Make,0,Lopez S.FOUL (P2.T4) (D.Guthrie),,MIL,MIA,MIA,1610612748,2021,1027,1045,1036.0,2772|202710|203473|1629130|1629639,200782|201572|201950|203507|1628978,2020-21
00:51,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Herro 25' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Iguodala 1' Tip Dunk Shot (2 PTS)
",1,1,2,0,2021-05-22,42000121,0,2,MIL,1,0,0,00:59,Off At Rim Miss,0,Iguodala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000121/172/a6fd026f-8e8a-e779-11bb-fb6c740d9f94_960x540.mp4,MIL,MIA,MIA,1610612748,2021,661,669,665.0,2738|201609|1628389|1629134|1629639,201950|203507|1626171|1626192|1627854,2020-21
