ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:46,"Jackson Jr. L.B.FOUL (P4.T2) (D.Collins)
MISS Conley 8' Driving Floating Jump Shot
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,5,10:03,Off Dead Ball,0,MISS Conley 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/514/817be0da-1319-d337-a907-1537f7d7c1ac_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2277,2294,2285.5,201144|202711|203497|203903|1627777,203937|1626145|1628960|1628991|1629001,2020-21
06:11,"Conley 11' Driving Floating Jump Shot (25 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,4,0,0,06:32,Off Arc 3 Make,0,Conley 11' Driving Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/558/7005f1b1-412f-0250-a2bd-f029886d1ad4_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2488,2509,2498.5,201144|202711|203497|1626220|1628378,202685|1628960|1629001|1629630|1630217,2020-21
05:36,"MISS Conley 25' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,4,0,2,05:52,Off Dead Ball,0,Brooks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/567/fccf9318-ac8f-7985-ee87-7fb98ecb7092_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2528,2544,2536.0,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
05:36,"MISS Conley 25' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,4,0,2,05:52,Off Dead Ball,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/566/1a0e893d-a036-0d8f-e687-878ba5db1760_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2528,2544,2536.0,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
05:04,"MISS Mitchell 11' Turnaround Fadeaway Shot
Morant REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-29,42000143,0,0,MEM,4,0,0,05:26,Off Short Mid-Range Make,0,Morant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/570/93a28d77-5982-79fb-66cc-e7869832eab2_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2554,2576,2565.0,201144|202711|203497|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
06:57,"MISS Ingles 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
Jackson Jr. STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
",0,0,1,0,2021-05-29,42000143,0,1,MEM,1,0,7,07:23,Off Arc 3 Miss,1,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/56/ae0a00cd-517b-d563-e9ed-d3d2370b0ecb_960x540.mp4,MEM,UTA,UTA,1610612762,2021,277,303,290.0,202711|203497|204060|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
07:41,"Valanciunas S.FOUL (P1.T2) (S.Wright)
Bogdanovic Free Throw 1 of 2 (1 PTS)
MISS Bogdanovic Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,1,1,6,08:01,Off Short Mid-Range Make,0,Valanciunas S.FOUL (P1.T2) (S.Wright),,MEM,UTA,UTA,1610612762,2021,239,259,249.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
02:18,"MISS Clarkson 26' 3PT Step Back Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,1,0,9,02:43,Off At Rim Miss,0,MISS Clarkson 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/108/5f6926c0-dcbd-fe84-505b-651044e1e26b_960x540.mp4,MEM,UTA,UTA,1610612762,2021,557,582,569.5,201144|202324|203903|204060|1626220,1628415|1628991|1629630|1629634|1630217,2020-21
10:13,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2021-05-29,42000143,0,0,MEM,3,0,13,10:14,Off At Rim Miss,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/337/bde767e4-02a0-e7b8-0844-db9824d9f687_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1546,1547,1546.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
03:55,"Bogdanovic 11' Step Back Jump Shot (12 PTS) (Conley 4 AST)
",1,1,0,0,2021-05-29,42000143,0,0,MEM,3,0,4,04:05,Off FT Make,0,Bogdanovic 11' Step Back Jump Shot (12 PTS) (Conley 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/423/6fea2958-97f6-a8dc-21f8-bbe938956599_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1915,1925,1920.0,201144|202324|202711|203903|204060,202685|1628415|1628960|1629630|1630217,2020-21
10:57,"MISS Bogdanovic 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-29,42000143,0,0,MEM,3,0,12,11:16,Off At Rim Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/329/bc45e4c0-7b29-222d-875a-76daa601259d_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1484,1503,1493.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
01:01,"MISS O'Neale 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Mitchell 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,2,1,2021-05-31,42000144,0,1,MEM,2,0,6,01:22,Off FT Make,0,Mitchell 25' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/303/ff81f23e-7a52-a00a-d4f4-6c4867ec7c99_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1358,1379,1368.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
06:42,"MISS Mitchell 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (11 PTS)
Valanciunas S.FOUL (P1.T2) (K.Scott)
Gobert Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-05-31,42000144,0,1,MEM,3,1,1,07:03,Off Short Mid-Range Make,0,Gobert Free Throw 1 of 1 (12 PTS),,MEM,UTA,UTA,1610612762,2021,1737,1758,1747.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
01:29,"MISS O'Neale 3' Driving Layup
Valanciunas REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,7,01:49,Off Steal,0,MISS O'Neale 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/294/758b4143-e6f7-07ee-9965-e921eeab4e38_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1331,1351,1341.0,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
08:39,"Melton L.B.FOUL (P1.T2) (D.Guthrie)
MISS Niang 10' Pullup Jump Shot
Morant REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,10,08:56,Off Dead Ball,0,Melton L.B.FOUL (P1.T2) (D.Guthrie),,MEM,UTA,UTA,1610612762,2021,2344,2361,2352.5,201144|203497|203903|204060|1627777,202685|1628415|1628960|1629001|1629630,2020-21
01:01,"MISS O'Neale 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Mitchell 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,2,1,2021-05-31,42000144,0,1,MEM,2,0,6,01:22,Off FT Make,0,Mitchell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/302/9c611241-8694-0f3e-ebcc-9d3cd9ce55b9_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1358,1379,1368.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
08:10,"MISS Ingles 25' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,4,0,7,08:33,Off Timeout,0,Valanciunas REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/530/50982c64-f54f-99b1-a391-8988a14687f6_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2367,2390,2378.5,201144|202711|203497|203903|204060,202685|1628415|1628960|1629001|1629630,2020-21
00:25,"MISS Bogdanovic 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,2,0,7,00:40,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/306/27c980b6-4b4f-5027-4de9-8b2d1806b21a_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1400,1415,1407.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
08:39,"Melton L.B.FOUL (P1.T2) (D.Guthrie)
MISS Niang 10' Pullup Jump Shot
Morant REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,10,08:56,Off Dead Ball,0,MISS Niang 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/522/03e93d08-764d-0e47-bda8-6c6a55415cfc_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2344,2361,2352.5,201144|203497|203903|204060|1627777,202685|1628415|1628960|1629001|1629630,2020-21
00:00,"MISS Mitchell 2' Driving Finger Roll Layup
Jazz Rebound
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,5,00:05,Off Short Mid-Range Make,0,Jazz Rebound,,MEM,UTA,UTA,1610612762,2021,1435,1440,1437.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
10:04,"MISS Conley 25' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,3,0,6,10:16,Off At Rim Make,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/330/4a5c47fa-d8c2-1763-fd24-0190558fae89_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1544,1556,1550.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
07:59,"MISS Conley 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,3,0,6,08:18,Off At Rim Make,0,MISS Conley 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/348/fe646465-a84e-30af-3976-5faf99e769eb_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1662,1681,1671.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
11:50,"Bogdanovic 26' 3PT Jump Shot (8 PTS) (Conley 5 AST)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,3,0,5,12:00,Off Dead Ball,0,Bogdanovic 26' 3PT Jump Shot (8 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/314/849af321-8284-dac6-5ff4-6c80631d656e_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1440,1450,1445.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
07:41,"Quin Snyder Foul:T.FOUL (T.Maddox)
MISS Brooks Free Throw Technical
Jazz Rebound
MISS Mitchell 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,3,0,4,07:56,Off Timeout,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/356/877d6eff-2272-f478-0ddc-8f26a8657d0a_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1684,1699,1691.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
05:16,"Mitchell 1' Driving Floating Bank Jump Shot (20 PTS)
Bane S.FOUL (P3.T3) (D.Guthrie)
Mitchell Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,1,7,05:23,Off Arc 3 Miss,0,Mitchell 1' Driving Floating Bank Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/398/bebe9e34-9a1d-f318-4ab1-8e4b1019e71b_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1837,1844,1840.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
05:16,"Mitchell 1' Driving Floating Bank Jump Shot (20 PTS)
Bane S.FOUL (P3.T3) (D.Guthrie)
Mitchell Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,1,7,05:23,Off Arc 3 Miss,0,Bane S.FOUL (P3.T3) (D.Guthrie),,MEM,UTA,UTA,1610612762,2021,1837,1844,1840.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
05:16,"Mitchell 1' Driving Floating Bank Jump Shot (20 PTS)
Bane S.FOUL (P3.T3) (D.Guthrie)
Mitchell Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,1,7,05:23,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 1 (21 PTS),,MEM,UTA,UTA,1610612762,2021,1837,1844,1840.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
05:47,"Mitchell 6' Driving Layup (18 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,0,5,05:58,Off Short Mid-Range Make,0,Mitchell 6' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/395/e8313b72-2b8f-cfe5-6d66-e53fad9d9178_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1802,1813,1807.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
01:01,"MISS O'Neale 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Mitchell 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,2,1,2021-05-31,42000144,0,1,MEM,2,0,6,01:22,Off FT Make,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/301/60791a49-0fc2-8bae-e053-7a8ebd1e5ce5_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1358,1379,1368.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
06:42,"MISS Mitchell 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (11 PTS)
Valanciunas S.FOUL (P1.T2) (K.Scott)
Gobert Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-05-31,42000144,0,1,MEM,3,1,1,07:03,Off Short Mid-Range Make,0,MISS Mitchell 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/375/b29754d9-7d93-a2a9-44ad-2ff5ffcc69ed_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1737,1758,1747.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
06:42,"MISS Mitchell 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (11 PTS)
Valanciunas S.FOUL (P1.T2) (K.Scott)
Gobert Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-05-31,42000144,0,1,MEM,3,1,1,07:03,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/376/a9940feb-a982-ce28-2870-bc51c7f5c2af_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1737,1758,1747.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
06:42,"MISS Mitchell 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (11 PTS)
Valanciunas S.FOUL (P1.T2) (K.Scott)
Gobert Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-05-31,42000144,0,1,MEM,3,1,1,07:03,Off Short Mid-Range Make,0,Gobert 1' Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/377/93e02fda-215c-03f2-2832-b9e2fa3c5417_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1737,1758,1747.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
00:25,"MISS Bogdanovic 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,2,0,7,00:40,Off At Rim Make,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/305/fbc801f5-252c-7d33-7bee-80e11c897297_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1400,1415,1407.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
00:00,"MISS Mitchell 2' Driving Finger Roll Layup
Jazz Rebound
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,5,00:05,Off Short Mid-Range Make,0,MISS Mitchell 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/308/457b097c-5454-ae8b-974c-fe5df9f00bcc_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1435,1440,1437.5,201144|202711|203497|1626220|1628378,202685|203937|1628960|1628991|1629630,2020-21
09:02,"MISS Clarkson 1' Driving Reverse Layup
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,10,09:36,Off At Rim Make,0,MISS Clarkson 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/512/978bdff6-abc2-e4a6-99fa-cfb1e5aeeb80_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2304,2338,2321.0,201144|203497|203903|204060|1627777,203937|1628415|1628991|1629001|1629630,2020-21
07:41,"Quin Snyder Foul:T.FOUL (T.Maddox)
MISS Brooks Free Throw Technical
Jazz Rebound
MISS Mitchell 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,3,0,4,07:56,Off Timeout,0,Valanciunas REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/357/f7ca79ea-0a81-0445-0e58-7fdaa97879f0_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1684,1699,1691.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
06:42,"MISS Mitchell 7' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (11 PTS)
Valanciunas S.FOUL (P1.T2) (K.Scott)
Gobert Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2021-05-31,42000144,0,1,MEM,3,1,1,07:03,Off Short Mid-Range Make,0,Valanciunas S.FOUL (P1.T2) (K.Scott),,MEM,UTA,UTA,1610612762,2021,1737,1758,1747.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628960|1629630,2020-21
06:11,"O'Neale 26' 3PT Running Jump Shot (9 PTS) (Mitchell 6 AST)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,3,0,4,06:16,Off Arc 3 Miss,0,O'Neale 26' 3PT Running Jump Shot (9 PTS) (Mitchell 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/392/9aa3ee44-c3fa-88c3-c861-f11aeb651676_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1784,1789,1786.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
07:38,"Allen BLOCK (1 BLK): MISS Mitchell 2' Driving Dunk
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,5,07:59,Off At Rim Make,0,Allen BLOCK (1 BLK): MISS Mitchell 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/539/3aa99220-6444-947b-1e62-4977633d41dc_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2401,2422,2411.5,202711|203497|203903|1626220|1628378,202685|1628415|1628960|1629001|1629630,2020-21
10:32,"MISS Niang 6' Driving Floating Jump Shot
Brooks REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,12,10:47,Off Dead Ball,0,MISS Niang 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/496/cb2f2ecf-e485-aaca-6dcb-1e2f3c29c3e6_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2233,2248,2240.5,201144|203497|203903|204060|1627777,203937|1628415|1628991|1629001|1629630,2020-21
07:38,"Allen BLOCK (1 BLK): MISS Mitchell 2' Driving Dunk
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,5,07:59,Off At Rim Make,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/541/728a29fc-9fe8-9d61-cd11-0538d430e012_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2401,2422,2411.5,202711|203497|203903|1626220|1628378,202685|1628415|1628960|1629001|1629630,2020-21
10:31,"Valanciunas BLOCK (1 BLK): MISS O'Neale 9' Driving Floating Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,3,0,8,11:00,Off Short Mid-Range Make,0,Valanciunas BLOCK (1 BLK): MISS O'Neale 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/322/28adc062-28ea-a813-7499-e43d8b0eac2f_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1500,1529,1514.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
07:59,"MISS Conley 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,3,0,6,08:18,Off At Rim Make,0,Valanciunas REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/350/553838fd-a144-c945-7e22-6f45d6209269_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1662,1681,1671.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
10:05,"Jackson Jr. S.FOUL (P2.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,2,1,4,10:17,Off Dead Ball,0,Jackson Jr. S.FOUL (P2.T1) (D.Guthrie),,MEM,UTA,UTA,1610612762,2021,823,835,829.0,201144|203497|203903|204060|1627777,203937|1626145|1628415|1628991|1629001,2020-21
09:02,"MISS Clarkson 1' Driving Reverse Layup
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,10,09:36,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/513/fc3d4586-fa99-f29f-9c8e-e83ef9fec48b_960x540.mp4,MEM,UTA,UTA,1610612762,2021,2304,2338,2321.0,201144|203497|203903|204060|1627777,203937|1628415|1628991|1629001|1629630,2020-21
04:24,"Bane STEAL (1 STL): Mitchell Bad Pass Turnover (P3.T8)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,0,10,04:29,Off At Rim Make,1,Bane STEAL (1 STL): Mitchell Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/408/c95640ce-699e-c4e7-1569-0c0ffe52aa97_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1891,1896,1893.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
04:53,"Bogdanovic 5' Driving Floating Jump Shot (10 PTS) (Mitchell 7 AST)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,0,10,04:57,Off At Rim Miss,0,Bogdanovic 5' Driving Floating Jump Shot (10 PTS) (Mitchell 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/405/b590934e-acde-9e11-774f-81fc6091b4e0_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1863,1867,1865.0,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
08:22,"Anderson STEAL (2 STL): Mitchell Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,0,8,08:27,Off Long Mid-Range Miss,1,Anderson STEAL (2 STL): Mitchell Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/344/73d1f970-d374-4f57-2f63-a237f1aeba02_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1653,1658,1655.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
08:42,"Mitchell 4' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,0,6,08:50,Off Short Mid-Range Make,0,Mitchell 4' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/341/8626ea75-be14-f086-0104-d433f81127e7_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1630,1638,1634.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
09:08,"Gobert 1' Cutting Dunk Shot (7 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,0,6,09:16,Off Short Mid-Range Miss,0,Gobert 1' Cutting Dunk Shot (7 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/337/75e9f671-a29c-7ae8-cdc3-5b9630fa0685_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1604,1612,1608.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
09:31,"Gobert 1' Cutting Layup Shot (5 PTS) (Mitchell 5 AST)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,0,4,09:49,Off At Rim Make,0,Gobert 1' Cutting Layup Shot (5 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/333/d18a9621-5402-0c13-1050-8168096a5bc2_960x540.mp4,MEM,UTA,UTA,1610612762,2021,1571,1589,1580.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
