index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
381180,11:08,"Scott P.FOUL (P1.T1) (M.Ervin)
MISS Westbrook 1' Finger Roll Layup
Wizards Rebound
Howard L.B.FOUL (P1.T2) (E.Scott)
MISS Westbrook 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,1,0,2020-12-23,22000013,0,1,PHI,2,0,-4,11:30,Off Arc 3 Make,0,Howard L.B.FOUL (P1.T2) (E.Scott),,PHI,WAS,WAS,1610612764,2020,750,772,761.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381207,06:42,"Bryant 1' Alley Oop Dunk (2 PTS) (Westbrook 3 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,0,06:42,Off Long Mid-Range Miss,0,Bryant 1' Alley Oop Dunk (2 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/60/653ed960-3a34-3166-e520-946b8af583fd_960x540.mp4,PHI,WAS,WAS,1610612764,2020,318,318,318.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381208,07:08,"Green P.FOUL (P1.T2) (J.Williams)
Avdija 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,1,0,-3,07:36,Off Short Mid-Range Make,0,Green P.FOUL (P1.T2) (J.Williams),,PHI,WAS,WAS,1610612764,2020,264,292,278.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381209,07:08,"Green P.FOUL (P1.T2) (J.Williams)
Avdija 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,1,0,-3,07:36,Off Short Mid-Range Make,0,Avdija 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/56/cd226825-ae1f-9b14-508f-cb0ecc1fa87a_960x540.mp4,PHI,WAS,WAS,1610612764,2020,264,292,278.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381210,07:46,"MISS Westbrook 20' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,-1,08:01,Off At Rim Make,0,MISS Westbrook 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/50/90f1efb4-52a9-f7ef-8af7-08d4b5b2c5b5_960x540.mp4,PHI,WAS,WAS,1610612764,2020,239,254,246.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381211,07:46,"MISS Westbrook 20' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,-1,08:01,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/51/3b2b0bbc-889e-7641-09f3-9aa19b9fbb7f_960x540.mp4,PHI,WAS,WAS,1610612764,2020,239,254,246.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381212,08:09,"MISS Bryant 14' Jump Shot
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,1,08:24,Off Steal,0,MISS Bryant 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/46/31abae4a-9945-4907-69cd-3ae227419ce0_960x540.mp4,PHI,WAS,WAS,1610612764,2020,216,231,223.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381213,08:09,"MISS Bryant 14' Jump Shot
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,1,08:24,Off Steal,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/47/e21fa34a-14f7-27f5-6a72-59c4b91ddb45_960x540.mp4,PHI,WAS,WAS,1610612764,2020,216,231,223.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381214,08:35,"Westbrook 19' Jump Shot (4 PTS)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,-1,08:46,Off Short Mid-Range Make,0,Westbrook 19' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/55/2ad95f4b-2e10-03fa-d1b8-32a927e9a27f_960x540.mp4,PHI,WAS,WAS,1610612764,2020,194,205,199.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381215,08:58,"Westbrook 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,-1,09:10,Off Short Mid-Range Make,0,Westbrook 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/40/bb875ed7-4aa5-0890-2e3b-0bf3493324c7_960x540.mp4,PHI,WAS,WAS,1610612764,2020,170,182,176.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381216,09:20,"MISS Beal 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,1,09:30,Off Short Mid-Range Make,0,MISS Beal 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/36/cfe31050-b8d5-4053-e650-4a2e1ccacfa6_960x540.mp4,PHI,WAS,WAS,1610612764,2020,150,160,155.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381206,06:00,"MISS Bryant 4' Layup
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,2,06:21,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/66/71a77d10-f606-a5f1-7801-7c10cac5f06d_960x540.mp4,PHI,WAS,WAS,1610612764,2020,339,360,349.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381217,09:20,"MISS Beal 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,1,09:30,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/37/6a99ef9e-ff90-4df3-5922-b4a9606cbd23_960x540.mp4,PHI,WAS,WAS,1610612764,2020,150,160,155.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381219,09:42,"Simmons BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
Westbrook REBOUND (Off:1 Def:2)
Bonga 3PT Jump Shot (5 PTS) (Westbrook 2 AST)
",1,0,1,1,2020-12-23,22000013,0,1,PHI,1,0,0,10:09,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/32/66c42100-3300-8ba8-6ea1-2fa69d2c71b2_960x540.mp4,PHI,WAS,WAS,1610612764,2020,111,138,124.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381220,09:42,"Simmons BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
Westbrook REBOUND (Off:1 Def:2)
Bonga 3PT Jump Shot (5 PTS) (Westbrook 2 AST)
",1,0,1,1,2020-12-23,22000013,0,1,PHI,1,0,0,10:09,Off Short Mid-Range Make,0,Bonga 3PT Jump Shot (5 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/33/59ce37e0-4ba3-6be0-36db-7b0134afc039_960x540.mp4,PHI,WAS,WAS,1610612764,2020,111,138,124.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381221,10:31,"MISS Bryant 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,2,10:46,Off At Rim Make,0,MISS Bryant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/25/5677ea0a-1c33-5b44-04fd-ee876ff00be9_960x540.mp4,PHI,WAS,WAS,1610612764,2020,74,89,81.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381222,10:31,"MISS Bryant 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,2,10:46,Off At Rim Make,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/26/d0d20348-a556-0d9e-666d-395e0edca04d_960x540.mp4,PHI,WAS,WAS,1610612764,2020,74,89,81.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381223,10:51,"Green STEAL (1 STL): Beal Lost Ball Turnover (P1.T1)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,10:54,Off At Rim Miss,1,Green STEAL (1 STL): Beal Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/21/cf883cc1-032f-ae9f-1ed7-0b97e8c9200a_960x540.mp4,PHI,WAS,WAS,1610612764,2020,66,69,67.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381224,11:07,"Bonga 1' Running Layup (2 PTS) (Westbrook 1 AST)
Harris S.FOUL (P1.T1) (E.Scott)
MISS Bonga Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,1,2,11:10,Off Short Mid-Range Miss,0,Bonga 1' Running Layup (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/13/16e8fe8c-8b7d-53ad-48a5-34954dedd906_960x540.mp4,PHI,WAS,WAS,1610612764,2020,50,53,51.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381225,11:07,"Bonga 1' Running Layup (2 PTS) (Westbrook 1 AST)
Harris S.FOUL (P1.T1) (E.Scott)
MISS Bonga Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,1,2,11:10,Off Short Mid-Range Miss,0,Harris S.FOUL (P1.T1) (E.Scott),,PHI,WAS,WAS,1610612764,2020,50,53,51.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381226,11:07,"Bonga 1' Running Layup (2 PTS) (Westbrook 1 AST)
Harris S.FOUL (P1.T1) (E.Scott)
MISS Bonga Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,1,2,11:10,Off Short Mid-Range Miss,0,MISS Bonga Free Throw 1 of 1,,PHI,WAS,WAS,1610612764,2020,50,53,51.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381227,11:07,"Bonga 1' Running Layup (2 PTS) (Westbrook 1 AST)
Harris S.FOUL (P1.T1) (E.Scott)
MISS Bonga Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:1)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,1,2,11:10,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/18/5384bc1e-1951-febf-f549-5422213291b9_960x540.mp4,PHI,WAS,WAS,1610612764,2020,50,53,51.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381228,11:26,"Beal 8' Floating Jump Shot (2 PTS) (Bonga 1 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,0,11:39,Off Long Mid-Range Miss,0,Beal 8' Floating Jump Shot (2 PTS) (Bonga 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/9/2c4a9749-bc44-824b-de2f-7ff0b2c01fb1_960x540.mp4,PHI,WAS,WAS,1610612764,2020,21,34,27.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381218,09:42,"Simmons BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
Westbrook REBOUND (Off:1 Def:2)
Bonga 3PT Jump Shot (5 PTS) (Westbrook 2 AST)
",1,0,1,1,2020-12-23,22000013,0,1,PHI,1,0,0,10:09,Off Short Mid-Range Make,0,Simmons BLOCK (1 BLK): MISS Westbrook 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/30/15f8a5df-e6db-e6fd-2c8d-c6a6f81b7109_960x540.mp4,PHI,WAS,WAS,1610612764,2020,111,138,124.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381179,11:08,"Scott P.FOUL (P1.T1) (M.Ervin)
MISS Westbrook 1' Finger Roll Layup
Wizards Rebound
Howard L.B.FOUL (P1.T2) (E.Scott)
MISS Westbrook 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,1,0,2020-12-23,22000013,0,1,PHI,2,0,-4,11:30,Off Arc 3 Make,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2020,750,772,761.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381205,06:00,"MISS Bryant 4' Layup
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,2,06:21,Off Long Mid-Range Miss,0,MISS Bryant 4' Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/65/21413cec-acbd-1334-c42c-311c7f646cb4_960x540.mp4,PHI,WAS,WAS,1610612764,2020,339,360,349.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381203,05:17,"Westbrook 18' Pullup Jump Shot (6 PTS) (Bonga 2 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,05:23,Off Short Mid-Range Miss,0,Westbrook 18' Pullup Jump Shot (6 PTS) (Bonga 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/73/c72a529b-ef89-8841-0b29-8a7ed9f7546f_960x540.mp4,PHI,WAS,WAS,1610612764,2020,397,403,400.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381181,11:08,"Scott P.FOUL (P1.T1) (M.Ervin)
MISS Westbrook 1' Finger Roll Layup
Wizards Rebound
Howard L.B.FOUL (P1.T2) (E.Scott)
MISS Westbrook 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,1,0,2020-12-23,22000013,0,1,PHI,2,0,-4,11:30,Off Arc 3 Make,0,MISS Westbrook 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/163/0eda2752-f0cc-3306-d8b4-c5f8a2e50d5b_960x540.mp4,PHI,WAS,WAS,1610612764,2020,750,772,761.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381182,11:08,"Scott P.FOUL (P1.T1) (M.Ervin)
MISS Westbrook 1' Finger Roll Layup
Wizards Rebound
Howard L.B.FOUL (P1.T2) (E.Scott)
MISS Westbrook 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,1,0,2020-12-23,22000013,0,1,PHI,2,0,-4,11:30,Off Arc 3 Make,0,Howard REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/164/18ccdb3e-c481-fd94-3199-ad0f42cb46d9_960x540.mp4,PHI,WAS,WAS,1610612764,2020,750,772,761.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381183,11:42,"Smith 25' 3PT Jump Shot (3 PTS) (Westbrook 5 AST)
",0,0,1,1,2020-12-23,22000013,0,0,PHI,2,0,-4,12:00,Off Dead Ball,0,Smith 25' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/153/6fec0780-2a02-b910-4ebd-2ceeba5be9de_960x540.mp4,PHI,WAS,WAS,1610612764,2020,720,738,729.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381184,00:00,"MISS Westbrook 16' Fadeaway Jumper
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,-4,00:23,Off Arc 3 Make,0,MISS Westbrook 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/149/16655f18-5a63-555c-e92f-65cba8a39bde_960x540.mp4,PHI,WAS,WAS,1610612764,2020,697,720,708.5,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381185,00:00,"MISS Westbrook 16' Fadeaway Jumper
Wizards Rebound
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,-4,00:23,Off Arc 3 Make,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2020,697,720,708.5,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381186,00:25,"Howard BLOCK (1 BLK): MISS Westbrook 1' Driving Finger Roll Layup
Maxey REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,-1,00:35,Off At Rim Make,0,Howard BLOCK (1 BLK): MISS Westbrook 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/144/cd822249-e422-be05-5c61-92dbd603bfd1_960x540.mp4,PHI,WAS,WAS,1610612764,2020,685,695,690.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381187,00:25,"Howard BLOCK (1 BLK): MISS Westbrook 1' Driving Finger Roll Layup
Maxey REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,-1,00:35,Off At Rim Make,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/146/f1393325-6f18-98aa-0391-fc06b2db45d3_960x540.mp4,PHI,WAS,WAS,1610612764,2020,685,695,690.0,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381188,00:41,"MISS Bertans 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:4)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,1,01:02,Off Dead Ball,0,MISS Bertans 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/141/3e264330-087b-4a46-8b51-c107235e3c26_960x540.mp4,PHI,WAS,WAS,1610612764,2020,658,679,668.5,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381189,00:41,"MISS Bertans 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:4)
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,1,01:02,Off Dead Ball,0,Howard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/142/03cb43d8-5fa7-c02e-8333-8ae779020602_960x540.mp4,PHI,WAS,WAS,1610612764,2020,658,679,668.5,201566|201577|202397|202722|1628972,2730|203118|1627788|1629003|1630178,2020-21
381190,01:16,"MISS Lopez 6' Turnaround Hook Shot
Howard REBOUND (Off:1 Def:3)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,1,01:35,Off Arc 3 Make,0,MISS Lopez 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/132/184b0903-308d-c1fb-c886-5015f9d7c3f3_960x540.mp4,PHI,WAS,WAS,1610612764,2020,625,644,634.5,201566|201577|202397|202722|1628972,2730|202699|1627732|1627788|1629003,2020-21
381204,05:46,"Bryant 1' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,2,05:52,Off Steal,0,Bryant 1' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/69/e43555b0-7457-ebe6-59d4-96829529099b_960x540.mp4,PHI,WAS,WAS,1610612764,2020,368,374,371.0,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381191,01:16,"MISS Lopez 6' Turnaround Hook Shot
Howard REBOUND (Off:1 Def:3)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,1,01:35,Off Arc 3 Make,0,Howard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/133/ae3a0616-54e7-e226-7ebb-4f0a60db19b9_960x540.mp4,PHI,WAS,WAS,1610612764,2020,625,644,634.5,201566|201577|202397|202722|1628972,2730|202699|1627732|1627788|1629003,2020-21
381193,01:41,"MISS Smith 1' Running Reverse Layup
Howard REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,01:47,Off Corner 3 Miss,0,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/129/30e4d847-5c65-d632-bf47-fc33f733cc14_960x540.mp4,PHI,WAS,WAS,1610612764,2020,613,619,616.0,201566|201577|202397|202722|1628972,2730|202699|1627732|1627788|1629003,2020-21
381194,01:55,"Korkmaz BLOCK (1 BLK): MISS Brown Jr. 2' Driving Layup
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,02:19,Off At Rim Make,0,Korkmaz BLOCK (1 BLK): MISS Brown Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/123/8f3ba36f-528b-7a38-1e95-aefe5479008a_960x540.mp4,PHI,WAS,WAS,1610612764,2020,581,605,593.0,201566|201577|202397|202722|1628972,2730|202699|1627732|1627788|1629003,2020-21
381195,01:55,"Korkmaz BLOCK (1 BLK): MISS Brown Jr. 2' Driving Layup
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,02:19,Off At Rim Make,0,Howard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/125/13649a17-638d-4dae-9e85-068ee88b2756_960x540.mp4,PHI,WAS,WAS,1610612764,2020,581,605,593.0,201566|201577|202397|202722|1628972,2730|202699|1627732|1627788|1629003,2020-21
381196,02:29,"MISS Brown Jr. 28' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,6,02:43,Off Arc 3 Miss,0,MISS Brown Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/117/c6983ef5-4335-8ad2-af8e-73cd5889e964_960x540.mp4,PHI,WAS,WAS,1610612764,2020,557,571,564.0,201577|202397|202722|203078|1628972,2730|202699|1627732|1627788|1629003,2020-21
381197,02:29,"MISS Brown Jr. 28' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2020-12-23,22000013,0,0,PHI,1,0,6,02:43,Off Arc 3 Miss,0,76ERS Rebound,,PHI,WAS,WAS,1610612764,2020,557,571,564.0,201577|202397|202722|203078|1628972,2730|202699|1627732|1627788|1629003,2020-21
381198,03:06,"Beal 9' Jump Shot (8 PTS)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,03:13,Off Steal,0,Beal 9' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/112/7e450d5f-3a89-2661-df1a-6edeee31141b_960x540.mp4,PHI,WAS,WAS,1610612764,2020,527,534,530.5,201577|202397|202722|203078|1628972,2730|202699|1627732|1627788|1629003,2020-21
381199,03:23,"Milton STEAL (1 STL): Lopez Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,03:43,Off Timeout,1,Milton STEAL (1 STL): Lopez Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/108/d0b0faa1-d5d4-d1fa-3833-ad0a737b532c_960x540.mp4,PHI,WAS,WAS,1610612764,2020,497,517,507.0,201577|202397|202722|203078|1628972,2730|202699|1627732|1627788|1629003,2020-21
381200,03:58,"Curry STEAL (1 STL): Beal Bad Pass Turnover (P2.T2)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,6,04:13,Off Long Mid-Range Make,1,Curry STEAL (1 STL): Beal Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/96/49178818-25c7-e66e-b956-4bbec4d9248e_960x540.mp4,PHI,WAS,WAS,1610612764,2020,467,482,474.5,201577|202397|203078|1628972|1630166,202699|203552|203954|1627732|1629003,2020-21
381201,04:26,"Beal 14' Pullup Jump Shot (6 PTS) (Smith 1 AST)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,6,04:30,Off FT Miss,0,Beal 14' Pullup Jump Shot (6 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/93/49240fea-8c41-28cb-6f9e-11e3dd43115c_960x540.mp4,PHI,WAS,WAS,1610612764,2020,450,454,452.0,201577|202397|203078|1628972|1630166,202699|203552|203954|1627732|1629003,2020-21
381202,04:42,"Beal 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,04:56,Off Short Mid-Range Make,0,Beal 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/84/f94f67fe-fa28-8b33-d0ab-18a35923b5b2_960x540.mp4,PHI,WAS,WAS,1610612764,2020,424,438,431.0,202397|203078|1628418|1628972|1630166,202699|203552|203954|1627732|1629003,2020-21
381192,01:41,"MISS Smith 1' Running Reverse Layup
Howard REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-23,22000013,0,0,PHI,1,0,4,01:47,Off Corner 3 Miss,0,MISS Smith 1' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/128/384e85e6-7732-baa6-1134-fb285498ba67_960x540.mp4,PHI,WAS,WAS,1610612764,2020,613,619,616.0,201566|201577|202397|202722|1628972,2730|202699|1627732|1627788|1629003,2020-21
381125,10:57,"Simmons STEAL (2 STL): Westbrook Bad Pass Turnover (P3.T9)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,3,0,3,10:58,Off Corner 3 Miss,1,Simmons STEAL (2 STL): Westbrook Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000013/354/985f5645-9b16-8bf8-c9f0-831e5de10117_960x540.mp4,PHI,WAS,WAS,1610612764,2020,1502,1503,1502.5,201566|203078|1628418|1629067|1630166,201980|202699|203552|203954|1627732,2020-21
381151,04:55,"Curry S.FOUL (P1.T4) (M.Ervin)
MISS Neto Free Throw 1 of 3
Wizards Rebound
Neto Free Throw 2 of 3 (1 PTS)
Neto Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2020-12-23,22000013,0,0,PHI,2,1,-13,05:16,Off Arc 3 Make,0,MISS Neto Free Throw 1 of 3,,PHI,WAS,WAS,1610612764,2020,1124,1145,1134.5,203078|203526|1628972|1629021|1630166,202699|203552|203954|1627732|1629003,2020-21
