ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:55,"Booker P.FOUL (P4.PN) (J.Tiven)
Antetokounmpo Free Throw 1 of 2 (30 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Bridges REBOUND (Off:0 Def:3)
",0,0,0,0,2021-07-17,42000405,1,0,PHX,4,0,6,05:13,Off Short Mid-Range Make,0,Antetokounmpo Free Throw 1 of 2 (30 PTS),,PHX,MIL,MIL,1610612749,2021,2567,2585,2576.0,201572|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:17,"Booker P.FOUL (P2.T4) (J.Williams)
Ayton S.FOUL (P2.PN) (J.Tiven)
Connaughton Free Throw 1 of 2 (13 PTS)
Connaughton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,3,1,8,00:43,Off Short Mid-Range Make,0,Ayton S.FOUL (P2.PN) (J.Tiven),,PHX,MIL,MIL,1610612749,2021,2117,2143,2130.0,201572|201950|203507|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
00:17,"Booker P.FOUL (P2.T4) (J.Williams)
Ayton S.FOUL (P2.PN) (J.Tiven)
Connaughton Free Throw 1 of 2 (13 PTS)
Connaughton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,3,1,8,00:43,Off Short Mid-Range Make,0,Booker P.FOUL (P2.T4) (J.Williams),,PHX,MIL,MIL,1610612749,2021,2117,2143,2130.0,201572|201950|203507|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
11:42,"Antetokounmpo 13' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,4,0,10,12:00,Off Dead Ball,0,Antetokounmpo 13' Turnaround Jump Shot (22 PTS),,PHX,MIL,MIL,1610612749,2021,2160,2178,2169.0,201950|203114|203507|1626171|1626192,101108|1626166|1628969|1629028|1629661,2020-21
10:43,"MISS Holiday 4' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 2' Putback Layup
Ayton REBOUND (Off:2 Def:4)
",2,0,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,11:13,Off Short Mid-Range Make,0,Ayton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/474/dc9c9615-df59-4bbc-0017-102ee9b0fe05_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2207,2237,2222.0,201950|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
10:43,"MISS Holiday 4' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 2' Putback Layup
Ayton REBOUND (Off:2 Def:4)
",2,0,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,11:13,Off Short Mid-Range Make,0,MISS Antetokounmpo 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/473/df9ef298-e8e7-77fa-51bd-077f94ecfd6c_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2207,2237,2222.0,201950|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
10:14,"Paul P.FOUL (P3.T1) (J.Williams)
MISS Tucker 13' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo Tip Dunk Shot (24 PTS)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,10:34,Off Steal,0,Antetokounmpo Tip Dunk Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/483/0d79f3ce-b8f3-dea1-8d84-62313ff99123_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2246,2266,2256.0,200782|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
10:43,"MISS Holiday 4' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 2' Putback Layup
Ayton REBOUND (Off:2 Def:4)
",2,0,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,11:13,Off Short Mid-Range Make,0,MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/471/536bceb0-5d14-630f-b2cc-8e626e3c5eda_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2207,2237,2222.0,201950|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
00:17,"Booker P.FOUL (P2.T4) (J.Williams)
Ayton S.FOUL (P2.PN) (J.Tiven)
Connaughton Free Throw 1 of 2 (13 PTS)
Connaughton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,3,1,8,00:43,Off Short Mid-Range Make,0,Connaughton Free Throw 2 of 2 (14 PTS),,PHX,MIL,MIL,1610612749,2021,2117,2143,2130.0,201572|201950|203507|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
10:14,"Paul P.FOUL (P3.T1) (J.Williams)
MISS Tucker 13' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo Tip Dunk Shot (24 PTS)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,10:34,Off Steal,0,Antetokounmpo REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/482/7986bea2-3a72-7d97-6643-bd91327f5b0f_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2246,2266,2256.0,200782|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
10:14,"Paul P.FOUL (P3.T1) (J.Williams)
MISS Tucker 13' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo Tip Dunk Shot (24 PTS)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,10:34,Off Steal,0,MISS Tucker 13' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/481/0a332bba-5922-3c1d-5c33-205a6e9daf57_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2246,2266,2256.0,200782|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
10:14,"Paul P.FOUL (P3.T1) (J.Williams)
MISS Tucker 13' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:4 Def:4)
Antetokounmpo Tip Dunk Shot (24 PTS)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,10:34,Off Steal,0,Paul P.FOUL (P3.T1) (J.Williams),,PHX,MIL,MIL,1610612749,2021,2246,2266,2256.0,200782|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
09:40,"Middleton 11' Fadeaway Jumper (22 PTS) (Holiday 12 AST)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,4,0,10,09:55,Off FT Miss,0,Middleton 11' Fadeaway Jumper (22 PTS) (Holiday 12 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/496/d8b79f5b-8b24-32d5-aef8-504c505b88df_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2285,2300,2292.5,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
09:08,"Booker L.B.FOUL (P3.T2) (J.Williams)
Holiday 9' Jump Bank Shot (27 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,4,0,12,09:27,Off Dead Ball,0,Holiday 9' Jump Bank Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/503/451e67c3-df08-b1ce-3d26-aaaa2d4e02ec_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2313,2332,2322.5,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
09:08,"Booker L.B.FOUL (P3.T2) (J.Williams)
Holiday 9' Jump Bank Shot (27 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,4,0,12,09:27,Off Dead Ball,0,Booker L.B.FOUL (P3.T2) (J.Williams),,PHX,MIL,MIL,1610612749,2021,2313,2332,2322.5,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
10:43,"MISS Holiday 4' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:4)
MISS Antetokounmpo 2' Putback Layup
Ayton REBOUND (Off:2 Def:4)
",2,0,0,0,2021-07-17,42000405,0,1,PHX,4,0,10,11:13,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/472/73aa76df-da50-5c4b-6e24-af3a1a958071_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2207,2237,2222.0,201950|203114|203507|1626171|1626192,101108|1626164|1628969|1629028|1629661,2020-21
01:54,"MISS Lopez 29' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-07-17,42000405,0,0,PHX,3,0,13,02:03,Off Block,0,MISS Lopez 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/423/36ceaa3b-83bc-e560-e6ae-7d96a20b77c8_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2037,2046,2041.5,201572|201950|203114|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
07:59,"MISS Holiday 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:5)
MISS Antetokounmpo 17' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:0)
MISS Portis 24' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
",1,0,2,0,2021-07-17,42000405,0,2,PHX,4,0,11,08:39,Off Corner 3 Make,0,Connaughton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/511/c35ddfc0-24dc-150c-1dac-e1660646265e_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2361,2401,2381.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
07:20,"Bridges P.FOUL (P1.T1) (J.Tiven)
Paul P.FOUL (P1.T2) (J.Williams)
Holiday 14' Pullup Jump Shot (20 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,3,07:51,Off At Rim Make,0,Paul P.FOUL (P1.T2) (J.Williams),,PHX,MIL,MIL,1610612749,2021,1689,1720,1704.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
07:20,"Bridges P.FOUL (P1.T1) (J.Tiven)
Paul P.FOUL (P1.T2) (J.Williams)
Holiday 14' Pullup Jump Shot (20 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,3,07:51,Off At Rim Make,0,Bridges P.FOUL (P1.T1) (J.Tiven),,PHX,MIL,MIL,1610612749,2021,1689,1720,1704.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
06:48,"Middleton Cutting Layup Shot (20 PTS) (Antetokounmpo 6 AST)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,3,07:02,Off FT Make,0,Middleton Cutting Layup Shot (20 PTS) (Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/368/cc6ed064-8039-0f3b-3876-afb0fbfa0d9a_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1738,1752,1745.0,201572|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
06:31,"Holiday 26' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2021-07-17,42000405,0,0,PHX,3,0,5,06:34,Off Steal,0,Holiday 26' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/372/4c791f0b-3787-5f2e-c803-7b0afa85d5c1_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1766,1769,1767.5,201572|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
06:07,"Crowder STEAL (2 STL): Middleton Bad Pass Turnover (P3.T9)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,3,0,8,06:10,Off At Rim Miss,1,Crowder STEAL (2 STL): Middleton Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/375/896c31ff-9aca-9d3e-1db7-1448ef5fc94d_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1790,1793,1791.5,201572|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
05:43,"Antetokounmpo 9' Turnaround Hook Shot (14 PTS) (Middleton 4 AST)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,8,05:59,Off Arc 3 Miss,0,Antetokounmpo 9' Turnaround Hook Shot (14 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/379/c19b3996-7a31-d894-baaa-844664f06873_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1801,1817,1809.0,201572|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
05:16,"Connaughton 3PT Jump Shot (12 PTS) (Holiday 9 AST)
",0,0,1,1,2021-07-17,42000405,0,0,PHX,3,0,8,05:26,Off Long Mid-Range Make,0,Connaughton 3PT Jump Shot (12 PTS) (Holiday 9 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/385/ed1e9ce4-9529-1c0a-659b-1b0c1b41f05f_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1834,1844,1839.0,201572|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
07:59,"MISS Holiday 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:5)
MISS Antetokounmpo 17' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:0)
MISS Portis 24' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
",1,0,2,0,2021-07-17,42000405,0,2,PHX,4,0,11,08:39,Off Corner 3 Make,0,Portis REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/513/c3bfdac2-d601-8d6e-b56f-ca3e95bfad00_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2361,2401,2381.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
07:59,"MISS Holiday 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:5)
MISS Antetokounmpo 17' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:0)
MISS Portis 24' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
",1,0,2,0,2021-07-17,42000405,0,2,PHX,4,0,11,08:39,Off Corner 3 Make,0,MISS Portis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/514/36d12e44-53aa-95c4-833f-dbc95ad17c2c_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2361,2401,2381.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
07:59,"MISS Holiday 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:5)
MISS Antetokounmpo 17' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:0)
MISS Portis 24' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
",1,0,2,0,2021-07-17,42000405,0,2,PHX,4,0,11,08:39,Off Corner 3 Make,0,Ayton REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/515/55328e84-87f7-c1a2-8842-4377d36e6f53_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2361,2401,2381.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
03:58,"Paul P.FOUL (P2.T3) (J.Tiven)
Antetokounmpo 21' Step Back Jump Shot (18 PTS) (Holiday 10 AST)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,9,04:35,Off At Rim Make,0,Antetokounmpo 21' Step Back Jump Shot (18 PTS) (Holiday 10 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/400/b19fdd66-0531-5df5-eb55-19c60999a396_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1885,1922,1903.5,201572|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
03:58,"Paul P.FOUL (P2.T3) (J.Tiven)
Antetokounmpo 21' Step Back Jump Shot (18 PTS) (Holiday 10 AST)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,9,04:35,Off At Rim Make,0,Paul P.FOUL (P2.T3) (J.Tiven),,PHX,MIL,MIL,1610612749,2021,1885,1922,1903.5,201572|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
03:22,"Antetokounmpo 1' Driving Floating Bank Jump Shot (20 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,11,03:32,Off Dead Ball,0,Antetokounmpo 1' Driving Floating Bank Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/407/79c4148c-c1b1-5739-ee28-1b7c712910a8_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1948,1958,1953.0,201950|203114|203507|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
02:54,"Holiday 9' Pullup Jump Shot (25 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,11,03:11,Off Timeout,0,Holiday 9' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/411/78ed4f0b-a0a3-7aee-a773-70ec97fd3cc1_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1969,1986,1977.5,201950|203114|203507|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
02:12,"MISS Holiday 26' 3PT Pullup Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-07-17,42000405,0,0,PHX,3,0,13,02:23,Off Long Mid-Range Miss,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/419/5196d7a1-26c7-126b-51ab-98a9038ce41f_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2017,2028,2022.5,201572|201950|203114|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
02:12,"MISS Holiday 26' 3PT Pullup Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-07-17,42000405,0,0,PHX,3,0,13,02:23,Off Long Mid-Range Miss,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/418/d0c415d1-6631-c7a9-f6fe-1bcb8591fded_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2017,2028,2022.5,201572|201950|203114|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
01:54,"MISS Lopez 29' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-07-17,42000405,0,0,PHX,3,0,13,02:03,Off Block,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/424/36815388-fefa-b03c-b544-dbc2080336ca_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2037,2046,2041.5,201572|201950|203114|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
04:44,"Ayton BLOCK (2 BLK): MISS Middleton 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
Antetokounmpo 5' Fadeaway Jumper (16 PTS)
",1,1,1,0,2021-07-17,42000405,0,1,PHX,3,0,9,05:01,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/391/98adef19-a3c1-096f-f180-347daa1a9580_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1859,1876,1867.5,201572|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
01:31,"Lopez Cutting Dunk Shot (9 PTS) (Holiday 11 AST)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,10,01:49,Off Arc 3 Make,0,Lopez Cutting Dunk Shot (9 PTS) (Holiday 11 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/427/398e99f7-3755-4716-0510-239f269b13d5_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2051,2069,2060.0,201572|201950|203114|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
01:03,"Payne STEAL (2 STL): Holiday Lost Ball Turnover (P2.T10)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,3,0,10,01:16,Off At Rim Make,1,Payne STEAL (2 STL): Holiday Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/431/7db8e3a9-bbca-60e0-d0ca-8ada72933fd7_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2084,2097,2090.5,201572|201950|203114|1626171|1626192,1626164|1626166|1628470|1629028|1629661,2020-21
07:59,"MISS Holiday 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:5)
MISS Antetokounmpo 17' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:0)
MISS Portis 24' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
",1,0,2,0,2021-07-17,42000405,0,2,PHX,4,0,11,08:39,Off Corner 3 Make,0,MISS Antetokounmpo 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/512/792d7376-6cd5-2d17-d7d4-e0eaa0261792_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2361,2401,2381.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
07:20,"Bridges P.FOUL (P1.T1) (J.Tiven)
Paul P.FOUL (P1.T2) (J.Williams)
Holiday 14' Pullup Jump Shot (20 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,PHX,3,0,3,07:51,Off At Rim Make,0,Holiday 14' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/361/a2868c55-b07c-f876-8b4a-2804c70e3abb_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1689,1720,1704.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
07:59,"MISS Holiday 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:5)
MISS Antetokounmpo 17' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:0)
MISS Portis 24' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
",1,0,2,0,2021-07-17,42000405,0,2,PHX,4,0,11,08:39,Off Corner 3 Make,0,MISS Holiday 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/510/69296211-86db-8f7d-37df-b7b5e06c9795_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2361,2401,2381.0,201950|203114|203507|1626171|1626192,101108|203109|1626164|1628969|1629028,2020-21
01:37,"Booker BLOCK (1 BLK): MISS Middleton 8' Driving Layup
Bucks Rebound
MISS Middleton 23' Fadeaway Jumper
Ayton REBOUND (Off:3 Def:7)
",2,0,0,0,2021-07-17,42000405,0,1,PHX,4,0,6,02:03,Off At Rim Make,0,MISS Middleton 23' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/586/38708c53-45ce-3713-b58e-baff8abefdda_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2757,2783,2770.0,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:29,"MISS Holiday 12' Driving Floating Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-07-17,42000405,0,0,PHX,4,0,1,00:56,Off Timeout,0,MISS Holiday 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/599/9ea81047-f23f-0126-edc2-ac1b171ce78b_960x540.mp4,PHX,MIL,MIL,1610612749,2021,2824,2851,2837.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
08:08,"Ayton BLOCK (1 BLK): MISS Antetokounmpo 2' Driving Layup
Bucks Rebound
Middleton 15' Jump Shot (18 PTS) (Holiday 8 AST)
",2,1,0,0,2021-07-17,42000405,0,1,PHX,3,0,3,08:19,Off Short Mid-Range Make,0,Ayton BLOCK (1 BLK): MISS Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/350/a39c6064-d0c2-948d-36fd-be94b23a789a_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1661,1672,1666.5,200782|201572|201950|203114|203507,101108|203109|1626164|1628969|1629028,2020-21
01:07,"Paul S.FOUL (P4.PN) (J.Tiven)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Crowder REBOUND (Off:1 Def:4)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,4,1,3,01:24,Off Arc 3 Make,0,MISS Antetokounmpo Free Throw 1 of 2,,PHX,MIL,MIL,1610612749,2021,2796,2813,2804.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:09,"Antetokounmpo 1' Running Alley Oop Dunk Shot (32 PTS) (Holiday 13 AST)
Paul S.FOUL (P5.PN) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 1
Antetokounmpo REBOUND (Off:5 Def:4)
Booker P.FOUL (P5.PN) (J.Williams)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (29 PTS)
",1,1,0,0,2021-07-17,42000405,1,1,PHX,4,1,1,00:16,Off Steal,0,Bucks Rebound,,PHX,MIL,MIL,1610612749,2021,2864,2871,2867.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
00:09,"Antetokounmpo 1' Running Alley Oop Dunk Shot (32 PTS) (Holiday 13 AST)
Paul S.FOUL (P5.PN) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 1
Antetokounmpo REBOUND (Off:5 Def:4)
Booker P.FOUL (P5.PN) (J.Williams)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (29 PTS)
",1,1,0,0,2021-07-17,42000405,1,1,PHX,4,1,1,00:16,Off Steal,0,MISS Middleton Free Throw 1 of 2,,PHX,MIL,MIL,1610612749,2021,2864,2871,2867.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
04:44,"Ayton BLOCK (2 BLK): MISS Middleton 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
Antetokounmpo 5' Fadeaway Jumper (16 PTS)
",1,1,1,0,2021-07-17,42000405,0,1,PHX,3,0,9,05:01,Off Short Mid-Range Make,0,Antetokounmpo 5' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/392/84c25abe-d7f1-26bc-b343-32a17e18dab2_960x540.mp4,PHX,MIL,MIL,1610612749,2021,1859,1876,1867.5,201572|201950|203114|203507|1626192,101108|203109|1626164|1629028|1629661,2020-21
01:07,"Paul S.FOUL (P4.PN) (J.Tiven)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Crowder REBOUND (Off:1 Def:4)
",0,0,0,0,2021-07-17,42000405,0,0,PHX,4,1,3,01:24,Off Arc 3 Make,0,Paul S.FOUL (P4.PN) (J.Tiven),,PHX,MIL,MIL,1610612749,2021,2796,2813,2804.5,200782|201950|203114|203507|1626192,101108|203109|1626164|1628969|1629028,2020-21
