index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
142083,08:02,"MISS Bacon 8' Driving Floating Jump Shot
Wood REBOUND (Off:2 Def:7)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-30,08:15,Off Arc 3 Miss,0,Wood REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/346/57fccd7f-1293-fb93-e35a-0f15de53fad3_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1665,1678,1671.5,202696|203516|1628407|1629109|1630175,200782|201935|202322|1626174|1628021,2020-21
142072,04:51,"MISS Ross 14' Turnaround Fadeaway Bank Jump Shot
Wood REBOUND (Off:3 Def:10)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-38,05:15,Off Corner 3 Make,0,Wood REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/379/70fcc8a5-4260-5a6b-ef88-2587c7bc7a03_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1845,1869,1857.0,202696|203082|203920|1628407|1630175,200782|201935|202322|1626174|1628021,2020-21
142053,10:41,"MISS Bacon 7' Driving Floating Jump Shot
Bamba REBOUND (Off:1 Def:3)
Bamba Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-08,22000127,0,1,HOU,4,0,-38,10:53,Off Steal,0,Bamba Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/457/92e79fec-cb40-9262-ee96-adb9dedb6108_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2227,2239,2233.0,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142073,05:32,"MISS Ross 25' 3PT Jump Shot
Wood REBOUND (Off:3 Def:9)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-35,05:51,Off Arc 3 Make,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/372/2ed1d3ef-0997-12de-8519-f150c36376cc_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1809,1828,1818.5,202696|203082|203920|1628407|1630175,200782|201935|202322|1626174|1628021,2020-21
142054,11:00,"MISS Ennis III 16' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-38,11:19,Off At Rim Make,0,MISS Ennis III 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/451/ab9be2cd-9b37-0c7a-6669-21da294b5c39_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2201,2220,2210.5,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142055,11:00,"MISS Ennis III 16' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,4,0,-38,11:19,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/452/3f1dc6e4-bd39-eb10-34b6-0f9badd78d0c_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2201,2220,2210.5,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142056,11:31,"MISS Bamba 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,4,0,-36,11:45,Off Arc 3 Miss,0,MISS Bamba 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/447/3ba582b5-bf29-4b44-75ac-c5dd5cf841ac_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2175,2189,2182.0,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142057,11:31,"MISS Bamba 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,4,0,-36,11:45,Off Arc 3 Miss,0,McLemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/448/32acd425-1741-161a-c905-8fd8afb72526_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2175,2189,2182.0,203516|1628407|1628964|1629109|1629648,201569|202326|203463|1628425|1630256,2020-21
142058,00:22,"MISS Bone 25' 3PT Jump Shot
Wood REBOUND (Off:3 Def:12)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-33,00:31,Off Corner 3 Miss,0,MISS Bone 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/425/d75ec0e7-2043-98b7-9405-9b7b7a44f709_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2129,2138,2133.5,203082|203516|203920|1629109|1629648,200782|201569|201935|1626174|1628021,2020-21
142059,00:22,"MISS Bone 25' 3PT Jump Shot
Wood REBOUND (Off:3 Def:12)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-33,00:31,Off Corner 3 Miss,0,Wood REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/426/7414e8b2-fbaa-f0c7-202b-e2c99024d4d5_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2129,2138,2133.5,203082|203516|203920|1629109|1629648,200782|201569|201935|1626174|1628021,2020-21
142061,00:45,"MISS Bone 25' 3PT Pullup Jump Shot
Wood REBOUND (Off:3 Def:11)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-33,00:54,Off Arc 3 Miss,0,Wood REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/416/cfa7a62b-d1ef-7fd8-9ece-1a15014e3f7c_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2106,2115,2110.5,202696|203082|203920|1628407|1629648,200782|201569|201935|1626174|1628021,2020-21
142062,01:13,"Bone 25' 3PT Jump Shot (3 PTS) (Vucevic 3 AST)
",0,0,1,1,2021-01-08,22000127,0,0,HOU,3,0,-36,01:39,Off Arc 3 Make,0,Bone 25' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/411/f222001e-5e4c-4a65-2a7f-154e13ac8d03_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2061,2087,2074.0,202696|203082|203920|1628407|1629648,200782|201569|201935|1626174|1628021,2020-21
142063,01:53,"Ross 26' 3PT Jump Shot (5 PTS) (Birch 2 AST)
",0,0,1,1,2021-01-08,22000127,0,0,HOU,3,0,-36,02:12,Off Long Mid-Range Make,0,Ross 26' 3PT Jump Shot (5 PTS) (Birch 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/407/4ad1a74f-8b2d-82e7-cb08-845c88d81485_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2028,2047,2037.5,202696|203082|203920|1628407|1629648,200782|201569|201935|1626174|1628021,2020-21
142060,00:45,"MISS Bone 25' 3PT Pullup Jump Shot
Wood REBOUND (Off:3 Def:11)
",0,0,1,0,2021-01-08,22000127,0,0,HOU,3,0,-33,00:54,Off Arc 3 Miss,0,MISS Bone 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/415/03c66cbb-e265-b7d1-49ca-39d100bc7fc5_960x540.mp4,HOU,ORL,ORL,1610612753,2021,2106,2115,2110.5,202696|203082|203920|1628407|1629648,200782|201569|201935|1626174|1628021,2020-21
142071,04:51,"MISS Ross 14' Turnaround Fadeaway Bank Jump Shot
Wood REBOUND (Off:3 Def:10)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-38,05:15,Off Corner 3 Make,0,MISS Ross 14' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/378/cf6a1866-6d34-9f96-f3f7-18e6d8b4ed16_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1845,1869,1857.0,202696|203082|203920|1628407|1630175,200782|201935|202322|1626174|1628021,2020-21
142065,03:07,"Bacon OFF.Foul (P2) (S.Wright)
Bacon Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-34,03:11,Off At Rim Miss,1,Bacon OFF.Foul (P2) (S.Wright),,HOU,ORL,ORL,1610612753,2021,1969,1973,1971.0,202696|203082|203920|1628407|1629648,200782|201935|202322|1626174|1628021,2020-21
142066,03:07,"Bacon OFF.Foul (P2) (S.Wright)
Bacon Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-34,03:11,Off At Rim Miss,1,Bacon Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/399/6f3c15b9-7a64-9416-3195-9cfc27b0fec1_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1969,1973,1971.0,202696|203082|203920|1628407|1629648,200782|201935|202322|1626174|1628021,2020-21
142067,03:20,"MISS Bone 19' Pullup Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-34,03:31,Off Arc 3 Miss,0,MISS Bone 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/393/4117dafe-5261-39e4-6698-ecc79b401821_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1949,1960,1954.5,202696|203082|203920|1628407|1629648,200782|201935|202322|1626174|1628021,2020-21
142068,03:20,"MISS Bone 19' Pullup Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-08,22000127,0,0,HOU,3,0,-34,03:31,Off Arc 3 Miss,0,Wall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/394/c9a05f0e-aa54-338f-74a2-d0b72740de84_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1949,1960,1954.5,202696|203082|203920|1628407|1629648,200782|201935|202322|1626174|1628021,2020-21
142069,03:56,"Vucevic 25' 3PT Jump Shot (22 PTS) (Birch 1 AST)
",0,0,1,1,2021-01-08,22000127,0,0,HOU,3,0,-37,04:14,Off At Rim Make,0,Vucevic 25' 3PT Jump Shot (22 PTS) (Birch 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/389/a27b7de1-79a5-be83-d255-1942983b672b_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1906,1924,1915.0,202696|203082|203920|1628407|1629648,200782|201935|202322|1626174|1628021,2020-21
142070,04:31,"Birch 24' 3PT Jump Shot (7 PTS) (Bone 3 AST)
",0,0,1,1,2021-01-08,22000127,0,0,HOU,3,0,-38,04:47,Off Dead Ball,0,Birch 24' 3PT Jump Shot (7 PTS) (Bone 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/385/9da718a0-bcb6-bcc9-7a35-9bcd5b9e4450_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1873,1889,1881.0,202696|203082|203920|1628407|1629648,200782|201935|202322|1626174|1628021,2020-21
142064,02:32,"Birch 10' Floating Jump Shot (9 PTS) (Vucevic 2 AST)
",1,1,0,0,2021-01-08,22000127,0,0,HOU,3,0,-36,02:54,Off At Rim Make,0,Birch 10' Floating Jump Shot (9 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/404/57212f80-4579-413e-cd08-8d837d9dfdf2_960x540.mp4,HOU,ORL,ORL,1610612753,2021,1986,2008,1997.0,202696|203082|203920|1628407|1629648,200782|201569|201935|1626174|1628021,2020-21
142329,07:12,"MISS Anthony 25' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000139,0,0,DAL,2,0,-7,07:32,Off Dead Ball,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/223/3d26d275-173b-2cee-7348-28cd6984ff4e_960x540.mp4,DAL,ORL,ORL,1610612753,2021,988,1008,998.0,202696|203082|203920|1628407|1630175,203501|1626161|1628411|1628467|1629029,2020-21
142328,07:12,"MISS Anthony 25' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-09,22000139,0,0,DAL,2,0,-7,07:32,Off Dead Ball,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/222/f37a5819-52c7-045f-fde3-f0f0b4e2b5e1_960x540.mp4,DAL,ORL,ORL,1610612753,2021,988,1008,998.0,202696|203082|203920|1628407|1630175,203501|1626161|1628411|1628467|1629029,2020-21
142327,06:47,"Vucevic 7' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2021-01-09,22000139,0,0,DAL,2,0,-7,07:05,Off Dead Ball,0,Vucevic 7' Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/228/9f64c24f-9484-178a-3727-62d667ba9408_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1015,1033,1024.0,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142326,06:14,"MISS Vucevic 6' Turnaround Hook Shot
Cauley-Stein REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-7,06:37,Off At Rim Make,0,Cauley-Stein REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/231/e403a8f5-b2a1-a7de-81ed-4a37d42a833a_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1043,1066,1054.5,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142323,05:58,"MISS Vucevic 25' 3PT Pullup Jump Shot
Cauley-Stein REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-09,22000139,0,0,DAL,2,0,-7,06:07,Off Short Mid-Range Miss,0,MISS Vucevic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/234/9367dbc1-511b-ed61-adf0-a7389278da74_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1073,1082,1077.5,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142321,05:28,"MISS Anthony 11' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:3)
Vucevic 1' Putback Layup (12 PTS)
",2,1,0,0,2021-01-09,22000139,0,1,DAL,2,0,-7,05:38,Off At Rim Miss,0,Vucevic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/239/bdfebeb9-af48-ebd6-eabf-7171929d922c_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1102,1112,1107.0,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142324,05:58,"MISS Vucevic 25' 3PT Pullup Jump Shot
Cauley-Stein REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-09,22000139,0,0,DAL,2,0,-7,06:07,Off Short Mid-Range Miss,0,Cauley-Stein REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/235/265c34c9-b96d-5d74-186e-24e4401fa1de_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1073,1082,1077.5,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142322,05:28,"MISS Anthony 11' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:3)
Vucevic 1' Putback Layup (12 PTS)
",2,1,0,0,2021-01-09,22000139,0,1,DAL,2,0,-7,05:38,Off At Rim Miss,0,Vucevic 1' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/240/d0c5b883-8b65-a96c-f2cc-d60882744ae5_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1102,1112,1107.0,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142330,07:49,"Iwundu S.FOUL (P2.T1) (B.Adair)
MISS Anthony Free Throw 1 of 2
Magic Rebound
Anthony Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-09,22000139,0,0,DAL,2,1,-8,08:02,Off Arc 3 Make,0,Iwundu S.FOUL (P2.T1) (B.Adair),,DAL,ORL,ORL,1610612753,2021,958,971,964.5,202696|203082|203920|1628407|1630175,203501|1626161|1628411|1628467|1629029,2020-21
142325,06:14,"MISS Vucevic 6' Turnaround Hook Shot
Cauley-Stein REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-7,06:37,Off At Rim Make,0,MISS Vucevic 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/230/fcf23a29-044e-818b-cfc3-bc1bf13785a4_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1043,1066,1054.5,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142331,07:49,"Iwundu S.FOUL (P2.T1) (B.Adair)
MISS Anthony Free Throw 1 of 2
Magic Rebound
Anthony Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-09,22000139,0,0,DAL,2,1,-8,08:02,Off Arc 3 Make,0,MISS Anthony Free Throw 1 of 2,,DAL,ORL,ORL,1610612753,2021,958,971,964.5,202696|203082|203920|1628407|1630175,203501|1626161|1628411|1628467|1629029,2020-21
142340,09:24,"MISS Ross 19' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-7,09:35,Off Arc 3 Miss,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/185/c63178c3-99ab-9169-adc7-ccc5b34b4673_960x540.mp4,DAL,ORL,ORL,1610612753,2021,865,876,870.5,203082|203920|203932|1629109|1629648,203501|1626246|1628411|1628467|1629029,2020-21
142333,07:49,"Iwundu S.FOUL (P2.T1) (B.Adair)
MISS Anthony Free Throw 1 of 2
Magic Rebound
Anthony Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-09,22000139,0,0,DAL,2,1,-8,08:02,Off Arc 3 Make,0,Anthony Free Throw 2 of 2 (3 PTS),,DAL,ORL,ORL,1610612753,2021,958,971,964.5,202696|203082|203920|1628407|1630175,203501|1626161|1628411|1628467|1629029,2020-21
142334,08:22,"Doncic BLOCK (1 BLK): MISS Clark 5' Running Layup
Doncic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-5,08:30,Off Steal,0,Doncic BLOCK (1 BLK): MISS Clark 5' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/199/bf817cd5-3643-40e1-2cbd-2769d8301ae4_960x540.mp4,DAL,ORL,ORL,1610612753,2021,930,938,934.0,203082|203920|203932|1629109|1629648,203501|1626246|1628411|1628467|1629029,2020-21
142335,08:22,"Doncic BLOCK (1 BLK): MISS Clark 5' Running Layup
Doncic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-5,08:30,Off Steal,0,Doncic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/201/10ec6df1-34f6-db75-f392-6b948478efb6_960x540.mp4,DAL,ORL,ORL,1610612753,2021,930,938,934.0,203082|203920|203932|1629109|1629648,203501|1626246|1628411|1628467|1629029,2020-21
142336,08:37,"MISS Ross 24' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000139,0,0,DAL,2,0,-5,08:45,Off At Rim Miss,0,MISS Ross 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/195/90bfa0b9-664d-052a-e8ce-2a65854293d0_960x540.mp4,DAL,ORL,ORL,1610612753,2021,915,923,919.0,203082|203920|203932|1629109|1629648,203501|1626246|1628411|1628467|1629029,2020-21
142337,08:37,"MISS Ross 24' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-09,22000139,0,0,DAL,2,0,-5,08:45,Off At Rim Miss,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/196/a99654c3-072e-9421-85e9-1fa4fb35a84a_960x540.mp4,DAL,ORL,ORL,1610612753,2021,915,923,919.0,203082|203920|203932|1629109|1629648,203501|1626246|1628411|1628467|1629029,2020-21
142338,09:04,"Ross Running Layup (7 PTS) (Gordon 2 AST)
",1,1,0,0,2021-01-09,22000139,0,0,DAL,2,0,-7,09:08,Off Steal,0,Ross Running Layup (7 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/188/8371bbdc-d60b-454f-e009-84af3ff2f821_960x540.mp4,DAL,ORL,ORL,1610612753,2021,892,896,894.0,203082|203920|203932|1629109|1629648,203501|1626246|1628411|1628467|1629029,2020-21
142339,09:24,"MISS Ross 19' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-7,09:35,Off Arc 3 Miss,0,MISS Ross 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/184/ef92c40d-be09-b0a3-51fd-2fb2b720b8ff_960x540.mp4,DAL,ORL,ORL,1610612753,2021,865,876,870.5,203082|203920|203932|1629109|1629648,203501|1626246|1628411|1628467|1629029,2020-21
142320,05:28,"MISS Anthony 11' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:3)
Vucevic 1' Putback Layup (12 PTS)
",2,1,0,0,2021-01-09,22000139,0,1,DAL,2,0,-7,05:38,Off At Rim Miss,0,MISS Anthony 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/238/fc74caee-165c-fd5d-e0ab-63b960284edd_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1102,1112,1107.0,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142341,09:57,"Clark Backcourt Turnover (P1.T2)
",0,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-7,10:08,Off Arc 3 Miss,1,Clark Backcourt Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/178/3ec1c6fe-a716-a019-e74b-32fe5f74ccb4_960x540.mp4,DAL,ORL,ORL,1610612753,2021,832,843,837.5,203082|203920|203932|1629109|1629648,203501|203939|1628411|1628467|1629029,2020-21
142342,10:28,"Birch 1' Driving Finger Roll Layup (7 PTS) (Bone 1 AST)
",1,1,0,0,2021-01-09,22000139,0,0,DAL,2,0,-9,10:37,Off Arc 3 Miss,0,Birch 1' Driving Finger Roll Layup (7 PTS) (Bone 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/172/fbc77e7f-8d0d-2c99-8ba4-fcd2dacda232_960x540.mp4,DAL,ORL,ORL,1610612753,2021,803,812,807.5,203082|203920|203932|1629109|1629648,203501|203939|1628411|1628467|1629029,2020-21
142332,07:49,"Iwundu S.FOUL (P2.T1) (B.Adair)
MISS Anthony Free Throw 1 of 2
Magic Rebound
Anthony Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-09,22000139,0,0,DAL,2,1,-8,08:02,Off Arc 3 Make,0,Magic Rebound,,DAL,ORL,ORL,1610612753,2021,958,971,964.5,202696|203082|203920|1628407|1630175,203501|1626161|1628411|1628467|1629029,2020-21
142319,04:56,"Anthony OFF.Foul (P2) (S.Twardoski)
Anthony Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-01-09,22000139,0,0,DAL,2,0,-8,05:11,Off Arc 3 Make,1,Anthony Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/245/58c130c5-e583-d1cd-c5b8-9baf7e2090a7_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1129,1144,1136.5,202696|203082|203920|1628407|1630175,203501|203504|1626161|1628411|1628467,2020-21
142297,10:32,"MISS Vucevic 7' Turnaround Hook Shot
Magic Rebound
Doncic BLOCK (2 BLK): MISS Ennis III 8' Driving Floating Jump Shot
Magic Rebound
MISS Vucevic 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000139,0,2,DAL,3,0,-6,11:05,Off FT Make,0,Doncic BLOCK (2 BLK): MISS Ennis III 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/330/3a7440c5-b6fc-d2a5-4962-ae5917f3da98_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1495,1528,1511.5,202696|203516|203932|1628407|1630175,203501|1626161|1628467|1629029|1630182,2020-21
142317,04:33,"Bacon Layup (2 PTS)
",1,1,0,0,2021-01-09,22000139,0,0,DAL,2,0,-8,04:41,Off Arc 3 Miss,0,Bacon Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/256/dbe45bc7-a4c3-f575-443a-2735720b9a65_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1159,1167,1163.0,202696|203516|203920|1628407|1630175,201949|203501|203504|1628467|1630182,2020-21
142343,10:58,"Bone 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-01-09,22000139,0,0,DAL,2,0,-11,11:19,Off At Rim Make,0,Bone 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/169/9d7c6314-f2e1-113c-a825-ab1d57a9c3f5_960x540.mp4,DAL,ORL,ORL,1610612753,2021,761,782,771.5,203082|203920|203932|1629109|1629648,203501|203939|1628411|1628467|1629029,2020-21
142294,10:10,"Kleber Personal Take Foul (P1.T1) (B.Forte)
Anthony 28' 3PT Jump Shot (6 PTS) (Gordon 4 AST)
",0,0,1,1,2021-01-09,22000139,0,0,DAL,3,0,-6,10:26,Off Steal,0,Anthony 28' 3PT Jump Shot (6 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/340/b209d75b-68a6-5473-811c-b49e014eec52_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1534,1550,1542.0,202696|203516|203932|1628407|1630175,203501|1626161|1628467|1629029|1630182,2020-21
142295,10:32,"MISS Vucevic 7' Turnaround Hook Shot
Magic Rebound
Doncic BLOCK (2 BLK): MISS Ennis III 8' Driving Floating Jump Shot
Magic Rebound
MISS Vucevic 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000139,0,2,DAL,3,0,-6,11:05,Off FT Make,0,MISS Vucevic 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/327/cf833534-3b91-1731-eabf-df13d1eb08ac_960x540.mp4,DAL,ORL,ORL,1610612753,2021,1495,1528,1511.5,202696|203516|203932|1628407|1630175,203501|1626161|1628467|1629029|1630182,2020-21
142296,10:32,"MISS Vucevic 7' Turnaround Hook Shot
Magic Rebound
Doncic BLOCK (2 BLK): MISS Ennis III 8' Driving Floating Jump Shot
Magic Rebound
MISS Vucevic 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",3,0,0,0,2021-01-09,22000139,0,2,DAL,3,0,-6,11:05,Off FT Make,0,Magic Rebound,,DAL,ORL,ORL,1610612753,2021,1495,1528,1511.5,202696|203516|203932|1628407|1630175,203501|1626161|1628467|1629029|1630182,2020-21
