ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:55,"MISS Morris Sr. 28' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Batum 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-18,42000226,0,1,UTA,1,0,-8,01:21,Off FT Make,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/122/f5226b63-aadb-4ad9-dc06-2e5183905955_960x540.mp4,LAC,UTA,LAC,1610612746,2021,639,665,652.0,201587|201976|202331|202694|1627826,203497|203903|204060|1627777|1628378,2020-21
10:26,"Bogdanovic P.FOUL (P1.T1) (J.Capers)
CLIPPERS Turnover: Shot Clock (T#1)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-2,10:52,Off Arc 3 Make,1,Bogdanovic P.FOUL (P1.T1) (J.Capers),,LAC,UTA,LAC,1610612746,2021,68,94,81.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
00:02,"Mitchell S.FOUL (P1.T4) (J.Capers)
George Free Throw 1 of 3 (5 PTS)
George Free Throw 2 of 3 (6 PTS)
George Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,1,-5,00:18,Off At Rim Block,0,George Free Throw 1 of 3 (5 PTS),,LAC,UTA,LAC,1610612746,2021,702,718,710.0,201587|201976|202331|202694|1627826,203497|203903|204060|1627777|1628378,2020-21
10:03,"Mann 2' Running Alley Oop Dunk Shot (14 PTS) (Batum 1 AST)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,2,0,-1,10:05,Off Steal,0,Mann 2' Running Alley Oop Dunk Shot (14 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/171/ee2e00c2-9d9d-f4b6-4250-5c11ebdd7de2_960x540.mp4,LAC,UTA,LAC,1610612746,2021,835,837,836.0,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
00:02,"Mitchell S.FOUL (P1.T4) (J.Capers)
George Free Throw 1 of 3 (5 PTS)
George Free Throw 2 of 3 (6 PTS)
George Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,1,-5,00:18,Off At Rim Block,0,George Free Throw 3 of 3 (7 PTS),,LAC,UTA,LAC,1610612746,2021,702,718,710.0,201587|201976|202331|202694|1627826,203497|203903|204060|1627777|1628378,2020-21
11:32,"MISS George 15' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/8/c3da78e9-9e94-9e21-740e-0797f42ab10c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,0,28,14.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
00:55,"MISS Morris Sr. 28' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Batum 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-18,42000226,0,1,UTA,1,0,-8,01:21,Off FT Make,0,MISS Morris Sr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/119/5b777298-9e35-0c29-3e4f-3c69cc811af5_960x540.mp4,LAC,UTA,LAC,1610612746,2021,639,665,652.0,201587|201976|202331|202694|1627826,203497|203903|204060|1627777|1628378,2020-21
04:04,"MISS George 21' Step Back Jump Shot
Beverley REBOUND (Off:2 Def:0)
MISS Jackson 30' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
George Bad Pass Turnover (P2.T4): Gobert STEAL (1 STL)
",1,0,1,0,2021-06-18,42000226,0,2,UTA,2,0,-18,04:37,Off Arc 3 Make,1,Batum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/234/2114e33f-82f6-0067-bfa6-0a462d9ea5a6_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1163,1196,1179.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
00:55,"MISS Morris Sr. 28' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Batum 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-18,42000226,0,1,UTA,1,0,-8,01:21,Off FT Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/121/7f2171db-9599-e599-b5a0-6fc51e04e578_960x540.mp4,LAC,UTA,LAC,1610612746,2021,639,665,652.0,201587|201976|202331|202694|1627826,203497|203903|204060|1627777|1628378,2020-21
06:08,"MISS Jackson 26' 3PT Pullup Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,1,0,1,06:26,Off FT Make,0,MISS Jackson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/60/d9489837-6335-03a1-0f3f-ae7a88010085_960x540.mp4,LAC,UTA,LAC,1610612746,2021,334,352,343.0,201587|202331|202694|202704|1629611,201144|202324|202711|1626220|1628378,2020-21
08:45,"MISS Rondo 24' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-1,08:57,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/181/b5452e3f-c493-6e45-5dcb-a6f1daaa6780_960x540.mp4,LAC,UTA,LAC,1610612746,2021,903,915,909.0,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
08:09,"MISS George 1' Running Layup
Mann REBOUND (Off:1 Def:0)
Mann Tip Dunk Shot (10 PTS)
",2,1,0,0,2021-06-18,42000226,0,1,UTA,1,0,0,08:14,Off At Rim Block,0,MISS George 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/39/c5960537-49ca-40a9-9689-6dddb286e352_960x540.mp4,LAC,UTA,LAC,1610612746,2021,226,231,228.5,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
05:41,"MISS Jackson 22' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-1,06:02,Off At Rim Make,0,MISS Jackson 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/64/9e4f7802-90a9-ec0e-8633-0fc9afb9a99d_960x540.mp4,LAC,UTA,LAC,1610612746,2021,358,379,368.5,201587|202331|202694|202704|1629611,201144|202324|202711|1626220|1628378,2020-21
08:49,"MISS George 19' Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-2,09:05,Off Corner 3 Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/29/aae5d8e7-d0e3-854d-c968-34f3265b03d8_960x540.mp4,LAC,UTA,LAC,1610612746,2021,175,191,183.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
05:41,"MISS Jackson 22' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-1,06:02,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/65/21a43a18-cefe-b1aa-75fd-226e6056cd22_960x540.mp4,LAC,UTA,LAC,1610612746,2021,358,379,368.5,201587|202331|202694|202704|1629611,201144|202324|202711|1626220|1628378,2020-21
10:26,"Bogdanovic P.FOUL (P1.T1) (J.Capers)
CLIPPERS Turnover: Shot Clock (T#1)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-2,10:52,Off Arc 3 Make,1,CLIPPERS Turnover: Shot Clock (T#1),,LAC,UTA,LAC,1610612746,2021,68,94,81.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
07:40,"George 2' Running Layup (4 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,1,0,2,07:44,Off At Rim Miss,0,George 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/49/d31baa0c-dea7-367f-4e04-e27bf6af7826_960x540.mp4,LAC,UTA,LAC,1610612746,2021,256,260,258.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
05:03,"Favors P.FOUL (P1.T3) (J.Capers)
MISS Mann 12' Pullup Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,-3,05:23,Off At Rim Make,0,MISS Mann 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/72/92ef15d3-8463-8a03-424c-081c639a5767_960x540.mp4,LAC,UTA,LAC,1610612746,2021,397,417,407.0,201587|202331|202694|202704|1629611,201144|202324|202711|1626220|1628378,2020-21
08:34,"Gobert S.FOUL (P1.T2) (K.Scott)
Mann Free Throw 1 of 2 (7 PTS)
Mann Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,1,-2,08:38,Off Short Mid-Range Miss,0,Gobert S.FOUL (P1.T2) (K.Scott),,LAC,UTA,LAC,1610612746,2021,202,206,204.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
07:00,"MISS George 25' 3PT Running Jump Shot
Jackson REBOUND (Off:2 Def:1)
Mann 2' Cutting Layup Shot (36 PTS) (Jackson 8 AST)
",1,1,1,0,2021-06-18,42000226,0,1,UTA,4,0,3,07:09,Off Steal,0,MISS George 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/494/d60de1e1-627d-9770-ce68-43c477309170_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2451,2460,2455.5,201587|201976|202331|202704|1629611,202711|203497|203903|1626220|1628378,2020-21
07:00,"MISS George 25' 3PT Running Jump Shot
Jackson REBOUND (Off:2 Def:1)
Mann 2' Cutting Layup Shot (36 PTS) (Jackson 8 AST)
",1,1,1,0,2021-06-18,42000226,0,1,UTA,4,0,3,07:09,Off Steal,0,Jackson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/495/70b757f6-b54a-afd7-f475-63efa717339c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2451,2460,2455.5,201587|201976|202331|202704|1629611,202711|203497|203903|1626220|1628378,2020-21
08:09,"MISS George 1' Running Layup
Mann REBOUND (Off:1 Def:0)
Mann Tip Dunk Shot (10 PTS)
",2,1,0,0,2021-06-18,42000226,0,1,UTA,1,0,0,08:14,Off At Rim Block,0,Mann REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/40/20eab177-4713-4317-be86-58c4f62562d8_960x540.mp4,LAC,UTA,LAC,1610612746,2021,226,231,228.5,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
04:44,"MISS Batum 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-15,05:03,Off Short Mid-Range Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/228/269bb4f8-6213-6e6c-e0e3-d8ce9934a977_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1137,1156,1146.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
08:34,"Gobert S.FOUL (P1.T2) (K.Scott)
Mann Free Throw 1 of 2 (7 PTS)
Mann Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,1,-2,08:38,Off Short Mid-Range Miss,0,Mann Free Throw 1 of 2 (7 PTS),,LAC,UTA,LAC,1610612746,2021,202,206,204.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
01:42,"MISS George 2' Running Reverse Layup
Beverley REBOUND (Off:3 Def:0)
Jackson 24' 3PT Jump Shot (16 PTS) (Beverley 2 AST)
",1,0,1,1,2021-06-18,42000226,0,1,UTA,3,0,-5,01:51,Off Steal,0,Jackson 24' 3PT Jump Shot (16 PTS) (Beverley 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/405/cc37452d-0dca-3b64-2d6d-2bec401bac2e_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2049,2058,2053.5,201976|202331|202694|202704|1629611,201144|203497|203903|204060|1626220,2020-21
08:34,"Gobert S.FOUL (P1.T2) (K.Scott)
Mann Free Throw 1 of 2 (7 PTS)
Mann Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,1,-2,08:38,Off Short Mid-Range Miss,0,Mann Free Throw 2 of 2 (8 PTS),,LAC,UTA,LAC,1610612746,2021,202,206,204.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
05:35,"MISS Rondo 27' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-11,05:53,Off Short Mid-Range Make,0,Favors REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/214/c192609c-e001-30ec-33ea-09e31b05c623_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1087,1105,1096.0,200765|201587|202704|1628379|1629611,202324|202711|203903|1626220|1628378,2020-21
09:21,"Mann 26' 3PT Jump Shot (6 PTS) (George 2 AST)
",0,0,1,1,2021-06-18,42000226,0,0,UTA,1,0,-2,09:41,Off At Rim Make,0,Mann 26' 3PT Jump Shot (6 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/24/f7cd46b2-32a6-01f4-cc1d-84bc646c6499_960x540.mp4,LAC,UTA,LAC,1610612746,2021,139,159,149.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
00:55,"MISS Morris Sr. 28' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Batum 3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",0,0,2,0,2021-06-18,42000226,0,1,UTA,1,0,-8,01:21,Off FT Make,0,Beverley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/120/bf464dfc-f20f-8c6c-b4c7-9ee2cdbe9e2f_960x540.mp4,LAC,UTA,LAC,1610612746,2021,639,665,652.0,201587|201976|202331|202694|1627826,203497|203903|204060|1627777|1628378,2020-21
09:56,"George 2' Running Layup (2 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,1,0,-2,10:01,Off Steal,0,George 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/20/cfe78924-d4fa-82f2-d942-fe40d46f9f52_960x540.mp4,LAC,UTA,LAC,1610612746,2021,119,124,121.5,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
07:06,"MISS Kennard 26' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-6,07:17,Off Timeout,0,MISS Kennard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/204/27d88d20-fef4-6922-ce22-45394a543bf1_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1003,1014,1008.5,200765|201587|202704|1628379|1629611,202324|202711|203903|1626220|1628378,2020-21
11:13,"Mann 3PT Jump Shot (3 PTS) (George 1 AST)
",0,0,1,1,2021-06-18,42000226,0,0,UTA,1,0,-2,11:28,Off At Rim Make,0,Mann 3PT Jump Shot (3 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/10/50a3a80b-5140-b532-0b09-0d2f568e38aa_960x540.mp4,LAC,UTA,LAC,1610612746,2021,32,47,39.5,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
01:24,"MISS Morris Sr. 3PT Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,1,0,-4,01:42,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/112/bf0d5c9b-6399-c60a-a45e-3015d905e1be_960x540.mp4,LAC,UTA,LAC,1610612746,2021,618,636,627.0,201976|202331|202694|1627826|1629611,203497|203903|204060|1627777|1628378,2020-21
11:32,"MISS George 15' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,MISS George 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/7/e544fcf9-cca0-291d-44fc-2bd7c907e97c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,0,28,14.0,201587|202331|202694|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
08:14,"MISS George 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,2,0,-1,08:25,Off Short Mid-Range Miss,0,MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/184/2eb6bcca-7a1e-f890-b928-5a7d2655cc5b_960x540.mp4,LAC,UTA,LAC,1610612746,2021,935,946,940.5,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
02:13,"Mann 2' Driving Layup (12 PTS) (George 3 AST)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,1,0,-4,02:38,Off Arc 3 Make,0,Mann 2' Driving Layup (12 PTS) (George 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/103/adf7d6fe-8f8b-fdd9-43c1-9bcbb4531dc3_960x540.mp4,LAC,UTA,LAC,1610612746,2021,562,587,574.5,201976|202331|202694|1627826|1629611,203497|203903|204060|1627777|1628378,2020-21
04:04,"MISS George 21' Step Back Jump Shot
Beverley REBOUND (Off:2 Def:0)
MISS Jackson 30' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
George Bad Pass Turnover (P2.T4): Gobert STEAL (1 STL)
",1,0,1,0,2021-06-18,42000226,0,2,UTA,2,0,-18,04:37,Off Arc 3 Make,1,MISS George 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/231/16440f38-3357-a8d9-d17a-82780d77b5d1_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1163,1196,1179.5,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
09:17,"Rondo 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,2,0,-1,09:34,Off At Rim Make,0,Rondo 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/176/de7fa9e8-ee01-a909-a55f-5a643f97ab69_960x540.mp4,LAC,UTA,LAC,1610612746,2021,866,883,874.5,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
06:08,"MISS Jackson 26' 3PT Pullup Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,1,0,1,06:26,Off FT Make,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/61/7173012a-3b4b-0c90-f9ac-35e30408aa3e_960x540.mp4,LAC,UTA,LAC,1610612746,2021,334,352,343.0,201587|202331|202694|202704|1629611,201144|202324|202711|1626220|1628378,2020-21
03:46,"George Backcourt Turnover (P1.T2)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,0,0,03:58,Off At Rim Make,1,George Backcourt Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/83/a1586b37-b1bf-79e3-9654-ac499f81e761_960x540.mp4,LAC,UTA,LAC,1610612746,2021,482,494,488.0,201587|201976|202331|202694|1629611,202324|202711|204060|1626220|1628378,2020-21
07:39,"MISS George 8' Turnaround Fadeaway Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,2,0,-3,08:04,Off Short Mid-Range Make,0,MISS George 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/187/02451fe2-0369-de18-236b-79ee8cd86112_960x540.mp4,LAC,UTA,LAC,1610612746,2021,956,981,968.5,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
03:43,"Mitchell S.FOUL (P2.T2) (E.Lewis)
MISS Beverley Free Throw 1 of 2
CLIPPERS Rebound
Beverley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,2,1,-18,03:45,Off Short Mid-Range Miss,0,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2021,1215,1217,1216.0,201587|201976|202331|202694|202704,202711|203497|203903|1626220|1628378,2020-21
10:15,"Ingles P.FOUL (P1.T1) (E.Lewis)
MISS Mann 19' Step Back Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,2,0,-1,10:33,Off Block,0,MISS Mann 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/167/115c377a-4a1d-329a-b4bd-d6d3044245f5_960x540.mp4,LAC,UTA,LAC,1610612746,2021,807,825,816.0,200765|201587|202331|1628379|1629611,201144|203497|203903|204060|1626220,2020-21
00:02,"Mitchell S.FOUL (P1.T4) (J.Capers)
George Free Throw 1 of 3 (5 PTS)
George Free Throw 2 of 3 (6 PTS)
George Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,1,1,-5,00:18,Off At Rim Block,0,George Free Throw 2 of 3 (6 PTS),,LAC,UTA,LAC,1610612746,2021,702,718,710.0,201587|201976|202331|202694|1627826,203497|203903|204060|1627777|1628378,2020-21
05:01,"George 2' Hook Shot (27 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,4,0,7,05:17,Off FT Make,0,George 2' Hook Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/522/5559e009-ce18-8cde-04f3-1aab4fe1627d_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2563,2579,2571.0,201587|201976|202331|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
11:39,"MISS George 2' Driving Dunk
Bogdanovic REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-18,42000226,0,0,UTA,4,0,-3,12:00,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:1),,LAC,UTA,LAC,1610612746,2021,2160,2181,2170.5,201587|201976|202331|202704|1628379,202711|203497|203903|204060|1628378,2020-21
06:18,"MISS George 1' Driving Layup
Batum REBOUND (Off:2 Def:4)
MISS Batum Tip Layup Shot
Batum REBOUND (Off:3 Def:4)
George 16' Step Back Jump Shot (25 PTS)
",3,1,0,0,2021-06-18,42000226,0,2,UTA,4,0,5,06:44,Off Steal,0,MISS George 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/503/69632df9-8dbe-d5f3-4fbf-cfecb8b8011e_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2476,2502,2489.0,201587|201976|202331|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
00:33,"MISS Mann 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:7)
",0,0,1,0,2021-06-18,42000226,0,0,UTA,3,0,-4,00:55,Off Dead Ball,0,Mitchell REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/417/e17537aa-4f1f-7ec4-ab93-e8241155e9ea_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2105,2127,2116.0,201976|202331|202694|202704|1629611,201144|203497|203903|1626220|1628378,2020-21
00:37,"Bogdanovic Personal Take Foul (P3.PN) (K.Scott)
Beverley Free Throw 1 of 2 (11 PTS)
Beverley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-06-18,42000226,1,0,UTA,4,0,10,00:38,Off Arc 3 Miss,0,Beverley Free Throw 1 of 2 (11 PTS),,LAC,UTA,LAC,1610612746,2021,2842,2843,2842.5,201976|1627812|1629599|1630187|1630206,202711|203497|203903|1626220|1630235,2020-21
01:42,"MISS George 2' Running Reverse Layup
Beverley REBOUND (Off:3 Def:0)
Jackson 24' 3PT Jump Shot (16 PTS) (Beverley 2 AST)
",1,0,1,1,2021-06-18,42000226,0,1,UTA,3,0,-5,01:51,Off Steal,0,MISS George 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/403/9934e0c2-4704-5f27-5192-4926456535d9_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2049,2058,2053.5,201976|202331|202694|202704|1629611,201144|203497|203903|204060|1626220,2020-21
01:15,"Beverley 3PT Jump Shot (10 PTS) (Jackson 10 AST)
",0,0,1,1,2021-06-18,42000226,0,0,UTA,4,0,7,01:39,Off Arc 3 Make,0,Beverley 3PT Jump Shot (10 PTS) (Jackson 10 AST),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/554/a9a75095-9de5-a740-0ec8-15ebc471e7a7_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2781,2805,2793.0,201587|201976|202331|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
06:18,"MISS George 1' Driving Layup
Batum REBOUND (Off:2 Def:4)
MISS Batum Tip Layup Shot
Batum REBOUND (Off:3 Def:4)
George 16' Step Back Jump Shot (25 PTS)
",3,1,0,0,2021-06-18,42000226,0,2,UTA,4,0,5,06:44,Off Steal,0,MISS Batum Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/505/ca962c6f-40d9-fa38-29d7-7aead222a853_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2476,2502,2489.0,201587|201976|202331|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
00:07,"CLIPPERS Turnover: Shot Clock (T#8)
",0,0,0,0,2021-06-18,42000226,0,0,UTA,4,0,12,00:29,Off Arc 3 Miss,1,CLIPPERS Turnover: Shot Clock (T#8),,LAC,UTA,LAC,1610612746,2021,2851,2873,2862.0,201976|1627812|1629599|1630187|1630206,202711|203497|203903|1626220|1630235,2020-21
03:51,"Jackson 2' Driving Layup (25 PTS)
",1,1,0,0,2021-06-18,42000226,0,0,UTA,4,0,4,04:07,Off At Rim Make,0,Jackson 2' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2021/06/18/0042000226/531/6ab8c0ed-19a5-d9c7-bd19-d9ec3640a361_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2633,2649,2641.0,201587|201976|202331|202704|1629611,201144|202711|203497|1626220|1628378,2020-21
