index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
204454,08:26,"Fox BLOCK (1 BLK): MISS Morris 1' Layup
Holmes REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-1,08:50,Off At Rim Make,0,Fox BLOCK (1 BLK): MISS Morris 1' Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/527/5d4ecd6f-615f-8113-b5a7-f523283428d4_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2350,2374,2362.0,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
204455,08:26,"Fox BLOCK (1 BLK): MISS Morris 1' Layup
Holmes REBOUND (Off:2 Def:3)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-1,08:50,Off At Rim Make,0,Holmes REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/531/a9ce05d8-9041-5aac-f469-54fc0363d894_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2350,2374,2362.0,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
204456,08:58,"Holmes STEAL (2 STL): Jokic Bad Pass Turnover (P8.T16)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,1,09:11,Off Timeout,1,Holmes STEAL (2 STL): Jokic Bad Pass Turnover (P8.T16),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/524/a787d3b6-3599-8921-4e9e-360a91983517_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2329,2342,2335.5,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
204457,09:28,"Fox STEAL (2 STL): Campazzo Bad Pass Turnover (P3.T15)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,4,09:39,Off Corner 3 Make,1,Fox STEAL (2 STL): Campazzo Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/512/79ee16f0-9a58-267c-2f58-24b904c36181_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2301,2312,2306.5,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204458,09:58,"Dozier 25' 3PT Jump Shot (6 PTS) (Campazzo 5 AST)
",0,0,1,1,2020-12-29,22000055,0,0,SAC,4,0,4,10:11,Off Arc 3 Miss,0,Dozier 25' 3PT Jump Shot (6 PTS) (Campazzo 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/508/cd8a292b-4af0-a367-3c0e-6f938f7e9f39_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2269,2282,2275.5,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204459,10:30,"MISS Porter Jr. 3' Layup
Bjelica REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,4,10:36,Off Block,0,MISS Porter Jr. 3' Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/502/3617db02-9d6b-4ee3-a93b-a690ad55cccc_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2244,2250,2247.0,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204460,10:30,"MISS Porter Jr. 3' Layup
Bjelica REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,4,10:36,Off Block,0,Bjelica REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/503/a05bea2f-8ba4-e13f-2be0-3e17919ac5e4_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2244,2250,2247.0,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204451,07:23,"MISS Morris 3PT Jump Shot
Porter Jr. REBOUND (Off:4 Def:5)
MISS Morris 24' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:5)
",0,0,2,0,2020-12-29,22000055,0,1,SAC,4,0,1,07:37,Off Short Mid-Range Miss,0,MISS Morris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/539/b1897e13-197d-d6a8-c872-efaa6279e91d_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2423,2437,2430.0,203115|203999|1628408|1628420|1629008,202357|202709|1626158|1628368|1630169,2020-21
204461,10:49,"Barton Offensive Charge Foul (P1.T1) (P.Ransom)
Barton Offensive Foul Turnover (P1.T14)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,4,10:53,Off Arc 3 Miss,1,Barton Offensive Charge Foul (P1.T1) (P.Ransom),,SAC,DEN,DEN,1610612743,2020,2227,2231,2229.0,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204440,05:33,"MISS Barton 5' Jump Shot
Hield REBOUND (Off:0 Def:5)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-5,05:55,Off Short Mid-Range Make,0,Hield REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/567/0bbf5a15-e2b6-3847-41a6-fe6214cfaef7_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2525,2547,2536.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204438,05:02,"MISS Morris 3PT Jump Shot
Nuggets Rebound
Holmes BLOCK (1 BLK): MISS Jokic 4' Driving Layup
Hield REBOUND (Off:1 Def:6)
",1,0,1,0,2020-12-29,22000055,0,1,SAC,4,0,-5,05:30,Off At Rim Miss,0,Hield REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/579/1242cce3-76ae-d89d-6bd8-263c67e48af0_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2550,2578,2564.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204593,07:53,"Morris 16' Jump Shot (4 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,1,0,5,08:07,Off At Rim Make,0,Morris 16' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/39/8fb81cd2-18f5-2afa-016d-55a54af04fd0_960x540.mp4,SAC,DEN,DEN,1610612743,2020,233,247,240.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204421,00:26,"Morris 6' Floating Jump Shot (24 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,4,0,-12,00:32,Off Arc 3 Make,0,Morris 6' Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/627/74d55c5b-89e8-ce1f-0dc4-6c225d87f76c_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2848,2854,2851.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204422,00:51,"Nuggets Turnover: 5 Second Violation (T#20)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-9,00:51,Off Timeout,1,Nuggets Turnover: 5 Second Violation (T#20),,SAC,DEN,DEN,1610612743,2020,2829,2829,2829.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204423,01:05,"MISS Porter Jr. 26' 3PT Jump Shot
Hield REBOUND (Off:1 Def:7)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-7,01:15,Off Arc 3 Miss,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/617/b45f1462-4519-6759-ff7d-f660f00e30ce_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2805,2815,2810.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204424,01:05,"MISS Porter Jr. 26' 3PT Jump Shot
Hield REBOUND (Off:1 Def:7)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-7,01:15,Off Arc 3 Miss,0,Hield REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/618/a61757bb-7469-51a4-115c-38bba12c385c_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2805,2815,2810.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204425,01:40,"Morris 2' Driving Layup (22 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,4,0,-9,01:50,Off Corner 3 Miss,0,Morris 2' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/614/bdfe1743-5fc5-670d-f1bf-889ca66ec781_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2770,2780,2775.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204426,02:18,"Morris 24' 3PT Jump Shot (20 PTS)
",0,0,1,1,2020-12-29,22000055,0,0,SAC,4,0,-12,02:26,Off Dead Ball,0,Morris 24' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/611/21a7177d-0d69-539c-5e35-88213576c979_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2734,2742,2738.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204427,02:46,"MISS Jokic 15' Jump Shot
Haliburton REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-12,03:04,Off Arc 3 Make,0,MISS Jokic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/604/26be65f5-f2f5-d578-9401-587ecc365eff_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2696,2714,2705.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204439,05:33,"MISS Barton 5' Jump Shot
Hield REBOUND (Off:0 Def:5)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-5,05:55,Off Short Mid-Range Make,0,MISS Barton 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/566/55094ca8-7b3e-6b2c-da40-7dd56547a16d_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2525,2547,2536.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204428,02:46,"MISS Jokic 15' Jump Shot
Haliburton REBOUND (Off:1 Def:2)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-12,03:04,Off Arc 3 Make,0,Haliburton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/605/ee44af85-3a1e-3371-1690-e69351f60101_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2696,2714,2705.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204430,03:25,"MISS Porter Jr. 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-9,03:46,Off Short Mid-Range Make,0,Haliburton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/597/8fe515d7-736d-7170-2a7c-cb77572cf5c3_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2654,2675,2664.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204431,03:58,"Jokic OFF.Foul (P4) (B.Kennedy)
Jokic Offensive Foul Turnover (P10.T19)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-7,04:19,Off Timeout,1,Jokic OFF.Foul (P4) (B.Kennedy),,SAC,DEN,DEN,1610612743,2020,2621,2642,2631.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204432,03:58,"Jokic OFF.Foul (P4) (B.Kennedy)
Jokic Offensive Foul Turnover (P10.T19)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-7,04:19,Off Timeout,1,Jokic Offensive Foul Turnover (P10.T19),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/593/98dd9aca-c416-020c-6545-5b8c1dd414e1_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2621,2642,2631.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204433,04:22,"Haliburton P.FOUL (P1.T2) (L.Wood)
Haliburton STEAL (3 STL): Millsap Lost Ball Turnover (P1.T18)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-5,04:41,Off Long Mid-Range Miss,1,Haliburton P.FOUL (P1.T2) (L.Wood),,SAC,DEN,DEN,1610612743,2020,2599,2618,2608.5,200794|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204434,04:22,"Haliburton P.FOUL (P1.T2) (L.Wood)
Haliburton STEAL (3 STL): Millsap Lost Ball Turnover (P1.T18)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,-5,04:41,Off Long Mid-Range Miss,1,Haliburton STEAL (3 STL): Millsap Lost Ball Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/584/baeec266-79f7-c441-3953-b1db056a05b2_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2599,2618,2608.5,200794|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204435,05:02,"MISS Morris 3PT Jump Shot
Nuggets Rebound
Holmes BLOCK (1 BLK): MISS Jokic 4' Driving Layup
Hield REBOUND (Off:1 Def:6)
",1,0,1,0,2020-12-29,22000055,0,1,SAC,4,0,-5,05:30,Off At Rim Miss,0,MISS Morris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/570/ef4dfb64-eb6d-e475-9f86-5d4f0c280522_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2550,2578,2564.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204436,05:02,"MISS Morris 3PT Jump Shot
Nuggets Rebound
Holmes BLOCK (1 BLK): MISS Jokic 4' Driving Layup
Hield REBOUND (Off:1 Def:6)
",1,0,1,0,2020-12-29,22000055,0,1,SAC,4,0,-5,05:30,Off At Rim Miss,0,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2020,2550,2578,2564.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204437,05:02,"MISS Morris 3PT Jump Shot
Nuggets Rebound
Holmes BLOCK (1 BLK): MISS Jokic 4' Driving Layup
Hield REBOUND (Off:1 Def:6)
",1,0,1,0,2020-12-29,22000055,0,1,SAC,4,0,-5,05:30,Off At Rim Miss,0,Holmes BLOCK (1 BLK): MISS Jokic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/577/1b5aecbb-3442-44c1-6d83-b1f181dc2fed_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2550,2578,2564.0,203115|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1630169,2020-21
204429,03:25,"MISS Porter Jr. 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,4,0,-9,03:46,Off Short Mid-Range Make,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/596/775cf628-0a56-249a-f8e0-da396aabf150_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2654,2675,2664.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1630169,2020-21
204507,09:41,"Bagley III P.FOUL (P2.T2) (L.Wood)
Porter Jr. 25' 3PT Jump Shot (18 PTS) (Morris 3 AST)
",0,0,1,1,2020-12-29,22000055,0,0,SAC,3,0,-14,09:57,Off Short Mid-Range Make,0,Bagley III P.FOUL (P2.T2) (L.Wood),,SAC,DEN,DEN,1610612743,2020,1563,1579,1571.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204462,10:49,"Barton Offensive Charge Foul (P1.T1) (P.Ransom)
Barton Offensive Foul Turnover (P1.T14)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,4,10:53,Off Arc 3 Miss,1,Barton Offensive Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/498/af0455bc-89ee-6d08-7c10-cb0ed29794a5_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2227,2231,2229.0,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204464,11:03,"MISS Hartenstein 2' Alley Oop Layup
Holmes REBOUND (Off:2 Def:2)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,4,11:11,Off Short Mid-Range Miss,0,Holmes REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/493/33666998-50fd-e349-7b09-1a06cca1201a_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2209,2217,2213.0,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204487,04:10,"Whiteside L.B.FOUL (P3.PN) (L.Wood)
Jokic Free Throw 1 of 2 (18 PTS)
Jokic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-29,22000055,1,0,SAC,3,0,4,04:10,Off Dead Ball,0,Jokic Free Throw 2 of 2 (19 PTS),,SAC,DEN,DEN,1610612743,2020,1910,1910,1910.0,203115|203999|1628408|1628420|1629008,202355|202357|202709|1628368|1630169,2020-21
204488,04:25,"Joseph P.FOUL (P2.PN) (B.Kennedy)
Jokic Free Throw 1 of 2 (16 PTS)
Jokic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-12-29,22000055,1,0,SAC,3,0,2,04:40,Off At Rim Make,0,Joseph P.FOUL (P2.PN) (B.Kennedy),,SAC,DEN,DEN,1610612743,2020,1880,1895,1887.5,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204489,04:25,"Joseph P.FOUL (P2.PN) (B.Kennedy)
Jokic Free Throw 1 of 2 (16 PTS)
Jokic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-12-29,22000055,1,0,SAC,3,0,2,04:40,Off At Rim Make,0,Jokic Free Throw 1 of 2 (16 PTS),,SAC,DEN,DEN,1610612743,2020,1880,1895,1887.5,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204490,04:25,"Joseph P.FOUL (P2.PN) (B.Kennedy)
Jokic Free Throw 1 of 2 (16 PTS)
Jokic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-12-29,22000055,1,0,SAC,3,0,2,04:40,Off At Rim Make,0,Jokic Free Throw 2 of 2 (17 PTS),,SAC,DEN,DEN,1610612743,2020,1880,1895,1887.5,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204491,04:50,"MISS Jokic 14' Fadeaway Jumper
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,3,0,4,05:06,Off Short Mid-Range Miss,0,MISS Jokic 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/397/74d42911-69f0-2f90-e970-e67bd5c7d68b_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1854,1870,1862.0,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204492,04:50,"MISS Jokic 14' Fadeaway Jumper
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,3,0,4,05:06,Off Short Mid-Range Miss,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/398/46ce72dd-f434-444f-4ee1-4a2b8b98183e_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1854,1870,1862.0,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204493,05:30,"Porter Jr. 3PT Jump Shot (25 PTS) (Millsap 2 AST)
",0,0,1,1,2020-12-29,22000055,0,0,SAC,3,0,1,05:38,Off Arc 3 Miss,0,Porter Jr. 3PT Jump Shot (25 PTS) (Millsap 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/393/e6c53e72-b31f-dd04-ec0e-09186ec5309b_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1822,1830,1826.0,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204494,06:05,"Jokic 3' Driving Hook Shot (14 PTS) (Morris 4 AST)
Whiteside S.FOUL (P2.T4) (B.Kennedy)
Jokic Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,3,1,-2,06:07,Off Arc 3 Miss,0,Jokic 3' Driving Hook Shot (14 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/386/f436b479-5c5a-c0ce-327c-8d738de5a3fe_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1793,1795,1794.0,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204486,04:10,"Whiteside L.B.FOUL (P3.PN) (L.Wood)
Jokic Free Throw 1 of 2 (18 PTS)
Jokic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-29,22000055,1,0,SAC,3,0,4,04:10,Off Dead Ball,0,Jokic Free Throw 1 of 2 (18 PTS),,SAC,DEN,DEN,1610612743,2020,1910,1910,1910.0,203115|203999|1628408|1628420|1629008,202355|202357|202709|1628368|1630169,2020-21
204495,06:05,"Jokic 3' Driving Hook Shot (14 PTS) (Morris 4 AST)
Whiteside S.FOUL (P2.T4) (B.Kennedy)
Jokic Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,3,1,-2,06:07,Off Arc 3 Miss,0,Whiteside S.FOUL (P2.T4) (B.Kennedy),,SAC,DEN,DEN,1610612743,2020,1793,1795,1794.0,200794|203914|203999|1628420|1629008,202355|202357|202709|203084|1627741,2020-21
204498,06:52,"Hield S.FOUL (P2.T3) (L.Wood)
Porter Jr. Free Throw 1 of 2 (21 PTS)
Porter Jr. Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,3,1,-6,06:55,Off Steal,0,Hield S.FOUL (P2.T3) (L.Wood),,SAC,DEN,DEN,1610612743,2020,1745,1748,1746.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204499,06:52,"Hield S.FOUL (P2.T3) (L.Wood)
Porter Jr. Free Throw 1 of 2 (21 PTS)
Porter Jr. Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,3,1,-6,06:55,Off Steal,0,Porter Jr. Free Throw 1 of 2 (21 PTS),,SAC,DEN,DEN,1610612743,2020,1745,1748,1746.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204500,06:52,"Hield S.FOUL (P2.T3) (L.Wood)
Porter Jr. Free Throw 1 of 2 (21 PTS)
Porter Jr. Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-12-29,22000055,0,0,SAC,3,1,-6,06:55,Off Steal,0,Porter Jr. Free Throw 2 of 2 (22 PTS),,SAC,DEN,DEN,1610612743,2020,1745,1748,1746.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204501,07:13,"Jokic 20' Jump Shot (12 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,3,0,-8,07:29,Off Dead Ball,0,Jokic 20' Jump Shot (12 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/362/8c4b9b22-c65e-35da-c76f-f272a5235a2d_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1711,1727,1719.0,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204502,07:54,"Harris 15' Step Back Jump Shot (9 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,3,0,-10,08:05,Off Short Mid-Range Miss,0,Harris 15' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/355/c65306b6-7528-1632-4175-4a2b51411387_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1675,1686,1680.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204503,08:11,"MISS Jokic 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,3,0,-10,08:22,Off Short Mid-Range Miss,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/351/11ee7a4c-74cd-9b1e-b5b3-2ec020ec00ce_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1658,1669,1663.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204504,08:11,"MISS Jokic 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000055,0,0,SAC,3,0,-10,08:22,Off Short Mid-Range Miss,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/352/b982eeeb-9ca9-45dd-65b3-837003fe5ae1_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1658,1669,1663.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204505,08:35,"Morris 20' Pullup Jump Shot (16 PTS) (Jokic 11 AST)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,3,0,-12,08:58,Off Corner 3 Make,0,Morris 20' Pullup Jump Shot (16 PTS) (Jokic 11 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/347/5c3fa467-1db1-5bcb-1bda-190c5220ce33_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1622,1645,1633.5,200794|203914|203999|1628420|1629008,203084|1626158|1627741|1628368|1628963,2020-21
204497,06:32,"Harris 2' Running Layup (11 PTS)
",1,1,0,0,2020-12-29,22000055,0,0,SAC,3,0,-4,06:36,Off Steal,0,Harris 2' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/374/116b37e2-1d20-d66e-30da-1a2fd04d8ed1_960x540.mp4,SAC,DEN,DEN,1610612743,2020,1764,1768,1766.0,200794|203914|203999|1628420|1629008,202709|203084|1626158|1627741|1628963,2020-21
204463,11:03,"MISS Hartenstein 2' Alley Oop Layup
Holmes REBOUND (Off:2 Def:2)
",1,0,0,0,2020-12-29,22000055,0,0,SAC,4,0,4,11:11,Off Short Mid-Range Miss,0,MISS Hartenstein 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000055/492/dc0bfe88-5bd5-27f7-188d-6a14b56cd329_960x540.mp4,SAC,DEN,DEN,1610612743,2020,2209,2217,2213.0,203115|1628392|1628408|1629008|1630267,202357|202709|1626158|1628368|1630169,2020-21
204485,04:10,"Whiteside L.B.FOUL (P3.PN) (L.Wood)
Jokic Free Throw 1 of 2 (18 PTS)
Jokic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-29,22000055,1,0,SAC,3,0,4,04:10,Off Dead Ball,0,Whiteside L.B.FOUL (P3.PN) (L.Wood),,SAC,DEN,DEN,1610612743,2020,1910,1910,1910.0,203115|203999|1628408|1628420|1629008,202355|202357|202709|1628368|1630169,2020-21
