index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
173156,08:20,"Theis S.FOUL (P1.T2) (K.Scott)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,1,-7,08:40,Off FT Make,0,SPURS Rebound,,SAS,BOS,SAS,1610612759,2021,200,220,210.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173157,08:20,"Theis S.FOUL (P1.T2) (K.Scott)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
Aldridge Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,1,-7,08:40,Off FT Make,0,Aldridge Free Throw 2 of 2 (3 PTS),,SAS,BOS,SAS,1610612759,2021,200,220,210.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173149,06:18,"DeRozan Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-5,06:34,Off Short Mid-Range Make,1,DeRozan Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/67/0f900938-f2b4-f1ef-ff0c-e988d194410c_960x540.mp4,SAS,BOS,SAS,1610612759,2021,326,342,334.0,200746|201942|1627749|1629022|1629640,202684|202689|203935|1627759|1628369,2020-21
173158,08:46,"MISS Murray 15' Pullup Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-6,09:08,Off Arc 3 Make,0,MISS Murray 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/34/8705003a-7431-b0f5-d46b-328224918731_960x540.mp4,SAS,BOS,SAS,1610612759,2021,172,194,183.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173160,09:15,"Brown P.FOUL (P1.T1) (A.Smith)
MISS Aldridge 22' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-3,09:42,Off Timeout,0,Brown P.FOUL (P1.T1) (A.Smith),,SAS,BOS,SAS,1610612759,2021,138,165,151.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173161,09:15,"Brown P.FOUL (P1.T1) (A.Smith)
MISS Aldridge 22' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-3,09:42,Off Timeout,0,MISS Aldridge 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/30/b0be6e4a-388f-2fa9-69e1-6e1d27409751_960x540.mp4,SAS,BOS,SAS,1610612759,2021,138,165,151.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173162,09:15,"Brown P.FOUL (P1.T1) (A.Smith)
MISS Aldridge 22' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-3,09:42,Off Timeout,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/31/b9fd1c04-6413-9d40-d058-71e7acb14c90_960x540.mp4,SAS,BOS,SAS,1610612759,2021,138,165,151.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173163,09:45,"Johnson Bad Pass Turnover (P1.T2): Walker STEAL (1 STL)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-1,10:00,Off Short Mid-Range Make,1,Johnson Bad Pass Turnover (P1.T2): Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/24/a248c9e6-782b-bb39-caaf-fd50ecb36752_960x540.mp4,SAS,BOS,SAS,1610612759,2021,120,135,127.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173164,10:24,"DeRozan 11' Turnaround Jump Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,1,0,-1,10:47,Off Arc 3 Make,0,DeRozan 11' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/19/3af14210-5975-1c3d-c96a-d59931f7f661_960x540.mp4,SAS,BOS,SAS,1610612759,2021,73,96,84.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173165,10:54,"DeRozan Bad Pass Turnover (P1.T1): Tatum STEAL (1 STL)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,2,11:03,Off Long Mid-Range Miss,1,DeRozan Bad Pass Turnover (P1.T1): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/15/6eb8d04f-1841-d504-3f5e-51f75dc6c69c_960x540.mp4,SAS,BOS,SAS,1610612759,2021,57,66,61.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173166,11:12,"MISS Aldridge 29' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,2,11:19,Off Arc 3 Miss,0,MISS Aldridge 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/11/70c77174-d0c4-6dbc-3c79-79f323491a53_960x540.mp4,SAS,BOS,SAS,1610612759,2021,41,48,44.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173167,11:12,"MISS Aldridge 29' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,2,11:19,Off Arc 3 Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/12/2e67f694-8574-da66-e23c-1f9be046ffb0_960x540.mp4,SAS,BOS,SAS,1610612759,2021,41,48,44.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173159,08:46,"MISS Murray 15' Pullup Jump Shot
Smart REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-6,09:08,Off Arc 3 Make,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/35/37d61a68-60d0-1550-f3be-fe7b6214ec08_960x540.mp4,SAS,BOS,SAS,1610612759,2021,172,194,183.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173126,00:57,"Gay 6' Hook Shot (2 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,1,0,-5,01:13,Off Dead Ball,0,Gay 6' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/140/f2a44a03-7e83-88dc-9108-a5e5c3798c65_960x540.mp4,SAS,BOS,SAS,1610612759,2021,647,663,655.0,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173148,05:43,"Aldridge 24' 3PT Jump Shot (6 PTS) (Murray 2 AST)
",0,0,1,1,2021-01-27,22000280,0,0,BOS,1,0,-8,06:00,Off FT Make,0,Aldridge 24' 3PT Jump Shot (6 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/75/e1a04b8d-c3d0-1698-7b20-fcab47f871e8_960x540.mp4,SAS,BOS,SAS,1610612759,2021,360,377,368.5,200746|201942|1627749|1629022|1629640,202684|203935|1627759|1628369|1629035,2020-21
173146,05:18,"Smart S.FOUL (P1.T3) (K.Scott)
DeRozan Free Throw 1 of 2 (8 PTS)
DeRozan Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,1,-5,05:29,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (8 PTS),,SAS,BOS,SAS,1610612759,2021,391,402,396.5,200746|201942|1627749|1629022|1629640,202684|203935|1627759|1628369|1629035,2020-21
173128,01:34,"Teague P.FOUL (P1.T4) (N.Green)
MISS Gay 25' 3PT Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell 2' Driving Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-27,22000280,0,1,BOS,1,0,-5,01:50,Off Short Mid-Range Miss,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/134/c467bf14-3501-a4f6-d749-b408e2c8126f_960x540.mp4,SAS,BOS,SAS,1610612759,2021,610,626,618.0,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173129,01:34,"Teague P.FOUL (P1.T4) (N.Green)
MISS Gay 25' 3PT Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell 2' Driving Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-27,22000280,0,1,BOS,1,0,-5,01:50,Off Short Mid-Range Miss,0,Vassell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/135/31a38cf6-fec0-bf33-a793-af270888fdb7_960x540.mp4,SAS,BOS,SAS,1610612759,2021,610,626,618.0,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173084,11:27,"MISS Aldridge 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,3,0,12,11:48,Off Short Mid-Range Make,0,MISS Aldridge 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/312/6ee34b55-c8de-838e-7d31-edf156bb0f36_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1452,1473,1462.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173131,01:34,"Teague P.FOUL (P1.T4) (N.Green)
MISS Gay 25' 3PT Jump Shot
Vassell REBOUND (Off:1 Def:0)
MISS Vassell 2' Driving Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-27,22000280,0,1,BOS,1,0,-5,01:50,Off Short Mid-Range Miss,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/151/4b39a39a-4fd7-74bc-461b-e6765460bf24_960x540.mp4,SAS,BOS,SAS,1610612759,2021,610,626,618.0,200752|201988|1627749|1627751|1630170,201952|202684|1628369|1629750|1630174,2020-21
173132,02:07,"Poeltl OFF.Foul (P2) (A.Smith)
Poeltl Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-5,02:16,Off Arc 3 Miss,1,Poeltl OFF.Foul (P2) (A.Smith),,SAS,BOS,SAS,1610612759,2021,584,593,588.5,200752|201942|201988|1627751|1630170,202684|203935|1627759|1629035|1630174,2020-21
173133,02:07,"Poeltl OFF.Foul (P2) (A.Smith)
Poeltl Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-5,02:16,Off Arc 3 Miss,1,Poeltl Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/121/f5e715d8-aba2-f8a4-0f1a-f1cb236999c9_960x540.mp4,SAS,BOS,SAS,1610612759,2021,584,593,588.5,200752|201942|201988|1627751|1630170,202684|203935|1627759|1629035|1630174,2020-21
173134,02:23,"MISS Mills 16' Step Back Jump Shot
Poeltl REBOUND (Off:1 Def:0)
Poeltl Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-27,22000280,0,1,BOS,1,0,-7,02:50,Off Dead Ball,0,MISS Mills 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/114/bf32b78c-0e9f-7922-baee-6108a64f8098_960x540.mp4,SAS,BOS,SAS,1610612759,2021,550,577,563.5,200752|201942|201988|1627751|1630170,202684|203935|1627759|1629035|1630174,2020-21
173135,02:23,"MISS Mills 16' Step Back Jump Shot
Poeltl REBOUND (Off:1 Def:0)
Poeltl Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-27,22000280,0,1,BOS,1,0,-7,02:50,Off Dead Ball,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/115/81d0590e-4d8e-3201-cc34-3df0af39c398_960x540.mp4,SAS,BOS,SAS,1610612759,2021,550,577,563.5,200752|201942|201988|1627751|1630170,202684|203935|1627759|1629035|1630174,2020-21
173147,05:18,"Smart S.FOUL (P1.T3) (K.Scott)
DeRozan Free Throw 1 of 2 (8 PTS)
DeRozan Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,1,-5,05:29,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (9 PTS),,SAS,BOS,SAS,1610612759,2021,391,402,396.5,200746|201942|1627749|1629022|1629640,202684|203935|1627759|1628369|1629035,2020-21
173136,02:23,"MISS Mills 16' Step Back Jump Shot
Poeltl REBOUND (Off:1 Def:0)
Poeltl Tip Layup Shot (2 PTS)
",2,1,0,0,2021-01-27,22000280,0,1,BOS,1,0,-7,02:50,Off Dead Ball,0,Poeltl Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/116/af1dab90-87a7-e72b-13da-ae4ed460a6ea_960x540.mp4,SAS,BOS,SAS,1610612759,2021,550,577,563.5,200752|201942|201988|1627751|1630170,202684|203935|1627759|1629035|1630174,2020-21
173138,03:15,"MISS Vassell 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Johnson Putback Layup (2 PTS)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,1,0,-9,03:36,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/100/362347ce-59d3-2942-331c-f2631cece9aa_960x540.mp4,SAS,BOS,SAS,1610612759,2021,504,525,514.5,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173139,03:15,"MISS Vassell 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Johnson Putback Layup (2 PTS)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,1,0,-9,03:36,Off Arc 3 Make,0,Johnson Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/101/7e765c76-2649-92c9-8cd6-6fb7b9da9b66_960x540.mp4,SAS,BOS,SAS,1610612759,2021,504,525,514.5,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173140,03:47,"Mills 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,1,0,-8,04:10,Off Arc 3 Make,0,Mills 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/97/d26cbabc-753c-22d4-974d-120f314a55db_960x540.mp4,SAS,BOS,SAS,1610612759,2021,470,493,481.5,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173141,04:23,"MISS Johnson 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,-5,04:37,Off Dead Ball,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/93/51c8c783-ecb3-d5cb-1e4e-661b97c32b4a_960x540.mp4,SAS,BOS,SAS,1610612759,2021,443,457,450.0,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173142,04:23,"MISS Johnson 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2021-01-27,22000280,0,0,BOS,1,0,-5,04:37,Off Dead Ball,0,Celtics Rebound,,SAS,BOS,SAS,1610612759,2021,443,457,450.0,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173143,04:43,"MISS Aldridge 18' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-5,05:03,Off Short Mid-Range Make,0,MISS Aldridge 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/90/338a611f-9bf0-80e3-7f5a-35d0c73ff575_960x540.mp4,SAS,BOS,SAS,1610612759,2021,417,437,427.0,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173144,04:43,"MISS Aldridge 18' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,1,0,-5,05:03,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/91/265ddd08-0453-476a-df00-b4a8983a6594_960x540.mp4,SAS,BOS,SAS,1610612759,2021,417,437,427.0,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173145,05:18,"Smart S.FOUL (P1.T3) (K.Scott)
DeRozan Free Throw 1 of 2 (8 PTS)
DeRozan Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,1,1,-5,05:29,Off At Rim Miss,0,Smart S.FOUL (P1.T3) (K.Scott),,SAS,BOS,SAS,1610612759,2021,391,402,396.5,200746|201942|1627749|1629022|1629640,202684|203935|1627759|1628369|1629035,2020-21
173137,03:15,"MISS Vassell 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Johnson Putback Layup (2 PTS)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,1,0,-9,03:36,Off Arc 3 Make,0,MISS Vassell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/99/55d151bd-eb20-4f16-52d1-1f154a6e7380_960x540.mp4,SAS,BOS,SAS,1610612759,2021,504,525,514.5,200746|201942|201988|1629640|1630170,202684|203935|1627759|1629035|1630174,2020-21
173083,10:49,"Johnson 7' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,3,0,10,11:17,Off At Rim Make,0,Johnson 7' Turnaround Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/317/6e7c50f9-5eea-52be-6a48-d27a0e098060_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1483,1511,1497.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173077,08:33,"Theis S.FOUL (P3.T1) (K.Scott)
MISS Aldridge Free Throw 1 of 2
SPURS Rebound
MISS Aldridge Free Throw 2 of 2
Brown REBOUND (Off:0 Def:4)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,3,1,11,08:59,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/338/a303c286-72f8-a50e-f4b1-70fd14b8083a_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1621,1647,1634.0,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173081,09:50,"MISS Aldridge 7' Cutting Layup Shot: Brown BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:0)
Aldridge Putback Layup (16 PTS)
",2,1,0,0,2021-01-27,22000280,0,1,BOS,3,0,12,10:07,Off Short Mid-Range Make,0,Aldridge Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/326/752ae663-de8b-1b6f-5ef8-d9d9d139fd3e_960x540.mp4,SAS,BOS,SAS,1610612759,2021,1553,1570,1561.5,200746|201942|1627749|1629022|1629640,202689|203935|1627759|1628369|1628464,2020-21
173018,05:27,"MISS DeRozan 20' Pullup Jump Shot: Brown BLOCK (2 BLK)
SPURS Rebound
SPURS Turnover: Shot Clock (T#18)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,4,0,3,05:51,Off Timeout,1,SPURS Turnover: Shot Clock (T#18),,SAS,BOS,SAS,1610612759,2021,2529,2553,2541.0,201942|1627749|1627751|1629022|1629640,202684|203935|1627759|1628369|1628400,2020-21
173019,06:01,"MISS Mills 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:3 Def:5)
Johnson 2' Driving Finger Roll Layup (16 PTS) (Poeltl 4 AST)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,4,0,4,06:24,Off At Rim Make,0,MISS Mills 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/527/607c646c-2d78-2f3a-b270-1fe379766213_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2496,2519,2507.5,201988|1627749|1627751|1629022|1629640,202684|203935|1627759|1628369|1628400,2020-21
173020,06:01,"MISS Mills 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:3 Def:5)
Johnson 2' Driving Finger Roll Layup (16 PTS) (Poeltl 4 AST)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,4,0,4,06:24,Off At Rim Make,0,Poeltl REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/528/4b48409d-b60c-3dfd-f990-210e32e2b34c_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2496,2519,2507.5,201988|1627749|1627751|1629022|1629640,202684|203935|1627759|1628369|1628400,2020-21
173021,06:01,"MISS Mills 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:3 Def:5)
Johnson 2' Driving Finger Roll Layup (16 PTS) (Poeltl 4 AST)
",1,1,1,0,2021-01-27,22000280,0,1,BOS,4,0,4,06:24,Off At Rim Make,0,Johnson 2' Driving Finger Roll Layup (16 PTS) (Poeltl 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/529/51468404-c6ee-5888-90b1-04cf9596d7df_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2496,2519,2507.5,201988|1627749|1627751|1629022|1629640,202684|203935|1627759|1628369|1628400,2020-21
173022,06:42,"Murray 3' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,4,0,4,06:59,Off Arc 3 Make,0,Murray 3' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/524/a1e3369a-eae2-2c70-ef90-d213cc76b0d5_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2461,2478,2469.5,201988|1627749|1627751|1629022|1629640,202684|203935|1627759|1628369|1628400,2020-21
173023,07:16,"Mills 21' Pullup Jump Shot (12 PTS) (Poeltl 3 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,4,0,5,07:27,Off Long Mid-Range Miss,0,Mills 21' Pullup Jump Shot (12 PTS) (Poeltl 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/521/6aef7837-f3f3-a37b-269f-0191ad7ad64f_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2433,2444,2438.5,201988|1627749|1627751|1629022|1629640,202684|203935|1627759|1628369|1628400,2020-21
173024,07:45,"Mills 4' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,4,0,3,08:06,Off Steal,0,Mills 4' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/509/b24d2bb7-9eef-2c1f-32dd-7e4360f112e3_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2394,2415,2404.5,200752|201988|1627749|1627751|1629022,203935|1628369|1629057|1629684|1629750,2020-21
173025,08:22,"Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T17)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,4,0,3,08:23,Off Block,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/502/eed0c893-a767-de2a-d688-f2a2836e5dff_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2377,2378,2377.5,200752|201988|1627749|1627751|1630170,202689|203935|1629057|1629684|1629750,2020-21
173017,05:27,"MISS DeRozan 20' Pullup Jump Shot: Brown BLOCK (2 BLK)
SPURS Rebound
SPURS Turnover: Shot Clock (T#18)
",1,0,0,0,2021-01-27,22000280,0,0,BOS,4,0,3,05:51,Off Timeout,1,SPURS Rebound,,SAS,BOS,SAS,1610612759,2021,2529,2553,2541.0,201942|1627749|1627751|1629022|1629640,202684|203935|1627759|1628369|1628400,2020-21
173026,08:38,"Murray 10' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,4,0,1,08:46,Off Short Mid-Range Miss,0,Murray 10' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/498/e645ac2f-3601-c81f-ebd0-66ee97ee3671_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2354,2362,2358.0,200752|201988|1627749|1627751|1630170,202689|203935|1629057|1629684|1629750,2020-21
173028,09:04,"MISS Vassell 27' 3PT Jump Shot
Williams III REBOUND (Off:4 Def:3)
",0,0,1,0,2021-01-27,22000280,0,0,BOS,4,0,1,09:21,Off Arc 3 Miss,0,Williams III REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/495/5f936ca7-230d-a78f-226f-552f6d9c3d0f_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2319,2336,2327.5,200752|201988|1627749|1627751|1630170,202689|203935|1629057|1629684|1629750,2020-21
173029,09:36,"Gay 15' Pullup Jump Shot (4 PTS) (Poeltl 2 AST)
",1,1,0,0,2021-01-27,22000280,0,0,BOS,4,0,-1,09:54,Off Dead Ball,0,Gay 15' Pullup Jump Shot (4 PTS) (Poeltl 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/490/efd36b91-2fec-26a8-3bb7-01e135b7a078_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2286,2304,2295.0,200752|201988|1627749|1627751|1630170,202689|203935|1629057|1629684|1629750,2020-21
173030,10:22,"Vassell Step Out of Bounds Turnover (P3.T16)
",0,0,0,0,2021-01-27,22000280,0,0,BOS,4,0,-1,10:25,Off Short Mid-Range Miss,1,Vassell Step Out of Bounds Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/479/dbfede06-2907-5c91-cb90-f04263243eae_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2255,2258,2256.5,200752|201988|1627749|1627751|1630170,202689|203935|1629057|1629684|1629750,2020-21
173031,10:48,"Vassell 3PT Jump Shot (3 PTS) (Murray 4 AST)
",0,0,1,1,2021-01-27,22000280,0,0,BOS,4,0,-4,11:06,Off At Rim Make,0,Vassell 3PT Jump Shot (3 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000280/475/b9c01401-40a3-4017-0e4e-2e0a3ef6424d_960x540.mp4,SAS,BOS,SAS,1610612759,2021,2214,2232,2223.0,200752|201988|1627749|1627751|1630170,202689|203935|1629057|1629684|1629750,2020-21
