index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
357675,05:50,"MISS Bazemore 10' Turnaround Jump Shot
WARRIORS Rebound
Oubre Jr. 7' Driving Floating Bank Jump Shot (21 PTS) (Curry 8 AST)
",2,1,0,0,2021-02-17,22000443,0,1,MIA,4,0,-11,06:13,Off Dead Ball,0,WARRIORS Rebound,,GSW,MIA,GSW,1610612744,2021,2507,2530,2518.5,201939|203145|203952|1626162|1629672,2738|202710|1629130|1629639|1630173,2020-21
357674,05:50,"MISS Bazemore 10' Turnaround Jump Shot
WARRIORS Rebound
Oubre Jr. 7' Driving Floating Bank Jump Shot (21 PTS) (Curry 8 AST)
",2,1,0,0,2021-02-17,22000443,0,1,MIA,4,0,-11,06:13,Off Dead Ball,0,MISS Bazemore 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/554/801a556e-775e-a29c-7983-4f4825410b34_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2507,2530,2518.5,201939|203145|203952|1626162|1629672,2738|202710|1629130|1629639|1630173,2020-21
357673,05:16,"Wiggins 1' Cutting Dunk Shot (20 PTS) (Bazemore 1 AST)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,0,-9,05:31,Off Short Mid-Range Miss,0,Wiggins 1' Cutting Dunk Shot (20 PTS) (Bazemore 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/567/cb1943b2-e345-6a93-0149-3c03032813b1_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2549,2564,2556.5,201939|203145|203952|1626162|1629672,2738|202710|203482|1629134|1629639,2020-21
357672,04:46,"Wiggins Lost Ball Turnover (P6.T16): Olynyk STEAL (2 STL)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,4,0,-7,04:59,Off Timeout,1,Wiggins Lost Ball Turnover (P6.T16): Olynyk STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/576/3af57744-52ca-7aee-5bef-e175a62d482a_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2581,2594,2587.5,201939|203145|203952|1626162|1629672,2738|202710|203482|1629134|1629639,2020-21
357671,04:01,"Paschall 5' Driving Floating Bank Jump Shot (9 PTS) (Bazemore 2 AST)
Nunn S.FOUL (P1.T4) (J.Goldenberg)
MISS Paschall Free Throw 1 of 1
Butler REBOUND (Off:2 Def:9)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,1,-7,04:11,Off Corner 3 Miss,0,Butler REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/594/5d248d60-a014-5ef1-cfc3-f48b430fd336_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2629,2639,2634.0,201939|203145|203952|1626162|1629672,2738|202710|203482|1629134|1629639,2020-21
357670,04:01,"Paschall 5' Driving Floating Bank Jump Shot (9 PTS) (Bazemore 2 AST)
Nunn S.FOUL (P1.T4) (J.Goldenberg)
MISS Paschall Free Throw 1 of 1
Butler REBOUND (Off:2 Def:9)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,1,-7,04:11,Off Corner 3 Miss,0,MISS Paschall Free Throw 1 of 1,,GSW,MIA,GSW,1610612744,2021,2629,2639,2634.0,201939|203145|203952|1626162|1629672,2738|202710|203482|1629134|1629639,2020-21
357669,04:01,"Paschall 5' Driving Floating Bank Jump Shot (9 PTS) (Bazemore 2 AST)
Nunn S.FOUL (P1.T4) (J.Goldenberg)
MISS Paschall Free Throw 1 of 1
Butler REBOUND (Off:2 Def:9)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,1,-7,04:11,Off Corner 3 Miss,0,Nunn S.FOUL (P1.T4) (J.Goldenberg),,GSW,MIA,GSW,1610612744,2021,2629,2639,2634.0,201939|203145|203952|1626162|1629672,2738|202710|203482|1629134|1629639,2020-21
357668,04:01,"Paschall 5' Driving Floating Bank Jump Shot (9 PTS) (Bazemore 2 AST)
Nunn S.FOUL (P1.T4) (J.Goldenberg)
MISS Paschall Free Throw 1 of 1
Butler REBOUND (Off:2 Def:9)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,1,-7,04:11,Off Corner 3 Miss,0,Paschall 5' Driving Floating Bank Jump Shot (9 PTS) (Bazemore 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/587/c8e92652-90d6-c954-dfd3-55b77dca8847_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2629,2639,2634.0,201939|203145|203952|1626162|1629672,2738|202710|203482|1629134|1629639,2020-21
357667,03:37,"Paschall 2' Running Layup (11 PTS)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,0,-5,03:44,Off Corner 3 Miss,0,Paschall 2' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/597/c5fb34b7-f707-cdc1-431d-7e2b276b1d7e_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2656,2663,2659.5,201939|203145|203952|1626162|1629672,2738|202710|1628389|1629134|1629639,2020-21
357666,03:05,"Oubre Jr. 1' Cutting Layup Shot (23 PTS) (Bazemore 3 AST)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,0,-5,03:24,Off At Rim Make,0,Oubre Jr. 1' Cutting Layup Shot (23 PTS) (Bazemore 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/602/d7ce1b7e-d9e5-7c23-2fac-29a49c74874a_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2676,2695,2685.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357665,02:26,"Curry 28' 3PT Step Back Jump Shot (17 PTS)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,4,0,-5,02:44,Off Short Mid-Range Make,0,Curry 28' 3PT Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/605/658976e3-88ea-f0a2-a624-c2abd2eca6fd_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2716,2734,2725.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357664,01:49,"MISS Curry 5' Driving Finger Roll Layup
Herro REBOUND (Off:0 Def:13)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,4,0,-2,01:59,Off Steal,0,Herro REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/611/4f26b315-d70b-2137-895c-922404f4b869_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2761,2771,2766.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357663,01:49,"MISS Curry 5' Driving Finger Roll Layup
Herro REBOUND (Off:0 Def:13)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,4,0,-2,01:59,Off Steal,0,MISS Curry 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/610/41008d5d-f298-20b9-e8e4-2e1bd292a842_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2761,2771,2766.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357662,01:25,"Bazemore 2' Driving Finger Roll Layup (20 PTS) (Curry 9 AST)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,0,-4,01:36,Off At Rim Make,0,Bazemore 2' Driving Finger Roll Layup (20 PTS) (Curry 9 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/614/8ee46fbc-c5e6-3d59-8cb6-4f054a4630bc_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2784,2795,2789.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357661,00:52,"Bazemore 2' Driving Layup (22 PTS) (Curry 10 AST)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,4,0,-2,01:09,Off Short Mid-Range Miss,0,Bazemore 2' Driving Layup (22 PTS) (Curry 10 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/618/20b176b4-bb59-b005-4bb1-734022be8dca_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2811,2828,2819.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357660,00:07,"MISS Oubre Jr. 26' 3PT Jump Shot
Herro REBOUND (Off:0 Def:14)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,4,0,0,00:30,Off Long Mid-Range Miss,0,Herro REBOUND (Off:0 Def:14),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/623/d4796eb9-dfbc-b6b0-8c08-a87853d7bccb_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2850,2873,2861.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357659,00:07,"MISS Oubre Jr. 26' 3PT Jump Shot
Herro REBOUND (Off:0 Def:14)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,4,0,0,00:30,Off Long Mid-Range Miss,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/622/45fcd73b-c9e9-9077-4628-f9b9787bf526_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2850,2873,2861.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357658,04:44,"MISS Curry 27' 3PT Turnaround Jump Shot
Butler REBOUND (Off:2 Def:10)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,5,0,0,05:00,Off Dead Ball,0,Butler REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/635/189ef7ea-73f6-a80d-d335-b254b2500b1d_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2880,2896,2888.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357657,04:44,"MISS Curry 27' 3PT Turnaround Jump Shot
Butler REBOUND (Off:2 Def:10)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,5,0,0,05:00,Off Dead Ball,0,MISS Curry 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/634/1d4b6cb5-c515-0d2b-bbd6-f4daf4406d2c_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2880,2896,2888.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357656,04:26,"MISS Bazemore 6' Running Layup
Heat Rebound
",1,0,0,0,2021-02-17,22000443,0,0,MIA,5,0,0,04:30,Off Steal,0,Heat Rebound,,GSW,MIA,GSW,1610612744,2021,2910,2914,2912.0,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357654,03:24,"MISS Bazemore 27' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:5)
MISS Curry 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:3)
MISS Wiggins 30' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,3,0,2021-02-17,22000443,0,2,MIA,5,0,0,04:03,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/652/aaa9fc0a-61e2-d65b-ffac-e779df0dc0d5_960x540.mp4,GSW,MIA,GSW,1610612744,2021,2937,2976,2956.5,201939|203145|203952|1626162|1629672,202710|1628389|1629130|1629134|1629639,2020-21
357728,05:50,"MISS Curry 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,3,0,-7,05:58,Off At Rim Block,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/383/3e7566d0-9bfe-8a80-3e91-fe4df40baa9f_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1802,1810,1806.0,201939|203952|1626162|1628539|1629308,202710|203482|1628389|1629130|1629134,2020-21
357729,06:23,"Toscano-Anderson 1' Alley Oop Dunk (2 PTS) (Curry 5 AST)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,3,0,-9,06:36,Off Timeout,0,Toscano-Anderson 1' Alley Oop Dunk (2 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/378/80262227-8692-fa8a-a931-e47ac252eff5_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1764,1777,1770.5,201939|203952|1626162|1628539|1629308,202710|203482|1628389|1629130|1629134,2020-21
357730,07:03,"MISS Mulder 4' Driving Reverse Layup
Butler REBOUND (Off:1 Def:6)
",1,0,0,0,2021-02-17,22000443,0,0,MIA,3,0,-7,07:16,Off FT Make,0,MISS Mulder 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/370/f6c8f05a-d789-f31f-d4ec-4c4e14162940_960x540.mp4,GSW,MIA,GSW,1610612744,2021,1724,1737,1730.5,201939|203952|1626162|1628539|1629308,202710|203482|1628389|1629130|1629134,2020-21
357802,00:28,"MISS Curry 30' 3PT Pullup Jump Shot
WARRIORS Rebound
Wiggins 3' Cutting Dunk Shot (7 PTS) (Curry 2 AST)
",1,1,1,0,2021-02-17,22000443,0,1,MIA,1,0,-14,00:39,Off Arc 3 Make,0,Wiggins 3' Cutting Dunk Shot (7 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/141/8f732452-7de0-aa48-2b5d-81d607c7597a_960x540.mp4,GSW,MIA,GSW,1610612744,2021,681,692,686.5,201939|203145|1626162|1627814|1629672,2738|203482|1629134|1629639|1630173,2020-21
357801,00:28,"MISS Curry 30' 3PT Pullup Jump Shot
WARRIORS Rebound
Wiggins 3' Cutting Dunk Shot (7 PTS) (Curry 2 AST)
",1,1,1,0,2021-02-17,22000443,0,1,MIA,1,0,-14,00:39,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,MIA,GSW,1610612744,2021,681,692,686.5,201939|203145|1626162|1627814|1629672,2738|203482|1629134|1629639|1630173,2020-21
357800,00:28,"MISS Curry 30' 3PT Pullup Jump Shot
WARRIORS Rebound
Wiggins 3' Cutting Dunk Shot (7 PTS) (Curry 2 AST)
",1,1,1,0,2021-02-17,22000443,0,1,MIA,1,0,-14,00:39,Off Arc 3 Make,0,MISS Curry 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/134/01cd2fa1-76df-3662-8a5b-353cccf2575a_960x540.mp4,GSW,MIA,GSW,1610612744,2021,681,692,686.5,201939|203145|1626162|1627814|1629672,2738|203482|1629134|1629639|1630173,2020-21
357799,00:00,"MISS Curry 36' 3PT Running Pull-Up Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-02-17,22000443,0,0,MIA,1,0,-12,00:05,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,MIA,GSW,1610612744,2021,715,720,717.5,201939|203145|203952|1627814|1629672,2738|1629130|1629134|1629639|1630173,2020-21
357798,00:00,"MISS Curry 36' 3PT Running Pull-Up Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-02-17,22000443,0,0,MIA,1,0,-12,00:05,Off Arc 3 Miss,0,MISS Curry 36' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/145/41ecb1a1-cde5-5f89-4098-10f977fc96b1_960x540.mp4,GSW,MIA,GSW,1610612744,2021,715,720,717.5,201939|203145|203952|1627814|1629672,2738|1629130|1629134|1629639|1630173,2020-21
357797,11:37,"Bazemore 5' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,2,0,-12,12:00,Off Dead Ball,0,Bazemore 5' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/158/2825512c-5346-42d2-329a-e71be0d75f48_960x540.mp4,GSW,MIA,GSW,1610612744,2021,720,743,731.5,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357796,10:15,"Robinson P.FOUL (P1.T1) (N.Buchert)
MISS Wanamaker 5' Driving Layup: Adebayo BLOCK (1 BLK)
WARRIORS Rebound
Adebayo P.FOUL (P1.T2) (K.Scott)
MISS Lee 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-17,22000443,0,1,MIA,2,0,-12,10:59,Off At Rim Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/176/ccaadd68-1b67-71b2-e861-331114ab6f48_960x540.mp4,GSW,MIA,GSW,1610612744,2021,781,825,803.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357795,10:15,"Robinson P.FOUL (P1.T1) (N.Buchert)
MISS Wanamaker 5' Driving Layup: Adebayo BLOCK (1 BLK)
WARRIORS Rebound
Adebayo P.FOUL (P1.T2) (K.Scott)
MISS Lee 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-17,22000443,0,1,MIA,2,0,-12,10:59,Off At Rim Make,0,MISS Lee 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/175/2064bd00-9c02-ebfb-3eee-22c9eb45b907_960x540.mp4,GSW,MIA,GSW,1610612744,2021,781,825,803.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357794,10:15,"Robinson P.FOUL (P1.T1) (N.Buchert)
MISS Wanamaker 5' Driving Layup: Adebayo BLOCK (1 BLK)
WARRIORS Rebound
Adebayo P.FOUL (P1.T2) (K.Scott)
MISS Lee 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-17,22000443,0,1,MIA,2,0,-12,10:59,Off At Rim Make,0,Adebayo P.FOUL (P1.T2) (K.Scott),,GSW,MIA,GSW,1610612744,2021,781,825,803.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357793,10:15,"Robinson P.FOUL (P1.T1) (N.Buchert)
MISS Wanamaker 5' Driving Layup: Adebayo BLOCK (1 BLK)
WARRIORS Rebound
Adebayo P.FOUL (P1.T2) (K.Scott)
MISS Lee 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-17,22000443,0,1,MIA,2,0,-12,10:59,Off At Rim Make,0,WARRIORS Rebound,,GSW,MIA,GSW,1610612744,2021,781,825,803.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357792,10:15,"Robinson P.FOUL (P1.T1) (N.Buchert)
MISS Wanamaker 5' Driving Layup: Adebayo BLOCK (1 BLK)
WARRIORS Rebound
Adebayo P.FOUL (P1.T2) (K.Scott)
MISS Lee 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-17,22000443,0,1,MIA,2,0,-12,10:59,Off At Rim Make,0,MISS Wanamaker 5' Driving Layup: Adebayo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/169/6cd4f53c-1d52-95db-e915-1ec42cf7e699_960x540.mp4,GSW,MIA,GSW,1610612744,2021,781,825,803.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357791,10:15,"Robinson P.FOUL (P1.T1) (N.Buchert)
MISS Wanamaker 5' Driving Layup: Adebayo BLOCK (1 BLK)
WARRIORS Rebound
Adebayo P.FOUL (P1.T2) (K.Scott)
MISS Lee 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,1,0,2021-02-17,22000443,0,1,MIA,2,0,-12,10:59,Off At Rim Make,0,Robinson P.FOUL (P1.T1) (N.Buchert),,GSW,MIA,GSW,1610612744,2021,781,825,803.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357790,09:37,"Robinson P.FOUL (P2.T3) (N.Buchert)
MISS Wiggins 29' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,2,0,-14,10:03,Off At Rim Make,0,Herro REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/182/50e23871-b23c-7797-ca57-46d469db9deb_960x540.mp4,GSW,MIA,GSW,1610612744,2021,837,863,850.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357789,09:37,"Robinson P.FOUL (P2.T3) (N.Buchert)
MISS Wiggins 29' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,2,0,-14,10:03,Off At Rim Make,0,MISS Wiggins 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/181/9f536084-b96d-7c39-a15e-7ffff8a9b3ab_960x540.mp4,GSW,MIA,GSW,1610612744,2021,837,863,850.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357788,09:37,"Robinson P.FOUL (P2.T3) (N.Buchert)
MISS Wiggins 29' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,2,0,-14,10:03,Off At Rim Make,0,Robinson P.FOUL (P2.T3) (N.Buchert),,GSW,MIA,GSW,1610612744,2021,837,863,850.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357787,09:24,"Vincent S.FOUL (P1.T4) (K.Scott)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,2,1,-14,09:26,Off At Rim Miss,0,Wanamaker Free Throw 2 of 2 (2 PTS),,GSW,MIA,GSW,1610612744,2021,874,876,875.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357786,09:24,"Vincent S.FOUL (P1.T4) (K.Scott)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,2,1,-14,09:26,Off At Rim Miss,0,Wanamaker Free Throw 1 of 2 (1 PTS),,GSW,MIA,GSW,1610612744,2021,874,876,875.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357785,09:24,"Vincent S.FOUL (P1.T4) (K.Scott)
Wanamaker Free Throw 1 of 2 (1 PTS)
Wanamaker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,2,1,-14,09:26,Off At Rim Miss,0,Vincent S.FOUL (P1.T4) (K.Scott),,GSW,MIA,GSW,1610612744,2021,874,876,875.0,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357784,08:57,"Vincent S.FOUL (P2.PN) (J.Goldenberg)
Paschall Free Throw 1 of 2 (1 PTS)
MISS Paschall Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,2,1,-12,09:12,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/195/9b326faf-d3ca-cd1a-45c7-54b629161ce0_960x540.mp4,GSW,MIA,GSW,1610612744,2021,888,903,895.5,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357783,08:57,"Vincent S.FOUL (P2.PN) (J.Goldenberg)
Paschall Free Throw 1 of 2 (1 PTS)
MISS Paschall Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,2,1,-12,09:12,Off Arc 3 Miss,0,MISS Paschall Free Throw 2 of 2,,GSW,MIA,GSW,1610612744,2021,888,903,895.5,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357782,08:57,"Vincent S.FOUL (P2.PN) (J.Goldenberg)
Paschall Free Throw 1 of 2 (1 PTS)
MISS Paschall Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,2,1,-12,09:12,Off Arc 3 Miss,0,Paschall Free Throw 1 of 2 (1 PTS),,GSW,MIA,GSW,1610612744,2021,888,903,895.5,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357803,00:52,"Bazemore 28' 3PT Jump Shot (6 PTS) (Lee 1 AST)
",0,0,1,1,2021-02-17,22000443,0,0,MIA,1,0,-14,01:02,Off Arc 3 Make,0,Bazemore 28' 3PT Jump Shot (6 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/131/f78be96f-d2dd-49d8-e1d9-d47b83c49305_960x540.mp4,GSW,MIA,GSW,1610612744,2021,658,668,663.0,201939|203145|1626162|1627814|1629672,2738|203482|1629134|1629639|1630173,2020-21
357781,08:57,"Vincent S.FOUL (P2.PN) (J.Goldenberg)
Paschall Free Throw 1 of 2 (1 PTS)
MISS Paschall Free Throw 2 of 2
Herro REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,2,1,-12,09:12,Off Arc 3 Miss,0,Vincent S.FOUL (P2.PN) (J.Goldenberg),,GSW,MIA,GSW,1610612744,2021,888,903,895.5,202954|203145|203952|1627814|1629672,2738|1628389|1629130|1629216|1629639,2020-21
357804,01:13,"MISS Curry 25' 3PT Step Back Jump Shot
Herro REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-17,22000443,0,0,MIA,1,0,-11,01:23,Off Short Mid-Range Miss,0,MISS Curry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/128/9ce68958-818a-3228-bbce-89715701dc74_960x540.mp4,GSW,MIA,GSW,1610612744,2021,637,647,642.0,201939|203145|1626162|1627814|1629672,2738|203482|1629134|1629639|1630173,2020-21
357806,01:46,"Curry 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-02-17,22000443,0,0,MIA,1,0,-13,01:58,Off FT Make,0,Curry 20' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/125/e447be45-d48d-cc6c-fc17-bfde92ba7394_960x540.mp4,GSW,MIA,GSW,1610612744,2021,602,614,608.0,201939|203145|1626162|1627814|1629672,2738|203482|1629134|1629639|1630173,2020-21
357827,07:01,"Wiggins Lost Ball Turnover (P1.T2): Olynyk STEAL (1 STL)
",0,0,0,0,2021-02-17,22000443,0,0,MIA,1,0,-3,07:20,Off Arc 3 Miss,1,Wiggins Lost Ball Turnover (P1.T2): Olynyk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/48/a9bfb2a4-f436-8915-78d4-e62e6362c483_960x540.mp4,GSW,MIA,GSW,1610612744,2021,280,299,289.5,201939|203952|1626162|1628539|1629308,202710|203482|1628389|1629130|1629134,2020-21
