index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
317128,05:20,"MISS Batum 1' Layup
Culver REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-6,05:33,Off Long Mid-Range Miss,0,Culver REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/84/5ebd0eda-dceb-bf7f-c88a-f57cdf883073_960x540.mp4,LAC,MIN,LAC,1610612746,2020,387,400,393.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317127,05:20,"MISS Batum 1' Layup
Culver REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-6,05:33,Off Long Mid-Range Miss,0,MISS Batum 1' Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/83/86717977-0c59-45f5-07f2-756ec3b931ac_960x540.mp4,LAC,MIN,LAC,1610612746,2020,387,400,393.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317126,04:57,"George 4' Driving Layup (2 PTS) (Ibaka 2 AST)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,1,0,-6,05:07,Off Dead Ball,0,George 4' Driving Layup (2 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/93/89162907-0a86-a795-960a-12cf70df27a4_960x540.mp4,LAC,MIN,LAC,1610612746,2020,413,423,418.0,101150|201586|201587|201976|202331,201937|1626156|1629633|1629675|1630162,2020-21
317125,04:18,"Russell P.FOUL (P1.T3) (S.Foster)
MISS Batum 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
McLaughlin S.FOUL (P1.T4) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2020-12-29,22000054,0,1,MIN,1,1,-6,04:44,Off At Rim Make,0,Williams Free Throw 2 of 2 (2 PTS),,LAC,MIN,LAC,1610612746,2020,436,462,449.0,101150|201587|201976|202331|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317124,04:18,"Russell P.FOUL (P1.T3) (S.Foster)
MISS Batum 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
McLaughlin S.FOUL (P1.T4) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2020-12-29,22000054,0,1,MIN,1,1,-6,04:44,Off At Rim Make,0,Williams Free Throw 1 of 2 (1 PTS),,LAC,MIN,LAC,1610612746,2020,436,462,449.0,101150|201587|201976|202331|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317123,04:18,"Russell P.FOUL (P1.T3) (S.Foster)
MISS Batum 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
McLaughlin S.FOUL (P1.T4) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2020-12-29,22000054,0,1,MIN,1,1,-6,04:44,Off At Rim Make,0,McLaughlin S.FOUL (P1.T4) (K.Cutler),,LAC,MIN,LAC,1610612746,2020,436,462,449.0,101150|201587|201976|202331|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317122,04:18,"Russell P.FOUL (P1.T3) (S.Foster)
MISS Batum 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
McLaughlin S.FOUL (P1.T4) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2020-12-29,22000054,0,1,MIN,1,1,-6,04:44,Off At Rim Make,0,Beverley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/106/b10bd2ca-1a45-c789-e722-b90a7aaab54b_960x540.mp4,LAC,MIN,LAC,1610612746,2020,436,462,449.0,101150|201587|201976|202331|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317121,04:18,"Russell P.FOUL (P1.T3) (S.Foster)
MISS Batum 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
McLaughlin S.FOUL (P1.T4) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2020-12-29,22000054,0,1,MIN,1,1,-6,04:44,Off At Rim Make,0,MISS Batum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/105/a1615038-4ffd-6adf-dc1b-45874e3b5924_960x540.mp4,LAC,MIN,LAC,1610612746,2020,436,462,449.0,101150|201587|201976|202331|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317120,04:18,"Russell P.FOUL (P1.T3) (S.Foster)
MISS Batum 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:0)
McLaughlin S.FOUL (P1.T4) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2020-12-29,22000054,0,1,MIN,1,1,-6,04:44,Off At Rim Make,0,Russell P.FOUL (P1.T3) (S.Foster),,LAC,MIN,LAC,1610612746,2020,436,462,449.0,101150|201587|201976|202331|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317119,03:30,"MISS George 14' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:0)
Zubac Tip Layup Shot (2 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,1,0,-7,03:54,Off Arc 3 Make,0,Zubac Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/117/24cbb752-1822-7e4c-0ef6-d6082078dfae_960x540.mp4,LAC,MIN,LAC,1610612746,2020,486,510,498.0,101150|201587|202331|202704|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317118,03:30,"MISS George 14' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:0)
Zubac Tip Layup Shot (2 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,1,0,-7,03:54,Off Arc 3 Make,0,Zubac REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/116/1727e981-8cb8-3d46-27b3-e11a4e382c60_960x540.mp4,LAC,MIN,LAC,1610612746,2020,486,510,498.0,101150|201587|202331|202704|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317117,03:30,"MISS George 14' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:0)
Zubac Tip Layup Shot (2 PTS)
",2,1,0,0,2020-12-29,22000054,0,1,MIN,1,0,-7,03:54,Off Arc 3 Make,0,MISS George 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/115/6d9940df-74a9-37f4-10b4-a7616046e607_960x540.mp4,LAC,MIN,LAC,1610612746,2020,486,510,498.0,101150|201587|202331|202704|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317116,03:10,"George 27' 3PT Running Pull-Up Jump Shot (5 PTS)
",0,0,1,1,2020-12-29,22000054,0,0,MIN,1,0,-5,03:16,Off Arc 3 Miss,0,George 27' 3PT Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/120/0af9180f-cbe8-ab21-b714-8cbe588ee3fa_960x540.mp4,LAC,MIN,LAC,1610612746,2020,524,530,527.0,101150|201587|202331|202704|1627826,1626156|1629162|1629633|1629675|1630162,2020-21
317115,02:46,"Edwards S.FOUL (P1.PN) (K.Cutler)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
MISS Williams Free Throw 3 of 3
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-2,02:52,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/134/669cabcd-0441-426d-2db3-367b8c0d489d_960x540.mp4,LAC,MIN,LAC,1610612746,2020,548,554,551.0,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317114,02:46,"Edwards S.FOUL (P1.PN) (K.Cutler)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
MISS Williams Free Throw 3 of 3
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-2,02:52,Off Arc 3 Miss,0,MISS Williams Free Throw 3 of 3,,LAC,MIN,LAC,1610612746,2020,548,554,551.0,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317113,02:46,"Edwards S.FOUL (P1.PN) (K.Cutler)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
MISS Williams Free Throw 3 of 3
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-2,02:52,Off Arc 3 Miss,0,Williams Free Throw 2 of 3 (4 PTS),,LAC,MIN,LAC,1610612746,2020,548,554,551.0,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317112,02:46,"Edwards S.FOUL (P1.PN) (K.Cutler)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
MISS Williams Free Throw 3 of 3
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-2,02:52,Off Arc 3 Miss,0,Williams Free Throw 1 of 3 (3 PTS),,LAC,MIN,LAC,1610612746,2020,548,554,551.0,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317111,02:46,"Edwards S.FOUL (P1.PN) (K.Cutler)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
MISS Williams Free Throw 3 of 3
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-2,02:52,Off Arc 3 Miss,0,Edwards S.FOUL (P1.PN) (K.Cutler),,LAC,MIN,LAC,1610612746,2020,548,554,551.0,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317130,06:10,"MISS Batum 24' 3PT Running Jump Shot
Culver REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,1,0,-6,06:22,Off At Rim Block,0,MISS Batum 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/75/c73fa318-f9f4-cc80-79e8-5dc1bcdf572b_960x540.mp4,LAC,MIN,LAC,1610612746,2020,338,350,344.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317131,06:10,"MISS Batum 24' 3PT Running Jump Shot
Culver REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,1,0,-6,06:22,Off At Rim Block,0,Culver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/76/3f016062-ab1e-e2c6-475a-70b027ce47ec_960x540.mp4,LAC,MIN,LAC,1610612746,2020,338,350,344.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317133,07:23,"Reid S.FOUL (P1.T2) (B.Adair)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-9,07:38,Off Timeout,0,Reid S.FOUL (P1.T2) (B.Adair),,LAC,MIN,LAC,1610612746,2020,262,277,269.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317134,07:23,"Reid S.FOUL (P1.T2) (B.Adair)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-9,07:38,Off Timeout,0,Ibaka Free Throw 1 of 2 (1 PTS),,LAC,MIN,LAC,1610612746,2020,262,277,269.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317062,00:04,"MISS Jackson 3' Driving Floating Jump Shot: Culver BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 15' Turnaround Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",2,0,0,0,2020-12-29,22000054,0,1,MIN,2,0,20,00:27,Off Arc 3 Miss,1,CLIPPERS Turnover: Shot Clock (T#7),,LAC,MIN,LAC,1610612746,2020,1413,1436,1424.5,201586|201587|202704|1628379|1629611,201937|1626156|1627736|1629633|1629675,2020-21
317153,11:39,"MISS Ibaka 3' Jump Bank Shot
Reid REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/9/e0b32ba8-8223-eb08-c49d-2476fbda8bcf_960x540.mp4,LAC,MIN,LAC,1610612746,2020,0,21,10.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317152,11:39,"MISS Ibaka 3' Jump Bank Shot
Reid REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Ibaka 3' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/8/c9e0802c-44fc-da12-da00-de161adb7325_960x540.mp4,LAC,MIN,LAC,1610612746,2020,0,21,10.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317151,11:20,"Kennard Bad Pass Turnover (P1.T1): Russell STEAL (1 STL)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-2,11:33,Off FT Make,1,Kennard Bad Pass Turnover (P1.T1): Russell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/14/ff5bdd59-bc89-e7d5-0015-50e8bbe947b6_960x540.mp4,LAC,MIN,LAC,1610612746,2020,27,40,33.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317150,11:00,"Kennard 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,1,0,-4,11:16,Off At Rim Make,0,Kennard 5' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/18/5ae95a0e-7c6e-00d3-20ec-3a8527013483_960x540.mp4,LAC,MIN,LAC,1610612746,2020,44,60,52.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317149,10:28,"MISS Ibaka 26' 3PT Jump Shot
Culver REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,1,0,-4,10:42,Off Long Mid-Range Make,0,Culver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/22/f427bcb5-64a7-71a8-1f9a-643505cf8baa_960x540.mp4,LAC,MIN,LAC,1610612746,2020,78,92,85.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317148,10:28,"MISS Ibaka 26' 3PT Jump Shot
Culver REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-29,22000054,0,0,MIN,1,0,-4,10:42,Off Long Mid-Range Make,0,MISS Ibaka 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/21/7f016b3b-5d97-7679-3ad7-c1b5483c367a_960x540.mp4,LAC,MIN,LAC,1610612746,2020,78,92,85.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317147,10:21,"George Bad Pass Turnover (P1.T2): Culver STEAL (1 STL)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-4,10:23,Off Dead Ball,1,George Bad Pass Turnover (P1.T2): Culver STEAL (1 STL),,LAC,MIN,LAC,1610612746,2020,97,99,98.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317146,09:56,"Rubio P.FOUL (P1.T1) (B.Adair)
George OFF.Foul (P1) (K.Cutler)
George Offensive Foul Turnover (P2.T3)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-4,10:04,Off Arc 3 Miss,1,George Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/34/2fb1a88a-ccee-99a4-88e4-12a225708b81_960x540.mp4,LAC,MIN,LAC,1610612746,2020,116,124,120.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317110,02:15,"MISS George 2' Driving Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,0,02:32,Off Dead Ball,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/140/cbcd1995-b70e-b237-bd4b-65b2e6e3124f_960x540.mp4,LAC,MIN,LAC,1610612746,2020,568,585,576.5,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317145,09:56,"Rubio P.FOUL (P1.T1) (B.Adair)
George OFF.Foul (P1) (K.Cutler)
George Offensive Foul Turnover (P2.T3)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-4,10:04,Off Arc 3 Miss,1,George OFF.Foul (P1) (K.Cutler),,LAC,MIN,LAC,1610612746,2020,116,124,120.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317143,09:25,"MISS George 17' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-6,09:48,Off FT Make,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/41/c89e36ed-a916-ced3-4497-20ba472d08a8_960x540.mp4,LAC,MIN,LAC,1610612746,2020,132,155,143.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317142,09:25,"MISS George 17' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-6,09:48,Off FT Make,0,MISS George 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/40/202d2315-9725-a4b4-e0c0-6536806709fa_960x540.mp4,LAC,MIN,LAC,1610612746,2020,132,155,143.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317141,09:03,"Batum 1' Layup (2 PTS) (George 1 AST)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,1,0,-6,09:10,Off Arc 3 Miss,0,Batum 1' Layup (2 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/46/359e9251-b31f-8a0d-5f80-c7983914a515_960x540.mp4,LAC,MIN,LAC,1610612746,2020,170,177,173.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317140,08:30,"Beverley 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST)
",0,0,1,1,2020-12-29,22000054,0,0,MIN,1,0,-7,08:50,Off Arc 3 Make,0,Beverley 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/50/b5579d9e-8347-2a91-25f0-004ad1ea5d46_960x540.mp4,LAC,MIN,LAC,1610612746,2020,190,210,200.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317139,07:53,"MISS Kennard 17' Step Back Jump Shot
CLIPPERS Rebound
MISS George 28' 3PT Step Back Jump Shot
Timberwolves Rebound
",1,0,1,0,2020-12-29,22000054,0,1,MIN,1,0,-7,08:08,Off Arc 3 Make,0,Timberwolves Rebound,,LAC,MIN,LAC,1610612746,2020,232,247,239.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317138,07:53,"MISS Kennard 17' Step Back Jump Shot
CLIPPERS Rebound
MISS George 28' 3PT Step Back Jump Shot
Timberwolves Rebound
",1,0,1,0,2020-12-29,22000054,0,1,MIN,1,0,-7,08:08,Off Arc 3 Make,0,MISS George 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/57/f6be9463-43f0-7410-69ed-f8982f1ee869_960x540.mp4,LAC,MIN,LAC,1610612746,2020,232,247,239.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317137,07:53,"MISS Kennard 17' Step Back Jump Shot
CLIPPERS Rebound
MISS George 28' 3PT Step Back Jump Shot
Timberwolves Rebound
",1,0,1,0,2020-12-29,22000054,0,1,MIN,1,0,-7,08:08,Off Arc 3 Make,0,CLIPPERS Rebound,,LAC,MIN,LAC,1610612746,2020,232,247,239.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317136,07:53,"MISS Kennard 17' Step Back Jump Shot
CLIPPERS Rebound
MISS George 28' 3PT Step Back Jump Shot
Timberwolves Rebound
",1,0,1,0,2020-12-29,22000054,0,1,MIN,1,0,-7,08:08,Off Arc 3 Make,0,MISS Kennard 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/54/f8617632-94e5-ada0-bfad-9bbc6da4757c_960x540.mp4,LAC,MIN,LAC,1610612746,2020,232,247,239.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317135,07:23,"Reid S.FOUL (P1.T2) (B.Adair)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,1,-9,07:38,Off Timeout,0,Ibaka Free Throw 2 of 2 (2 PTS),,LAC,MIN,LAC,1610612746,2020,262,277,269.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317144,09:56,"Rubio P.FOUL (P1.T1) (B.Adair)
George OFF.Foul (P1) (K.Cutler)
George Offensive Foul Turnover (P2.T3)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,-4,10:04,Off Arc 3 Miss,1,Rubio P.FOUL (P1.T1) (B.Adair),,LAC,MIN,LAC,1610612746,2020,116,124,120.0,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317109,02:15,"MISS George 2' Driving Layup
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,1,0,0,02:32,Off Dead Ball,0,MISS George 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/139/cd5fc4b0-2a88-f7e8-8e3e-e6520446bef7_960x540.mp4,LAC,MIN,LAC,1610612746,2020,568,585,576.5,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317132,06:42,"Beverley 26' 3PT Jump Shot (6 PTS) (George 2 AST)
",0,0,1,1,2020-12-29,22000054,0,0,MIN,1,0,-9,07:01,Off Long Mid-Range Make,0,Beverley 26' 3PT Jump Shot (6 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/68/17dfc5aa-0485-fd01-6bdb-1a3c97e003eb_960x540.mp4,LAC,MIN,LAC,1610612746,2020,299,318,308.5,201586|201587|201976|202331|1628379,201937|1626156|1627736|1629633|1629675,2020-21
317107,01:20,"MISS George 28' 3PT Jump Shot
CLIPPERS Rebound
Williams 24' 3PT Jump Shot (9 PTS) (Jackson 1 AST)
",0,0,2,1,2020-12-29,22000054,0,1,MIN,1,0,-1,01:36,Off Arc 3 Make,0,Williams 24' 3PT Jump Shot (9 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/155/c61a11f2-9ed2-04e9-c0a1-dbd6d0a5913e_960x540.mp4,LAC,MIN,LAC,1610612746,2020,624,640,632.0,101150|202331|202704|1627826|1629611,202334|1627736|1629162|1629633|1630162,2020-21
317083,07:04,"MISS George 14' Pullup Jump Shot
Culver REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-29,22000054,0,0,MIN,2,0,10,07:28,Off At Rim Make,0,MISS George 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/249/10bc71b1-dfc3-1ffa-9ea9-d23e05194a8e_960x540.mp4,LAC,MIN,LAC,1610612746,2020,992,1016,1004.0,202331|202704|1627826|1628379|1629611,201937|1627736|1627823|1629633|1629675,2020-21
317082,06:40,"Mann 1' Running Dunk (4 PTS) (Kennard 1 AST)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,2,0,10,06:46,Off At Rim Miss,0,Mann 1' Running Dunk (4 PTS) (Kennard 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/253/bfcfd294-a50f-33b7-a750-ec2952160d56_960x540.mp4,LAC,MIN,LAC,1610612746,2020,1034,1040,1037.0,202331|202704|1627826|1628379|1629611,201937|1627736|1627823|1629633|1629675,2020-21
317081,06:16,"Kennard 1' Running Reverse Layup (10 PTS) (Mann 1 AST)
",1,1,0,0,2020-12-29,22000054,0,0,MIN,2,0,12,06:23,Off Steal,0,Kennard 1' Running Reverse Layup (10 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000054/257/d1973ecb-4636-282b-af14-bb987cc8fa07_960x540.mp4,LAC,MIN,LAC,1610612746,2020,1057,1064,1060.5,202331|202704|1627826|1628379|1629611,201937|1627736|1627823|1629633|1629675,2020-21
317080,05:26,"Reid P.FOUL (P2.T3) (K.Cutler)
Culver S.FOUL (P1.T4) (S.Foster)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,2,1,11,05:41,Off Arc 3 Make,0,George Free Throw 2 of 2 (7 PTS),,LAC,MIN,LAC,1610612746,2020,1099,1114,1106.5,201976|202331|1627826|1628379|1629611,201937|1627736|1627823|1629633|1629675,2020-21
317079,05:26,"Reid P.FOUL (P2.T3) (K.Cutler)
Culver S.FOUL (P1.T4) (S.Foster)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,2,1,11,05:41,Off Arc 3 Make,0,George Free Throw 1 of 2 (6 PTS),,LAC,MIN,LAC,1610612746,2020,1099,1114,1106.5,201976|202331|1627826|1628379|1629611,201937|1627736|1627823|1629633|1629675,2020-21
317078,05:26,"Reid P.FOUL (P2.T3) (K.Cutler)
Culver S.FOUL (P1.T4) (S.Foster)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-12-29,22000054,0,0,MIN,2,1,11,05:41,Off Arc 3 Make,0,Culver S.FOUL (P1.T4) (S.Foster),,LAC,MIN,LAC,1610612746,2020,1099,1114,1106.5,201976|202331|1627826|1628379|1629611,201937|1627736|1627823|1629633|1629675,2020-21
