ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:24,"Durant 11' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,-2,00:41,Off Dead Ball,0,Durant 11' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/168/1aed18f4-f65f-9f45-95d1-e74e77cfbcbc_960x540.mp4,BKN,MIL,BKN,1610612751,2021,679,696,687.5,201142|201933|203925|1628455|1628971,201572|201950|201952|203507|1626192,2020-21
00:00,"MISS Griffin 32' 3PT Running Pull-Up Jump Shot
NETS Rebound
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-2,00:03,Off At Rim Make,0,NETS Rebound,,BKN,MIL,BKN,1610612751,2021,717,720,718.5,201142|201933|203925|1628455|1628971,201572|201950|201952|203507|1626192,2020-21
00:00,"MISS Griffin 32' 3PT Running Pull-Up Jump Shot
NETS Rebound
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-2,00:03,Off At Rim Make,0,MISS Griffin 32' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/170/0f6c7595-8093-aa05-dd40-de83caa4f5c8_960x540.mp4,BKN,MIL,BKN,1610612751,2021,717,720,718.5,201142|201933|203925|1628455|1628971,201572|201950|201952|203507|1626192,2020-21
11:38,"Harris 25' 3PT Jump Shot (8 PTS) (James 1 AST)
",0,0,1,1,2021-06-05,42000211,0,0,MIL,2,0,-2,12:00,Off Dead Ball,0,Harris 25' 3PT Jump Shot (8 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/182/6b21668c-aa7d-f694-e865-e9b2adbcefa3_960x540.mp4,BKN,MIL,BKN,1610612751,2021,720,742,731.0,201933|202681|203925|1628455|1629651,201572|201952|203114|203507|1626171,2020-21
04:54,"Tucker P.FOUL (P1.T2) (B.Kennedy)
Forbes P.FOUL (P1.T3) (M.Lindsay)
Middleton S.FOUL (P1.T4) (B.Kennedy)
Durant Free Throw 1 of 2 (5 PTS)
Durant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,1,-3,05:05,Off Arc 3 Miss,0,Middleton S.FOUL (P1.T4) (B.Kennedy),,BKN,MIL,BKN,1610612751,2021,415,426,420.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
05:22,"Durant 12' Fadeaway Jumper (4 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,-5,05:43,Off FT Make,0,Durant 12' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/90/41395a63-74d6-3a49-649a-29e059697846_960x540.mp4,BKN,MIL,BKN,1610612751,2021,377,398,387.5,201142|202681|203925|1629013|1629651,200782|201950|203114|1626171|1627854,2020-21
04:19,"MISS Irving 4' Running Layup
Holiday REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-1,04:28,Off At Rim Miss,0,MISS Irving 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/113/b5bd6921-1fe9-89a0-6bd7-5ef02f896b13_960x540.mp4,BKN,MIL,BKN,1610612751,2021,452,461,456.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
11:26,"Griffin Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,0,11:37,Off Dead Ball,1,Griffin Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/12/b4958c4f-8f3b-e6f5-f859-2d3f8f9767c4_960x540.mp4,BKN,MIL,BKN,1610612751,2021,23,34,28.5,201142|201933|201935|202681|203925,200782|201572|201950|203114|203507,2020-21
08:20,"MISS Irving 2' Driving Layup
Irving REBOUND (Off:1 Def:0)
MISS Griffin 2' Driving Reverse Layup
Bucks Rebound
",2,0,0,0,2021-06-05,42000211,0,1,MIL,1,0,-3,08:42,Off At Rim Make,0,MISS Griffin 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/44/70a06fbc-ad20-273e-be2c-a4905f5ac5fc_960x540.mp4,BKN,MIL,BKN,1610612751,2021,198,220,209.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
11:08,"MISS Irving 6' Driving Floating Jump Shot: Antetokounmpo BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,2,0,-1,11:18,Off FT Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/191/9bea51f2-ace3-89f7-c0b1-349e7322d07a_960x540.mp4,BKN,MIL,BKN,1610612751,2021,762,772,767.0,201933|202681|203925|1628455|1629651,201572|201952|203114|203507|1626171,2020-21
08:56,"MISS Brown 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-1,09:07,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/37/0b9188e0-e551-9b73-9d84-523e45e42112_960x540.mp4,BKN,MIL,BKN,1610612751,2021,173,184,178.5,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
09:16,"MISS Griffin 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-1,09:31,Off Arc 3 Make,0,MISS Griffin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/32/e26f907a-bc50-697c-cffc-05190c50b7d3_960x540.mp4,BKN,MIL,BKN,1610612751,2021,149,164,156.5,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
11:07,"Harris 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
",0,0,1,1,2021-06-05,42000211,0,0,MIL,1,0,-2,11:18,Off Timeout,0,Harris 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/18/e81bc90f-50b5-fb4b-1d80-f7f27c52d624_960x540.mp4,BKN,MIL,BKN,1610612751,2021,42,53,47.5,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
09:16,"MISS Griffin 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-1,09:31,Off Arc 3 Make,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/33/95705fd6-236e-37ec-8d98-5c77b82fb879_960x540.mp4,BKN,MIL,BKN,1610612751,2021,149,164,156.5,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
09:47,"Irving 11' Running Pull-Up Jump Shot (4 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,0,09:53,Off Corner 3 Miss,0,Irving 11' Running Pull-Up Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/30/20e38356-2818-6361-5f88-e385fd7da5e6_960x540.mp4,BKN,MIL,BKN,1610612751,2021,127,133,130.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:04,"Irving 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,-2,10:16,Off Corner 3 Make,0,Irving 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/27/678d7101-e6e2-6641-54ba-0218bf6b682f_960x540.mp4,BKN,MIL,BKN,1610612751,2021,104,116,110.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
08:20,"MISS Irving 2' Driving Layup
Irving REBOUND (Off:1 Def:0)
MISS Griffin 2' Driving Reverse Layup
Bucks Rebound
",2,0,0,0,2021-06-05,42000211,0,1,MIL,1,0,-3,08:42,Off At Rim Make,0,Irving REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/43/15bc4360-0ea9-bb27-e5a5-bbb28b7036e9_960x540.mp4,BKN,MIL,BKN,1610612751,2021,198,220,209.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
04:54,"Tucker P.FOUL (P1.T2) (B.Kennedy)
Forbes P.FOUL (P1.T3) (M.Lindsay)
Middleton S.FOUL (P1.T4) (B.Kennedy)
Durant Free Throw 1 of 2 (5 PTS)
Durant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,1,-3,05:05,Off Arc 3 Miss,0,Durant Free Throw 1 of 2 (5 PTS),,BKN,MIL,BKN,1610612751,2021,415,426,420.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
08:20,"MISS Irving 2' Driving Layup
Irving REBOUND (Off:1 Def:0)
MISS Griffin 2' Driving Reverse Layup
Bucks Rebound
",2,0,0,0,2021-06-05,42000211,0,1,MIL,1,0,-3,08:42,Off At Rim Make,0,Bucks Rebound,,BKN,MIL,BKN,1610612751,2021,198,220,209.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
08:20,"MISS Irving 2' Driving Layup
Irving REBOUND (Off:1 Def:0)
MISS Griffin 2' Driving Reverse Layup
Bucks Rebound
",2,0,0,0,2021-06-05,42000211,0,1,MIL,1,0,-3,08:42,Off At Rim Make,0,MISS Irving 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/42/d8cfccae-5f7c-ca75-e9da-6c5a92b94f8a_960x540.mp4,BKN,MIL,BKN,1610612751,2021,198,220,209.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
07:50,"Harris 1' Driving Layup (5 PTS) (Irving 1 AST)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,1,0,-5,08:02,Off At Rim Make,0,Harris 1' Driving Layup (5 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/52/8b4593ef-502d-6ee5-5233-e0385d837073_960x540.mp4,BKN,MIL,BKN,1610612751,2021,238,250,244.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
07:35,"Durant Lost Ball Turnover (P1.T3): Tucker STEAL (2 STL)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-3,07:39,Off Arc 3 Miss,1,Durant Lost Ball Turnover (P1.T3): Tucker STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/56/b4eb71ba-76d3-65bb-9cf5-aaf04f5fdf35_960x540.mp4,BKN,MIL,BKN,1610612751,2021,261,265,263.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
07:09,"MISS Harris 25' 3PT Step Back Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-5,07:31,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/61/487595d9-0c92-778a-8c65-a35e6d484383_960x540.mp4,BKN,MIL,BKN,1610612751,2021,269,291,280.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
07:09,"MISS Harris 25' 3PT Step Back Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,1,0,-5,07:31,Off At Rim Make,0,MISS Harris 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/60/10729fcb-ae8d-2a20-9c4a-fab2a5ee9023_960x540.mp4,BKN,MIL,BKN,1610612751,2021,269,291,280.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
07:01,"Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,-7,07:05,Off At Rim Make,1,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/63/a1b8f661-a2a8-5917-be6b-84a043e710c1_960x540.mp4,BKN,MIL,BKN,1610612751,2021,295,299,297.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
06:31,"Griffin 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2021-06-05,42000211,0,0,MIL,1,0,-9,06:58,Off Short Mid-Range Make,0,Griffin 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/70/3e8834fe-00bd-8e51-943c-21f8790500be_960x540.mp4,BKN,MIL,BKN,1610612751,2021,302,329,315.5,201142|201933|202681|203925|1628971,200782|203114|203507|1626171|1627854,2020-21
06:01,"Antetokounmpo P.FOUL (P1.T1) (D.Guthrie)
Irving 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-06-05,42000211,0,0,MIL,1,0,-6,06:15,Off At Rim Miss,0,Irving 25' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/84/fb533388-5ace-28ba-d70a-4dc99114aea3_960x540.mp4,BKN,MIL,BKN,1610612751,2021,345,359,352.0,201142|202681|203925|1629013|1629651,200782|201950|203114|1626171|1627854,2020-21
06:01,"Antetokounmpo P.FOUL (P1.T1) (D.Guthrie)
Irving 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-06-05,42000211,0,0,MIL,1,0,-6,06:15,Off At Rim Miss,0,Antetokounmpo P.FOUL (P1.T1) (D.Guthrie),,BKN,MIL,BKN,1610612751,2021,345,359,352.0,201142|202681|203925|1629013|1629651,200782|201950|203114|1626171|1627854,2020-21
11:38,"Harris Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,0,0,11:43,Off Arc 3 Miss,1,Harris Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/9/b3326906-28ed-4ef7-7519-d8b0d63e9cb0_960x540.mp4,BKN,MIL,BKN,1610612751,2021,17,22,19.5,201142|201933|201935|202681|203925,200782|201572|201950|203114|203507,2020-21
04:54,"Tucker P.FOUL (P1.T2) (B.Kennedy)
Forbes P.FOUL (P1.T3) (M.Lindsay)
Middleton S.FOUL (P1.T4) (B.Kennedy)
Durant Free Throw 1 of 2 (5 PTS)
Durant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,1,-3,05:05,Off Arc 3 Miss,0,Tucker P.FOUL (P1.T2) (B.Kennedy),,BKN,MIL,BKN,1610612751,2021,415,426,420.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
04:54,"Tucker P.FOUL (P1.T2) (B.Kennedy)
Forbes P.FOUL (P1.T3) (M.Lindsay)
Middleton S.FOUL (P1.T4) (B.Kennedy)
Durant Free Throw 1 of 2 (5 PTS)
Durant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,1,1,-3,05:05,Off Arc 3 Miss,0,Forbes P.FOUL (P1.T3) (M.Lindsay),,BKN,MIL,BKN,1610612751,2021,415,426,420.5,201142|202681|1628455|1629013|1629651,201950|203114|1626171|1626192|1627854,2020-21
11:08,"MISS Brown 6' Floating Jump Shot
Middleton REBOUND (Off:2 Def:6)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,3,0,4,11:26,Off Short Mid-Range Miss,0,MISS Brown 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/375/66372c2e-9b4c-fbdf-2611-1c5adeda2888_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1474,1492,1483.0,201142|201933|202681|203925|1628971,200782|201572|201950|203114|203507,2020-21
10:14,"MISS Claxton 8' Hook Shot
Portis REBOUND (Off:2 Def:1)
",1,0,0,0,2021-06-05,42000211,0,0,MIL,2,0,-1,10:30,Off Arc 3 Miss,0,Portis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/202/f25b6462-cea8-82dd-771d-a04cb5302a5b_960x540.mp4,BKN,MIL,BKN,1610612751,2021,810,826,818.0,201933|202681|203925|1628455|1629651,201572|201952|203114|203507|1626171,2020-21
04:38,"Holiday S.FOUL (P1.T3) (D.Guthrie)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-05,42000211,0,0,MIL,2,1,5,04:40,Off Steal,0,Holiday S.FOUL (P1.T3) (D.Guthrie),,BKN,MIL,BKN,1610612751,2021,1160,1162,1161.0,201142|201933|202681|203925|1628971,200782|201950|203507|1626171|1627854,2020-21
04:02,"MISS Durant 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
MISS Durant 2' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,1,0,2021-06-05,42000211,0,1,MIL,2,0,7,04:19,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/301/954d422a-e7f0-9cb2-49f0-a3161be71003_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1181,1198,1189.5,201142|201933|202681|1628455|1628971,200782|201950|203507|1626192|1627854,2020-21
04:02,"MISS Durant 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
MISS Durant 2' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,1,0,2021-06-05,42000211,0,1,MIL,2,0,7,04:19,Off Long Mid-Range Miss,0,MISS Durant 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/300/b1e488cd-aeb4-fd53-0e1c-f488f36520fa_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1181,1198,1189.5,201142|201933|202681|1628455|1628971,200782|201950|203507|1626192|1627854,2020-21
03:38,"Brown 1' Reverse Layup (4 PTS) (Griffin 2 AST)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,2,0,7,03:53,Off At Rim Miss,0,Brown 1' Reverse Layup (4 PTS) (Griffin 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/306/6e31a480-dfe5-77f5-1a9d-4c900f4d0eb1_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1207,1222,1214.5,201142|201933|202681|1628455|1628971,200782|201950|203507|1626192|1627854,2020-21
03:22,"Irving Running Layup (18 PTS)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,2,0,9,03:28,Off Steal,0,Irving Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/313/935bb661-e4ac-ca85-211b-a2ed942a94ed_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1232,1238,1235.0,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1626192,2020-21
02:39,"MISS Brown 8' Floating Jump Shot
NETS Rebound
MISS Durant 3' Driving Floating Jump Shot: Antetokounmpo BLOCK (2 BLK)
Middleton REBOUND (Off:2 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,2,0,8,03:13,Off Arc 3 Make,0,Middleton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/324/e29465cb-8b13-f1b0-e8c6-d09761f2dc6a_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1247,1281,1264.0,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1626192,2020-21
02:39,"MISS Brown 8' Floating Jump Shot
NETS Rebound
MISS Durant 3' Driving Floating Jump Shot: Antetokounmpo BLOCK (2 BLK)
Middleton REBOUND (Off:2 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,2,0,8,03:13,Off Arc 3 Make,0,MISS Durant 3' Driving Floating Jump Shot: Antetokounmpo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/322/1d39aea9-1ca1-7bf1-e555-26e63e474d67_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1247,1281,1264.0,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1626192,2020-21
02:39,"MISS Brown 8' Floating Jump Shot
NETS Rebound
MISS Durant 3' Driving Floating Jump Shot: Antetokounmpo BLOCK (2 BLK)
Middleton REBOUND (Off:2 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,2,0,8,03:13,Off Arc 3 Make,0,NETS Rebound,,BKN,MIL,BKN,1610612751,2021,1247,1281,1264.0,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1626192,2020-21
02:39,"MISS Brown 8' Floating Jump Shot
NETS Rebound
MISS Durant 3' Driving Floating Jump Shot: Antetokounmpo BLOCK (2 BLK)
Middleton REBOUND (Off:2 Def:5)
",2,0,0,0,2021-06-05,42000211,0,1,MIL,2,0,8,03:13,Off Arc 3 Make,0,MISS Brown 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/315/bd88646e-04c9-34e6-fca0-a982e3514e7c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1247,1281,1264.0,201142|201933|202681|1628455|1628971,200782|201950|203114|203507|1626192,2020-21
02:21,"MISS Irving 25' 3PT Step Back Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,2,0,8,02:33,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/328/b168961a-e1c9-27fb-2fb1-e41a71028303_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1287,1299,1293.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
02:21,"MISS Irving 25' 3PT Step Back Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,2,0,8,02:33,Off Arc 3 Miss,0,MISS Irving 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/327/75514afe-6686-e41f-cd4d-244d592f4e56_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1287,1299,1293.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
01:57,"Irving 1' Reverse Layup (20 PTS) (Harris 2 AST)
",1,1,0,0,2021-06-05,42000211,0,0,MIL,2,0,6,02:14,Off Long Mid-Range Make,0,Irving 1' Reverse Layup (20 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/330/2a8ec63d-989e-8309-e339-098be660fefa_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1306,1323,1314.5,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
01:33,"MISS Durant 25' 3PT Running Pull-Up Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,2,0,8,01:43,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/335/74287ba3-ba0a-0f78-95d8-3b880f54f85c_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1337,1347,1342.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
01:33,"MISS Durant 25' 3PT Running Pull-Up Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-05,42000211,0,0,MIL,2,0,8,01:43,Off Corner 3 Miss,0,MISS Durant 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/334/4ce8e8ea-08de-fed7-a6c2-e9c394e9f99d_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1337,1347,1342.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
00:44,"MISS Harris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
MISS Irving 7' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:4)
Griffin Tip Layup Shot (10 PTS)
",2,1,1,0,2021-06-05,42000211,0,2,MIL,2,0,5,01:22,Off Arc 3 Make,0,Griffin Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/343/ebbb35b9-4216-6838-6b71-ae887c5f0071_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1358,1396,1377.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
00:44,"MISS Harris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
MISS Irving 7' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:4)
Griffin Tip Layup Shot (10 PTS)
",2,1,1,0,2021-06-05,42000211,0,2,MIL,2,0,5,01:22,Off Arc 3 Make,0,Griffin REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/342/ef407de6-e80f-6e0f-fb38-42f4900a50fe_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1358,1396,1377.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
00:44,"MISS Harris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
MISS Irving 7' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:4)
Griffin Tip Layup Shot (10 PTS)
",2,1,1,0,2021-06-05,42000211,0,2,MIL,2,0,5,01:22,Off Arc 3 Make,0,MISS Irving 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/341/f48f20c2-e7d0-ec59-d6a3-2eec5466200e_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1358,1396,1377.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
00:44,"MISS Harris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
MISS Irving 7' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:4)
Griffin Tip Layup Shot (10 PTS)
",2,1,1,0,2021-06-05,42000211,0,2,MIL,2,0,5,01:22,Off Arc 3 Make,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/340/619d26cf-3bcc-f3c0-1eb1-9e3ad1c0cc50_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1358,1396,1377.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
00:44,"MISS Harris 25' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
MISS Irving 7' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:4)
Griffin Tip Layup Shot (10 PTS)
",2,1,1,0,2021-06-05,42000211,0,2,MIL,2,0,5,01:22,Off Arc 3 Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/05/0042000211/339/9989064a-db59-f124-c580-acc22eead783_960x540.mp4,BKN,MIL,BKN,1610612751,2021,1358,1396,1377.0,201142|201933|202681|203925|1628455,200782|201950|203114|203507|1626192,2020-21
