index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
62828,07:42,"MISS Butler 25' 3PT Pullup Jump Shot
Williamson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-4,08:03,Off Arc 3 Miss,0,MISS Butler 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/40/3d499284-3c32-a486-433b-1c4a13a9eb52_960x540.mp4,MIA,NOP,MIA,1610612748,2020,237,258,247.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62820,06:16,"MISS Robinson 24' 3PT Jump Shot
Butler REBOUND (Off:2 Def:2)
Butler Bad Pass Turnover (P1.T4): Adams STEAL (1 STL)
",0,0,1,0,2020-12-25,22000005,0,1,NOP,1,0,-6,06:28,Off At Rim Miss,1,MISS Robinson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/58/ba397225-62a9-64d6-c27f-af99073699e5_960x540.mp4,MIA,NOP,MIA,1610612748,2020,332,344,338.0,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62829,07:42,"MISS Butler 25' 3PT Pullup Jump Shot
Williamson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-4,08:03,Off Arc 3 Miss,0,Williamson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/41/b6c3a6be-9753-f4ba-ba86-9fae210b3120_960x540.mp4,MIA,NOP,MIA,1610612748,2020,237,258,247.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62831,08:47,"MISS Adebayo 7' Cutting Layup Shot
Williamson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,-4,09:02,Off Dead Ball,0,MISS Adebayo 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/28/c9d49fe7-741e-a65d-4d40-2b811a5b608d_960x540.mp4,MIA,NOP,MIA,1610612748,2020,178,193,185.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62832,08:47,"MISS Adebayo 7' Cutting Layup Shot
Williamson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,-4,09:02,Off Dead Ball,0,Williamson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/30/a5043eaa-1739-b81e-cc5d-f8cc764542ea_960x540.mp4,MIA,NOP,MIA,1610612748,2020,178,193,185.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62833,09:16,"Leonard 27' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,1,0,-7,09:28,Off At Rim Make,0,Leonard 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/25/6bf94f9f-a825-56d7-4adf-d86662c140ad_960x540.mp4,MIA,NOP,MIA,1610612748,2020,152,164,158.0,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62834,09:40,"Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,-5,09:52,Off Arc 3 Miss,1,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/22/f1ed5bce-2419-dd20-4807-be4b94be8d86_960x540.mp4,MIA,NOP,MIA,1610612748,2020,128,140,134.0,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62835,10:07,"Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,-5,10:20,Off At Rim Make,1,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/19/e4a0f494-1bc3-e382-52e0-8884b343ad48_960x540.mp4,MIA,NOP,MIA,1610612748,2020,100,113,106.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62836,10:23,"MISS Leonard 27' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-3,10:44,Off Arc 3 Make,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/15/c27054f9-6c2a-8403-c492-c31d433af983_960x540.mp4,MIA,NOP,MIA,1610612748,2020,76,97,86.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62837,10:23,"MISS Leonard 27' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-3,10:44,Off Arc 3 Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/16/b9542f3d-b69b-6ba4-4970-53aa61726795_960x540.mp4,MIA,NOP,MIA,1610612748,2020,76,97,86.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62838,10:54,"MISS Adebayo 17' Jump Shot
Williamson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,0,11:17,Off Arc 3 Make,0,MISS Adebayo 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/11/1775b976-27f3-9e8d-1cd1-d11ae0068eeb_960x540.mp4,MIA,NOP,MIA,1610612748,2020,43,66,54.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62830,08:21,"Robinson 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,1,0,-7,08:42,Off FT Make,0,Robinson 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/36/3b8f47ad-5e13-94c4-1fc5-4e0a180500b0_960x540.mp4,MIA,NOP,MIA,1610612748,2020,198,219,208.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62797,08:55,"Iguodala 24' 3PT Jump Shot (6 PTS) (Dragic 6 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,2,0,10,09:15,Off At Rim Make,0,Iguodala 24' 3PT Jump Shot (6 PTS) (Dragic 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/181/bbdead2c-65e3-6abe-1f05-47f8fcdcfca4_960x540.mp4,MIA,NOP,MIA,1610612748,2020,885,905,895.0,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629740,2020-21
62819,05:48,"Leonard 26' 3PT Jump Shot (6 PTS) (Butler 3 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,1,0,-8,06:05,Off At Rim Make,0,Leonard 26' 3PT Jump Shot (6 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/64/e0177f7f-17e8-79e1-87e2-a79a208a56d8_960x540.mp4,MIA,NOP,MIA,1610612748,2020,355,372,363.5,202710|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62817,04:30,"Butler 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,1,0,-5,04:52,Off At Rim Make,0,Butler 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/85/5404cbbd-d733-9a42-90a9-a3c7a3ca34bd_960x540.mp4,MIA,NOP,MIA,1610612748,2020,428,450,439.0,2738|201609|202340|202710|1630173,200755|203500|1627742|1628366|1629740,2020-21
62799,10:04,"Dragic 2' Running Reverse Layup (6 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,2,0,8,10:09,Off Steal,0,Dragic 2' Running Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/173/4a63328c-4566-ef79-c944-77374f913ef2_960x540.mp4,MIA,NOP,MIA,1610612748,2020,831,836,833.5,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629740,2020-21
62800,10:34,"Adebayo 2' Running Dunk (4 PTS) (Dragic 4 AST)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,2,0,6,10:37,Off Arc 3 Miss,0,Adebayo 2' Running Dunk (4 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/166/fc9d743e-2a87-5f5a-d756-032f7e264b83_960x540.mp4,MIA,NOP,MIA,1610612748,2020,803,806,804.5,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62801,11:06,"Redick S.FOUL (P1.T1) (J.Williams)
Dragic Free Throw 1 of 2 (3 PTS)
Dragic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,2,1,4,11:08,Off Steal,0,Redick S.FOUL (P1.T1) (J.Williams),,MIA,NOP,MIA,1610612748,2020,772,774,773.0,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62802,11:06,"Redick S.FOUL (P1.T1) (J.Williams)
Dragic Free Throw 1 of 2 (3 PTS)
Dragic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,2,1,4,11:08,Off Steal,0,Dragic Free Throw 1 of 2 (3 PTS),,MIA,NOP,MIA,1610612748,2020,772,774,773.0,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62803,11:06,"Redick S.FOUL (P1.T1) (J.Williams)
Dragic Free Throw 1 of 2 (3 PTS)
Dragic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,2,1,4,11:08,Off Steal,0,Dragic Free Throw 2 of 2 (4 PTS),,MIA,NOP,MIA,1610612748,2020,772,774,773.0,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62804,11:26,"Robinson 24' 3PT Jump Shot (15 PTS) (Bradley 2 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,2,0,1,11:49,Off Short Mid-Range Make,0,Robinson 24' 3PT Jump Shot (15 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/156/34921977-d2d8-739b-9a65-7e6033867b7a_960x540.mp4,MIA,NOP,MIA,1610612748,2020,731,754,742.5,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62805,00:23,"Robinson 26' 3PT Running Jump Shot (12 PTS) (Dragic 3 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,1,0,0,00:26,Off Long Mid-Range Miss,0,Robinson 26' 3PT Running Jump Shot (12 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/145/410557ac-f515-d163-0818-032826222a45_960x540.mp4,MIA,NOP,MIA,1610612748,2020,694,697,695.5,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62806,00:44,"Adebayo Traveling Turnover (P2.T6)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,0,00:55,Off Long Mid-Range Make,1,Adebayo Traveling Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/142/c3a1d1a2-337a-42fd-ae7d-1dc9cd344601_960x540.mp4,MIA,NOP,MIA,1610612748,2020,665,676,670.5,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62818,05:12,"Adebayo 8' Pullup Jump Shot (2 PTS) (Butler 4 AST)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,1,0,-5,05:32,Off Dead Ball,0,Adebayo 8' Pullup Jump Shot (2 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/71/38be299a-195c-0d38-2c26-47a39a180cd0_960x540.mp4,MIA,NOP,MIA,1610612748,2020,388,408,398.0,201609|202710|203086|1628389|1629639,202339|203500|1627742|1628366|1629740,2020-21
62807,01:07,"Iguodala 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,1,0,-1,01:18,Off FT Make,0,Iguodala 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/138/fea0031a-d239-ec2e-cfe0-7eb97bd8141e_960x540.mp4,MIA,NOP,MIA,1610612748,2020,642,653,647.5,2738|201609|202340|1628389|1629130,200755|202339|1628404|1629627|1629637,2020-21
62809,01:53,"Achiuwa Lost Ball Turnover (P1.T5): Williamson STEAL (1 STL)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,1,0,-1,02:07,Off Arc 3 Miss,1,Achiuwa Lost Ball Turnover (P1.T5): Williamson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/120/256a11bf-ab01-b137-3810-edecc39f0cf0_960x540.mp4,MIA,NOP,MIA,1610612748,2020,593,607,600.0,2738|201609|202340|1629130|1630173,200755|202339|203500|1628404|1629627,2020-21
62810,02:32,"Dragic 4' Driving Layup (2 PTS) (Achiuwa 1 AST)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,1,0,-3,02:39,Off Steal,0,Dragic 4' Driving Layup (2 PTS) (Achiuwa 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/116/b289de0a-7a71-51e3-e2d9-4829e43d8de1_960x540.mp4,MIA,NOP,MIA,1610612748,2020,561,568,564.5,2738|201609|202340|1629130|1630173,200755|202339|203500|1628404|1629627,2020-21
62811,02:59,"Ball P.FOUL (P1.T1) (J.Williams)
MISS Iguodala 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-3,03:15,Off Arc 3 Miss,0,Ball P.FOUL (P1.T1) (J.Williams),,MIA,NOP,MIA,1610612748,2020,525,541,533.0,2738|201609|202340|1629130|1630173,200755|203500|1627742|1628366|1629740,2020-21
62812,02:59,"Ball P.FOUL (P1.T1) (J.Williams)
MISS Iguodala 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-3,03:15,Off Arc 3 Miss,0,MISS Iguodala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/100/dee68c00-2ed2-2999-d49c-f8ba59a809af_960x540.mp4,MIA,NOP,MIA,1610612748,2020,525,541,533.0,2738|201609|202340|1629130|1630173,200755|203500|1627742|1628366|1629740,2020-21
62813,02:59,"Ball P.FOUL (P1.T1) (J.Williams)
MISS Iguodala 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-3,03:15,Off Arc 3 Miss,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/101/5eb4e9e8-f194-aa31-687c-6d271f6fd585_960x540.mp4,MIA,NOP,MIA,1610612748,2020,525,541,533.0,2738|201609|202340|1629130|1630173,200755|203500|1627742|1628366|1629740,2020-21
62814,03:40,"Achiuwa 2' Running Dunk (2 PTS) (Dragic 1 AST)
",1,1,0,0,2020-12-25,22000005,0,0,NOP,1,0,-5,03:42,Off Long Mid-Range Miss,0,Achiuwa 2' Running Dunk (2 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/92/10bd94f3-d99c-1f79-6f3a-c232ed298990_960x540.mp4,MIA,NOP,MIA,1610612748,2020,498,500,499.0,2738|201609|202340|202710|1630173,200755|203500|1627742|1628366|1629740,2020-21
62815,03:54,"MISS Dragic 25' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-5,04:16,Off Short Mid-Range Make,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/88/ab365493-833a-a4b8-4e82-c4acf2ff54a1_960x540.mp4,MIA,NOP,MIA,1610612748,2020,464,486,475.0,2738|201609|202340|202710|1630173,200755|203500|1627742|1628366|1629740,2020-21
62816,03:54,"MISS Dragic 25' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,1,0,-5,04:16,Off Short Mid-Range Make,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/89/609a6332-4f17-79f0-5be4-dff367c9fc73_960x540.mp4,MIA,NOP,MIA,1610612748,2020,464,486,475.0,2738|201609|202340|202710|1630173,200755|203500|1627742|1628366|1629740,2020-21
62808,01:39,"Robinson 25' 3PT Jump Shot (9 PTS) (Bradley 1 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,1,0,-1,01:49,Off Dead Ball,0,Robinson 25' 3PT Jump Shot (9 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/125/286d61b0-7469-d971-53ee-e3330fc79ba2_960x540.mp4,MIA,NOP,MIA,1610612748,2020,611,621,616.0,2738|201609|202340|1629130|1630173,200755|202339|1628404|1629627|1629637,2020-21
62752,08:03,"Adams S.FOUL (P1.T1) (J.Williams)
Adebayo Free Throw 1 of 2 (13 PTS)
Adebayo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,3,1,15,08:11,Off Long Mid-Range Miss,0,Adebayo Free Throw 2 of 2 (14 PTS),,MIA,NOP,MIA,1610612748,2020,1669,1677,1673.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62751,08:03,"Adams S.FOUL (P1.T1) (J.Williams)
Adebayo Free Throw 1 of 2 (13 PTS)
Adebayo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,3,1,15,08:11,Off Long Mid-Range Miss,0,Adebayo Free Throw 1 of 2 (13 PTS),,MIA,NOP,MIA,1610612748,2020,1669,1677,1673.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62750,08:03,"Adams S.FOUL (P1.T1) (J.Williams)
Adebayo Free Throw 1 of 2 (13 PTS)
Adebayo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,3,1,15,08:11,Off Long Mid-Range Miss,0,Adams S.FOUL (P1.T1) (J.Williams),,MIA,NOP,MIA,1610612748,2020,1669,1677,1673.0,2738|203086|1628389|1629130|1629639,202339|203500|1627742|1628366|1629627,2020-21
62686,05:32,"Herro 25' 3PT Step Back Jump Shot (11 PTS) (Dragic 9 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,4,0,9,05:50,Off FT Make,0,Herro 25' 3PT Step Back Jump Shot (11 PTS) (Dragic 9 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/587/ec2473a5-1a87-5495-b4eb-f4b6c4e1ff0d_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2530,2548,2539.0,2738|201609|202340|1629639|1630173,200755|1627742|1628366|1628404|1629627,2020-21
62687,06:06,"Bradley 26' 3PT Jump Shot (8 PTS) (Herro 3 AST)
",0,0,1,1,2020-12-25,22000005,0,0,NOP,4,0,8,06:25,Off Arc 3 Miss,0,Bradley 26' 3PT Jump Shot (8 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/578/83edc136-314a-9f0e-182c-ae23b6e13fd7_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2495,2514,2504.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62688,06:50,"Hart S.FOUL (P3.PN) (B.Barnaky)
MISS Dragic Free Throw 1 of 3
HEAT Rebound
Dragic Free Throw 2 of 3 (13 PTS)
Dragic Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,4,1,6,06:53,Off Arc 3 Miss,0,Hart S.FOUL (P3.PN) (B.Barnaky),,MIA,NOP,MIA,1610612748,2020,2467,2470,2468.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62689,06:50,"Hart S.FOUL (P3.PN) (B.Barnaky)
MISS Dragic Free Throw 1 of 3
HEAT Rebound
Dragic Free Throw 2 of 3 (13 PTS)
Dragic Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,4,1,6,06:53,Off Arc 3 Miss,0,MISS Dragic Free Throw 1 of 3,,MIA,NOP,MIA,1610612748,2020,2467,2470,2468.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62690,06:50,"Hart S.FOUL (P3.PN) (B.Barnaky)
MISS Dragic Free Throw 1 of 3
HEAT Rebound
Dragic Free Throw 2 of 3 (13 PTS)
Dragic Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,4,1,6,06:53,Off Arc 3 Miss,0,HEAT Rebound,,MIA,NOP,MIA,1610612748,2020,2467,2470,2468.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62691,06:50,"Hart S.FOUL (P3.PN) (B.Barnaky)
MISS Dragic Free Throw 1 of 3
HEAT Rebound
Dragic Free Throw 2 of 3 (13 PTS)
Dragic Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,4,1,6,06:53,Off Arc 3 Miss,0,Dragic Free Throw 2 of 3 (13 PTS),,MIA,NOP,MIA,1610612748,2020,2467,2470,2468.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62692,06:50,"Hart S.FOUL (P3.PN) (B.Barnaky)
MISS Dragic Free Throw 1 of 3
HEAT Rebound
Dragic Free Throw 2 of 3 (13 PTS)
Dragic Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,4,1,6,06:53,Off Arc 3 Miss,0,Dragic Free Throw 3 of 3 (14 PTS),,MIA,NOP,MIA,1610612748,2020,2467,2470,2468.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62693,07:16,"Hart P.FOUL (P2.T4) (J.Williams)
MISS Iguodala 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:6)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,6,07:43,Off Timeout,0,Hart P.FOUL (P2.T4) (J.Williams),,MIA,NOP,MIA,1610612748,2020,2417,2444,2430.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62685,05:02,"Herro Step Out of Bounds Turnover (P3.T16)
",0,0,0,0,2020-12-25,22000005,0,0,NOP,4,0,12,05:06,Off Short Mid-Range Miss,1,Herro Step Out of Bounds Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/597/cef49a2b-ceb4-0504-e7c0-c8de9ad80f60_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2574,2578,2576.0,2738|201609|202340|1629639|1630173,202339|1627742|1628366|1628404|1629627,2020-21
62694,07:16,"Hart P.FOUL (P2.T4) (J.Williams)
MISS Iguodala 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:6)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,6,07:43,Off Timeout,0,MISS Iguodala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/563/9393be7f-4df1-94b2-0a2c-9180678d911f_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2417,2444,2430.5,2738|201609|202340|1629639|1630173,200755|203500|1627742|1628366|1628404,2020-21
62696,07:49,"MISS Robinson 26' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,9,08:06,Off Steal,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/547/e513218f-94e9-af56-76d1-9a8c1dd86ba9_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2394,2411,2402.5,202340|203090|1628389|1629130|1629639,200755|202339|203500|1628404|1629627,2020-21
62697,07:49,"MISS Robinson 26' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,9,08:06,Off Steal,0,Redick REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/548/01892329-116d-1853-f352-841e397a08cf_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2394,2411,2402.5,202340|203090|1628389|1629130|1629639,200755|202339|203500|1628404|1629627,2020-21
62698,08:22,"MISS Bradley 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,9,08:38,Off Long Mid-Range Miss,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/543/d531bce1-fee4-0400-0201-08d60a2ec8d0_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2362,2378,2370.0,202340|203090|1628389|1629130|1629639,200755|202339|203500|1628404|1629627,2020-21
62699,08:22,"MISS Bradley 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,9,08:38,Off Long Mid-Range Miss,0,Hart REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/544/b7961456-cb5f-4cb2-0089-2aa63d423c43_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2362,2378,2370.0,202340|203090|1628389|1629130|1629639,200755|202339|203500|1628404|1629627,2020-21
62700,08:58,"Williamson P.FOUL (P1.T3) (J.Williams)
MISS Robinson 26' 3PT Jump Shot
Williamson REBOUND (Off:3 Def:8)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,9,09:13,Off At Rim Miss,0,Williamson P.FOUL (P1.T3) (J.Williams),,MIA,NOP,MIA,1610612748,2020,2327,2342,2334.5,202340|203090|1628389|1629130|1629639,200755|202339|203500|1628404|1629627,2020-21
62701,08:58,"Williamson P.FOUL (P1.T3) (J.Williams)
MISS Robinson 26' 3PT Jump Shot
Williamson REBOUND (Off:3 Def:8)
",0,0,1,0,2020-12-25,22000005,0,0,NOP,4,0,9,09:13,Off At Rim Miss,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/535/c517701f-f4a8-8d53-b79d-7510335d30d3_960x540.mp4,MIA,NOP,MIA,1610612748,2020,2327,2342,2334.5,202340|203090|1628389|1629130|1629639,200755|202339|203500|1628404|1629627,2020-21
