ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:50,"MISS Embiid 4' Driving Layup: Collins BLOCK (2 BLK)
Embiid REBOUND (Off:1 Def:5)
Embiid Offensive Goaltending Turnover (P1.T6)
",1,0,0,0,2021-06-08,42000202,0,1,ATL,2,0,11,03:05,Off Arc 3 Miss,1,Embiid Offensive Goaltending Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/278/6c3ca63d-e4df-e0a5-6fa0-9e74cf122cd9_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1255,1270,1262.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
03:39,"MISS Embiid 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Curry 28' 3PT Jump Shot (11 PTS) (Green 6 AST)
",0,0,2,1,2021-06-08,42000202,0,1,ATL,2,0,8,03:51,Off Steal,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/267/602559db-512e-0af7-c8f8-39c2432d2c10_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1209,1221,1215.0,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
03:39,"MISS Embiid 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Curry 28' 3PT Jump Shot (11 PTS) (Green 6 AST)
",0,0,2,1,2021-06-08,42000202,0,1,ATL,2,0,8,03:51,Off Steal,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/268/aa7d560b-1029-59d0-22db-04045187b339_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1209,1221,1215.0,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
03:39,"MISS Embiid 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Curry 28' 3PT Jump Shot (11 PTS) (Green 6 AST)
",0,0,2,1,2021-06-08,42000202,0,1,ATL,2,0,8,03:51,Off Steal,0,Curry 28' 3PT Jump Shot (11 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/269/6633fdd5-7a4a-1744-e3ef-2c75e0ef0151_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1209,1221,1215.0,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
04:00,"Embiid 12' Step Back Jump Shot (13 PTS)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,2,0,6,04:17,Off FT Make,0,Embiid 12' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/264/094460a8-6672-da8a-5ec2-74ff60941fa4_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1183,1200,1191.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
04:20,"MISS Curry 16' Pullup Jump Shot
Collins REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,9,04:36,Off Short Mid-Range Make,0,MISS Curry 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/258/024be9cf-aea3-e1f2-9eb7-d3675b5f631c_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1164,1180,1172.0,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
04:20,"MISS Curry 16' Pullup Jump Shot
Collins REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,2,0,9,04:36,Off Short Mid-Range Make,0,Collins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/259/0162658d-6f1d-47fd-4260-46ad1f678105_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1164,1180,1172.0,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
04:52,"Embiid 7' Turnaround Fadeaway (11 PTS) (Green 5 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,2,0,9,05:12,Off Dead Ball,0,Embiid 7' Turnaround Fadeaway (11 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/254/af4c1126-8ff0-bfc6-17f6-1e25e0a793d9_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1128,1148,1138.0,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
05:36,"Curry 26' 3PT Jump Shot (8 PTS) (Harris 2 AST)
",0,0,1,1,2021-06-08,42000202,0,0,ATL,2,0,6,05:43,Off Steal,0,Curry 26' 3PT Jump Shot (8 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/244/15c6ee1f-c4de-9868-326f-08e2d4dce10e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1097,1104,1100.5,201980|202699|203552|203954|1627732,101150|201568|203991|203992|1629027,2020-21
02:50,"MISS Embiid 4' Driving Layup: Collins BLOCK (2 BLK)
Embiid REBOUND (Off:1 Def:5)
Embiid Offensive Goaltending Turnover (P1.T6)
",1,0,0,0,2021-06-08,42000202,0,1,ATL,2,0,11,03:05,Off Arc 3 Miss,1,Embiid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/277/2acf5cd9-bf82-d56c-6e74-6e96fbcea7fe_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1255,1270,1262.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
00:02,"MISS G. Hill 4' Driving Floating Jump Shot: Okongwu BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:1)
Harris Tip Layup Shot (16 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,11,00:12,Off Arc 3 Make,0,Harris Tip Layup Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/158/77bf6dce-1ba1-a265-1183-fefa28f8e273_960x540.mp4,PHI,ATL,PHI,1610612755,2021,708,718,713.0,2730|201588|202699|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
00:31,"MISS Maxey 12' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,14,00:43,Off Dead Ball,0,MISS Maxey 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/151/f11ce00a-91b8-d905-2716-b2812ba1302b_960x540.mp4,PHI,ATL,PHI,1610612755,2021,677,689,683.0,2730|201588|202699|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
00:31,"MISS Maxey 12' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,14,00:43,Off Dead Ball,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/152/b7593939-970a-e6fd-4d82-27b3528b0d80_960x540.mp4,PHI,ATL,PHI,1610612755,2021,677,689,683.0,2730|201588|202699|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
05:48,"MISS Curry 4' Driving Layup: Collins BLOCK (1 BLK)
76ERS Rebound
Hawks T.Foul (Def. 3 Sec Huerter ) (K.Mauer)
MISS Curry Free Throw Technical
76ERS Rebound
Embiid 9' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,14,06:09,Off Steal,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,351,372,361.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
05:48,"MISS Curry 4' Driving Layup: Collins BLOCK (1 BLK)
76ERS Rebound
Hawks T.Foul (Def. 3 Sec Huerter ) (K.Mauer)
MISS Curry Free Throw Technical
76ERS Rebound
Embiid 9' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,14,06:09,Off Steal,0,Hawks T.Foul (Def. 3 Sec Huerter ) (K.Mauer),,PHI,ATL,PHI,1610612755,2021,351,372,361.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
05:48,"MISS Curry 4' Driving Layup: Collins BLOCK (1 BLK)
76ERS Rebound
Hawks T.Foul (Def. 3 Sec Huerter ) (K.Mauer)
MISS Curry Free Throw Technical
76ERS Rebound
Embiid 9' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,14,06:09,Off Steal,0,MISS Curry Free Throw Technical,,PHI,ATL,PHI,1610612755,2021,351,372,361.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
05:48,"MISS Curry 4' Driving Layup: Collins BLOCK (1 BLK)
76ERS Rebound
Hawks T.Foul (Def. 3 Sec Huerter ) (K.Mauer)
MISS Curry Free Throw Technical
76ERS Rebound
Embiid 9' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,14,06:09,Off Steal,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,351,372,361.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
05:48,"MISS Curry 4' Driving Layup: Collins BLOCK (1 BLK)
76ERS Rebound
Hawks T.Foul (Def. 3 Sec Huerter ) (K.Mauer)
MISS Curry Free Throw Technical
76ERS Rebound
Embiid 9' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,14,06:09,Off Steal,0,Embiid 9' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/76/5c893da1-b02e-d06d-a69f-06987d6d0747_960x540.mp4,PHI,ATL,PHI,1610612755,2021,351,372,361.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
06:22,"Collins L.B.FOUL (P1.T2) (S.Foster)
Curry 1' Driving Reverse Layup (2 PTS) (Embiid 1 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,12,06:37,Off Dead Ball,0,Collins L.B.FOUL (P1.T2) (S.Foster),,PHI,ATL,PHI,1610612755,2021,323,338,330.5,201980|202699|203552|203954|1627732,203991|203992|1628381|1628989|1629027,2020-21
06:22,"Collins L.B.FOUL (P1.T2) (S.Foster)
Curry 1' Driving Reverse Layup (2 PTS) (Embiid 1 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,12,06:37,Off Dead Ball,0,Curry 1' Driving Reverse Layup (2 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/61/3d14fda1-9042-c151-da64-a8fb8fe25e32_960x540.mp4,PHI,ATL,PHI,1610612755,2021,323,338,330.5,201980|202699|203552|203954|1627732,203991|203992|1628381|1628989|1629027,2020-21
06:50,"Harris 9' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,10,07:08,Off Dead Ball,0,Harris 9' Turnaround Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/55/156703fd-7495-f401-f4be-880c4d1f813d_960x540.mp4,PHI,ATL,PHI,1610612755,2021,292,310,301.0,201980|202699|203552|203954|1627732,203991|203992|1628381|1628989|1629027,2020-21
07:18,"Harris 2' Driving Layup (10 PTS)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,8,07:31,Off Long Mid-Range Miss,0,Harris 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/51/1370efee-96a1-b2d7-2b47-01485c9608d3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,269,282,275.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
05:48,"MISS Curry 4' Driving Layup: Collins BLOCK (1 BLK)
76ERS Rebound
Hawks T.Foul (Def. 3 Sec Huerter ) (K.Mauer)
MISS Curry Free Throw Technical
76ERS Rebound
Embiid 9' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-06-08,42000202,0,1,ATL,1,0,14,06:09,Off Steal,0,MISS Curry 4' Driving Layup: Collins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/65/f111b9e9-c080-0ab7-98b6-b191e73c2aa0_960x540.mp4,PHI,ATL,PHI,1610612755,2021,351,372,361.5,201980|203552|203954|1627732|1629680,203991|203992|1628381|1628989|1629027,2020-21
07:46,"MISS Green 27' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-06-08,42000202,0,0,ATL,1,0,8,07:52,Off Corner 3 Miss,0,MISS Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/45/98c45da0-14a6-f6b2-23c9-a89e5b70c6a7_960x540.mp4,PHI,ATL,PHI,1610612755,2021,248,254,251.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:09,"Capela P.FOUL (P1.T1) (K.Mauer)
MISS Embiid 13' Fadeaway Jumper
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,8,08:39,Off Short Mid-Range Make,0,Capela P.FOUL (P1.T1) (K.Mauer),,PHI,ATL,PHI,1610612755,2021,201,231,216.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:09,"Capela P.FOUL (P1.T1) (K.Mauer)
MISS Embiid 13' Fadeaway Jumper
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,8,08:39,Off Short Mid-Range Make,0,MISS Embiid 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/40/2c499bae-d61c-3dc5-9ca9-0abdcb5c0ede_960x540.mp4,PHI,ATL,PHI,1610612755,2021,201,231,216.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:09,"Capela P.FOUL (P1.T1) (K.Mauer)
MISS Embiid 13' Fadeaway Jumper
Bogdanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,8,08:39,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/41/f4059d50-9bc5-6b78-700a-5f77945a395b_960x540.mp4,PHI,ATL,PHI,1610612755,2021,201,231,216.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:53,"Harris 1' Driving Layup (8 PTS) (Green 2 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,8,09:07,Off Short Mid-Range Miss,0,Harris 1' Driving Layup (8 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/34/7cceb991-56b4-6eb7-e2f5-464e1621e2b0_960x540.mp4,PHI,ATL,PHI,1610612755,2021,173,187,180.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
09:30,"Harris Running Dunk (6 PTS) (Green 1 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,6,09:32,Off Arc 3 Miss,0,Harris Running Dunk (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/28/ab416800-6613-bb84-6739-8b9ebe9323ae_960x540.mp4,PHI,ATL,PHI,1610612755,2021,148,150,149.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
09:49,"Embiid Driving Layup (2 PTS) (Harris 1 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,4,10:08,Off At Rim Miss,0,Embiid Driving Layup (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/24/f66026b7-fd41-1623-a56c-dc575e7bfa05_960x540.mp4,PHI,ATL,PHI,1610612755,2021,112,131,121.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
10:15,"MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-08,42000202,0,0,ATL,1,0,4,10:26,Off Corner 3 Miss,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/16/f26f8a51-b6cd-44f9-8d4a-0b8da2957ff9_960x540.mp4,PHI,ATL,PHI,1610612755,2021,94,105,99.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
10:15,"MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-08,42000202,0,0,ATL,1,0,4,10:26,Off Corner 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/17/92310718-b3d2-b84a-756b-408079d7568e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,94,105,99.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
10:45,"Harris 1' Layup (4 PTS) (Simmons 1 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,2,10:51,Off At Rim Miss,0,Harris 1' Layup (4 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/12/4ef5d7ea-89bd-0501-0b8a-d2ebb6a920eb_960x540.mp4,PHI,ATL,PHI,1610612755,2021,69,75,72.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:46,"MISS Green 27' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-06-08,42000202,0,0,ATL,1,0,8,07:52,Off Corner 3 Miss,0,Hawks Rebound,,PHI,ATL,PHI,1610612755,2021,248,254,251.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
05:10,"MISS Embiid 5' Driving Layup: Huerter BLOCK (1 BLK)
76ERS Rebound
Green 26' 3PT Jump Shot (5 PTS) (Embiid 2 AST)
",1,0,1,1,2021-06-08,42000202,0,1,ATL,1,0,14,05:38,Off Short Mid-Range Make,0,Green 26' 3PT Jump Shot (5 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/81/0d7b6806-0960-1905-a294-8e2591c66713_960x540.mp4,PHI,ATL,PHI,1610612755,2021,382,410,396.0,201980|203552|203954|1627732|1629680,201568|203991|203992|1628989|1629027,2020-21
05:10,"MISS Embiid 5' Driving Layup: Huerter BLOCK (1 BLK)
76ERS Rebound
Green 26' 3PT Jump Shot (5 PTS) (Embiid 2 AST)
",1,0,1,1,2021-06-08,42000202,0,1,ATL,1,0,14,05:38,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,382,410,396.0,201980|203552|203954|1627732|1629680,201568|203991|203992|1628989|1629027,2020-21
05:10,"MISS Embiid 5' Driving Layup: Huerter BLOCK (1 BLK)
76ERS Rebound
Green 26' 3PT Jump Shot (5 PTS) (Embiid 2 AST)
",1,0,1,1,2021-06-08,42000202,0,1,ATL,1,0,14,05:38,Off Short Mid-Range Make,0,MISS Embiid 5' Driving Layup: Huerter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/78/65472d18-af8d-e4c2-2a3e-e19180eaaf08_960x540.mp4,PHI,ATL,PHI,1610612755,2021,382,410,396.0,201980|203552|203954|1627732|1629680,201568|203991|203992|1628989|1629027,2020-21
00:51,"Harris Lost Ball Turnover (P1.T1): Young STEAL (1 STL)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,14,01:08,Off Arc 3 Miss,1,Harris Lost Ball Turnover (P1.T1): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/148/db79f673-6f9e-b948-b86d-d7a1a104dafa_960x540.mp4,PHI,ATL,PHI,1610612755,2021,652,669,660.5,2730|201588|202699|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
01:21,"Harris 4' Driving Floating Jump Shot (14 PTS) (Maxey 1 AST)
",1,1,0,0,2021-06-08,42000202,0,0,ATL,1,0,12,01:35,Off FT Make,0,Harris 4' Driving Floating Jump Shot (14 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/144/9e02d397-0156-4b27-4df0-b69727bf8978_960x540.mp4,PHI,ATL,PHI,1610612755,2021,625,639,632.0,2730|201588|202699|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
01:45,"Okongwu P.FOUL (P2.PN) (K.Mauer)
Embiid Free Throw 1 of 2 (5 PTS)
MISS Embiid Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,1,0,ATL,1,0,13,02:01,Off Dead Ball,0,Okongwu P.FOUL (P2.PN) (K.Mauer),,PHI,ATL,PHI,1610612755,2021,599,615,607.0,201588|202699|203954|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
01:45,"Okongwu P.FOUL (P2.PN) (K.Mauer)
Embiid Free Throw 1 of 2 (5 PTS)
MISS Embiid Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,1,0,ATL,1,0,13,02:01,Off Dead Ball,0,Embiid Free Throw 1 of 2 (5 PTS),,PHI,ATL,PHI,1610612755,2021,599,615,607.0,201588|202699|203954|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
01:45,"Okongwu P.FOUL (P2.PN) (K.Mauer)
Embiid Free Throw 1 of 2 (5 PTS)
MISS Embiid Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,1,0,ATL,1,0,13,02:01,Off Dead Ball,0,MISS Embiid Free Throw 2 of 2,,PHI,ATL,PHI,1610612755,2021,599,615,607.0,201588|202699|203954|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
01:45,"Okongwu P.FOUL (P2.PN) (K.Mauer)
Embiid Free Throw 1 of 2 (5 PTS)
MISS Embiid Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,1,0,ATL,1,0,13,02:01,Off Dead Ball,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/137/9c1f7b88-0f1e-57ff-e25a-67dc58ef165a_960x540.mp4,PHI,ATL,PHI,1610612755,2021,599,615,607.0,201588|202699|203954|1629680|1630178,101150|201568|1628989|1629027|1630168,2020-21
02:13,"MISS Simmons 2' Driving Finger Roll Layup
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,13,02:32,Off At Rim Make,0,MISS Simmons 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/123/16b4e70d-fc82-becf-14e9-9debdfad9734_960x540.mp4,PHI,ATL,PHI,1610612755,2021,568,587,577.5,201588|201980|203954|1627732|1629680,101150|201568|1628989|1629027|1630168,2020-21
02:13,"MISS Simmons 2' Driving Finger Roll Layup
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,13,02:32,Off At Rim Make,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/124/91403969-d7ba-2ee9-1c13-c5f36086e460_960x540.mp4,PHI,ATL,PHI,1610612755,2021,568,587,577.5,201588|201980|203954|1627732|1629680,101150|201568|1628989|1629027|1630168,2020-21
02:39,"MISS Embiid 8' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,15,02:53,Off Block,0,MISS Embiid 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/120/84f4abb5-2214-2858-bc91-f26e6ea8a613_960x540.mp4,PHI,ATL,PHI,1610612755,2021,547,561,554.0,201588|201980|203954|1627732|1629680,101150|201568|1628989|1629027|1630168,2020-21
02:39,"MISS Embiid 8' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-08,42000202,0,0,ATL,1,0,15,02:53,Off Block,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/121/1b0bcce1-0499-2a5e-78c6-73968f4ae9d8_960x540.mp4,PHI,ATL,PHI,1610612755,2021,547,561,554.0,201588|201980|203954|1627732|1629680,101150|201568|1628989|1629027|1630168,2020-21
03:06,"Okongwu S.FOUL (P1.T4) (K.Mauer)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,1,1,15,03:20,Off Corner 3 Make,0,Okongwu S.FOUL (P1.T4) (K.Mauer),,PHI,ATL,PHI,1610612755,2021,520,534,527.0,201980|203552|203954|1627732|1629680,201568|203503|1628989|1629027|1630168,2020-21
03:06,"Okongwu S.FOUL (P1.T4) (K.Mauer)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,1,1,15,03:20,Off Corner 3 Make,0,MISS Embiid Free Throw 1 of 2,,PHI,ATL,PHI,1610612755,2021,520,534,527.0,201980|203552|203954|1627732|1629680,201568|203503|1628989|1629027|1630168,2020-21
03:06,"Okongwu S.FOUL (P1.T4) (K.Mauer)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,1,1,15,03:20,Off Corner 3 Make,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,520,534,527.0,201980|203552|203954|1627732|1629680,201568|203503|1628989|1629027|1630168,2020-21
03:06,"Okongwu S.FOUL (P1.T4) (K.Mauer)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,1,1,15,03:20,Off Corner 3 Make,0,MISS Embiid Free Throw 2 of 2,,PHI,ATL,PHI,1610612755,2021,520,534,527.0,201980|203552|203954|1627732|1629680,201568|203503|1628989|1629027|1630168,2020-21
03:06,"Okongwu S.FOUL (P1.T4) (K.Mauer)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Okongwu REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-08,42000202,0,0,ATL,1,1,15,03:20,Off Corner 3 Make,0,Okongwu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/08/0042000202/114/3f213e8b-1cc7-e3c5-21ba-bff17f993cd3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,520,534,527.0,201980|203552|203954|1627732|1629680,201568|203503|1628989|1629027|1630168,2020-21
