ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:34,"MISS Fournier 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:0)
Thompson 4' Driving Layup (17 PTS) (Nesmith 1 AST)
",1,1,1,0,2021-05-28,42000113,0,1,BKN,4,0,12,11:03,Off Dead Ball,0,Nesmith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/487/f2e9f684-9f6f-c586-10b8-041341a8e20c_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2217,2246,2231.5,202684|202689|203095|1629641|1630174,201933|201935|203925|204020|1629013,2020-21
10:34,"MISS Fournier 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:0)
Thompson 4' Driving Layup (17 PTS) (Nesmith 1 AST)
",1,1,1,0,2021-05-28,42000113,0,1,BKN,4,0,12,11:03,Off Dead Ball,0,Thompson 4' Driving Layup (17 PTS) (Nesmith 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/488/09b3197f-c20b-d009-6831-5f837136e317_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2217,2246,2231.5,202684|202689|203095|1629641|1630174,201933|201935|203925|204020|1629013,2020-21
11:18,"Fournier 27' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,4,0,9,11:40,Off Arc 3 Make,0,Fournier 27' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/482/b276a052-1963-7c15-39e3-1dc99bdf18a6_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2180,2202,2191.0,202684|202689|203095|1629641|1630174,201933|201935|203925|204020|1629013,2020-21
00:00,"MISS Tatum 33' 3PT Running Pull-Up Jump Shot: Durant BLOCK (1 BLK)
Langford REBOUND (Off:2 Def:3)
MISS Langford 27' 3PT Jump Shot
CELTICS Rebound
",0,0,2,0,2021-05-28,42000113,0,1,BKN,3,0,12,00:06,Off Short Mid-Range Make,0,MISS Tatum 33' 3PT Running Pull-Up Jump Shot: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/462/f90d6247-9c25-01dc-04e8-caf5151f0c2c_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2154,2160,2157.0,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
00:00,"MISS Tatum 33' 3PT Running Pull-Up Jump Shot: Durant BLOCK (1 BLK)
Langford REBOUND (Off:2 Def:3)
MISS Langford 27' 3PT Jump Shot
CELTICS Rebound
",0,0,2,0,2021-05-28,42000113,0,1,BKN,3,0,12,00:06,Off Short Mid-Range Make,0,Langford REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/464/d2826258-e78f-8482-e6b8-77a2a02b13ff_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2154,2160,2157.0,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
00:00,"MISS Tatum 33' 3PT Running Pull-Up Jump Shot: Durant BLOCK (1 BLK)
Langford REBOUND (Off:2 Def:3)
MISS Langford 27' 3PT Jump Shot
CELTICS Rebound
",0,0,2,0,2021-05-28,42000113,0,1,BKN,3,0,12,00:06,Off Short Mid-Range Make,0,MISS Langford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/465/21d3af4c-00ac-a7ef-1b4f-0ede0d8f0524_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2154,2160,2157.0,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
07:14,"Harden P.FOUL (P1.T1) (C.Blair)
MISS Walker 4' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,8,07:36,Off Timeout,0,MISS Walker 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/528/1403637c-9339-9b8c-f361-f87b7ff06dca_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2424,2446,2435.0,202684|202689|203935|1628369|1630174,201142|201933|201935|202681|203925,2020-21
06:34,"Griffin L.B.FOUL (P5.T2) (E.Lewis)
Tatum 18' Turnaround Jump Shot (42 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,4,0,8,06:51,Off Short Mid-Range Miss,0,Tatum 18' Turnaround Jump Shot (42 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/544/f9fbb404-0149-5526-86cc-d00bf0380644_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2469,2486,2477.5,202684|202689|203935|1628369|1630174,201142|201935|202681|203925|1628971,2020-21
02:33,"MISS Tatum 12' Floating Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,9,02:53,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/600/7c3c42e9-968d-72de-fe47-303e20650683_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2707,2727,2717.0,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
03:03,"Brown P.FOUL (P2.T4) (B.Barnaky)
Smart 14' Jump Shot (23 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,4,0,10,03:26,Off FT Miss,0,Brown P.FOUL (P2.T4) (B.Barnaky),,BOS,BKN,BOS,1610612738,2021,2674,2697,2685.5,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
03:03,"Brown P.FOUL (P2.T4) (B.Barnaky)
Smart 14' Jump Shot (23 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,4,0,10,03:26,Off FT Miss,0,Smart 14' Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/597/f3b3f68a-e68b-e874-e9dd-1183f8a7adac_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2674,2697,2685.5,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
03:36,"Walker 17' Pullup Jump Shot (6 PTS) (Tatum 7 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,4,0,9,03:48,Off Arc 3 Miss,0,Walker 17' Pullup Jump Shot (6 PTS) (Tatum 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/587/a65267b8-fa53-709a-6c80-47bfea629929_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2652,2664,2658.0,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
00:27,"MISS Langford 3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,3,0,14,00:45,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/460/50850d14-e1ad-db55-5eab-b12a63d481c2_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2115,2133,2124.0,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
00:00,"MISS Tatum 33' 3PT Running Pull-Up Jump Shot: Durant BLOCK (1 BLK)
Langford REBOUND (Off:2 Def:3)
MISS Langford 27' 3PT Jump Shot
CELTICS Rebound
",0,0,2,0,2021-05-28,42000113,0,1,BKN,3,0,12,00:06,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2021,2154,2160,2157.0,203935|1628369|1629641|1629684|1630174,201142|201935|202681|1629013|1629651,2020-21
05:50,"Brown S.FOUL (P1.T3) (B.Barnaky)
Tatum Free Throw 1 of 2 (43 PTS)
Tatum Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,4,1,7,06:10,Off Corner 3 Make,0,Brown S.FOUL (P1.T3) (B.Barnaky),,BOS,BKN,BOS,1610612738,2021,2510,2530,2520.0,202684|202689|203935|1628369|1630174,201142|201935|202681|203925|1628971,2020-21
09:25,"MISS Walker 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:9 Def:4)
Thompson Putback Dunk (19 PTS)
",1,1,1,0,2021-05-28,42000113,0,1,BKN,4,0,14,09:47,Off Long Mid-Range Miss,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/499/ebbfd305-4b66-b15e-a351-f48e6e61d241_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2293,2315,2304.0,202684|202689|203095|1629641|1630174,201142|201933|201935|203925|1629013,2020-21
05:23,"Tatum 3' Driving Layup (46 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,4,0,7,05:37,Off FT Make,0,Tatum 3' Driving Layup (46 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/559/3b5292b0-2087-d6b2-3c56-b21495cd93c6_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2543,2557,2550.0,202689|203935|1628369|1629684|1630174,201142|201935|202681|203925|1628971,2020-21
02:33,"MISS Tatum 12' Floating Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,9,02:53,Off Arc 3 Make,0,MISS Tatum 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/599/60b67687-0e06-17c1-58c4-bd75fbc44257_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2707,2727,2717.0,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
04:43,"MISS Walker 3PT Jump Shot
Durant REBOUND (Off:0 Def:9)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,4,0,7,05:09,Off FT Make,0,MISS Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/564/cccb2212-322b-e7c3-e782-7bc8341545f4_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2571,2597,2584.0,202689|203935|1628369|1629684|1630174,201142|201935|202681|203925|1628971,2020-21
06:34,"Griffin L.B.FOUL (P5.T2) (E.Lewis)
Tatum 18' Turnaround Jump Shot (42 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,4,0,8,06:51,Off Short Mid-Range Miss,0,Griffin L.B.FOUL (P5.T2) (E.Lewis),,BOS,BKN,BOS,1610612738,2021,2469,2486,2477.5,202684|202689|203935|1628369|1630174,201142|201935|202681|203925|1628971,2020-21
05:50,"Brown S.FOUL (P1.T3) (B.Barnaky)
Tatum Free Throw 1 of 2 (43 PTS)
Tatum Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,4,1,7,06:10,Off Corner 3 Make,0,Tatum Free Throw 2 of 2 (44 PTS),,BOS,BKN,BOS,1610612738,2021,2510,2530,2520.0,202684|202689|203935|1628369|1630174,201142|201935|202681|203925|1628971,2020-21
06:19,"MISS Thompson 7' Turnaround Hook Shot
Claxton REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,1,06:41,Off Timeout,0,Claxton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/380/96727d16-86db-7ac2-5597-9feda91c2706_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1759,1781,1770.0,202684|203095|203935|1628369|1629641,201142|201935|202681|203925|1629651,2020-21
06:19,"MISS Thompson 7' Turnaround Hook Shot
Claxton REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,3,0,1,06:41,Off Timeout,0,MISS Thompson 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/379/da51b1d1-48e9-b334-5d96-1e8b703dac22_960x540.mp4,BOS,BKN,BOS,1610612738,2021,1759,1781,1770.0,202684|203095|203935|1628369|1629641,201142|201935|202681|203925|1629651,2020-21
04:43,"MISS Walker 3PT Jump Shot
Durant REBOUND (Off:0 Def:9)
",0,0,1,0,2021-05-28,42000113,0,0,BKN,4,0,7,05:09,Off FT Make,0,Durant REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/565/b1909427-1889-2fcf-3533-9ca90eb54ade_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2571,2597,2584.0,202689|203935|1628369|1629684|1630174,201142|201935|202681|203925|1628971,2020-21
07:14,"Harden P.FOUL (P1.T1) (C.Blair)
MISS Walker 4' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,8,07:36,Off Timeout,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/529/4265365e-73d1-ae02-c06f-ba2171b82e63_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2424,2446,2435.0,202684|202689|203935|1628369|1630174,201142|201933|201935|202681|203925,2020-21
04:26,"Fournier 25' 3PT Jump Shot (16 PTS) (Tatum 6 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,4,0,6,04:43,Off Timeout,0,Fournier 25' 3PT Jump Shot (16 PTS) (Tatum 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/577/b11dd222-0366-2837-38f8-98ef2d5ea2b1_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2597,2614,2605.5,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
07:14,"Harden P.FOUL (P1.T1) (C.Blair)
MISS Walker 4' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,8,07:36,Off Timeout,0,Harden P.FOUL (P1.T1) (C.Blair),,BOS,BKN,BOS,1610612738,2021,2424,2446,2435.0,202684|202689|203935|1628369|1630174,201142|201933|201935|202681|203925,2020-21
03:57,"MISS Tatum 17' Fadeaway Jumper
Irving REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,9,04:13,Off Dead Ball,0,Irving REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/584/e7c13105-6055-fc3e-6a6a-1ed6c4b7cf6a_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2627,2643,2635.0,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
03:57,"MISS Tatum 17' Fadeaway Jumper
Irving REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,4,0,9,04:13,Off Dead Ball,0,MISS Tatum 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/583/1c130b6e-36d7-75ee-d874-7998aac6a87f_960x540.mp4,BOS,BKN,BOS,1610612738,2021,2627,2643,2635.0,202684|202689|203095|203935|1628369,201142|201935|202681|203925|1628971,2020-21
05:50,"Brown S.FOUL (P1.T3) (B.Barnaky)
Tatum Free Throw 1 of 2 (43 PTS)
Tatum Free Throw 2 of 2 (44 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,4,1,7,06:10,Off Corner 3 Make,0,Tatum Free Throw 1 of 2 (43 PTS),,BOS,BKN,BOS,1610612738,2021,2510,2530,2520.0,202684|202689|203935|1628369|1630174,201142|201935|202681|203925|1628971,2020-21
05:43,"Smart 6' Driving Layup (4 PTS)
Griffin S.FOUL (P1.T4) (C.Blair)
Smart Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,1,1,-10,05:54,Off Long Mid-Range Make,0,Griffin S.FOUL (P1.T4) (C.Blair),,BOS,BKN,BOS,1610612738,2021,366,377,371.5,202689|203935|1628369|1629057|1629641,201142|201933|201935|202681|203925,2020-21
08:39,"MISS Tatum 10' Driving Layup
Thompson REBOUND (Off:4 Def:0)
MISS Thompson Tip Layup Shot
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-28,42000113,0,1,BKN,1,0,-12,09:03,Off Arc 3 Make,0,MISS Tatum 10' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/46/76b5b153-c490-c3ba-6967-4647d4e69f1d_960x540.mp4,BOS,BKN,BOS,1610612738,2021,177,201,189.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:16,"Smart Lost Ball Turnover (P1.T2): Durant STEAL (1 STL)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,1,0,-9,09:29,Off FT Make,1,Smart Lost Ball Turnover (P1.T2): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/43/feab6097-64ea-5a87-14b7-92bd2759c61d_960x540.mp4,BOS,BKN,BOS,1610612738,2021,151,164,157.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:42,"MISS Fournier 2' Driving Layup
Thompson REBOUND (Off:3 Def:0)
Thompson 2' Dunk (2 PTS)
",2,1,0,0,2021-05-28,42000113,0,1,BKN,1,0,-9,09:49,Off At Rim Make,0,MISS Fournier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/34/055fdcc5-b9bb-c831-a2a4-ac11719c8f10_960x540.mp4,BOS,BKN,BOS,1610612738,2021,131,138,134.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:42,"MISS Fournier 2' Driving Layup
Thompson REBOUND (Off:3 Def:0)
Thompson 2' Dunk (2 PTS)
",2,1,0,0,2021-05-28,42000113,0,1,BKN,1,0,-9,09:49,Off At Rim Make,0,Thompson REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/36/ad821717-376c-6136-dd56-fac97c2b5bb5_960x540.mp4,BOS,BKN,BOS,1610612738,2021,131,138,134.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:42,"MISS Fournier 2' Driving Layup
Thompson REBOUND (Off:3 Def:0)
Thompson 2' Dunk (2 PTS)
",2,1,0,0,2021-05-28,42000113,0,1,BKN,1,0,-9,09:49,Off At Rim Make,0,Thompson 2' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/37/22599a16-2bdc-f74c-0f3f-ec39f50235f2_960x540.mp4,BOS,BKN,BOS,1610612738,2021,131,138,134.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:57,"MISS Walker 25' 3PT Jump Shot
CELTICS Rebound
Harris L.B.FOUL (P1.T1) (E.Lewis)
MISS Smart 26' 3PT Step Back Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-28,42000113,0,1,BKN,1,0,-7,10:26,Off Arc 3 Make,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/27/1045ea6f-77b6-ddb5-41c5-aa6364a2bda3_960x540.mp4,BOS,BKN,BOS,1610612738,2021,94,123,108.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:57,"MISS Walker 25' 3PT Jump Shot
CELTICS Rebound
Harris L.B.FOUL (P1.T1) (E.Lewis)
MISS Smart 26' 3PT Step Back Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-28,42000113,0,1,BKN,1,0,-7,10:26,Off Arc 3 Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2021,94,123,108.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:57,"MISS Walker 25' 3PT Jump Shot
CELTICS Rebound
Harris L.B.FOUL (P1.T1) (E.Lewis)
MISS Smart 26' 3PT Step Back Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-28,42000113,0,1,BKN,1,0,-7,10:26,Off Arc 3 Make,0,Harris L.B.FOUL (P1.T1) (E.Lewis),,BOS,BKN,BOS,1610612738,2021,94,123,108.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:57,"MISS Walker 25' 3PT Jump Shot
CELTICS Rebound
Harris L.B.FOUL (P1.T1) (E.Lewis)
MISS Smart 26' 3PT Step Back Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-28,42000113,0,1,BKN,1,0,-7,10:26,Off Arc 3 Make,0,MISS Smart 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/31/6e1794af-6e13-dc8b-d0a9-f1f64ae423dc_960x540.mp4,BOS,BKN,BOS,1610612738,2021,94,123,108.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:57,"MISS Walker 25' 3PT Jump Shot
CELTICS Rebound
Harris L.B.FOUL (P1.T1) (E.Lewis)
MISS Smart 26' 3PT Step Back Jump Shot
Griffin REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-28,42000113,0,1,BKN,1,0,-7,10:26,Off Arc 3 Make,0,Griffin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/32/dd30cf19-7097-8644-6993-680e68911329_960x540.mp4,BOS,BKN,BOS,1610612738,2021,94,123,108.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:43,"MISS Tatum 4' Driving Layup
Thompson REBOUND (Off:2 Def:0)
Thompson Offensive Charge Foul (P1.T2) (E.Lewis)
Thompson Offensive Foul Turnover (P1.T1)
",1,0,0,0,2021-05-28,42000113,0,1,BKN,1,0,-4,10:58,Off Arc 3 Make,1,MISS Tatum 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/20/a926338d-65f8-6a4e-662d-6baaf73167b3_960x540.mp4,BOS,BKN,BOS,1610612738,2021,62,77,69.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:43,"MISS Tatum 4' Driving Layup
Thompson REBOUND (Off:2 Def:0)
Thompson Offensive Charge Foul (P1.T2) (E.Lewis)
Thompson Offensive Foul Turnover (P1.T1)
",1,0,0,0,2021-05-28,42000113,0,1,BKN,1,0,-4,10:58,Off Arc 3 Make,1,Thompson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/21/745f3714-1ca0-02ff-a7b5-26663c6b091c_960x540.mp4,BOS,BKN,BOS,1610612738,2021,62,77,69.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:43,"MISS Tatum 4' Driving Layup
Thompson REBOUND (Off:2 Def:0)
Thompson Offensive Charge Foul (P1.T2) (E.Lewis)
Thompson Offensive Foul Turnover (P1.T1)
",1,0,0,0,2021-05-28,42000113,0,1,BKN,1,0,-4,10:58,Off Arc 3 Make,1,Thompson Offensive Charge Foul (P1.T2) (E.Lewis),,BOS,BKN,BOS,1610612738,2021,62,77,69.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:43,"MISS Tatum 4' Driving Layup
Thompson REBOUND (Off:2 Def:0)
Thompson Offensive Charge Foul (P1.T2) (E.Lewis)
Thompson Offensive Foul Turnover (P1.T1)
",1,0,0,0,2021-05-28,42000113,0,1,BKN,1,0,-4,10:58,Off Arc 3 Make,1,Thompson Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/24/80680a8a-9c2b-3d95-d1de-72c970137b5f_960x540.mp4,BOS,BKN,BOS,1610612738,2021,62,77,69.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
00:56,"Thompson 6' Hook Shot (4 PTS) (Tatum 1 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,1,0,-7,01:01,Off Arc 3 Miss,0,Thompson 6' Hook Shot (4 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/141/29ae6c69-1e9c-b028-93b3-3db0dc888bba_960x540.mp4,BOS,BKN,BOS,1610612738,2021,659,664,661.5,202684|203095|203935|1628369|1629641,201142|202681|204020|1629013|1629651,2020-21
00:39,"Tatum 26' 3PT Running Pull-Up Jump Shot (13 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BKN,1,0,-5,00:43,Off Steal,0,Tatum 26' 3PT Running Pull-Up Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/145/55e44abe-11f6-3e32-2ac4-384520d3abd6_960x540.mp4,BOS,BKN,BOS,1610612738,2021,677,681,679.0,202684|203095|203935|1628369|1629641,201142|202681|204020|1629013|1629651,2020-21
00:12,"MISS Tatum 27' 3PT Step Back Jump Shot
Langford REBOUND (Off:1 Def:1)
Smart 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,2,1,2021-05-28,42000113,0,1,BKN,1,0,-2,00:28,Off Arc 3 Miss,0,Smart 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/150/2ddb8bc3-5c74-2f2a-77cf-2be3d4439ca8_960x540.mp4,BOS,BKN,BOS,1610612738,2021,692,708,700.0,202684|203095|203935|1628369|1629641,201142|202681|204020|1629013|1629651,2020-21
11:00,"MISS Walker 2' Driving Reverse Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
Durant REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-28,42000113,0,1,BKN,1,0,-1,11:17,Off FT Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/17/64971fa2-5a4f-5956-03c2-7f9eaa10977e_960x540.mp4,BOS,BKN,BOS,1610612738,2021,43,60,51.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
06:39,"Smart 3' Driving Layup (2 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,1,0,-9,06:44,Off Dead Ball,0,Smart 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/76/6eaf9bee-b692-e7d7-6c54-75bf3b9de477_960x540.mp4,BOS,BKN,BOS,1610612738,2021,316,321,318.5,202689|203935|1628369|1629057|1629641,201142|201933|201935|202681|203925,2020-21
07:26,"Tatum 2' Running Layup (4 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BKN,1,0,-13,07:29,Off Block,0,Tatum 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/68/462d4d45-5785-043c-db5d-bccce7f2a5c4_960x540.mp4,BOS,BKN,BOS,1610612738,2021,271,274,272.5,202689|203935|1628369|1629057|1629641,201142|201933|201935|202681|203925,2020-21
08:15,"MISS Fournier 8' Driving Layup: Harris BLOCK (1 BLK)
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BKN,1,0,-15,08:36,Off Timeout,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/56/8eef9248-ece6-a2ee-02a1-afed085328a7_960x540.mp4,BOS,BKN,BOS,1610612738,2021,204,225,214.5,202689|203095|203935|1628369|1629057,201142|201933|201935|202681|203925,2020-21
11:40,"Claxton S.FOUL (P1.T1) (C.Blair)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BKN,2,1,1,12:00,Off Dead Ball,0,Thompson Free Throw 2 of 2 (6 PTS),,BOS,BKN,BOS,1610612738,2021,720,740,730.0,202684|203095|1628369|1629641|1630202,201935|203925|204020|1629013|1629651,2020-21
