index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299923,07:17,"MISS Warren 28' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
LaVine P.FOUL (P1.T1) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,1,1,CHI,1,0,-3,07:39,Off Short Mid-Range Miss,0,MISS Sabonis Free Throw 2 of 2,,CHI,IND,IND,1610612754,2020,261,283,272.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299924,07:17,"MISS Warren 28' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
LaVine P.FOUL (P1.T1) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,1,1,CHI,1,0,-3,07:39,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/60/ad631ff4-cbc0-3d66-4300-99580ccf3e6f_960x540.mp4,CHI,IND,IND,1610612754,2020,261,283,272.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299925,08:03,"MISS Sabonis 2' Reverse Layup
BULLS Rebound
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-3,08:16,Off Long Mid-Range Miss,0,MISS Sabonis 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/43/47b908a2-1c79-8e05-5c59-2319f8ce4c4f_960x540.mp4,CHI,IND,IND,1610612754,2020,224,237,230.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299926,08:03,"MISS Sabonis 2' Reverse Layup
BULLS Rebound
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-3,08:16,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,IND,IND,1610612754,2020,224,237,230.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299927,08:27,"Warren 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-5,08:47,Off Arc 3 Make,0,Warren 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/40/a577c316-a6ae-2cd1-2743-bbd48aa0f478_960x540.mp4,CHI,IND,IND,1610612754,2020,193,213,203.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299918,07:17,"MISS Warren 28' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
LaVine P.FOUL (P1.T1) (A.Nagy)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,1,1,CHI,1,0,-3,07:39,Off Short Mid-Range Miss,0,MISS Warren 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/53/e671091e-af59-20f1-632c-a4827ad7594f_960x540.mp4,CHI,IND,IND,1610612754,2020,261,283,272.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299928,08:59,"MISS Sabonis 26' 3PT Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,09:14,Off Arc 3 Make,0,MISS Sabonis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/36/4255baea-917f-afec-aed9-2da680d68f45_960x540.mp4,CHI,IND,IND,1610612754,2020,166,181,173.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299930,09:23,"Brogdon Driving Layup (4 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-1,09:34,Off Long Mid-Range Make,0,Brogdon Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/34/e777e941-7f2c-9402-ee40-45491d0188ce_960x540.mp4,CHI,IND,IND,1610612754,2020,146,157,151.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299931,09:45,"Warren 1' Driving Layup (4 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-1,10:00,Off FT Make,0,Warren 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/31/a9f50c7b-c323-d181-5e45-63eba0494f4c_960x540.mp4,CHI,IND,IND,1610612754,2020,120,135,127.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299932,10:15,"Brogdon 16' Floating Jump Shot (2 PTS) (Sabonis 2 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-1,10:24,Off Short Mid-Range Miss,0,Brogdon 16' Floating Jump Shot (2 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/25/ebb0fd29-16f9-de9f-f2ba-78c45600f5b2_960x540.mp4,CHI,IND,IND,1610612754,2020,96,105,100.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299933,10:34,"MISS Oladipo 9' Floating Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-1,10:45,Off At Rim Miss,0,MISS Oladipo 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/21/bb4146db-b56f-d585-2bd8-5037cab4696f_960x540.mp4,CHI,IND,IND,1610612754,2020,75,86,80.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299934,10:34,"MISS Oladipo 9' Floating Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-1,10:45,Off At Rim Miss,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/22/4eae3651-2eaa-6530-37d0-05e06587671e_960x540.mp4,CHI,IND,IND,1610612754,2020,75,86,80.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299935,10:52,"MISS Turner 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-1,11:03,Off Corner 3 Miss,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/17/5317ecc4-c585-6b89-a2a9-ea71d711d6ca_960x540.mp4,CHI,IND,IND,1610612754,2020,57,68,62.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299936,10:52,"MISS Turner 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-1,11:03,Off Corner 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/18/e78749a6-5bf2-aeb0-d40e-e1d1b364f68f_960x540.mp4,CHI,IND,IND,1610612754,2020,57,68,62.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299937,11:27,"Warren 1' Driving Layup (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-3,11:48,Off Arc 3 Make,0,Warren 1' Driving Layup (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/9/158e562a-3c38-b9c7-3b51-b8419277e248_960x540.mp4,CHI,IND,IND,1610612754,2020,12,33,22.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299843,02:10,"Carter Jr. S.FOUL (P2.PN) (T.Brothers)
Carter Jr. T.FOUL (P2.PN) (T.Brothers)
Brogdon Free Throw Technical (8 PTS)
MISS Warren Free Throw 1 of 2
Pacers Rebound
Warren Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,11,02:19,Off At Rim Make,0,Carter Jr. S.FOUL (P2.PN) (T.Brothers),,CHI,IND,IND,1610612754,2020,1301,1310,1305.5,203200|203506|203933|1626167|1627763,203107|203490|203897|1628374|1628976,2020-21
299929,08:59,"MISS Sabonis 26' 3PT Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,09:14,Off Arc 3 Make,0,Markkanen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/37/31481ce8-1cde-982e-aa70-84074d754bd7_960x540.mp4,CHI,IND,IND,1610612754,2020,166,181,173.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299917,06:48,"MISS Oladipo 15' Pullup Jump Shot
BULLS Rebound
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-6,07:04,Off Arc 3 Make,0,BULLS Rebound,,CHI,IND,IND,1610612754,2020,296,312,304.0,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299915,06:17,"Sabonis 5' Hook Shot (2 PTS) (Warren 1 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-8,06:34,Off At Rim Make,0,Sabonis 5' Hook Shot (2 PTS) (Warren 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/68/7e512f23-26ca-68b6-e1e2-ad8c279e549e_960x540.mp4,CHI,IND,IND,1610612754,2020,326,343,334.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299914,05:54,"White BLOCK (1 BLK): MISS Oladipo 4' Driving Layup
Pacers Rebound
Oladipo 1' Cutting Layup Shot (2 PTS) (Brogdon 1 AST)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,1,0,-6,05:59,Off Short Mid-Range Miss,0,Oladipo 1' Cutting Layup Shot (2 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/77/5923ca31-e4cc-8b39-1376-66e5f9187a90_960x540.mp4,CHI,IND,IND,1610612754,2020,361,366,363.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299893,00:22,"McConnell 8' Layup (2 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-3,00:32,Off FT Make,0,McConnell 8' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/163/1db2dce2-828f-bc30-e57b-acb053eb2cb2_960x540.mp4,CHI,IND,IND,1610612754,2020,688,698,693.0,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299894,00:38,"Holiday 1' Dunk (2 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-2,00:40,Off Steal,0,Holiday 1' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/157/41102456-5727-ee37-b9eb-7561694c84e7_960x540.mp4,CHI,IND,IND,1610612754,2020,680,682,681.0,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299895,00:50,"McConnell Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-2,00:50,Off Arc 3 Miss,1,McConnell Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/152/87dcd178-761e-2d4c-9594-20da978c3214_960x540.mp4,CHI,IND,IND,1610612754,2020,670,670,670.0,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299896,00:56,"Temple P.FOUL (P1.T2) (A.Nagy)
MISS Holiday 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,01:12,Off Arc 3 Miss,0,Temple P.FOUL (P1.T2) (A.Nagy),,CHI,IND,IND,1610612754,2020,648,664,656.0,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299897,00:56,"Temple P.FOUL (P1.T2) (A.Nagy)
MISS Holiday 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,01:12,Off Arc 3 Miss,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/148/fc677e91-d693-5bd4-2de5-e7e8b95c96dd_960x540.mp4,CHI,IND,IND,1610612754,2020,648,664,656.0,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299898,00:56,"Temple P.FOUL (P1.T2) (A.Nagy)
MISS Holiday 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,01:12,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/149/ac5bb8dd-00d1-fd91-c5a8-c062c2531337_960x540.mp4,CHI,IND,IND,1610612754,2020,648,664,656.0,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299899,01:27,"MISS Holiday 24' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,02:01,Off At Rim Make,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/138/c7bb59c2-570a-948d-94a6-f8a5bb6e42e1_960x540.mp4,CHI,IND,IND,1610612754,2020,599,633,616.0,203200|203926|203933|1627734|1627763,202066|203107|203490|203897|1628374,2020-21
299900,01:27,"MISS Holiday 24' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,02:01,Off At Rim Make,0,Temple REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/139/9c18f6ed-4a36-fe9f-26a6-771cec330e9d_960x540.mp4,CHI,IND,IND,1610612754,2020,599,633,616.0,203200|203926|203933|1627734|1627763,202066|203107|203490|203897|1628374,2020-21
299901,02:07,"MISS Warren 10' Fadeaway Jumper
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,0,02:23,Off At Rim Miss,0,MISS Warren 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/131/a771fe5a-fa0b-1171-d924-083fdbdb33b8_960x540.mp4,CHI,IND,IND,1610612754,2020,577,593,585.0,203200|203926|203933|1627734|1627763,202066|203107|203490|203897|1628374,2020-21
299902,02:07,"MISS Warren 10' Fadeaway Jumper
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,0,02:23,Off At Rim Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/132/cb3a1c52-2681-f6f8-e055-ca201a48ba98_960x540.mp4,CHI,IND,IND,1610612754,2020,577,593,585.0,203200|203926|203933|1627734|1627763,202066|203107|203490|203897|1628374,2020-21
299903,02:47,"Brogdon 26' 3PT Jump Shot (7 PTS) (Sabonis 3 AST)
",0,0,1,1,2020-12-26,22000026,0,0,CHI,1,0,-3,03:07,Off At Rim Make,0,Brogdon 26' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/123/ca3b0210-7618-80eb-ad5e-204cb9c18106_960x540.mp4,CHI,IND,IND,1610612754,2020,533,553,543.0,203200|203926|203933|1627734|1627763,202066|203107|203490|203897|1628976,2020-21
299904,03:22,"Warren 16' Fadeaway Jumper (12 PTS) (Brogdon 2 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-3,03:37,Off FT Make,0,Warren 16' Fadeaway Jumper (12 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/120/9eca0441-a2cb-a4b1-817c-41f112e30706_960x540.mp4,CHI,IND,IND,1610612754,2020,503,518,510.5,203200|203926|203933|1627734|1627763,202066|203107|203490|203897|1628976,2020-21
299905,03:47,"MISS Brogdon 1' Driving Layup
Warren REBOUND (Off:1 Def:1)
Warren Putback Layup (10 PTS)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,1,0,-3,04:12,Off FT Make,0,MISS Brogdon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/109/1b346cf4-83a1-4de3-9fba-359f06a597c1_960x540.mp4,CHI,IND,IND,1610612754,2020,468,493,480.5,203200|203506|203933|1626167|1627763,202066|203107|203490|203897|1628976,2020-21
299906,03:47,"MISS Brogdon 1' Driving Layup
Warren REBOUND (Off:1 Def:1)
Warren Putback Layup (10 PTS)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,1,0,-3,04:12,Off FT Make,0,Warren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/110/510aaa95-5d5d-5d9f-3e1c-19a501ab5811_960x540.mp4,CHI,IND,IND,1610612754,2020,468,493,480.5,203200|203506|203933|1626167|1627763,202066|203107|203490|203897|1628976,2020-21
299907,03:47,"MISS Brogdon 1' Driving Layup
Warren REBOUND (Off:1 Def:1)
Warren Putback Layup (10 PTS)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,1,0,-3,04:12,Off FT Make,0,Warren Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/111/70d8fa22-10a7-9c88-4351-ad5c05693aa9_960x540.mp4,CHI,IND,IND,1610612754,2020,468,493,480.5,203200|203506|203933|1626167|1627763,202066|203107|203490|203897|1628976,2020-21
299908,04:31,"MISS Holiday 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,04:47,Off Arc 3 Miss,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/97/d01b728a-78e2-cb24-e665-a58a36762f8d_960x540.mp4,CHI,IND,IND,1610612754,2020,433,449,441.0,203200|203506|203933|1626167|1627763,203107|203490|203897|1628976|1630172,2020-21
299909,04:31,"MISS Holiday 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-26,22000026,0,0,CHI,1,0,-2,04:47,Off Arc 3 Miss,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/98/934e4383-4e56-1702-8785-c175d1297ce2_960x540.mp4,CHI,IND,IND,1610612754,2020,433,449,441.0,203200|203506|203933|1626167|1627763,203107|203490|203897|1628976|1630172,2020-21
299910,05:06,"Warren 1' Driving Layup (8 PTS) (Turner 1 AST)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,1,0,-4,05:09,Off At Rim Miss,0,Warren 1' Driving Layup (8 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/93/281ff091-06d1-83ef-a4d7-6cc73a14ca2a_960x540.mp4,CHI,IND,IND,1610612754,2020,411,414,412.5,203200|203506|203933|1626167|1627763,203107|203490|203897|1628976|1630172,2020-21
299911,05:27,"Oladipo Double Dribble Turnover (P1.T1)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,1,0,-4,05:29,Off Steal,1,Oladipo Double Dribble Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/89/a11c3237-f892-c6ae-4125-e160b56a03a6_960x540.mp4,CHI,IND,IND,1610612754,2020,391,393,392.0,203200|203506|203933|1626167|1627763,203107|203490|203897|1628976|1630172,2020-21
299912,05:54,"White BLOCK (1 BLK): MISS Oladipo 4' Driving Layup
Pacers Rebound
Oladipo 1' Cutting Layup Shot (2 PTS) (Brogdon 1 AST)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,1,0,-6,05:59,Off Short Mid-Range Miss,0,White BLOCK (1 BLK): MISS Oladipo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/73/cac5069a-a869-6317-0ec6-5f0a36789ed7_960x540.mp4,CHI,IND,IND,1610612754,2020,361,366,363.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299913,05:54,"White BLOCK (1 BLK): MISS Oladipo 4' Driving Layup
Pacers Rebound
Oladipo 1' Cutting Layup Shot (2 PTS) (Brogdon 1 AST)
",2,1,0,0,2020-12-26,22000026,0,1,CHI,1,0,-6,05:59,Off Short Mid-Range Miss,0,Pacers Rebound,,CHI,IND,IND,1610612754,2020,361,366,363.5,203506|203933|1626167|1627734|1627763,203897|1628374|1628976|1629632|1630172,2020-21
299891,11:09,"Satoransky STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,0,-2,11:31,Off Arc 3 Make,1,Satoransky STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/178/5f120eca-5849-66f8-388a-610a494ec0a7_960x540.mp4,CHI,IND,IND,1610612754,2020,749,771,760.0,203200|203926|204456|1627734|1628988,202066|203107|203490|1628374|1629632,2020-21
299842,01:42,"MISS Turner 3' Layup
Markkanen REBOUND (Off:2 Def:4)
",1,0,0,0,2020-12-26,22000026,0,0,CHI,2,0,13,01:51,Off Arc 3 Miss,0,Markkanen REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/336/4ce593ec-af19-f21a-cfc3-2e1fba693434_960x540.mp4,CHI,IND,IND,1610612754,2020,1329,1338,1333.5,203200|203506|203933|1626167|1627763,202066|203107|203490|203897|1628374,2020-21
299871,08:01,"Markkanen S.FOUL (P2.T4) (T.Brothers)
Sabonis Free Throw 1 of 2 (11 PTS)
Sabonis Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,2,1,-3,08:07,Off Long Mid-Range Miss,0,Markkanen S.FOUL (P2.T4) (T.Brothers),,CHI,IND,IND,1610612754,2020,953,959,956.0,203200|203926|204456|1627734|1628988,202066|1627756|1628374|1629632|1630172,2020-21
299840,01:25,"Oladipo 26' 3PT Jump Shot (5 PTS) (Brogdon 3 AST)
",0,0,1,1,2020-12-26,22000026,0,0,CHI,2,0,11,01:35,Off FT Make,0,Oladipo 26' 3PT Jump Shot (5 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/341/6c805791-f85a-d976-ea5e-de59be3b843f_960x540.mp4,CHI,IND,IND,1610612754,2020,1345,1355,1350.0,203200|203506|203933|1626167|1627763,202066|203107|203490|203897|1628374,2020-21
299769,05:42,"Hutchison S.FOUL (P1.T2) (T.Brothers)
Warren Free Throw 1 of 2 (20 PTS)
Warren Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,4,1,19,05:52,Off FT Make,0,Warren Free Throw 2 of 2 (21 PTS),,CHI,IND,IND,1610612754,2020,2528,2538,2533.0,203200|203506|203933|1627734|1627763,203107|1627756|1627853|1628990|1629655,2020-21
299770,05:56,"Valentine STEAL (1 STL): Oladipo Lost Ball Turnover (P2.T15)
",0,0,0,0,2020-12-26,22000026,0,0,CHI,4,0,21,06:11,Off Arc 3 Make,1,Valentine STEAL (1 STL): Oladipo Lost Ball Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/619/76cf0c24-b94c-a14e-3b14-51a26c81a21d_960x540.mp4,CHI,IND,IND,1610612754,2020,2509,2524,2516.5,203200|203506|203933|1627734|1627763,203107|1627756|1627853|1628976|1628990,2020-21
299771,06:23,"Carter Jr. BLOCK (2 BLK): MISS Sabonis 2' Driving Layup
Pacers Rebound
Oladipo 3PT Jump Shot (19 PTS) (Warren 2 AST)
",1,0,1,1,2020-12-26,22000026,0,1,CHI,4,0,21,06:39,Off Timeout,0,Carter Jr. BLOCK (2 BLK): MISS Sabonis 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/608/49b0f9a2-244b-0453-be3b-bf38ae8ae801_960x540.mp4,CHI,IND,IND,1610612754,2020,2481,2497,2489.0,203200|203506|203933|1627734|1627763,202066|1627756|1627853|1628976|1628990,2020-21
299772,06:23,"Carter Jr. BLOCK (2 BLK): MISS Sabonis 2' Driving Layup
Pacers Rebound
Oladipo 3PT Jump Shot (19 PTS) (Warren 2 AST)
",1,0,1,1,2020-12-26,22000026,0,1,CHI,4,0,21,06:39,Off Timeout,0,Pacers Rebound,,CHI,IND,IND,1610612754,2020,2481,2497,2489.0,203200|203506|203933|1627734|1627763,202066|1627756|1627853|1628976|1628990,2020-21
299773,06:23,"Carter Jr. BLOCK (2 BLK): MISS Sabonis 2' Driving Layup
Pacers Rebound
Oladipo 3PT Jump Shot (19 PTS) (Warren 2 AST)
",1,0,1,1,2020-12-26,22000026,0,1,CHI,4,0,21,06:39,Off Timeout,0,Oladipo 3PT Jump Shot (19 PTS) (Warren 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/615/4156e832-1a11-8248-be02-f82125550013_960x540.mp4,CHI,IND,IND,1610612754,2020,2481,2497,2489.0,203200|203506|203933|1627734|1627763,202066|1627756|1627853|1628976|1628990,2020-21
299774,07:02,"Brogdon 17' Jump Shot (16 PTS)
",1,1,0,0,2020-12-26,22000026,0,0,CHI,4,0,19,07:21,Off FT Make,0,Brogdon 17' Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/605/54c7eaae-585e-f0f6-1b60-530aead62a18_960x540.mp4,CHI,IND,IND,1610612754,2020,2439,2458,2448.5,203200|203506|203933|1627734|1627763,202066|1627756|1627853|1628976|1628990,2020-21
299775,07:33,"Williams BLOCK (1 BLK): MISS McConnell 5' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-26,22000026,0,0,CHI,4,0,21,07:51,Off Arc 3 Make,0,Williams BLOCK (1 BLK): MISS McConnell 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/586/13d95457-f73c-2bed-8269-6b09621b971c_960x540.mp4,CHI,IND,IND,1610612754,2020,2409,2427,2418.0,203200|203926|204456|1627734|1628988,202066|1627756|1627853|1628976|1630172,2020-21
299776,07:33,"Williams BLOCK (1 BLK): MISS McConnell 5' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2020-12-26,22000026,0,0,CHI,4,0,21,07:51,Off Arc 3 Make,0,Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/26/0022000026/588/26b037ad-6169-b0c7-080e-9af56fd98608_960x540.mp4,CHI,IND,IND,1610612754,2020,2409,2427,2418.0,203200|203926|204456|1627734|1628988,202066|1627756|1627853|1628976|1630172,2020-21
