index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
283456,03:40,"MISS Porzingis 27' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,2,0,19,03:49,Off Corner 3 Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/278/cb6d3e57-d8b5-6d85-4965-49062143a22a_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1211,1220,1215.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283537,11:18,"Porzingis 18' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
Johnson S.FOUL (P1.T1) (B.Taylor)
Porzingis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,1,1,0,11:35,Off Dead Ball,0,Porzingis Free Throw 1 of 1 (3 PTS),,DAL,NOP,DAL,1610612742,2021,25,42,33.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283426,06:50,"MISS Doncic 9' Pullup Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,22,07:06,Off FT Make,0,Marshall REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/384/f1132422-78cb-97f8-5860-bb6ae3f7c679_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1734,1750,1742.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283516,06:22,"Powell 1' Dunk (2 PTS) (Doncic 1 AST)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,1,0,-1,06:31,Off Long Mid-Range Miss,0,Powell 1' Dunk (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/71/73bd688b-5d54-ac6b-8102-df35b79e5b80_960x540.mp4,DAL,NOP,DAL,1610612742,2021,329,338,333.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1628411|1630230,2020-21
283415,04:53,"MISS Porzingis 28' 3PT Jump Shot
Iwundu REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,22,05:03,Off Short Mid-Range Miss,0,Iwundu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/423/f3b3c6b5-a472-756e-7145-1841ef87861f_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1857,1867,1862.0,203501|203939|204001|1627827|1628973,201949|202339|1626195|1628411|1629638,2020-21
283403,02:12,"MISS Hardaway Jr. 24' 3PT Jump Shot
Gabriel REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,28,02:20,Off At Rim Miss,0,Gabriel REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/465/b8c0286f-98e3-11c9-42b9-58801c9a456b_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2020,2028,2024.0,203501|203939|1627827|1628467|1628973,1628411|1629117|1629637|1629712|1630184,2020-21
283402,02:12,"MISS Hardaway Jr. 24' 3PT Jump Shot
Gabriel REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,28,02:20,Off At Rim Miss,0,MISS Hardaway Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/464/9125ad90-3cc3-5079-a50a-fefa247b4aa4_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2020,2028,2024.0,203501|203939|1627827|1628467|1628973,1628411|1629117|1629637|1629712|1630184,2020-21
283401,01:47,"Lewis Jr. S.FOUL (P1.T3) (M.Boland)
MISS Brunson Free Throw 1 of 3
MAVERICKS Rebound
Brunson Free Throw 2 of 3 (4 PTS)
Brunson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,26,02:04,Off FT Make,0,Brunson Free Throw 3 of 3 (5 PTS),,DAL,NOP,DAL,1610612742,2021,2036,2053,2044.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283400,01:47,"Lewis Jr. S.FOUL (P1.T3) (M.Boland)
MISS Brunson Free Throw 1 of 3
MAVERICKS Rebound
Brunson Free Throw 2 of 3 (4 PTS)
Brunson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,26,02:04,Off FT Make,0,Brunson Free Throw 2 of 3 (4 PTS),,DAL,NOP,DAL,1610612742,2021,2036,2053,2044.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283398,01:47,"Lewis Jr. S.FOUL (P1.T3) (M.Boland)
MISS Brunson Free Throw 1 of 3
MAVERICKS Rebound
Brunson Free Throw 2 of 3 (4 PTS)
Brunson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,26,02:04,Off FT Make,0,MISS Brunson Free Throw 1 of 3,,DAL,NOP,DAL,1610612742,2021,2036,2053,2044.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283397,01:47,"Lewis Jr. S.FOUL (P1.T3) (M.Boland)
MISS Brunson Free Throw 1 of 3
MAVERICKS Rebound
Brunson Free Throw 2 of 3 (4 PTS)
Brunson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,26,02:04,Off FT Make,0,Lewis Jr. S.FOUL (P1.T3) (M.Boland),,DAL,NOP,DAL,1610612742,2021,2036,2053,2044.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283396,01:31,"Marshall Personal Take Foul (P2.PN) (M.Boland)
Doncic Free Throw 1 of 2 (29 PTS)
Doncic Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-12,22000154,1,0,NOP,3,0,28,01:32,Off Short Mid-Range Miss,0,Doncic Free Throw 2 of 2 (30 PTS),,DAL,NOP,DAL,1610612742,2021,2068,2069,2068.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283404,02:41,"Hardaway Jr. 1' Driving Finger Roll Layup (20 PTS) (Brunson 6 AST)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,26,02:49,Off Arc 3 Miss,0,Hardaway Jr. 1' Driving Finger Roll Layup (20 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/451/783526a7-a581-6fc6-45c8-1baf091350e4_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1991,1999,1995.0,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283395,01:31,"Marshall Personal Take Foul (P2.PN) (M.Boland)
Doncic Free Throw 1 of 2 (29 PTS)
Doncic Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-12,22000154,1,0,NOP,3,0,28,01:32,Off Short Mid-Range Miss,0,Doncic Free Throw 1 of 2 (29 PTS),,DAL,NOP,DAL,1610612742,2021,2068,2069,2068.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283393,01:05,"Powell OFF.Foul (P3) (B.Taylor)
Powell Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,30,01:12,Off Block,1,Powell Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/497/e9d4f1ff-140b-b18c-30ee-5aa566d7981b_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2088,2095,2091.5,203939|1626196|1628467|1628973|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283392,01:05,"Powell OFF.Foul (P3) (B.Taylor)
Powell Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,30,01:12,Off Block,1,Powell OFF.Foul (P3) (B.Taylor),,DAL,NOP,DAL,1610612742,2021,2088,2095,2091.5,203939|1626196|1628467|1628973|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283391,00:34,"Doncic 28' 3PT Step Back Jump Shot (33 PTS)
",0,0,1,1,2021-05-12,22000154,0,0,NOP,3,0,28,00:50,Off FT Make,0,Doncic 28' 3PT Step Back Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/503/bbfe0802-0d98-17cb-c2ab-304408883333_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2110,2126,2118.0,203939|1626196|1628467|1628973|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283390,00:00,"MISS Doncic 31' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,31,00:19,Off At Rim Miss,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2021,2141,2160,2150.5,203939|1626196|1628467|1628973|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283389,00:00,"MISS Doncic 31' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,31,00:19,Off At Rim Miss,0,MISS Doncic 31' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/506/4787a3b4-d781-bac3-5f3e-28f8aa2788c5_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2141,2160,2150.5,203939|1626196|1628467|1628973|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283388,11:30,"MISS Richardson 26' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2021-05-12,22000154,0,0,NOP,4,0,31,11:46,Off Dead Ball,0,Pelicans Rebound,,DAL,NOP,DAL,1610612742,2021,2174,2190,2182.0,203504|203939|1626196|1628467|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283387,11:30,"MISS Richardson 26' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2021-05-12,22000154,0,0,NOP,4,0,31,11:46,Off Dead Ball,0,MISS Richardson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/513/59f5271b-0082-51d4-6ac0-99d8e44a36b3_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2174,2190,2182.0,203504|203939|1626196|1628467|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283394,01:31,"Marshall Personal Take Foul (P2.PN) (M.Boland)
Doncic Free Throw 1 of 2 (29 PTS)
Doncic Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-12,22000154,1,0,NOP,3,0,28,01:32,Off Short Mid-Range Miss,0,Marshall Personal Take Foul (P2.PN) (M.Boland),,DAL,NOP,DAL,1610612742,2021,2068,2069,2068.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283386,10:57,"MISS Richardson 13' Floating Jump Shot
Hernangomez REBOUND (Off:3 Def:4)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,4,0,28,11:21,Off Arc 3 Make,0,Hernangomez REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/518/cee85e59-bda8-b4a2-b201-52e96206ea10_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2199,2223,2211.0,203504|203939|1626196|1628467|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283405,03:04,"MISS Brunson 4' Driving Layup
Kleber REBOUND (Off:1 Def:3)
Kleber Tip Layup Shot (5 PTS)
",2,1,0,0,2021-05-12,22000154,0,1,NOP,3,0,24,03:13,Off Short Mid-Range Miss,0,MISS Brunson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/446/3e561f95-712d-e9fa-4c64-2d3eaa8e22bb_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1967,1976,1971.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283407,03:04,"MISS Brunson 4' Driving Layup
Kleber REBOUND (Off:1 Def:3)
Kleber Tip Layup Shot (5 PTS)
",2,1,0,0,2021-05-12,22000154,0,1,NOP,3,0,24,03:13,Off Short Mid-Range Miss,0,Kleber Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/448/aa7b9ecd-d492-e99f-d34d-f8ff9d6beeda_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1967,1976,1971.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283424,06:35,"MISS Doncic 28' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,22,06:43,Off Corner 3 Miss,0,Pelicans Rebound,,DAL,NOP,DAL,1610612742,2021,1757,1765,1761.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283423,06:35,"MISS Doncic 28' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,22,06:43,Off Corner 3 Miss,0,MISS Doncic 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/387/aaf5e927-b978-6353-90e1-d96c706edc3d_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1757,1765,1761.0,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283422,06:04,"Alexander-Walker S.FOUL (P2.T2) (S.Wright)
Hardaway Jr. Free Throw 1 of 2 (14 PTS)
Hardaway Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,21,06:18,Off FT Make,0,Hardaway Jr. Free Throw 2 of 2 (15 PTS),,DAL,NOP,DAL,1610612742,2021,1782,1796,1789.0,203501|204001|1626161|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283421,06:04,"Alexander-Walker S.FOUL (P2.T2) (S.Wright)
Hardaway Jr. Free Throw 1 of 2 (14 PTS)
Hardaway Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,21,06:18,Off FT Make,0,Hardaway Jr. Free Throw 1 of 2 (14 PTS),,DAL,NOP,DAL,1610612742,2021,1782,1796,1789.0,203501|204001|1626161|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283420,06:04,"Alexander-Walker S.FOUL (P2.T2) (S.Wright)
Hardaway Jr. Free Throw 1 of 2 (14 PTS)
Hardaway Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,21,06:18,Off FT Make,0,Alexander-Walker S.FOUL (P2.T2) (S.Wright),,DAL,NOP,DAL,1610612742,2021,1782,1796,1789.0,203501|204001|1626161|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283419,05:44,"Cauley-Stein OFF.Foul (P4) (B.Taylor)
Cauley-Stein Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,22,05:55,Off FT Make,1,Cauley-Stein Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/410/e0fb145c-3f87-ba2d-705a-9d15ebb96323_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1805,1816,1810.5,203501|204001|1626161|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283418,05:44,"Cauley-Stein OFF.Foul (P4) (B.Taylor)
Cauley-Stein Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,22,05:55,Off FT Make,1,Cauley-Stein OFF.Foul (P4) (B.Taylor),,DAL,NOP,DAL,1610612742,2021,1805,1816,1810.5,203501|204001|1626161|1627827|1628973,201949|202339|1626195|1629638|1630230,2020-21
283406,03:04,"MISS Brunson 4' Driving Layup
Kleber REBOUND (Off:1 Def:3)
Kleber Tip Layup Shot (5 PTS)
",2,1,0,0,2021-05-12,22000154,0,1,NOP,3,0,24,03:13,Off Short Mid-Range Miss,0,Kleber REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/447/edb40b43-c6fc-7d5a-0d65-b6a044226937_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1967,1976,1971.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283417,05:13,"MISS Porzingis 8' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:3 Def:3)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,22,05:30,Off Dead Ball,0,Hernangomez REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/419/407015ca-54e8-2522-0936-6a6fe41e901c_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1830,1847,1838.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1628411|1629638,2020-21
283414,04:53,"MISS Porzingis 28' 3PT Jump Shot
Iwundu REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,22,05:03,Off Short Mid-Range Miss,0,MISS Porzingis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/422/8f6f1111-2e87-8a7a-31c2-ee83a6f2bfc2_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1857,1867,1862.0,203501|203939|204001|1627827|1628973,201949|202339|1626195|1628411|1629638,2020-21
283413,04:18,"Porzingis T.FOUL (P3.PN) (B.Taylor)
Alexander-Walker Free Throw Technical (9 PTS)
MISS Finney-Smith 7' Driving Layup: Hayes BLOCK (1 BLK)
MAVERICKS Rebound
Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Brunson 5 AST)
",1,0,1,1,2021-05-12,22000154,0,1,NOP,3,0,20,04:43,Off Timeout,0,Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/438/bb2881de-1888-598d-59ce-c46eaf36d22c_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1877,1902,1889.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283412,04:18,"Porzingis T.FOUL (P3.PN) (B.Taylor)
Alexander-Walker Free Throw Technical (9 PTS)
MISS Finney-Smith 7' Driving Layup: Hayes BLOCK (1 BLK)
MAVERICKS Rebound
Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Brunson 5 AST)
",1,0,1,1,2021-05-12,22000154,0,1,NOP,3,0,20,04:43,Off Timeout,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2021,1877,1902,1889.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283411,04:18,"Porzingis T.FOUL (P3.PN) (B.Taylor)
Alexander-Walker Free Throw Technical (9 PTS)
MISS Finney-Smith 7' Driving Layup: Hayes BLOCK (1 BLK)
MAVERICKS Rebound
Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Brunson 5 AST)
",1,0,1,1,2021-05-12,22000154,0,1,NOP,3,0,20,04:43,Off Timeout,0,MISS Finney-Smith 7' Driving Layup: Hayes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/434/a3678312-7fba-a31f-2303-72ba58463d40_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1877,1902,1889.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283410,04:18,"Porzingis T.FOUL (P3.PN) (B.Taylor)
Alexander-Walker Free Throw Technical (9 PTS)
MISS Finney-Smith 7' Driving Layup: Hayes BLOCK (1 BLK)
MAVERICKS Rebound
Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Brunson 5 AST)
",1,0,1,1,2021-05-12,22000154,0,1,NOP,3,0,20,04:43,Off Timeout,0,Alexander-Walker Free Throw Technical (9 PTS),,DAL,NOP,DAL,1610612742,2021,1877,1902,1889.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283409,04:18,"Porzingis T.FOUL (P3.PN) (B.Taylor)
Alexander-Walker Free Throw Technical (9 PTS)
MISS Finney-Smith 7' Driving Layup: Hayes BLOCK (1 BLK)
MAVERICKS Rebound
Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Brunson 5 AST)
",1,0,1,1,2021-05-12,22000154,0,1,NOP,3,0,20,04:43,Off Timeout,0,Porzingis T.FOUL (P3.PN) (B.Taylor),,DAL,NOP,DAL,1610612742,2021,1877,1902,1889.5,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283408,03:37,"Powell 1' Cutting Dunk Shot (12 PTS) (Kleber 2 AST)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,3,0,22,03:49,Off Arc 3 Miss,0,Powell 1' Cutting Dunk Shot (12 PTS) (Kleber 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/442/3d2b6fe3-412c-7309-04c8-c0f0bb72d35c_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1931,1943,1937.0,203501|203939|1627827|1628467|1628973,201949|1628411|1629637|1629638|1630184,2020-21
283416,05:13,"MISS Porzingis 8' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:3 Def:3)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,3,0,22,05:30,Off Dead Ball,0,MISS Porzingis 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/418/4de6f710-332d-e8c7-c2f6-fc19db79d58c_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1830,1847,1838.5,203501|203939|204001|1627827|1628973,201949|202339|1626195|1628411|1629638,2020-21
283385,10:57,"MISS Richardson 13' Floating Jump Shot
Hernangomez REBOUND (Off:3 Def:4)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,4,0,28,11:21,Off Arc 3 Make,0,MISS Richardson 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/517/a93bfb64-3507-45a5-2e4d-1e3b95b1c8dd_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2199,2223,2211.0,203504|203939|1626196|1628467|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283399,01:47,"Lewis Jr. S.FOUL (P1.T3) (M.Boland)
MISS Brunson Free Throw 1 of 3
MAVERICKS Rebound
Brunson Free Throw 2 of 3 (4 PTS)
Brunson Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,3,1,26,02:04,Off FT Make,0,MAVERICKS Rebound,,DAL,NOP,DAL,1610612742,2021,2036,2053,2044.5,203939|1626196|1628467|1628973|1629029,1629117|1629637|1629712|1630184|1630230,2020-21
283383,10:31,"MISS Kleber 3PT Jump Shot
Marshall REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,4,0,25,10:51,Off Timeout,0,MISS Kleber 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/523/47b35cbb-176c-ac2c-7e00-0a3000d9b792_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2229,2249,2239.0,203504|1626161|1626196|1628467|1629029,1626195|1629117|1629712|1630184|1630230,2020-21
283362,05:02,"Louzada Silva S.FOUL (P2.T3) (B.Taylor)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Alexander-Walker REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,4,1,23,05:15,Off Timeout,0,MISS Green Free Throw 2 of 2,,DAL,NOP,DAL,1610612742,2021,2565,2578,2571.5,203504|1626161|1629740|1630182|1630207,1629117|1629637|1629638|1629712|1630184,2020-21
283361,05:02,"Louzada Silva S.FOUL (P2.T3) (B.Taylor)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Alexander-Walker REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,4,1,23,05:15,Off Timeout,0,Green Free Throw 1 of 2 (1 PTS),,DAL,NOP,DAL,1610612742,2021,2565,2578,2571.5,203504|1626161|1629740|1630182|1630207,1629117|1629637|1629638|1629712|1630184,2020-21
283360,05:02,"Louzada Silva S.FOUL (P2.T3) (B.Taylor)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Alexander-Walker REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,4,1,23,05:15,Off Timeout,0,Louzada Silva S.FOUL (P2.T3) (B.Taylor),,DAL,NOP,DAL,1610612742,2021,2565,2578,2571.5,203504|1626161|1629740|1630182|1630207,1629117|1629637|1629638|1629712|1630184,2020-21
283359,04:40,"MISS Hinton 27' 3PT Jump Shot
Lewis Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,4,0,24,04:53,Off Steal,0,Lewis Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/607/b1ef55ef-58cf-488e-9cbb-6a7826f2d46e_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2587,2600,2593.5,203504|1626161|1629740|1630182|1630207,1629117|1629637|1629638|1629712|1630184,2020-21
283358,04:40,"MISS Hinton 27' 3PT Jump Shot
Lewis Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,4,0,24,04:53,Off Steal,0,MISS Hinton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/606/8b2b4b68-f638-4209-51fe-06b222c6ee0e_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2587,2600,2593.5,203504|1626161|1629740|1630182|1630207,1629117|1629637|1629638|1629712|1630184,2020-21
283357,04:02,"MISS Burke 3PT Jump Shot
Louzada Silva REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,4,0,24,04:11,Off Short Mid-Range Miss,0,Louzada Silva REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/617/be61e099-762b-8605-2288-b93c84400c16_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2629,2638,2633.5,203504|1626246|1629740|1630182|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283356,04:02,"MISS Burke 3PT Jump Shot
Louzada Silva REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,4,0,24,04:11,Off Short Mid-Range Miss,0,MISS Burke 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/616/04261e7d-e635-a887-4df2-26957bc92df4_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2629,2638,2633.5,203504|1626246|1629740|1630182|1630207,203263|1629117|1629637|1629712|1630184,2020-21
