index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
169345,09:48,"MISS Poeltl 6' Turnaround Hook Shot
Murray REBOUND (Off:1 Def:2)
MISS Mills 7' Driving Floating Jump Shot
Simons REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001018,0,1,POR,2,0,-3,10:07,Off Short Mid-Range Miss,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/197/fdea9094-c706-3a61-814b-c2573419ecc5_960x540.mp4,POR,SAS,SAS,1610612759,2021,833,852,842.5,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169342,08:45,"Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-3,08:55,Off Arc 3 Miss,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/209/03261d91-0c8b-e3dd-7c5d-1302ce55c30e_960x540.mp4,POR,SAS,SAS,1610612759,2021,905,915,910.0,201942|1627749|1627751|1629640|1630170,202683|203468|1626178|1626181|1629014,2020-21
169343,09:18,"Johnson 3' Driving Layup (4 PTS)
",1,1,0,0,2021-05-08,22001018,0,0,POR,2,0,-5,09:33,Off Timeout,0,Johnson 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/206/577b24da-d125-9c2e-5495-330a77329295_960x540.mp4,POR,SAS,SAS,1610612759,2021,867,882,874.5,201942|1627749|1627751|1629640|1630170,202683|203468|1626178|1626181|1629014,2020-21
169344,09:48,"MISS Poeltl 6' Turnaround Hook Shot
Murray REBOUND (Off:1 Def:2)
MISS Mills 7' Driving Floating Jump Shot
Simons REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001018,0,1,POR,2,0,-3,10:07,Off Short Mid-Range Miss,0,MISS Poeltl 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/196/de5c3b1b-3dfb-9db8-3f43-bd529430026b_960x540.mp4,POR,SAS,SAS,1610612759,2021,833,852,842.5,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169346,09:48,"MISS Poeltl 6' Turnaround Hook Shot
Murray REBOUND (Off:1 Def:2)
MISS Mills 7' Driving Floating Jump Shot
Simons REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001018,0,1,POR,2,0,-3,10:07,Off Short Mid-Range Miss,0,MISS Mills 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/198/36719690-8c7f-4ed8-e903-ffaeccc80846_960x540.mp4,POR,SAS,SAS,1610612759,2021,833,852,842.5,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169347,09:48,"MISS Poeltl 6' Turnaround Hook Shot
Murray REBOUND (Off:1 Def:2)
MISS Mills 7' Driving Floating Jump Shot
Simons REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001018,0,1,POR,2,0,-3,10:07,Off Short Mid-Range Miss,0,Simons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/199/2875ef63-3671-acef-b4ad-bdc03d245eb6_960x540.mp4,POR,SAS,SAS,1610612759,2021,833,852,842.5,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169348,10:19,"MISS Gay 18' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-3,10:38,Off Long Mid-Range Make,0,MISS Gay 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/192/f1660dc7-1cfe-397e-6e2b-b67a82377268_960x540.mp4,POR,SAS,SAS,1610612759,2021,802,821,811.5,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169349,10:19,"MISS Gay 18' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-3,10:38,Off Long Mid-Range Make,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/193/ccdd0ea5-472b-927f-3282-e1338400983f_960x540.mp4,POR,SAS,SAS,1610612759,2021,802,821,811.5,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169351,10:45,"MISS Mills 8' Driving Floating Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-1,11:07,Off At Rim Make,0,Hollis-Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/190/3db05a12-1df1-4a1b-de8f-5ffb00f29392_960x540.mp4,POR,SAS,SAS,1610612759,2021,773,795,784.0,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169350,10:45,"MISS Mills 8' Driving Floating Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-1,11:07,Off At Rim Make,0,MISS Mills 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/189/0858925f-9202-48f1-a109-83a1f90fca5d_960x540.mp4,POR,SAS,SAS,1610612759,2021,773,795,784.0,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169341,08:10,"MISS DeRozan 13' Pullup Jump Shot
Simons REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-3,08:23,Off Arc 3 Miss,0,Simons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/216/1e4822ac-0da1-18d8-0b57-b98eec2aac4f_960x540.mp4,POR,SAS,SAS,1610612759,2021,937,950,943.5,201942|1627749|1627751|1629640|1630170,202683|203468|1626178|1626181|1629014,2020-21
169330,04:37,"Simons S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,1,-5,04:46,Off Long Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (12 PTS),,POR,SAS,SAS,1610612759,2021,1154,1163,1158.5,201942|203476|1629022|1629640|1630170,203081|203468|203994|1626178|1629014,2020-21
169307,10:30,"MISS Walker IV 13' Pullup Jump Shot
Covington REBOUND (Off:2 Def:7)
",1,0,0,0,2021-05-08,22001018,0,0,POR,3,0,-12,10:53,Off Short Mid-Range Make,0,MISS Walker IV 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/335/f09f5815-5832-e9a6-2aa2-f4a37b394a6a_960x540.mp4,POR,SAS,SAS,1610612759,2021,1507,1530,1518.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169328,04:37,"Simons S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,1,-5,04:46,Off Long Mid-Range Miss,0,Simons S.FOUL (P1.T1) (C.Washington),,POR,SAS,SAS,1610612759,2021,1154,1163,1158.5,201942|203476|1629022|1629640|1630170,203081|203468|203994|1626178|1629014,2020-21
169352,11:14,"MISS Poeltl 1' Layup
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,1,11:24,Off Long Mid-Range Miss,0,MISS Poeltl 1' Layup,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/186/a9cf89e0-b4c9-0ad4-ef6b-5e379ec4c9cb_960x540.mp4,POR,SAS,SAS,1610612759,2021,756,766,761.0,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169306,10:07,"Murray Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2021-05-08,22001018,0,0,POR,3,0,-14,10:21,Off Short Mid-Range Make,1,Murray Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/339/2927ff4c-6323-e011-b11c-cdc9a57d28e9_960x540.mp4,POR,SAS,SAS,1610612759,2021,1539,1553,1546.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169308,10:30,"MISS Walker IV 13' Pullup Jump Shot
Covington REBOUND (Off:2 Def:7)
",1,0,0,0,2021-05-08,22001018,0,0,POR,3,0,-12,10:53,Off Short Mid-Range Make,0,Covington REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/336/32f8c8f9-bedb-86a1-f39b-0d0e0c5c2a25_960x540.mp4,POR,SAS,SAS,1610612759,2021,1507,1530,1518.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169309,11:12,"MISS DeRozan 9' Fadeaway Jumper
Covington REBOUND (Off:2 Def:6)
",1,0,0,0,2021-05-08,22001018,0,0,POR,3,0,-10,11:29,Off At Rim Make,0,MISS DeRozan 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/330/060d64ee-e542-4aee-21fd-7d0a21902bd4_960x540.mp4,POR,SAS,SAS,1610612759,2021,1471,1488,1479.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169310,11:12,"MISS DeRozan 9' Fadeaway Jumper
Covington REBOUND (Off:2 Def:6)
",1,0,0,0,2021-05-08,22001018,0,0,POR,3,0,-10,11:29,Off At Rim Make,0,Covington REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/331/86bb9860-6e2e-d0aa-bf5e-2866c1568d49_960x540.mp4,POR,SAS,SAS,1610612759,2021,1471,1488,1479.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169311,11:44,"Poeltl 1' Cutting Layup Shot (6 PTS) (Murray 3 AST)
",1,1,0,0,2021-05-08,22001018,0,0,POR,3,0,-10,12:00,Off Dead Ball,0,Poeltl 1' Cutting Layup Shot (6 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/326/ace6ef96-7a35-2f67-e1a8-780ff068c2bb_960x540.mp4,POR,SAS,SAS,1610612759,2021,1440,1456,1448.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169312,00:00,"MISS Murray 24' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:5)
Covington P.FOUL (P1.T3) (J.Capers)
MISS Walker IV 28' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,2,0,2021-05-08,22001018,0,1,POR,2,0,-10,00:34,Off At Rim Make,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/310/a2bf720e-99f0-a96d-e1db-e22c083b17d7_960x540.mp4,POR,SAS,SAS,1610612759,2021,1406,1440,1423.0,200752|201942|201988|1627749|1629022,203081|203468|203496|1626181|1629014,2020-21
169313,00:00,"MISS Murray 24' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:5)
Covington P.FOUL (P1.T3) (J.Capers)
MISS Walker IV 28' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,2,0,2021-05-08,22001018,0,1,POR,2,0,-10,00:34,Off At Rim Make,0,Walker IV REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/311/8003fa8f-5d39-2ff4-a96f-66f9faf24332_960x540.mp4,POR,SAS,SAS,1610612759,2021,1406,1440,1423.0,200752|201942|201988|1627749|1629022,203081|203468|203496|1626181|1629014,2020-21
169314,00:00,"MISS Murray 24' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:5)
Covington P.FOUL (P1.T3) (J.Capers)
MISS Walker IV 28' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,2,0,2021-05-08,22001018,0,1,POR,2,0,-10,00:34,Off At Rim Make,0,Covington P.FOUL (P1.T3) (J.Capers),,POR,SAS,SAS,1610612759,2021,1406,1440,1423.0,200752|201942|201988|1627749|1629022,203081|203468|203496|1626181|1629014,2020-21
169316,00:00,"MISS Murray 24' 3PT Jump Shot
Walker IV REBOUND (Off:2 Def:5)
Covington P.FOUL (P1.T3) (J.Capers)
MISS Walker IV 28' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,2,0,2021-05-08,22001018,0,1,POR,2,0,-10,00:34,Off At Rim Make,0,Spurs Rebound,,POR,SAS,SAS,1610612759,2021,1406,1440,1423.0,200752|201942|201988|1627749|1629022,203081|203468|203496|1626181|1629014,2020-21
169317,00:46,"MISS Murray 13' Turnaround Fadeaway Shot
Covington REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-8,01:13,Off Corner 3 Make,0,MISS Murray 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/301/c89a2e94-2902-488a-5a02-cbf5b9778f11_960x540.mp4,POR,SAS,SAS,1610612759,2021,1367,1394,1380.5,200752|201942|1627749|1627751|1629022,203081|203496|203994|1626181|1629014,2020-21
169318,00:46,"MISS Murray 13' Turnaround Fadeaway Shot
Covington REBOUND (Off:2 Def:5)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-8,01:13,Off Corner 3 Make,0,Covington REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/302/981921b0-8f2b-07b0-6696-07d8ef929a9f_960x540.mp4,POR,SAS,SAS,1610612759,2021,1367,1394,1380.5,200752|201942|1627749|1627751|1629022,203081|203496|203994|1626181|1629014,2020-21
169319,01:39,"DeRozan 13' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-05-08,22001018,0,0,POR,2,0,-7,01:45,Off At Rim Miss,0,DeRozan 13' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/298/ae165560-791c-2e9d-d0b1-a56c64141dfd_960x540.mp4,POR,SAS,SAS,1610612759,2021,1335,1341,1338.0,200752|201942|1627749|1627751|1629022,203081|203496|203994|1626181|1629014,2020-21
169320,01:57,"MISS Murray 7' Driving Floating Jump Shot
Covington REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-7,02:13,Off Arc 3 Miss,0,MISS Murray 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/294/21d7b347-e6c7-25e4-f7b1-51bef4f23e06_960x540.mp4,POR,SAS,SAS,1610612759,2021,1307,1323,1315.0,200752|201942|1627749|1627751|1629022,203081|203496|203994|1626181|1629014,2020-21
169321,01:57,"MISS Murray 7' Driving Floating Jump Shot
Covington REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-7,02:13,Off Arc 3 Miss,0,Covington REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/295/eed0da78-c3c3-163a-3bc5-2d342f6f865f_960x540.mp4,POR,SAS,SAS,1610612759,2021,1307,1323,1315.0,200752|201942|1627749|1627751|1629022,203081|203496|203994|1626181|1629014,2020-21
169322,02:27,"Lillard S.FOUL (P1.T2) (C.Blair)
Gay Free Throw 1 of 2 (4 PTS)
Gay Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,1,-9,02:48,Off Arc 3 Make,0,Lillard S.FOUL (P1.T2) (C.Blair),,POR,SAS,SAS,1610612759,2021,1272,1293,1282.5,200752|201942|203476|1629022|1629640,203081|203468|203496|203994|1629014,2020-21
169323,02:27,"Lillard S.FOUL (P1.T2) (C.Blair)
Gay Free Throw 1 of 2 (4 PTS)
Gay Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,1,-9,02:48,Off Arc 3 Make,0,Gay Free Throw 1 of 2 (4 PTS),,POR,SAS,SAS,1610612759,2021,1272,1293,1282.5,200752|201942|203476|1629022|1629640,203081|203468|203496|203994|1629014,2020-21
169324,02:27,"Lillard S.FOUL (P1.T2) (C.Blair)
Gay Free Throw 1 of 2 (4 PTS)
Gay Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,1,-9,02:48,Off Arc 3 Make,0,Gay Free Throw 2 of 2 (5 PTS),,POR,SAS,SAS,1610612759,2021,1272,1293,1282.5,200752|201942|203476|1629022|1629640,203081|203468|203496|203994|1629014,2020-21
169325,03:01,"DeRozan 1' Driving Dunk (14 PTS)
",1,1,0,0,2021-05-08,22001018,0,0,POR,2,0,-8,03:14,Off Arc 3 Make,0,DeRozan 1' Driving Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/279/3ffb5dc8-be94-2b52-9b6c-acda51982e7e_960x540.mp4,POR,SAS,SAS,1610612759,2021,1246,1259,1252.5,200752|201942|203476|1629022|1629640,203081|203468|203496|203994|1629014,2020-21
169326,03:23,"Walker IV 26' 3PT Jump Shot (10 PTS) (Gay 1 AST)
",0,0,1,1,2021-05-08,22001018,0,0,POR,2,0,-8,03:45,Off Arc 3 Make,0,Walker IV 26' 3PT Jump Shot (10 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/276/6af7c502-9aa8-4b79-05e0-ff5b4b60392b_960x540.mp4,POR,SAS,SAS,1610612759,2021,1215,1237,1226.0,200752|201942|203476|1629022|1629640,203081|203468|203496|203994|1629014,2020-21
169327,04:04,"McCollum STEAL (1 STL): Walker IV Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,0,-5,04:23,Off Long Mid-Range Make,1,McCollum STEAL (1 STL): Walker IV Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/268/a43a2ada-2e97-f8e8-4346-c2915a4b2e7a_960x540.mp4,POR,SAS,SAS,1610612759,2021,1177,1196,1186.5,200752|201942|203476|1629022|1629640,203081|203468|203496|203994|1629014,2020-21
169329,04:37,"Simons S.FOUL (P1.T1) (C.Washington)
DeRozan Free Throw 1 of 2 (11 PTS)
DeRozan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,2,1,-5,04:46,Off Long Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (11 PTS),,POR,SAS,SAS,1610612759,2021,1154,1163,1158.5,201942|203476|1629022|1629640|1630170,203081|203468|203994|1626178|1629014,2020-21
169353,11:14,"MISS Poeltl 1' Layup
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-08,22001018,0,0,POR,2,0,1,11:24,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/187/047f0501-2336-b489-2548-14e97e66113d_960x540.mp4,POR,SAS,SAS,1610612759,2021,756,766,761.0,200752|201988|1627749|1627751|1630170,202683|203468|1626178|1626181|1629014,2020-21
169398,10:19,"Nurkic S.FOUL (P1.T1) (C.Blair)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,1,1,5,10:28,Off Dead Ball,0,Johnson Free Throw 1 of 2 (1 PTS),,POR,SAS,SAS,1610612759,2021,92,101,96.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169355,00:00,"MISS Vassell 29' 3PT Pullup Jump Shot
Spurs Rebound
",0,0,1,0,2021-05-08,22001018,0,0,POR,1,0,-1,00:03,Off FT Make,0,MISS Vassell 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/170/83bcf774-7d70-bf4a-3234-d36f5e7757ed_960x540.mp4,POR,SAS,SAS,1610612759,2021,717,720,718.5,200752|201988|1627749|1629234|1630170,202683|203081|203496|1629014|1629642,2020-21
169382,07:43,"MISS Murray 16' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
MISS Walker IV 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-08,22001018,0,1,POR,1,0,9,08:05,Off Steal,0,MISS Murray 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/63/dcfa8777-32b0-654a-81d2-030b222d3ea6_960x540.mp4,POR,SAS,SAS,1610612759,2021,235,257,246.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169383,07:43,"MISS Murray 16' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
MISS Walker IV 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-08,22001018,0,1,POR,1,0,9,08:05,Off Steal,0,Walker IV REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/64/4bc9c54b-ca5a-537a-7bd5-ea1a1f274f42_960x540.mp4,POR,SAS,SAS,1610612759,2021,235,257,246.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169384,07:43,"MISS Murray 16' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
MISS Walker IV 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-08,22001018,0,1,POR,1,0,9,08:05,Off Steal,0,MISS Walker IV 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/65/9ff5cacb-6a52-71f3-fb86-6e3a2ffe65e1_960x540.mp4,POR,SAS,SAS,1610612759,2021,235,257,246.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169385,07:43,"MISS Murray 16' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
MISS Walker IV 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-08,22001018,0,1,POR,1,0,9,08:05,Off Steal,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/66/cc531bb2-2e99-38a5-bd7e-51d7b83d6d89_960x540.mp4,POR,SAS,SAS,1610612759,2021,235,257,246.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169386,08:17,"MISS DeRozan 11' Turnaround Jump Shot
Covington REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,1,0,9,08:30,Off At Rim Miss,0,MISS DeRozan 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/59/acb88765-d226-9b16-946e-29dc198ee848_960x540.mp4,POR,SAS,SAS,1610612759,2021,210,223,216.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169387,08:17,"MISS DeRozan 11' Turnaround Jump Shot
Covington REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-08,22001018,0,0,POR,1,0,9,08:30,Off At Rim Miss,0,Covington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/60/73b3ab8b-1b54-ed17-715c-23b3e6a555b9_960x540.mp4,POR,SAS,SAS,1610612759,2021,210,223,216.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169388,08:44,"Murray 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-08,22001018,0,0,POR,1,0,7,08:54,Off FT Make,0,Murray 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/56/304f1a34-71cd-3565-5898-56b02c0847e1_960x540.mp4,POR,SAS,SAS,1610612759,2021,186,196,191.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169389,08:59,"MISS Poeltl 4' Jump Shot
Covington REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-08,22001018,0,0,POR,1,0,9,09:11,Off At Rim Miss,0,MISS Poeltl 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/47/9166b391-9e2c-cef9-ff09-4b2f1df5e8d9_960x540.mp4,POR,SAS,SAS,1610612759,2021,169,181,175.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169390,08:59,"MISS Poeltl 4' Jump Shot
Covington REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-08,22001018,0,0,POR,1,0,9,09:11,Off At Rim Miss,0,Covington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/49/8477200e-43eb-3d31-9f90-f2e1a102d652_960x540.mp4,POR,SAS,SAS,1610612759,2021,169,181,175.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169381,07:02,"Powell P.FOUL (P2.T3) (C.Blair)
MISS Murray 16' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-08,22001018,0,0,POR,1,0,6,07:28,Off Timeout,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/75/8828c317-eb87-dad2-1908-29b763fdc382_960x540.mp4,POR,SAS,SAS,1610612759,2021,272,298,285.0,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169391,09:27,"Powell S.FOUL (P1.T2) (C.Washington)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,1,1,7,09:42,Off At Rim Make,0,Powell S.FOUL (P1.T2) (C.Washington),,POR,SAS,SAS,1610612759,2021,138,153,145.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169393,09:27,"Powell S.FOUL (P1.T2) (C.Washington)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-08,22001018,0,0,POR,1,1,7,09:42,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (4 PTS),,POR,SAS,SAS,1610612759,2021,138,153,145.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
169394,10:00,"McCollum BLOCK (1 BLK): MISS Walker IV 2' Running Layup
Spurs Rebound
DeRozan 10' Floating Jump Shot (2 PTS) (Murray 1 AST)
",2,1,0,0,2021-05-08,22001018,0,1,POR,1,0,7,10:05,Off Arc 3 Miss,0,McCollum BLOCK (1 BLK): MISS Walker IV 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001018/33/c822038a-5396-6b7e-f6ef-0fa5da1db1d9_960x540.mp4,POR,SAS,SAS,1610612759,2021,115,120,117.5,201942|1627749|1627751|1629022|1629640,203081|203468|203496|203994|1626181,2020-21
