index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
302772,05:29,"DeRozan Personal Take Foul (P2.PN) (J.Schroeder)
Brogdon Free Throw 1 of 2 (8 PTS)
MISS Brogdon Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:1)
",0,0,0,0,2021-04-19,22000473,1,0,SAS,2,0,-14,05:32,Off At Rim Miss,0,DeRozan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/287/fac93c98-12be-5298-7a92-6c41792ad838_960x540.mp4,IND,SAS,IND,1610612754,2021,1108,1111,1109.5,203926|1627747|1627763|1628410|1629048,201942|1627751|1628401|1629022|1629640,2020-21
302773,05:40,"MISS Bitadze 2' Layup
White REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-14,05:58,Off At Rim Make,0,MISS Bitadze 2' Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/275/a52322c3-44bf-615f-567d-fff3217bce7b_960x540.mp4,IND,SAS,IND,1610612754,2021,1082,1100,1091.0,203926|1627747|1627763|1628410|1629048,201942|1627751|1628401|1629022|1629640,2020-21
302774,05:40,"MISS Bitadze 2' Layup
White REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-14,05:58,Off At Rim Make,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/276/2e6910d7-55e6-158a-1186-2c0ac2a46a43_960x540.mp4,IND,SAS,IND,1610612754,2021,1082,1100,1091.0,203926|1627747|1627763|1628410|1629048,201942|1627751|1628401|1629022|1629640,2020-21
302761,03:09,"LeVert Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-9,03:18,Off Dead Ball,1,LeVert Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/316/92ec6867-5721-ded1-9c49-5c250900412a_960x540.mp4,IND,SAS,IND,1610612754,2021,1242,1251,1246.5,203960|1627747|1627763|1628410|1629052,201942|1627749|1628401|1629234|1629640,2020-21
302805,11:46,"MISS McConnell 16' Pullup Jump Shot
Spurs Rebound
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-15,12:00,Off Dead Ball,0,MISS McConnell 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/180/ad0fa26f-8b2b-65cf-a630-d67b631a9e34_960x540.mp4,IND,SAS,IND,1610612754,2021,720,734,727.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302842,06:29,"MISS LeVert 2' Driving Layup: Poeltl BLOCK (1 BLK)
Poeltl REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,3,06:44,Off Arc 3 Make,0,MISS LeVert 2' Driving Layup: Poeltl BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/59/e4d04ea5-7b5a-b742-a327-2df3605de5ae_960x540.mp4,IND,SAS,IND,1610612754,2021,316,331,323.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302807,00:00,"MISS McConnell 4' Driving Finger Roll Layup
Sampson REBOUND (Off:3 Def:0)
MISS Sampson Tip Layup Shot
Eubanks REBOUND (Off:2 Def:2)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,-15,00:07,Off Arc 3 Make,0,MISS McConnell 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/170/e9f96fe1-e102-105a-79b2-a2550bc2317f_960x540.mp4,IND,SAS,IND,1610612754,2021,713,720,716.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302838,05:43,"MISS Brogdon 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,-1,05:56,Off At Rim Make,0,MISS Brogdon 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/69/03ec600f-3795-b093-3131-e547509d8218_960x540.mp4,IND,SAS,IND,1610612754,2021,364,377,370.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302839,05:43,"MISS Brogdon 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,-1,05:56,Off At Rim Make,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/70/83509014-6bc5-10b6-344c-07eb1c82f507_960x540.mp4,IND,SAS,IND,1610612754,2021,364,377,370.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302840,06:00,"MISS Sumner 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,1,06:12,Off At Rim Make,0,MISS Sumner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/65/e6d18c9e-1570-3e9b-16e4-3116ee388ece_960x540.mp4,IND,SAS,IND,1610612754,2021,348,360,354.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302841,06:00,"MISS Sumner 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,1,06:12,Off At Rim Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/66/84e0619a-7fd4-7422-dff8-8baad617374d_960x540.mp4,IND,SAS,IND,1610612754,2021,348,360,354.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302843,06:29,"MISS LeVert 2' Driving Layup: Poeltl BLOCK (1 BLK)
Poeltl REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,3,06:44,Off Arc 3 Make,0,Poeltl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/61/900f4e2a-3d62-94d8-dd96-136832e9c612_960x540.mp4,IND,SAS,IND,1610612754,2021,316,331,323.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302844,07:05,"Brogdon 27' 3PT Step Back Jump Shot (5 PTS) (Sumner 1 AST)
",0,0,1,1,2021-04-19,22000473,0,0,SAS,1,0,3,07:17,Off Dead Ball,0,Brogdon 27' 3PT Step Back Jump Shot (5 PTS) (Sumner 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/55/09f89a2e-abb6-6762-8edd-a0bec6aecc5f_960x540.mp4,IND,SAS,IND,1610612754,2021,283,295,289.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302845,07:26,"MISS LeVert 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
MISS Brissett 1' Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-19,22000473,0,1,SAS,1,0,3,07:35,Off At Rim Block,0,MISS LeVert 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/47/e4dd1f94-ec66-b39d-6c7e-40379d5e2009_960x540.mp4,IND,SAS,IND,1610612754,2021,265,274,269.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302846,07:26,"MISS LeVert 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
MISS Brissett 1' Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-19,22000473,0,1,SAS,1,0,3,07:35,Off At Rim Block,0,Brissett REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/48/ea9ed36e-2553-0c03-76ac-f3e1a58b60b1_960x540.mp4,IND,SAS,IND,1610612754,2021,265,274,269.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302847,07:26,"MISS LeVert 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
MISS Brissett 1' Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-19,22000473,0,1,SAS,1,0,3,07:35,Off At Rim Block,0,MISS Brissett 1' Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/49/5ac0034f-ac92-c7f1-26a3-289f1c4bb512_960x540.mp4,IND,SAS,IND,1610612754,2021,265,274,269.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302848,07:26,"MISS LeVert 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
MISS Brissett 1' Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,1,0,2021-04-19,22000473,0,1,SAS,1,0,3,07:35,Off At Rim Block,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/50/ffa01e64-3bb5-12c2-ebee-9d4e391d3564_960x540.mp4,IND,SAS,IND,1610612754,2021,265,274,269.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302849,07:56,"Sumner 27' 3PT Running Jump Shot (7 PTS) (Brogdon 1 AST)
",0,0,1,1,2021-04-19,22000473,0,0,SAS,1,0,0,08:04,Off Long Mid-Range Make,0,Sumner 27' 3PT Running Jump Shot (7 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/39/49cb018e-4c2f-87e0-f385-c8a27496d9da_960x540.mp4,IND,SAS,IND,1610612754,2021,236,244,240.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302850,08:17,"MISS Brogdon 17' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,2,08:29,Off At Rim Make,0,MISS Brogdon 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/36/1eb350c3-b761-27aa-f9c4-e48b06a8d560_960x540.mp4,IND,SAS,IND,1610612754,2021,211,223,217.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302851,08:17,"MISS Brogdon 17' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,2,08:29,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/37/ebab0758-5402-6aff-e777-1675ff0ce978_960x540.mp4,IND,SAS,IND,1610612754,2021,211,223,217.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302852,08:42,"MISS Bitadze 29' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,4,08:55,Off Short Mid-Range Miss,0,MISS Bitadze 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/32/80079ca3-699a-dc71-1e6a-d2d5ea421ca4_960x540.mp4,IND,SAS,IND,1610612754,2021,185,198,191.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302853,08:42,"MISS Bitadze 29' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,4,08:55,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/33/e14a0497-b331-ec5d-ee67-fb85b8d7ed1e_960x540.mp4,IND,SAS,IND,1610612754,2021,185,198,191.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302854,09:24,"Sumner 2' Running Dunk (4 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,1,0,2,09:26,Off Steal,0,Sumner 2' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/29/f3e11d95-9b09-286f-681d-0fba37e76ade_960x540.mp4,IND,SAS,IND,1610612754,2021,154,156,155.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302855,09:41,"Brissett 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
",0,0,1,1,2021-04-19,22000473,0,0,SAS,1,0,-1,09:54,Off Arc 3 Make,0,Brissett 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/25/59fa08a2-d544-bd85-008a-f0e403a0e0f0_960x540.mp4,IND,SAS,IND,1610612754,2021,126,139,132.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302856,10:17,"Brogdon Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,1,0,0,10:25,Off At Rim Block,0,Brogdon Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/20/14663e70-a777-0d8d-b365-e8ebc0c5c40c_960x540.mp4,IND,SAS,IND,1610612754,2021,95,103,99.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302857,10:44,"Sumner 13' Floating Jump Shot (2 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,1,0,-2,11:02,Off At Rim Make,0,Sumner 13' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/16/d926b978-e113-297c-f417-46d95b0388d0_960x540.mp4,IND,SAS,IND,1610612754,2021,58,76,67.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302858,11:10,"MISS Bitadze 2' Layup
Bitadze REBOUND (Off:1 Def:0)
White P.FOUL (P1.T1) (J.Schroeder)
MISS LeVert 12' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,0,11:39,Off Corner 3 Miss,0,MISS Bitadze 2' Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/9/217a1a00-4b0b-5f96-9e6d-d5676a59adfa_960x540.mp4,IND,SAS,IND,1610612754,2021,21,50,35.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302859,11:10,"MISS Bitadze 2' Layup
Bitadze REBOUND (Off:1 Def:0)
White P.FOUL (P1.T1) (J.Schroeder)
MISS LeVert 12' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,0,11:39,Off Corner 3 Miss,0,Bitadze REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/10/8ff65a2c-cc6a-6ceb-8666-e75162be26d2_960x540.mp4,IND,SAS,IND,1610612754,2021,21,50,35.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302860,11:10,"MISS Bitadze 2' Layup
Bitadze REBOUND (Off:1 Def:0)
White P.FOUL (P1.T1) (J.Schroeder)
MISS LeVert 12' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,0,11:39,Off Corner 3 Miss,0,White P.FOUL (P1.T1) (J.Schroeder),,IND,SAS,IND,1610612754,2021,21,50,35.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302861,11:10,"MISS Bitadze 2' Layup
Bitadze REBOUND (Off:1 Def:0)
White P.FOUL (P1.T1) (J.Schroeder)
MISS LeVert 12' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,0,11:39,Off Corner 3 Miss,0,MISS LeVert 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/13/19e8e2f8-e697-2df1-c430-ed6dd55d0697_960x540.mp4,IND,SAS,IND,1610612754,2021,21,50,35.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302862,11:10,"MISS Bitadze 2' Layup
Bitadze REBOUND (Off:1 Def:0)
White P.FOUL (P1.T1) (J.Schroeder)
MISS LeVert 12' Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,0,11:39,Off Corner 3 Miss,0,Poeltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/14/322b85f8-363c-a21e-75a8-5915a4213cc8_960x540.mp4,IND,SAS,IND,1610612754,2021,21,50,35.5,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302747,11:44,"Poeltl S.FOUL (P2.T1) (N.Sago)
Brogdon Free Throw 1 of 2 (11 PTS)
Brogdon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,3,1,-11,12:00,Off Dead Ball,0,Poeltl S.FOUL (P2.T1) (N.Sago),,IND,SAS,IND,1610612754,2021,1440,1456,1448.0,1627747|1627763|1628410|1629048|1629052,201942|1627749|1627751|1628401|1629640,2020-21
302837,05:24,"Brogdon 1' Driving Reverse Layup (7 PTS)
",1,1,0,0,2021-04-19,22000473,0,0,SAS,1,0,-2,05:37,Off FT Make,0,Brogdon 1' Driving Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/84/417d5dd2-63a0-3257-096e-9fb8d5648907_960x540.mp4,IND,SAS,IND,1610612754,2021,383,396,389.5,203200|204456|1627747|1627763|1629048,201942|201988|1627749|1629234|1629640,2020-21
302836,04:52,"MISS Bitadze 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,-2,05:05,Off FT Make,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/90/0318fa9f-f1ae-e687-f9c8-63b9a150c3f1_960x540.mp4,IND,SAS,IND,1610612754,2021,415,428,421.5,203200|204456|1627747|1627763|1629048,201942|201988|1627749|1629234|1629640,2020-21
302835,04:52,"MISS Bitadze 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,-2,05:05,Off FT Make,0,MISS Bitadze 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/89/be66237b-6ef8-c7cb-20f9-0ce81d998556_960x540.mp4,IND,SAS,IND,1610612754,2021,415,428,421.5,203200|204456|1627747|1627763|1629048,201942|201988|1627749|1629234|1629640,2020-21
302834,04:26,"MISS LeVert 3' Driving Layup
Spurs Rebound
",1,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,-4,04:38,Off Timeout,0,Spurs Rebound,,IND,SAS,IND,1610612754,2021,442,454,448.0,203200|204456|1627747|1627763|1629048,201942|201988|1629022|1629234|1629640,2020-21
302808,00:00,"MISS McConnell 4' Driving Finger Roll Layup
Sampson REBOUND (Off:3 Def:0)
MISS Sampson Tip Layup Shot
Eubanks REBOUND (Off:2 Def:2)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,-15,00:07,Off Arc 3 Make,0,Sampson REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/171/dc00c6e4-c9bb-b23b-f72c-895a86376457_960x540.mp4,IND,SAS,IND,1610612754,2021,713,720,716.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302809,00:00,"MISS McConnell 4' Driving Finger Roll Layup
Sampson REBOUND (Off:3 Def:0)
MISS Sampson Tip Layup Shot
Eubanks REBOUND (Off:2 Def:2)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,-15,00:07,Off Arc 3 Make,0,MISS Sampson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/172/d9c1f509-98d9-43be-11ae-13dbf04a4fbe_960x540.mp4,IND,SAS,IND,1610612754,2021,713,720,716.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302810,00:00,"MISS McConnell 4' Driving Finger Roll Layup
Sampson REBOUND (Off:3 Def:0)
MISS Sampson Tip Layup Shot
Eubanks REBOUND (Off:2 Def:2)
",2,0,0,0,2021-04-19,22000473,0,1,SAS,1,0,-15,00:07,Off Arc 3 Make,0,Eubanks REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/173/10c546c1-d3d6-f424-d332-198ccc7fcb68_960x540.mp4,IND,SAS,IND,1610612754,2021,713,720,716.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302811,00:26,"MISS Sampson 24' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,-12,00:42,Off FT Make,0,MISS Sampson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/167/0b545356-6047-401f-0715-aa483bbb80d8_960x540.mp4,IND,SAS,IND,1610612754,2021,678,694,686.0,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302812,00:26,"MISS Sampson 24' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,-12,00:42,Off FT Make,0,Gay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/168/d7df972e-b34a-1535-2fd8-3a94b22e5a16_960x540.mp4,IND,SAS,IND,1610612754,2021,678,694,686.0,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302813,00:59,"MISS Holiday 19' Pullup Jump Shot
White REBOUND (Off:1 Def:1)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,-10,01:13,Off Long Mid-Range Make,0,MISS Holiday 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/157/1e48eeb9-430b-1d2f-b794-79c5ee3b42fb_960x540.mp4,IND,SAS,IND,1610612754,2021,647,661,654.0,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302814,00:59,"MISS Holiday 19' Pullup Jump Shot
White REBOUND (Off:1 Def:1)
",1,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,-10,01:13,Off Long Mid-Range Make,0,White REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/158/da5cbb28-1944-fa8c-ae13-03431f35de2c_960x540.mp4,IND,SAS,IND,1610612754,2021,647,661,654.0,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302815,01:33,"MISS McConnell 1' Driving Reverse Layup
Sampson REBOUND (Off:2 Def:0)
MISS Sampson Tip Layup Shot
PACERS Rebound
McConnell 9' Fadeaway Jumper (2 PTS) (Holiday 1 AST)
",3,1,0,0,2021-04-19,22000473,0,2,SAS,1,0,-10,01:50,Off FT Make,0,MISS McConnell 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/149/66aefe8c-e481-b46d-8364-1960deaaeb58_960x540.mp4,IND,SAS,IND,1610612754,2021,610,627,618.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302816,01:33,"MISS McConnell 1' Driving Reverse Layup
Sampson REBOUND (Off:2 Def:0)
MISS Sampson Tip Layup Shot
PACERS Rebound
McConnell 9' Fadeaway Jumper (2 PTS) (Holiday 1 AST)
",3,1,0,0,2021-04-19,22000473,0,2,SAS,1,0,-10,01:50,Off FT Make,0,Sampson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/150/805118a5-7536-0bba-9140-853b3c5adf75_960x540.mp4,IND,SAS,IND,1610612754,2021,610,627,618.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302817,01:33,"MISS McConnell 1' Driving Reverse Layup
Sampson REBOUND (Off:2 Def:0)
MISS Sampson Tip Layup Shot
PACERS Rebound
McConnell 9' Fadeaway Jumper (2 PTS) (Holiday 1 AST)
",3,1,0,0,2021-04-19,22000473,0,2,SAS,1,0,-10,01:50,Off FT Make,0,MISS Sampson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/151/3569a97d-4697-2611-3d2d-c3eba3dba6a3_960x540.mp4,IND,SAS,IND,1610612754,2021,610,627,618.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302818,01:33,"MISS McConnell 1' Driving Reverse Layup
Sampson REBOUND (Off:2 Def:0)
MISS Sampson Tip Layup Shot
PACERS Rebound
McConnell 9' Fadeaway Jumper (2 PTS) (Holiday 1 AST)
",3,1,0,0,2021-04-19,22000473,0,2,SAS,1,0,-10,01:50,Off FT Make,0,PACERS Rebound,,IND,SAS,IND,1610612754,2021,610,627,618.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302819,01:33,"MISS McConnell 1' Driving Reverse Layup
Sampson REBOUND (Off:2 Def:0)
MISS Sampson Tip Layup Shot
PACERS Rebound
McConnell 9' Fadeaway Jumper (2 PTS) (Holiday 1 AST)
",3,1,0,0,2021-04-19,22000473,0,2,SAS,1,0,-10,01:50,Off FT Make,0,McConnell 9' Fadeaway Jumper (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/154/315d0688-3d37-08e4-fade-452d7580181f_960x540.mp4,IND,SAS,IND,1610612754,2021,610,627,618.5,203200|203926|203960|204456|1628988,200752|201988|1628401|1629022|1629234,2020-21
302806,11:46,"MISS McConnell 16' Pullup Jump Shot
Spurs Rebound
",1,0,0,0,2021-04-19,22000473,0,0,SAS,2,0,-15,12:00,Off Dead Ball,0,Spurs Rebound,,IND,SAS,IND,1610612754,2021,720,734,727.0,203200|203926|203960|204456|1628988,200752|201988|1627749|1627751|1628401,2020-21
302820,02:01,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-04-19,22000473,0,0,SAS,1,0,-8,02:16,Off Corner 3 Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/141/d59b5f8e-b308-2bc8-812a-8462519405e8_960x540.mp4,IND,SAS,IND,1610612754,2021,584,599,591.5,203200|203926|203960|204456|1627763,200752|201988|1628401|1629022|1629234,2020-21
302822,02:33,"MISS Holiday 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000473,0,0,SAS,1,0,-5,02:42,Off Short Mid-Range Miss,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000473/138/286c4342-137d-7184-488d-db0a5043c851_960x540.mp4,IND,SAS,IND,1610612754,2021,558,567,562.5,203200|203926|203960|204456|1627763,200752|201988|1628401|1629022|1629234,2020-21
