index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
96098,11:46,"MISS Brooks 7' Driving Floating Jump Shot
Lakers Rebound
",1,0,0,0,2021-01-03,22000087,0,0,LAL,4,0,-2,12:00,Off Dead Ball,0,Lakers Rebound,,MEM,LAL,MEM,1610612763,2021,2160,2174,2167.0,202685|1626145|1628415|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96143,11:09,"MISS Brooks 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Layup (8 PTS)
",2,1,0,0,2021-01-03,22000087,0,1,LAL,3,0,-2,11:22,Off Arc 3 Miss,0,MISS Brooks 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/342/8c8bc937-e7bf-056c-fefd-b45fcbf5fc3c_960x540.mp4,MEM,LAL,MEM,1610612763,2021,1478,1491,1484.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96183,08:13,"MISS Jones 6' Driving Floating Bank Jump Shot
Harrell REBOUND (Off:2 Def:2)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,2,0,7,08:25,Off Short Mid-Range Miss,0,MISS Jones 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/194/c2eb240f-4ef5-8d02-82a3-863a2ab2bd0e_960x540.mp4,MEM,LAL,MEM,1610612763,2021,935,947,941.0,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96145,11:09,"MISS Brooks 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Layup (8 PTS)
",2,1,0,0,2021-01-03,22000087,0,1,LAL,3,0,-2,11:22,Off Arc 3 Miss,0,Valanciunas 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/344/9d4509d2-f34f-32df-22e5-58f7696a1d26_960x540.mp4,MEM,LAL,MEM,1610612763,2021,1478,1491,1484.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96215,04:07,"Brooks 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Bane 1 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,1,0,1,04:11,Off Short Mid-Range Miss,0,Brooks 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/92/0b3dd356-2d16-bbe9-a8c3-c1179c3dab0e_960x540.mp4,MEM,LAL,MEM,1610612763,2021,469,473,471.0,203476|1628415|1628960|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96214,03:44,"Tillman 1' Cutting Dunk Shot (2 PTS) (Dieng 2 AST)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,0,4,03:51,Off Short Mid-Range Miss,0,Tillman 1' Cutting Dunk Shot (2 PTS) (Dieng 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/96/22c767a3-b735-e9c1-e796-bb43cea26821_960x540.mp4,MEM,LAL,MEM,1610612763,2021,489,496,492.5,203476|1628415|1628960|1630214|1630217,201188|202083|203076|203471|1628398,2020-21
96213,03:03,"Tillman 3' Driving Layup (4 PTS)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,0,6,03:25,Off Dead Ball,0,Tillman 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/103/8bad2e5e-7ba5-f78d-2fc2-56a1a5e53b92_960x540.mp4,MEM,LAL,MEM,1610612763,2021,515,537,526.0,203476|1628415|1628960|1630214|1630217,202083|203076|203471|1626149|1629659,2020-21
96212,02:29,"MISS Bane 14' Driving Floating Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,8,02:44,Off Long Mid-Range Miss,0,Horton-Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/111/4c4461f2-c4bc-0c64-3010-9f4245db5268_960x540.mp4,MEM,LAL,MEM,1610612763,2021,556,571,563.5,203476|1628960|1629723|1630214|1630217,202083|203076|203471|1626149|1629659,2020-21
96211,02:29,"MISS Bane 14' Driving Floating Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,8,02:44,Off Long Mid-Range Miss,0,MISS Bane 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/110/2ad43e40-bd2c-9823-a61a-8570ca3c22fd_960x540.mp4,MEM,LAL,MEM,1610612763,2021,556,571,563.5,203476|1628960|1629723|1630214|1630217,202083|203076|203471|1626149|1629659,2020-21
96210,02:15,"Bane 1' Running Layup (8 PTS) (Konchar 1 AST)
Matthews S.FOUL (P1.T3) (L.Holtkamp)
MISS Bane Free Throw 1 of 1
James REBOUND (Off:0 Def:3)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,1,8,02:21,Off Steal,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/123/49d84476-a7c5-08ea-b985-b25a46d89526_960x540.mp4,MEM,LAL,MEM,1610612763,2021,579,585,582.0,203476|1628960|1629723|1630214|1630217,2544|202083|202693|1626149|1629659,2020-21
96209,02:15,"Bane 1' Running Layup (8 PTS) (Konchar 1 AST)
Matthews S.FOUL (P1.T3) (L.Holtkamp)
MISS Bane Free Throw 1 of 1
James REBOUND (Off:0 Def:3)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,1,8,02:21,Off Steal,0,MISS Bane Free Throw 1 of 1,,MEM,LAL,MEM,1610612763,2021,579,585,582.0,203476|1628960|1629723|1630214|1630217,2544|202083|202693|1626149|1629659,2020-21
96208,02:15,"Bane 1' Running Layup (8 PTS) (Konchar 1 AST)
Matthews S.FOUL (P1.T3) (L.Holtkamp)
MISS Bane Free Throw 1 of 1
James REBOUND (Off:0 Def:3)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,1,8,02:21,Off Steal,0,Matthews S.FOUL (P1.T3) (L.Holtkamp),,MEM,LAL,MEM,1610612763,2021,579,585,582.0,203476|1628960|1629723|1630214|1630217,2544|202083|202693|1626149|1629659,2020-21
96207,02:15,"Bane 1' Running Layup (8 PTS) (Konchar 1 AST)
Matthews S.FOUL (P1.T3) (L.Holtkamp)
MISS Bane Free Throw 1 of 1
James REBOUND (Off:0 Def:3)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,1,8,02:21,Off Steal,0,Bane 1' Running Layup (8 PTS) (Konchar 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/114/25547e5c-07d6-0cde-9159-7c60b7ba73f2_960x540.mp4,MEM,LAL,MEM,1610612763,2021,579,585,582.0,203476|1628960|1629723|1630214|1630217,2544|202083|202693|1626149|1629659,2020-21
96216,04:37,"Bane 25' 3PT Jump Shot (6 PTS) (Dieng 1 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,1,0,-2,04:52,Off Arc 3 Miss,0,Bane 25' 3PT Jump Shot (6 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/85/0add1609-5f84-118c-bc8b-643e9190be23_960x540.mp4,MEM,LAL,MEM,1610612763,2021,428,443,435.5,203476|1628415|1628960|1629634|1630217,201188|202083|203076|203471|1628398,2020-21
96206,01:48,"MISS Dieng 5' Turnaround Fadeaway Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,10,02:09,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/127/a8625267-ff02-aad4-9256-3e1b63949d80_960x540.mp4,MEM,LAL,MEM,1610612763,2021,591,612,601.5,203476|1628960|1629723|1630214|1630217,2544|202083|202693|1626149|1629659,2020-21
96204,01:29,"Dieng 26' 3PT Jump Shot (3 PTS) (Bane 2 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,1,0,7,01:44,Off Corner 3 Make,0,Dieng 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/130/1ec526a2-20a1-d254-311b-a2aaff0cc53c_960x540.mp4,MEM,LAL,MEM,1610612763,2021,616,631,623.5,203476|1628960|1629723|1630214|1630217,2544|202083|202693|1626149|1629659,2020-21
96203,00:54,"Allen 26' 3PT Jump Shot (3 PTS) (Konchar 2 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,1,0,8,01:09,Off At Rim Make,0,Allen 26' 3PT Jump Shot (3 PTS) (Konchar 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/138/54372ddb-7f7b-a76e-f8a0-b32995b4933d_960x540.mp4,MEM,LAL,MEM,1610612763,2021,651,666,658.5,203476|203937|1628960|1629723|1630214,2544|202083|202693|1626149|1629659,2020-21
96202,00:30,"MISS Allen 18' Pullup Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,9,00:43,Off At Rim Make,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/144/bad37101-948b-f76f-6a29-8c2057a3c877_960x540.mp4,MEM,LAL,MEM,1610612763,2021,677,690,683.5,203476|203937|1628960|1629723|1630214,2544|202083|202693|1626149|1629659,2020-21
96201,00:30,"MISS Allen 18' Pullup Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,9,00:43,Off At Rim Make,0,MISS Allen 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/143/fb31ae20-27c0-afd5-6b99-06136d40a756_960x540.mp4,MEM,LAL,MEM,1610612763,2021,677,690,683.5,203476|203937|1628960|1629723|1630214,2544|202083|202693|1626149|1629659,2020-21
96200,00:00,"James Personal Take Foul (P1.T4) (L.Holtkamp)
MISS Anderson 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:1)
Tillman 1' Reverse Layup (6 PTS)
",1,1,1,0,2021-01-03,22000087,0,1,LAL,1,0,9,00:09,Off Corner 3 Miss,0,Tillman 1' Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/153/b51026f4-9075-198e-8d07-5574a94e4b2b_960x540.mp4,MEM,LAL,MEM,1610612763,2021,711,720,715.5,203476|203937|1628960|1629723|1630214,2544|202083|202693|1626149|1629659,2020-21
96199,00:00,"James Personal Take Foul (P1.T4) (L.Holtkamp)
MISS Anderson 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:1)
Tillman 1' Reverse Layup (6 PTS)
",1,1,1,0,2021-01-03,22000087,0,1,LAL,1,0,9,00:09,Off Corner 3 Miss,0,Tillman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/152/bd7f4077-195f-7757-4b15-534c0bba1238_960x540.mp4,MEM,LAL,MEM,1610612763,2021,711,720,715.5,203476|203937|1628960|1629723|1630214,2544|202083|202693|1626149|1629659,2020-21
96198,00:00,"James Personal Take Foul (P1.T4) (L.Holtkamp)
MISS Anderson 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:1)
Tillman 1' Reverse Layup (6 PTS)
",1,1,1,0,2021-01-03,22000087,0,1,LAL,1,0,9,00:09,Off Corner 3 Miss,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/151/4adca831-f6e6-e0c7-9099-e5de9a080b07_960x540.mp4,MEM,LAL,MEM,1610612763,2021,711,720,715.5,203476|203937|1628960|1629723|1630214,2544|202083|202693|1626149|1629659,2020-21
96197,00:00,"James Personal Take Foul (P1.T4) (L.Holtkamp)
MISS Anderson 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:1)
Tillman 1' Reverse Layup (6 PTS)
",1,1,1,0,2021-01-03,22000087,0,1,LAL,1,0,9,00:09,Off Corner 3 Miss,0,James Personal Take Foul (P1.T4) (L.Holtkamp),,MEM,LAL,MEM,1610612763,2021,711,720,715.5,203476|203937|1628960|1629723|1630214,2544|202083|202693|1626149|1629659,2020-21
96196,11:15,"MISS Anderson 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,2,0,9,11:40,Off At Rim Make,0,James REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/167/e8e2edde-3be5-0b8a-97d3-bf3b2ebe9246_960x540.mp4,MEM,LAL,MEM,1610612763,2021,740,765,752.5,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96205,01:48,"MISS Dieng 5' Turnaround Fadeaway Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,10,02:09,Off Arc 3 Miss,0,MISS Dieng 5' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/126/09d2d7e5-5ea3-32d1-4d53-fc6fc30e5c4d_960x540.mp4,MEM,LAL,MEM,1610612763,2021,591,612,601.5,203476|1628960|1629723|1630214|1630217,2544|202083|202693|1626149|1629659,2020-21
96195,11:15,"MISS Anderson 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,2,0,9,11:40,Off At Rim Make,0,MISS Anderson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/166/60a0c3ec-ffbe-c2b2-bdab-9c88f8b137e3_960x540.mp4,MEM,LAL,MEM,1610612763,2021,740,765,752.5,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96217,05:02,"Bane Lost Ball Turnover (P1.T2): Davis STEAL (1 STL)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,-2,05:08,Off Steal,1,Bane Lost Ball Turnover (P1.T2): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/79/3e1ccbd2-5e0b-4470-421d-746151d7dd28_960x540.mp4,MEM,LAL,MEM,1610612763,2021,412,418,415.0,203476|1628415|1628960|1629634|1630217,201188|202083|203076|203471|1628398,2020-21
96219,06:00,"Bane 25' 3PT Jump Shot (3 PTS) (Brooks 4 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,1,0,-7,06:16,Off Corner 3 Make,0,Bane 25' 3PT Jump Shot (3 PTS) (Brooks 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/64/65b74a7c-0b32-c3ce-e1ed-38c6c4cc5b98_960x540.mp4,MEM,LAL,MEM,1610612763,2021,344,360,352.0,203476|1626145|1628415|1629634|1630217,2544|201188|203076|203471|1628398,2020-21
96240,11:37,"Anderson 4' Driving Layup (2 PTS)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Anderson 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/7/fccec5ef-78a3-8d21-e8a0-a2a71aaf5000_960x540.mp4,MEM,LAL,MEM,1610612763,2021,0,23,11.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96239,10:53,"Gasol P.FOUL (P1.T1) (B.Forte)
MISS Valanciunas 1' Driving Layup: Davis BLOCK (1 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,2,11:18,Off Block,1,GRIZZLIES Turnover: Shot Clock (T#1),,MEM,LAL,MEM,1610612763,2021,42,67,54.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96238,10:53,"Gasol P.FOUL (P1.T1) (B.Forte)
MISS Valanciunas 1' Driving Layup: Davis BLOCK (1 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,2,11:18,Off Block,1,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763,2021,42,67,54.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96237,10:53,"Gasol P.FOUL (P1.T1) (B.Forte)
MISS Valanciunas 1' Driving Layup: Davis BLOCK (1 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,2,11:18,Off Block,1,MISS Valanciunas 1' Driving Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/13/226a0637-312f-a7fc-38ab-ec650e60bb7c_960x540.mp4,MEM,LAL,MEM,1610612763,2021,42,67,54.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96236,10:53,"Gasol P.FOUL (P1.T1) (B.Forte)
MISS Valanciunas 1' Driving Layup: Davis BLOCK (1 BLK)
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,2,11:18,Off Block,1,Gasol P.FOUL (P1.T1) (B.Forte),,MEM,LAL,MEM,1610612763,2021,42,67,54.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96235,10:27,"MISS Clarke 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,1,0,-1,10:41,Off Corner 3 Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/20/a37bc1eb-6932-7162-46e8-a5a06cba08d6_960x540.mp4,MEM,LAL,MEM,1610612763,2021,79,93,86.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96234,10:27,"MISS Clarke 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,1,0,-1,10:41,Off Corner 3 Make,0,MISS Clarke 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/19/9491e9ef-69f3-bc01-f97f-5a1c7823815a_960x540.mp4,MEM,LAL,MEM,1610612763,2021,79,93,86.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96233,09:54,"MISS Valanciunas 2' Driving Floating Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,-3,10:14,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/24/dca9ac67-6a93-99bb-9803-dd22a2db151b_960x540.mp4,MEM,LAL,MEM,1610612763,2021,106,126,116.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96232,09:54,"MISS Valanciunas 2' Driving Floating Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,-3,10:14,Off At Rim Make,0,MISS Valanciunas 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/23/784d4643-458f-c6ce-1153-a96fce6bfdb9_960x540.mp4,MEM,LAL,MEM,1610612763,2021,106,126,116.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96218,05:42,"Jones 14' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,0,-4,05:47,Off Arc 3 Miss,0,Jones 14' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/68/c48d5edd-3024-4675-9d7a-7df3ccb9d7f4_960x540.mp4,MEM,LAL,MEM,1610612763,2021,373,378,375.5,203476|1626145|1628415|1629634|1630217,2544|201188|203076|203471|1628398,2020-21
96231,09:10,"MISS Valanciunas 2' Turnaround Fadeaway Shot: Kuzma BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,-6,09:36,Off Timeout,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/30/f2325c90-4dd9-b5d2-89b0-af6845fadc5d_960x540.mp4,MEM,LAL,MEM,1610612763,2021,144,170,157.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96229,08:37,"MISS Brooks 2' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
Valanciunas 2' Cutting Dunk Shot (2 PTS) (Brooks 1 AST)
",2,1,0,0,2021-01-03,22000087,0,1,LAL,1,0,-9,09:00,Off Corner 3 Make,0,Valanciunas 2' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/35/44ead60a-af48-095d-ef12-4ade53fd9ec8_960x540.mp4,MEM,LAL,MEM,1610612763,2021,180,203,191.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96228,08:37,"MISS Brooks 2' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
Valanciunas 2' Cutting Dunk Shot (2 PTS) (Brooks 1 AST)
",2,1,0,0,2021-01-03,22000087,0,1,LAL,1,0,-9,09:00,Off Corner 3 Make,0,Brooks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/34/eb86abf6-084a-6ab5-c23b-ad837662a4a9_960x540.mp4,MEM,LAL,MEM,1610612763,2021,180,203,191.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96226,08:01,"MISS Jones 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,1,0,-9,08:20,Off Timeout,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/42/54343449-639f-1c61-fea6-a1cbe0465294_960x540.mp4,MEM,LAL,MEM,1610612763,2021,220,239,229.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96225,08:01,"MISS Jones 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,1,0,-9,08:20,Off Timeout,0,MISS Jones 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/41/85202d70-df83-e57b-a780-864950d7485b_960x540.mp4,MEM,LAL,MEM,1610612763,2021,220,239,229.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96224,07:40,"Jones 3PT Jump Shot (3 PTS) (Brooks 2 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,1,0,-9,07:53,Off Arc 3 Miss,0,Jones 3PT Jump Shot (3 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/45/594511e7-0f21-bb02-b831-20573b186b84_960x540.mp4,MEM,LAL,MEM,1610612763,2021,247,260,253.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96223,07:04,"Clarke 9' Turnaround Hook Shot (2 PTS) (Brooks 3 AST)
",1,1,0,0,2021-01-03,22000087,0,0,LAL,1,0,-8,07:17,Off At Rim Make,0,Clarke 9' Turnaround Hook Shot (2 PTS) (Brooks 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/49/e45f4099-b4ba-329b-40fa-d082d435e744_960x540.mp4,MEM,LAL,MEM,1610612763,2021,283,296,289.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96222,06:26,"Kuzma S.FOUL (P1.T2) (J.DeRosa)
Brooks Free Throw 1 of 2 (1 PTS)
Brooks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,1,1,-6,06:43,Off Corner 3 Miss,0,Brooks Free Throw 2 of 2 (2 PTS),,MEM,LAL,MEM,1610612763,2021,317,334,325.5,203476|1626145|1628415|1629634|1630217,2544|201188|203076|203471|1628398,2020-21
96221,06:26,"Kuzma S.FOUL (P1.T2) (J.DeRosa)
Brooks Free Throw 1 of 2 (1 PTS)
Brooks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,1,1,-6,06:43,Off Corner 3 Miss,0,Brooks Free Throw 1 of 2 (1 PTS),,MEM,LAL,MEM,1610612763,2021,317,334,325.5,203476|1626145|1628415|1629634|1630217,2544|201188|203076|203471|1628398,2020-21
96220,06:26,"Kuzma S.FOUL (P1.T2) (J.DeRosa)
Brooks Free Throw 1 of 2 (1 PTS)
Brooks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-03,22000087,0,0,LAL,1,1,-6,06:43,Off Corner 3 Miss,0,Kuzma S.FOUL (P1.T2) (J.DeRosa),,MEM,LAL,MEM,1610612763,2021,317,334,325.5,203476|1626145|1628415|1629634|1630217,2544|201188|203076|203471|1628398,2020-21
96230,09:10,"MISS Valanciunas 2' Turnaround Fadeaway Shot: Kuzma BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-03,22000087,0,0,LAL,1,0,-6,09:36,Off Timeout,0,MISS Valanciunas 2' Turnaround Fadeaway Shot: Kuzma BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/28/c2813140-d000-0b66-01d2-031d39a2a398_960x540.mp4,MEM,LAL,MEM,1610612763,2021,144,170,157.0,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96144,11:09,"MISS Brooks 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 1' Putback Layup (8 PTS)
",2,1,0,0,2021-01-03,22000087,0,1,LAL,3,0,-2,11:22,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/343/3a82e174-21e2-f45a-94de-10f56851ce23_960x540.mp4,MEM,LAL,MEM,1610612763,2021,1478,1491,1484.5,202685|203937|1626145|1628415|1629634,2544|201188|203076|203471|1628398,2020-21
96194,11:03,"Jones 24' 3PT Jump Shot (8 PTS) (Konchar 3 AST)
",0,0,1,1,2021-01-03,22000087,0,0,LAL,2,0,9,11:09,Off Steal,0,Jones 24' 3PT Jump Shot (8 PTS) (Konchar 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/170/2424dec9-11f9-5e24-98d3-4efa0f32ea89_960x540.mp4,MEM,LAL,MEM,1610612763,2021,771,777,774.0,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
96192,10:27,"MISS Anderson 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-03,22000087,0,0,LAL,2,0,12,10:44,Off Arc 3 Miss,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/174/714e3ac3-f040-b66a-5b4e-f09b09701cd8_960x540.mp4,MEM,LAL,MEM,1610612763,2021,796,813,804.5,202685|203937|1626145|1629634|1629723,2544|202083|202693|1626149|1629659,2020-21
