index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
123986,04:21,"MISS Curry 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,2,0,12,04:42,Off Arc 3 Make,0,Ball REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/282/680dc8e2-18df-390e-3dbc-8550bf4cd9cd_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1158,1179,1168.5,201980|202699|203552|203954|1627732,202687|1626179|1628970|1628997|1630163,2020-21
123985,04:21,"MISS Curry 26' 3PT Jump Shot
Ball REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,2,0,12,04:42,Off Arc 3 Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/281/7f3a557f-7158-5192-8253-24825b73e6ba_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1158,1179,1168.5,201980|202699|203552|203954|1627732,202687|1626179|1628970|1628997|1630163,2020-21
123984,03:43,"Hornets T.Foul (Def. 3 Sec Biyombo ) (C.Blair)
Embiid Free Throw Technical (12 PTS)
Curry 20' Jump Shot (7 PTS) (Embiid 2 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,2,0,10,04:18,Off At Rim Make,0,Curry 20' Jump Shot (7 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/287/8fa1595a-72ee-46d8-6b6e-c83b5f1596e7_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1182,1217,1199.5,201980|202699|203552|203954|1627732,202687|1626179|1628970|1628997|1630163,2020-21
123983,03:43,"Hornets T.Foul (Def. 3 Sec Biyombo ) (C.Blair)
Embiid Free Throw Technical (12 PTS)
Curry 20' Jump Shot (7 PTS) (Embiid 2 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,2,0,10,04:18,Off At Rim Make,0,Embiid Free Throw Technical (12 PTS),,PHI,CHA,PHI,1610612755,2021,1182,1217,1199.5,201980|202699|203552|203954|1627732,202687|1626179|1628970|1628997|1630163,2020-21
123982,03:43,"Hornets T.Foul (Def. 3 Sec Biyombo ) (C.Blair)
Embiid Free Throw Technical (12 PTS)
Curry 20' Jump Shot (7 PTS) (Embiid 2 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,2,0,10,04:18,Off At Rim Make,0,Hornets T.Foul (Def. 3 Sec Biyombo ) (C.Blair),,PHI,CHA,PHI,1610612755,2021,1182,1217,1199.5,201980|202699|203552|203954|1627732,202687|1626179|1628970|1628997|1630163,2020-21
123972,00:06,"Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,2,0,15,00:29,Off FT Make,1,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/345/0502a90b-fd66-b313-0af1-1bb694625061_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1411,1434,1422.5,203552|203954|1629003|1629680|1630178,202330|202687|1628970|1628997|1630163,2020-21
123981,03:14,"Curry 27' 3PT Jump Shot (10 PTS) (Simmons 9 AST)
",0,0,1,1,2021-01-02,22000082,0,0,CHA,2,0,13,03:18,Off Arc 3 Miss,0,Curry 27' 3PT Jump Shot (10 PTS) (Simmons 9 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/293/9ca9ac7f-36b7-6b06-04f4-f8435ee4cf67_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1242,1246,1244.0,201980|202699|203552|203954|1627732,202687|1626179|1628970|1628997|1630163,2020-21
123979,02:04,"Embiid Lost Ball Turnover (P2.T5): Ball STEAL (2 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,2,0,14,02:18,Off FT Make,1,Embiid Lost Ball Turnover (P2.T5): Ball STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/307/f8b294f3-c815-2f88-65fe-e1d81e451b79_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1302,1316,1309.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1630163,2020-21
123978,01:39,"Curry 4' Driving Hook Shot (12 PTS)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,2,0,13,02:04,Off FT Make,0,Curry 4' Driving Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/316/8018fcc2-efff-97af-1a84-9ac0c86d15eb_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1316,1341,1328.5,201980|202699|203552|203954|1629003,202330|202687|1626179|1628984|1630163,2020-21
123977,01:02,"Harris 3PT Jump Shot (15 PTS) (Curry 4 AST)
",0,0,1,1,2021-01-02,22000082,0,0,CHA,2,0,13,01:26,Off Short Mid-Range Make,0,Harris 3PT Jump Shot (15 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/319/ae4cda90-2bed-3b73-8311-eba2beb0af32_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1354,1378,1366.0,201980|202699|203552|203954|1629003,202330|202687|1626179|1628984|1630163,2020-21
123976,00:41,"Graham P.FOUL (P1.PN) (E.Lewis)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,2,0,16,00:41,Off Short Mid-Range Miss,0,Embiid Free Throw 2 of 2 (13 PTS),,PHI,CHA,PHI,1610612755,2021,1399,1399,1399.0,201980|203552|203954|1629003|1629680,202330|202687|1626179|1628984|1630163,2020-21
123975,00:41,"Graham P.FOUL (P1.PN) (E.Lewis)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,2,0,16,00:41,Off Short Mid-Range Miss,0,76ERS Rebound,,PHI,CHA,PHI,1610612755,2021,1399,1399,1399.0,201980|203552|203954|1629003|1629680,202330|202687|1626179|1628984|1630163,2020-21
123974,00:41,"Graham P.FOUL (P1.PN) (E.Lewis)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,2,0,16,00:41,Off Short Mid-Range Miss,0,MISS Embiid Free Throw 1 of 2,,PHI,CHA,PHI,1610612755,2021,1399,1399,1399.0,201980|203552|203954|1629003|1629680,202330|202687|1626179|1628984|1630163,2020-21
123980,02:40,"Simmons 2' Cutting Finger Roll Layup Shot (6 PTS) (Harris 4 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,2,0,14,02:59,Off At Rim Make,0,Simmons 2' Cutting Finger Roll Layup Shot (6 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/297/ed963cf5-5436-f0cb-6125-a27efb0007bf_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1261,1280,1270.5,201980|202699|203552|203954|1627732,202687|1626179|1628970|1628997|1630163,2020-21
123954,09:24,"Simmons Running Layup (10 PTS) (Curry 5 AST)
Hayward S.FOUL (P1.T3) (E.Scott)
Simmons Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,1,11,09:33,Off Steal,0,Simmons Running Layup (10 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/405/58345953-3895-bc70-d4d7-ff028e271331_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1587,1596,1591.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123953,08:47,"Biyombo L.B.FOUL (P2.T4) (E.Scott)
Harris 26' 3PT Jump Shot (20 PTS) (Green 1 AST)
",0,0,1,1,2021-01-02,22000082,0,0,CHA,3,0,14,09:05,Off Dead Ball,0,Harris 26' 3PT Jump Shot (20 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/414/fe49078d-e878-7eeb-e452-434cd506842a_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1615,1633,1624.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123952,08:47,"Biyombo L.B.FOUL (P2.T4) (E.Scott)
Harris 26' 3PT Jump Shot (20 PTS) (Green 1 AST)
",0,0,1,1,2021-01-02,22000082,0,0,CHA,3,0,14,09:05,Off Dead Ball,0,Biyombo L.B.FOUL (P2.T4) (E.Scott),,PHI,CHA,PHI,1610612755,2021,1615,1633,1624.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123932,03:08,"MISS Milton 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,3,0,13,03:17,Off Corner 3 Miss,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/494/4a4bf72c-d3a8-eda2-2170-6338f1b6990a_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1963,1972,1967.5,203954|1627732|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123931,03:08,"MISS Milton 27' 3PT Jump Shot
Ball REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,3,0,13,03:17,Off Corner 3 Miss,0,MISS Milton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/493/92664fda-9735-d025-be95-a9c1e91980c9_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1963,1972,1967.5,203954|1627732|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123930,02:37,"Milton 24' 3PT Jump Shot (9 PTS) (Maxey 2 AST)
",0,0,1,1,2021-01-02,22000082,0,0,CHA,3,0,13,02:51,Off Corner 3 Miss,0,Milton 24' 3PT Jump Shot (9 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/499/883ae8f0-869e-6555-8e9c-342553caad14_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1989,2003,1996.0,203954|1627732|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123929,02:15,"Harris Bad Pass Turnover (P3.T14): Bridges STEAL (1 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,14,02:22,Off FT Make,1,Harris Bad Pass Turnover (P3.T14): Bridges STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/511/5525f59b-84f4-2811-69fc-c1d9ce253add_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2018,2025,2021.5,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123928,01:54,"Milton Bad Pass Turnover (P1.T15): Martin STEAL (1 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,14,01:57,Off Steal,1,Milton Bad Pass Turnover (P1.T15): Martin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/515/3df124d1-a22c-0d65-250f-70eae3191ec5_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2043,2046,2044.5,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123927,01:25,"Howard Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,11,01:44,Off Arc 3 Make,1,Howard Out of Bounds - Bad Pass Turnover Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/520/09375559-36ba-c912-57b6-de6168bb66be_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2056,2075,2065.5,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123933,03:24,"Embiid Lost Ball Turnover (P3.T13): Ball STEAL (4 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,13,03:25,Off Arc 3 Miss,1,Embiid Lost Ball Turnover (P3.T13): Ball STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/489/659fb8e3-5b17-e4b3-ada9-3025dbddc1ca_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1955,1956,1955.5,203954|1627732|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123926,01:06,"Milton 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,0,11,01:14,Off Steal,0,Milton 2' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/523/1a25d634-4c01-7914-624e-33245567bf55_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2086,2094,2090.0,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123924,00:41,"Ball S.FOUL (P3.PN) (E.Lewis)
MISS Howard Free Throw 1 of 2
76ERS Rebound
Howard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,13,00:47,Off Steal,0,76ERS Rebound,,PHI,CHA,PHI,1610612755,2021,2113,2119,2116.0,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123923,00:41,"Ball S.FOUL (P3.PN) (E.Lewis)
MISS Howard Free Throw 1 of 2
76ERS Rebound
Howard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,13,00:47,Off Steal,0,MISS Howard Free Throw 1 of 2,,PHI,CHA,PHI,1610612755,2021,2113,2119,2116.0,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123922,00:41,"Ball S.FOUL (P3.PN) (E.Lewis)
MISS Howard Free Throw 1 of 2
76ERS Rebound
Howard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,13,00:47,Off Steal,0,Ball S.FOUL (P3.PN) (E.Lewis),,PHI,CHA,PHI,1610612755,2021,2113,2119,2116.0,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123921,00:02,"MISS Milton 27' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Milton 8' Driving Hook Shot (13 PTS)
",1,1,1,0,2021-01-02,22000082,0,1,CHA,3,0,12,00:34,Off At Rim Make,0,Milton 8' Driving Hook Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/539/f766ac44-58c5-b8f4-44ba-3de6909e6e8c_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2126,2158,2142.0,2730|202699|1629003|1629680|1630178,202330|1628970|1628984|1628997|1630163,2020-21
123920,00:02,"MISS Milton 27' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Milton 8' Driving Hook Shot (13 PTS)
",1,1,1,0,2021-01-02,22000082,0,1,CHA,3,0,12,00:34,Off At Rim Make,0,Thybulle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/538/fccfa04f-5a0d-5618-a391-d2dc853366f1_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2126,2158,2142.0,2730|202699|1629003|1629680|1630178,202330|1628970|1628984|1628997|1630163,2020-21
123919,00:02,"MISS Milton 27' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:0)
Milton 8' Driving Hook Shot (13 PTS)
",1,1,1,0,2021-01-02,22000082,0,1,CHA,3,0,12,00:34,Off At Rim Make,0,MISS Milton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/537/775ddb1b-15d6-1427-54ad-e5b6d0eaf025_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2126,2158,2142.0,2730|202699|1629003|1629680|1630178,202330|1628970|1628984|1628997|1630163,2020-21
123925,00:41,"Ball S.FOUL (P3.PN) (E.Lewis)
MISS Howard Free Throw 1 of 2
76ERS Rebound
Howard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,1,13,00:47,Off Steal,0,Howard Free Throw 2 of 2 (3 PTS),,PHI,CHA,PHI,1610612755,2021,2113,2119,2116.0,2730|202699|1629003|1629680|1630178,1628970|1628984|1628997|1629023|1630163,2020-21
123934,03:53,"Maxey 7' Driving Floating Jump Shot (7 PTS) (Embiid 3 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,0,11,04:08,Off Long Mid-Range Miss,0,Maxey 7' Driving Floating Jump Shot (7 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/476/a1f2bfea-6074-fabb-12ad-aa26a8eea5f7_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1912,1927,1919.5,203552|203954|1627732|1629003|1630178,202330|202687|1626179|1628970|1630163,2020-21
123935,04:24,"Simmons Bad Pass Turnover (P3.T12): Biyombo STEAL (1 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,11,04:41,Off Timeout,1,Simmons Bad Pass Turnover (P3.T12): Biyombo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/472/1364e126-2e8b-811b-a570-00b489707962_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1879,1896,1887.5,203552|203954|1627732|1629003|1630178,202330|202687|1626179|1628970|1630163,2020-21
123936,04:46,"Green Bad Pass Turnover (P1.T11): Rozier STEAL (1 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,14,04:59,Off Dead Ball,1,Green Bad Pass Turnover (P1.T11): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/464/b981ad9d-0eef-8dde-82c5-512369887bbb_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1861,1874,1867.5,201980|203552|203954|1627732|1629003,202330|202687|1626179|1628970|1630163,2020-21
123951,08:06,"MISS Harris 27' 3PT Jump Shot
Biyombo REBOUND (Off:2 Def:4)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,3,0,14,08:32,Off Arc 3 Make,0,Biyombo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/419/80a1a76d-b6ec-c102-3c99-8b23c979d320_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1648,1674,1661.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123950,08:06,"MISS Harris 27' 3PT Jump Shot
Biyombo REBOUND (Off:2 Def:4)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,3,0,14,08:32,Off Arc 3 Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/418/18247f09-9419-08d8-30b0-6a284e477109_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1648,1674,1661.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123949,07:47,"Embiid 5' Turnaround Hook Shot (15 PTS) (Simmons 11 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,0,12,07:57,Off Long Mid-Range Make,0,Embiid 5' Turnaround Hook Shot (15 PTS) (Simmons 11 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/421/6f3402df-1b5f-9e73-c18c-c53c07c8385f_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1683,1693,1688.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123948,07:23,"Biyombo P.FOUL (P3.PN) (E.Scott)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,3,0,12,07:34,Off At Rim Make,0,Embiid Free Throw 2 of 2 (17 PTS),,PHI,CHA,PHI,1610612755,2021,1706,1717,1711.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123947,07:23,"Biyombo P.FOUL (P3.PN) (E.Scott)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,3,0,12,07:34,Off At Rim Make,0,Embiid Free Throw 1 of 2 (16 PTS),,PHI,CHA,PHI,1610612755,2021,1706,1717,1711.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123946,07:23,"Biyombo P.FOUL (P3.PN) (E.Scott)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,3,0,12,07:34,Off At Rim Make,0,Biyombo P.FOUL (P3.PN) (E.Scott),,PHI,CHA,PHI,1610612755,2021,1706,1717,1711.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123945,06:52,"Curry 1' Driving Layup (14 PTS) (Green 2 AST)
",1,1,0,0,2021-01-02,22000082,0,0,CHA,3,0,14,07:05,Off Arc 3 Miss,0,Curry 1' Driving Layup (14 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/437/71a5563a-de8f-31d6-8df0-2194b3e27559_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1735,1748,1741.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628970|1630163,2020-21
123944,06:43,"Harris Bad Pass Turnover (P2.T9): Ball STEAL (3 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,16,06:45,Off Steal,1,Harris Bad Pass Turnover (P2.T9): Ball STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/441/17746006-7c0f-e39d-63ac-40b8696bb01d_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1755,1757,1756.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628970|1630163,2020-21
123943,06:27,"Curry 3PT Jump Shot (17 PTS) (Green 3 AST)
",0,0,1,1,2021-01-02,22000082,0,0,CHA,3,0,14,06:35,Off At Rim Make,0,Curry 3PT Jump Shot (17 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/444/dd9aba03-cd47-5d45-f4fc-b9e2327dc88c_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1765,1773,1769.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628970|1630163,2020-21
123942,06:06,"Ball P.FOUL (P2.PN) (C.Blair)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,3,0,15,06:12,Off Long Mid-Range Make,0,Curry Free Throw 2 of 2 (19 PTS),,PHI,CHA,PHI,1610612755,2021,1788,1794,1791.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628970|1630163,2020-21
123941,06:06,"Ball P.FOUL (P2.PN) (C.Blair)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,3,0,15,06:12,Off Long Mid-Range Make,0,Curry Free Throw 1 of 2 (18 PTS),,PHI,CHA,PHI,1610612755,2021,1788,1794,1791.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628970|1630163,2020-21
123940,06:06,"Ball P.FOUL (P2.PN) (C.Blair)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-01-02,22000082,1,0,CHA,3,0,15,06:12,Off Long Mid-Range Make,0,Ball P.FOUL (P2.PN) (C.Blair),,PHI,CHA,PHI,1610612755,2021,1788,1794,1791.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628970|1630163,2020-21
123939,05:37,"Simmons Lost Ball Turnover (P2.T10): Hayward STEAL (3 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,17,05:49,Off Steal,1,Simmons Lost Ball Turnover (P2.T10): Hayward STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/457/7c36c2a0-939d-fd62-c84f-85a59741b653_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1811,1823,1817.0,201980|203552|203954|1627732|1629003,202330|202687|1626179|1628970|1630163,2020-21
123938,05:06,"MISS Embiid 4' Turnaround Jump Shot
Biyombo REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,14,05:31,Off Corner 3 Make,0,Biyombo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/462/0367cd83-a9e2-252e-fda9-4aeb37db6dae_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1829,1854,1841.5,201980|203552|203954|1627732|1629003,202330|202687|1626179|1628970|1630163,2020-21
123937,05:06,"MISS Embiid 4' Turnaround Jump Shot
Biyombo REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-02,22000082,0,0,CHA,3,0,14,05:31,Off Corner 3 Make,0,MISS Embiid 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/461/50751631-21fd-ead7-2004-5b33356bc7bf_960x540.mp4,PHI,CHA,PHI,1610612755,2021,1829,1854,1841.5,201980|203552|203954|1627732|1629003,202330|202687|1626179|1628970|1630163,2020-21
124060,10:47,"MISS Embiid 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,1,0,5,10:55,Off Arc 3 Miss,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/17/e135ff3b-e90a-b428-1932-06e0995d09a7_960x540.mp4,PHI,CHA,PHI,1610612755,2021,65,73,69.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
123918,11:37,"MISS Milton 3' Driving Layup
Bridges REBOUND (Off:2 Def:2)
",1,0,0,0,2021-01-02,22000082,0,0,CHA,4,0,14,12:00,Off Dead Ball,0,Bridges REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/547/f2ce8a74-c4c9-5955-8f90-d65db84a3e13_960x540.mp4,PHI,CHA,PHI,1610612755,2021,2160,2183,2171.5,2730|202699|1629003|1629680|1630178,202330|1628970|1628984|1628997|1629667,2020-21
124059,10:47,"MISS Embiid 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-02,22000082,0,0,CHA,1,0,5,10:55,Off Arc 3 Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/16/0cac8c28-4a27-7f72-aade-74ed81e30d76_960x540.mp4,PHI,CHA,PHI,1610612755,2021,65,73,69.0,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
124057,09:46,"Curry Bad Pass Turnover (P1.T1): Hayward STEAL (1 STL)
",0,0,0,0,2021-01-02,22000082,0,0,CHA,1,0,3,09:57,Off FT Make,1,Curry Bad Pass Turnover (P1.T1): Hayward STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/02/0022000082/26/3af9119e-7a2d-d7a3-4f07-84589161f15f_960x540.mp4,PHI,CHA,PHI,1610612755,2021,123,134,128.5,201980|202699|203552|203954|1627732,202330|202687|1626179|1628984|1629023,2020-21
