index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
5314,03:22,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:6)
Kleber S.FOUL (P3.T3) (E.Dalen)
Ayton Free Throw 1 of 2 (12 PTS)
Ayton Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-12-23,22000004,0,1,DAL,4,1,0,03:38,Off Timeout,0,Ayton Free Throw 1 of 2 (12 PTS),,PHX,DAL,PHX,1610612756,2020,2662,2678,2670.0,101108|203109|1626164|1628969|1629028,1626196|1627827|1628467|1628973|1629029,2020-21
5313,03:22,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:6)
Kleber S.FOUL (P3.T3) (E.Dalen)
Ayton Free Throw 1 of 2 (12 PTS)
Ayton Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-12-23,22000004,0,1,DAL,4,1,0,03:38,Off Timeout,0,Kleber S.FOUL (P3.T3) (E.Dalen),,PHX,DAL,PHX,1610612756,2020,2662,2678,2670.0,101108|203109|1626164|1628969|1629028,1626196|1627827|1628467|1628973|1629029,2020-21
5312,03:22,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:6)
Kleber S.FOUL (P3.T3) (E.Dalen)
Ayton Free Throw 1 of 2 (12 PTS)
Ayton Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-12-23,22000004,0,1,DAL,4,1,0,03:38,Off Timeout,0,Ayton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/617/13429977-63af-05fc-440c-3e812201b3e1_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2662,2678,2670.0,101108|203109|1626164|1628969|1629028,1626196|1627827|1628467|1628973|1629029,2020-21
5311,03:22,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:6)
Kleber S.FOUL (P3.T3) (E.Dalen)
Ayton Free Throw 1 of 2 (12 PTS)
Ayton Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-12-23,22000004,0,1,DAL,4,1,0,03:38,Off Timeout,0,MISS Booker 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/616/25ec1f3c-be36-0276-7d6f-3e951a8a840c_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2662,2678,2670.0,101108|203109|1626164|1628969|1629028,1626196|1627827|1628467|1628973|1629029,2020-21
5310,03:01,"Richardson S.FOUL (P3.T4) (K.Fitzgerald)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,1,2,03:03,Off Steal,0,Paul Free Throw 2 of 2 (6 PTS),,PHX,DAL,PHX,1610612756,2020,2697,2699,2698.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5309,03:01,"Richardson S.FOUL (P3.T4) (K.Fitzgerald)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,1,2,03:03,Off Steal,0,Paul Free Throw 1 of 2 (5 PTS),,PHX,DAL,PHX,1610612756,2020,2697,2699,2698.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5308,03:01,"Richardson S.FOUL (P3.T4) (K.Fitzgerald)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,1,2,03:03,Off Steal,0,Richardson S.FOUL (P3.T4) (K.Fitzgerald),,PHX,DAL,PHX,1610612756,2020,2697,2699,2698.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5307,02:13,"MISS Booker 26' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:6)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,2,02:45,Off Short Mid-Range Make,0,Richardson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/632/39b60473-a178-ba08-deec-6e2749e19e30_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2715,2747,2731.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5306,02:13,"MISS Booker 26' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:6)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,2,02:45,Off Short Mid-Range Make,0,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/631/2d316ce4-7e07-eeb1-95f2-b9201eeef4b7_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2715,2747,2731.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5315,03:22,"MISS Booker 17' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:6)
Kleber S.FOUL (P3.T3) (E.Dalen)
Ayton Free Throw 1 of 2 (12 PTS)
Ayton Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2020-12-23,22000004,0,1,DAL,4,1,0,03:38,Off Timeout,0,Ayton Free Throw 2 of 2 (13 PTS),,PHX,DAL,PHX,1610612756,2020,2662,2678,2670.0,101108|203109|1626164|1628969|1629028,1626196|1627827|1628467|1628973|1629029,2020-21
5305,01:44,"Richardson S.FOUL (P4.PN) (E.Dalen)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,1,0,01:56,Off FT Make,0,Booker Free Throw 2 of 2 (19 PTS),,PHX,DAL,PHX,1610612756,2020,2764,2776,2770.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5303,01:44,"Richardson S.FOUL (P4.PN) (E.Dalen)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,1,0,01:56,Off FT Make,0,MISS Booker Free Throw 1 of 2,,PHX,DAL,PHX,1610612756,2020,2764,2776,2770.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5302,01:44,"Richardson S.FOUL (P4.PN) (E.Dalen)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,1,0,01:56,Off FT Make,0,Richardson S.FOUL (P4.PN) (E.Dalen),,PHX,DAL,PHX,1610612756,2020,2764,2776,2770.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5301,01:20,"Paul 15' Pullup Jump Shot (8 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,4,0,1,01:27,Off Arc 3 Miss,0,Paul 15' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/644/f91a8cae-2632-ab13-8110-098cb32e7386_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2793,2800,2796.5,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5300,00:40,"Booker 18' Pullup Jump Shot (21 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,4,0,3,01:02,Off Arc 3 Miss,0,Booker 18' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/647/4d49d55e-30a6-9246-1a47-82262f6cec74_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2818,2840,2829.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5299,00:07,"MISS Booker 22' Pullup Jump Shot
Bridges REBOUND (Off:2 Def:5)
Kleber Personal Take Foul (P4.PN) (M.Smith)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-12-23,22000004,1,1,DAL,4,0,3,00:35,Off At Rim Make,0,Booker Free Throw 2 of 2 (22 PTS),,PHX,DAL,PHX,1610612756,2020,2845,2873,2859.0,101108|1626164|1628969|1629028|1629661,203501|1626196|1627827|1628467|1629029,2020-21
5298,00:07,"MISS Booker 22' Pullup Jump Shot
Bridges REBOUND (Off:2 Def:5)
Kleber Personal Take Foul (P4.PN) (M.Smith)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-12-23,22000004,1,1,DAL,4,0,3,00:35,Off At Rim Make,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2020,2845,2873,2859.0,101108|1626164|1628969|1629028|1629661,203501|1626196|1627827|1628467|1629029,2020-21
5297,00:07,"MISS Booker 22' Pullup Jump Shot
Bridges REBOUND (Off:2 Def:5)
Kleber Personal Take Foul (P4.PN) (M.Smith)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-12-23,22000004,1,1,DAL,4,0,3,00:35,Off At Rim Make,0,MISS Booker Free Throw 1 of 2,,PHX,DAL,PHX,1610612756,2020,2845,2873,2859.0,101108|1626164|1628969|1629028|1629661,203501|1626196|1627827|1628467|1629029,2020-21
5296,00:07,"MISS Booker 22' Pullup Jump Shot
Bridges REBOUND (Off:2 Def:5)
Kleber Personal Take Foul (P4.PN) (M.Smith)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-12-23,22000004,1,1,DAL,4,0,3,00:35,Off At Rim Make,0,Kleber Personal Take Foul (P4.PN) (M.Smith),,PHX,DAL,PHX,1610612756,2020,2845,2873,2859.0,101108|1626164|1628969|1629028|1629661,203501|1626196|1627827|1628467|1629029,2020-21
5295,00:07,"MISS Booker 22' Pullup Jump Shot
Bridges REBOUND (Off:2 Def:5)
Kleber Personal Take Foul (P4.PN) (M.Smith)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-12-23,22000004,1,1,DAL,4,0,3,00:35,Off At Rim Make,0,Bridges REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/653/1316e91d-139c-5b30-be28-c41a4637d2a9_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2845,2873,2859.0,101108|1626164|1628969|1629028|1629661,203501|1626196|1627827|1628467|1629029,2020-21
5304,01:44,"Richardson S.FOUL (P4.PN) (E.Dalen)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,1,0,01:56,Off FT Make,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2020,2764,2776,2770.0,101108|1626164|1628969|1629028|1629661,1626196|1627827|1628467|1628973|1629029,2020-21
5316,03:42,"MISS Paul 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,2,03:56,Off FT Miss,0,MISS Paul 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/609/7cf34b5e-900a-3818-4b6c-fab8b45b2e01_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2644,2658,2651.0,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5317,03:42,"MISS Paul 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,2,03:56,Off FT Miss,0,Brunson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/610/7ef75340-3cf2-f8cc-0c1c-954023178ba3_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2644,2658,2651.0,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5318,04:15,"Ayton 8' Turnaround Jump Shot (11 PTS) (Crowder 4 AST)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,4,0,2,04:32,Off Short Mid-Range Make,0,Ayton 8' Turnaround Jump Shot (11 PTS) (Crowder 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/602/46d79210-a7c2-9f43-72d3-70292074a3d8_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2608,2625,2616.5,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5339,10:28,"MISS Payne 8' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,10,10:47,Off At Rim Make,0,MISS Payne 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/531/ffd87a56-8a27-5f0f-eea8-87e2c8dc4c9b_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2233,2252,2242.5,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5338,10:03,"Ayton 4' Hook Shot (7 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,4,0,8,10:21,Off Short Mid-Range Make,0,Ayton 4' Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/534/1b2c9fd6-6367-f28a-67d9-ac43dd71f667_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2259,2277,2268.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5337,09:22,"MISS Galloway 5' Pullup Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#17)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,7,09:49,Off Arc 3 Make,1,SUNS Turnover: Shot Clock (T#17),,PHX,DAL,PHX,1610612756,2020,2291,2318,2304.5,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5336,09:22,"MISS Galloway 5' Pullup Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#17)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,7,09:49,Off Arc 3 Make,1,SUNS Rebound,,PHX,DAL,PHX,1610612756,2020,2291,2318,2304.5,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5335,09:22,"MISS Galloway 5' Pullup Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#17)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,7,09:49,Off Arc 3 Make,1,MISS Galloway 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/537/02ab52b2-4660-0b3c-ecca-96f87e3839ac_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2291,2318,2304.5,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5334,08:50,"Ayton 5' Hook Shot (9 PTS) (Galloway 1 AST)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,4,0,7,08:56,Off Arc 3 Miss,0,Ayton 5' Hook Shot (9 PTS) (Galloway 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/544/60cfab36-61e4-95ac-15a3-9a4ee39903e3_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2344,2350,2347.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5333,08:18,"MISS Ayton 10' Turnaround Jump Shot
Finney-Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,7,08:38,Off At Rim Make,0,Finney-Smith REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/548/d8186cb8-8653-bad9-5374-0300ba38e68f_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2362,2382,2372.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5332,08:18,"MISS Ayton 10' Turnaround Jump Shot
Finney-Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,7,08:38,Off At Rim Make,0,MISS Ayton 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/547/b492ef88-3430-03d4-f384-d77b9db0e97d_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2362,2382,2372.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5331,07:43,"Johnson FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Dalen)
Johnson Free Throw Flagrant 1 of 2 (14 PTS)
Johnson Free Throw Flagrant 2 of 2 (15 PTS)
MISS Ayton 12' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,1,0,DAL,4,0,5,08:07,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/557/09476d2e-2b95-8110-4d51-0213e613bb32_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2393,2417,2405.0,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5330,07:43,"Johnson FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Dalen)
Johnson Free Throw Flagrant 1 of 2 (14 PTS)
Johnson Free Throw Flagrant 2 of 2 (15 PTS)
MISS Ayton 12' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,1,0,DAL,4,0,5,08:07,Off Short Mid-Range Make,0,MISS Ayton 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/556/c3a8fc7d-64b3-b2d2-cee6-2b4cb53cd4df_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2393,2417,2405.0,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5329,07:43,"Johnson FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Dalen)
Johnson Free Throw Flagrant 1 of 2 (14 PTS)
Johnson Free Throw Flagrant 2 of 2 (15 PTS)
MISS Ayton 12' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,1,0,DAL,4,0,5,08:07,Off Short Mid-Range Make,0,Johnson Free Throw Flagrant 2 of 2 (15 PTS),,PHX,DAL,PHX,1610612756,2020,2393,2417,2405.0,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5328,07:43,"Johnson FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Dalen)
Johnson Free Throw Flagrant 1 of 2 (14 PTS)
Johnson Free Throw Flagrant 2 of 2 (15 PTS)
MISS Ayton 12' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,1,0,DAL,4,0,5,08:07,Off Short Mid-Range Make,0,Johnson Free Throw Flagrant 1 of 2 (14 PTS),,PHX,DAL,PHX,1610612756,2020,2393,2417,2405.0,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5327,07:43,"Johnson FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Dalen)
Johnson Free Throw Flagrant 1 of 2 (14 PTS)
Johnson Free Throw Flagrant 2 of 2 (15 PTS)
MISS Ayton 12' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,1,0,DAL,4,0,5,08:07,Off Short Mid-Range Make,0,Johnson FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Dalen),,PHX,DAL,PHX,1610612756,2020,2393,2417,2405.0,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5326,07:27,"Galloway 16' Pullup Jump Shot (11 PTS) (Paul 4 AST)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,4,0,5,07:39,Off At Rim Make,0,Galloway 16' Pullup Jump Shot (11 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/560/a1230bd4-c035-adf7-06af-82ccfd063a85_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2421,2433,2427.0,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5325,06:50,"MISS Carter 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,5,07:11,Off At Rim Make,0,Cauley-Stein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/564/1d9b4164-706b-2db0-96a8-8c9dd17e904c_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2449,2470,2459.5,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5324,06:50,"MISS Carter 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,5,07:11,Off At Rim Make,0,MISS Carter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/563/8e25428e-b60b-3234-4279-296c92fdb30d_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2449,2470,2459.5,101108|204038|1628975|1629028|1629661,201949|203504|1626161|1627827|1628973,2020-21
5323,06:36,"Booker Traveling Turnover (P7.T18)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,3,06:48,Off FT Make,1,Booker Traveling Turnover (P7.T18),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/583/194063a4-5d56-1578-4fde-85686ebfca9b_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2472,2484,2478.0,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5322,05:33,"MISS Bridges 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:7)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,3,06:00,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/593/80309f40-9be9-e790-fa6c-b021d7fb8eaa_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2520,2547,2533.5,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5321,05:33,"MISS Bridges 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:7)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,4,0,3,06:00,Off Arc 3 Miss,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/592/a4c9f60f-6aa5-f92c-9e2e-1ef71925d606_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2520,2547,2533.5,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5320,05:19,"Booker Lost Ball Turnover (P8.T19): Finney-Smith STEAL (2 STL)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,4,0,1,05:29,Off At Rim Make,1,Booker Lost Ball Turnover (P8.T19): Finney-Smith STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/595/1879817f-56b0-5a41-11d2-0ea7b9c71880_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2551,2561,2556.0,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5319,05:01,"Crowder 26' 3PT Jump Shot (4 PTS) (Paul 5 AST)
",0,0,1,1,2020-12-23,22000004,0,0,DAL,4,0,1,05:10,Off Arc 3 Miss,0,Crowder 26' 3PT Jump Shot (4 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/599/2c216055-0f36-5a31-ea18-07d4cf920893_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2570,2579,2574.5,101108|203109|1626164|1628969|1629028,1626161|1626196|1627827|1628973|1629029,2020-21
5341,10:59,"Johnson 1' Running Finger Roll Layup (13 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,DAL,4,0,10,11:03,Off Steal,0,Johnson 1' Running Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/528/c928da18-636e-eeda-12c2-0e3f5d7ba05c_960x540.mp4,PHX,DAL,PHX,1610612756,2020,2217,2221,2219.0,204038|1626166|1628975|1629028|1629661,201949|203504|1627827|1628467|1628973,2020-21
5391,09:53,"Booker Lost Ball Turnover (P5.T15): Powell STEAL (1 STL)
",0,0,0,0,2020-12-23,22000004,0,0,DAL,3,0,4,10:05,Off Arc 3 Make,1,Booker Lost Ball Turnover (P5.T15): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/374/5f17e116-4fd6-3d65-51a1-56f83e1e6363_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1555,1567,1561.0,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5392,10:09,"MISS Booker 26' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,7,10:28,Off Arc 3 Make,0,MISS Booker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/371/f69f1e95-38c2-c1f9-bf42-bd8167857847_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1532,1551,1541.5,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5393,10:09,"MISS Booker 26' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,DAL,3,0,7,10:28,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/372/b0f2221a-0235-10ed-680b-1c3341b377ce_960x540.mp4,PHX,DAL,PHX,1610612756,2020,1532,1551,1541.5,101108|203109|1626164|1628969|1629028,203501|203939|1626196|1627827|1629029,2020-21
5463,05:38,"MISS Booker 5' Jump Bank Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,1,0,3,06:01,Off Arc 3 Miss,0,Richardson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/96/ffbb4373-15e9-d8bf-e0dc-c494515cd3e8_960x540.mp4,PHX,DAL,PHX,1610612756,2020,359,382,370.5,203109|1626164|1626166|1627745|1628969,203501|203939|1626196|1628467|1629029,2020-21
5462,05:38,"MISS Booker 5' Jump Bank Shot
Richardson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,0,0,DAL,1,0,3,06:01,Off Arc 3 Miss,0,MISS Booker 5' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/95/6661b3eb-6e2c-284c-6ede-237bb73aeeee_960x540.mp4,PHX,DAL,PHX,1610612756,2020,359,382,370.5,203109|1626164|1626166|1627745|1628969,203501|203939|1626196|1628467|1629029,2020-21
