index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299111,02:54,"Brogdon 1' Driving Dunk (8 PTS)
Green S.FOUL (P1.PN) (J.DeRosa)
Brogdon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,1,1,-13,03:00,Off Dead Ball,0,Brogdon 1' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/103/3bbd36b0-f934-0f53-aa6a-439f6f89a7c3_960x540.mp4,IND,DAL,IND,1610612754,2021,540,546,543.0,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299112,02:54,"Brogdon 1' Driving Dunk (8 PTS)
Green S.FOUL (P1.PN) (J.DeRosa)
Brogdon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,1,1,-13,03:00,Off Dead Ball,0,Green S.FOUL (P1.PN) (J.DeRosa),,IND,DAL,IND,1610612754,2021,540,546,543.0,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299113,02:54,"Brogdon 1' Driving Dunk (8 PTS)
Green S.FOUL (P1.PN) (J.DeRosa)
Brogdon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,1,1,-13,03:00,Off Dead Ball,0,Brogdon Free Throw 1 of 1 (9 PTS),,IND,DAL,IND,1610612754,2021,540,546,543.0,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299114,03:17,"MISS Sabonis 28' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,1,0,-13,03:28,Off Short Mid-Range Make,0,MISS Sabonis 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/98/070fcfa6-c56f-1879-32fd-afa7fbc33738_960x540.mp4,IND,DAL,IND,1610612754,2021,512,523,517.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299115,03:17,"MISS Sabonis 28' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,1,0,-13,03:28,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/99/60760ec1-6b7e-ff07-31a0-4785c951b28e_960x540.mp4,IND,DAL,IND,1610612754,2021,512,523,517.5,203926|204456|1627734|1627763|1628988,201949|203504|1626161|1629029|1630182,2020-21
299116,03:43,"Cauley-Stein S.FOUL (P1.T4) (T.Washington)
MISS McDermott Free Throw 1 of 2
PACERS Rebound
McDermott Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,1,1,-12,03:58,Off At Rim Make,0,Cauley-Stein S.FOUL (P1.T4) (T.Washington),,IND,DAL,IND,1610612754,2021,482,497,489.5,203200|203926|1627734|1627763|1628988,201949|203501|203504|1626161|1629029,2020-21
299117,03:43,"Cauley-Stein S.FOUL (P1.T4) (T.Washington)
MISS McDermott Free Throw 1 of 2
PACERS Rebound
McDermott Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,1,1,-12,03:58,Off At Rim Make,0,MISS McDermott Free Throw 1 of 2,,IND,DAL,IND,1610612754,2021,482,497,489.5,203200|203926|1627734|1627763|1628988,201949|203501|203504|1626161|1629029,2020-21
299100,00:06,"McConnell 28' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,1,0,-12,00:24,Off Arc 3 Miss,0,McConnell 28' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/139/97ea647e-9d02-5885-ad24-fd14b541dcb5_960x540.mp4,IND,DAL,IND,1610612754,2021,696,714,705.0,203087|203960|204456|1627734|1628988,201949|203504|204001|1629029|1630182,2020-21
299099,11:31,"MISS Holiday 27' 3PT Pullup Jump Shot
Sampson REBOUND (Off:1 Def:1)
MISS Sampson Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",1,0,1,0,2021-01-20,22000217,0,1,DAL,2,0,-9,11:40,Off Steal,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/153/d1ba589b-f9b9-f6fe-ec69-435c959443ef_960x540.mp4,IND,DAL,IND,1610612754,2021,740,749,744.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299098,11:31,"MISS Holiday 27' 3PT Pullup Jump Shot
Sampson REBOUND (Off:1 Def:1)
MISS Sampson Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",1,0,1,0,2021-01-20,22000217,0,1,DAL,2,0,-9,11:40,Off Steal,0,MISS Sampson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/152/2a6a0bba-1810-7d59-1ea5-987b5e6d3950_960x540.mp4,IND,DAL,IND,1610612754,2021,740,749,744.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299097,11:31,"MISS Holiday 27' 3PT Pullup Jump Shot
Sampson REBOUND (Off:1 Def:1)
MISS Sampson Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",1,0,1,0,2021-01-20,22000217,0,1,DAL,2,0,-9,11:40,Off Steal,0,Sampson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/151/96a74ba4-b15b-c9da-4ae9-0658f8087e63_960x540.mp4,IND,DAL,IND,1610612754,2021,740,749,744.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299079,06:33,"MISS McDermott 2' Driving Finger Roll Layup
McDermott REBOUND (Off:2 Def:0)
MISS McDermott Tip Layup Shot
McDermott REBOUND (Off:2 Def:0)
McDermott Reverse Layup (6 PTS)
",3,1,0,0,2021-01-20,22000217,0,2,DAL,2,0,-5,06:56,Off Long Mid-Range Make,0,McDermott Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/232/ca39d5aa-e340-4cb2-4582-344ee4172fa7_960x540.mp4,IND,DAL,IND,1610612754,2021,1024,1047,1035.5,203087|203200|203926|204456|1627734,201949|203501|203504|204001|1629029,2020-21
299080,07:17,"Lamb 1' Running Pull-Up Jump Shot (5 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,2,0,-5,07:20,Off Steal,0,Lamb 1' Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/215/b21825d5-6281-20b6-46de-8850d7d2919b_960x540.mp4,IND,DAL,IND,1610612754,2021,1000,1003,1001.5,203087|203200|204456|1627734|1627763,201949|203501|204001|1628411|1628973,2020-21
299081,07:33,"MISS Brogdon 26' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,2,0,-5,07:37,Off At Rim Miss,0,MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/211/93eb16cf-80c4-11b4-4339-7a0c2df9b75a_960x540.mp4,IND,DAL,IND,1610612754,2021,983,987,985.0,203087|203200|204456|1627734|1627763,201949|203501|204001|1628411|1628973,2020-21
299082,07:33,"MISS Brogdon 26' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,2,0,-5,07:37,Off At Rim Miss,0,Porzingis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/212/954fc768-0c47-4a3f-9808-c3c9a7f36ab1_960x540.mp4,IND,DAL,IND,1610612754,2021,983,987,985.0,203087|203200|204456|1627734|1627763,201949|203501|204001|1628411|1628973,2020-21
299083,08:00,"Sabonis 28' 3PT Jump Shot (12 PTS) (Holiday 1 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,2,0,-8,08:11,Off Dead Ball,0,Sabonis 28' 3PT Jump Shot (12 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/207/8ce2a1e5-0450-1a27-b597-228ba5322295_960x540.mp4,IND,DAL,IND,1610612754,2021,949,960,954.5,203087|203200|204456|1627734|1627763,201949|203501|204001|1628411|1628973,2020-21
299084,08:19,"Lamb Bad Pass Turnover (P1.T3): Hardaway Jr. STEAL (1 STL)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-8,08:41,Off FT Make,1,Lamb Bad Pass Turnover (P1.T3): Hardaway Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/202/3664d903-c7b3-a705-4dcf-a5ce39e42e97_960x540.mp4,IND,DAL,IND,1610612754,2021,919,941,930.0,203087|203200|204456|1627734|1627763,201949|203501|204001|1628411|1628973,2020-21
299085,08:44,"MISS McConnell 3' Driving Finger Roll Layup
Porzingis REBOUND (Off:2 Def:2)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-5,08:57,Off At Rim Block,0,MISS McConnell 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/192/8834233e-3266-5483-559e-6c8171bd2350_960x540.mp4,IND,DAL,IND,1610612754,2021,903,916,909.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628411|1628973,2020-21
299037,09:08,"MISS McDermott 4' Driving Finger Roll Layup
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,3,0,1,09:24,Off At Rim Make,0,MISS McDermott 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/367/154315b8-abaf-d155-8e34-a2ecdd84273c_960x540.mp4,IND,DAL,IND,1610612754,2021,1596,1612,1604.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299077,06:33,"MISS McDermott 2' Driving Finger Roll Layup
McDermott REBOUND (Off:2 Def:0)
MISS McDermott Tip Layup Shot
McDermott REBOUND (Off:2 Def:0)
McDermott Reverse Layup (6 PTS)
",3,1,0,0,2021-01-20,22000217,0,2,DAL,2,0,-5,06:56,Off Long Mid-Range Make,0,MISS McDermott Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/230/646e2f04-117f-56e5-c489-9e4039fbca79_960x540.mp4,IND,DAL,IND,1610612754,2021,1024,1047,1035.5,203087|203200|203926|204456|1627734,201949|203501|203504|204001|1629029,2020-21
299087,09:11,"Lamb 1' Driving Finger Roll Layup (2 PTS)
Green S.FOUL (P2.T1) (J.DeRosa)
Lamb Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,2,1,-8,09:20,Off Arc 3 Miss,0,Lamb 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/183/52f45dd2-a6d8-cbc1-04ac-3094ce8d0218_960x540.mp4,IND,DAL,IND,1610612754,2021,880,889,884.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299089,09:11,"Lamb 1' Driving Finger Roll Layup (2 PTS)
Green S.FOUL (P2.T1) (J.DeRosa)
Lamb Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,2,1,-8,09:20,Off Arc 3 Miss,0,Lamb Free Throw 1 of 1 (3 PTS),,IND,DAL,IND,1610612754,2021,880,889,884.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299090,09:47,"MISS Holiday 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-01-20,22000217,0,0,DAL,2,0,-8,10:00,Off FT Make,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/172/bda5cde6-fd82-047e-f56e-7d3f83cef6a7_960x540.mp4,IND,DAL,IND,1610612754,2021,840,853,846.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299091,09:47,"MISS Holiday 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-01-20,22000217,0,0,DAL,2,0,-8,10:00,Off FT Make,0,Mavericks Rebound,,IND,DAL,IND,1610612754,2021,840,853,846.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299092,10:19,"Holiday 3PT Jump Shot (6 PTS) (McConnell 3 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,2,0,-8,10:29,Off At Rim Make,0,Holiday 3PT Jump Shot (6 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/166/ce479c76-23eb-029b-eece-934241a9188e_960x540.mp4,IND,DAL,IND,1610612754,2021,811,821,816.0,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299093,10:35,"MISS Sampson Finger Roll Layup: Porzingis BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-6,10:50,Off Long Mid-Range Miss,0,MISS Sampson Finger Roll Layup: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/160/c9aba0e7-0f88-1325-765e-e1566c2b91b4_960x540.mp4,IND,DAL,IND,1610612754,2021,790,805,797.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299094,10:35,"MISS Sampson Finger Roll Layup: Porzingis BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,2,0,-6,10:50,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/162/2df02011-0dac-4e3b-4a83-4b2b15293ca5_960x540.mp4,IND,DAL,IND,1610612754,2021,790,805,797.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299095,11:12,"Holiday 24' 3PT Jump Shot (3 PTS) (McConnell 2 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,2,0,-9,11:16,Off Arc 3 Miss,0,Holiday 24' 3PT Jump Shot (3 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/156/55a3b81a-096b-f10c-4093-200ec43f1c09_960x540.mp4,IND,DAL,IND,1610612754,2021,764,768,766.0,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299096,11:31,"MISS Holiday 27' 3PT Pullup Jump Shot
Sampson REBOUND (Off:1 Def:1)
MISS Sampson Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",1,0,1,0,2021-01-20,22000217,0,1,DAL,2,0,-9,11:40,Off Steal,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/150/7045698d-c564-87d5-228f-a9783a67ac15_960x540.mp4,IND,DAL,IND,1610612754,2021,740,749,744.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299088,09:11,"Lamb 1' Driving Finger Roll Layup (2 PTS)
Green S.FOUL (P2.T1) (J.DeRosa)
Lamb Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,2,1,-8,09:20,Off Arc 3 Miss,0,Green S.FOUL (P2.T1) (J.DeRosa),,IND,DAL,IND,1610612754,2021,880,889,884.5,203087|203200|203960|204456|1628988,201949|203501|204001|1628973|1630182,2020-21
299036,08:43,"MISS Sumner 24' 3PT Jump Shot
Porzingis REBOUND (Off:3 Def:7)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,3,0,-2,09:02,Off Arc 3 Make,0,Porzingis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/372/099f54d9-66fc-9de4-2b9d-adf198a65465_960x540.mp4,IND,DAL,IND,1610612754,2021,1618,1637,1627.5,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
299027,05:37,"MISS Brogdon 18' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,3,0,-8,05:52,Off Long Mid-Range Make,0,MISS Brogdon 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/407/6324e165-d01f-197e-cce0-e170e5fda8a6_960x540.mp4,IND,DAL,IND,1610612754,2021,1808,1823,1815.5,203200|203926|1627734|1627763|1628410,201949|203501|203504|1626161|1629029,2020-21
299034,08:07,"Sabonis 2' Finger Roll Layup (18 PTS) (Brogdon 2 AST)
",1,1,0,0,2021-01-20,22000217,0,0,DAL,3,0,-4,08:29,Off At Rim Make,0,Sabonis 2' Finger Roll Layup (18 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/376/cb91aa41-dcf1-3822-9af3-9a1895787f9a_960x540.mp4,IND,DAL,IND,1610612754,2021,1651,1673,1662.0,203200|203926|1627734|1627763|1628410,203501|204001|1628973|1629029|1630182,2020-21
298973,05:58,"Hardaway Jr. S.FOUL (P2.T3) (J.DeRosa)
MISS McDermott Free Throw 1 of 2
PACERS Rebound
McDermott Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,4,1,-14,06:11,Off At Rim Make,0,Hardaway Jr. S.FOUL (P2.T3) (J.DeRosa),,IND,DAL,IND,1610612754,2021,2509,2522,2515.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298974,05:58,"Hardaway Jr. S.FOUL (P2.T3) (J.DeRosa)
MISS McDermott Free Throw 1 of 2
PACERS Rebound
McDermott Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,4,1,-14,06:11,Off At Rim Make,0,MISS McDermott Free Throw 1 of 2,,IND,DAL,IND,1610612754,2021,2509,2522,2515.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298975,05:58,"Hardaway Jr. S.FOUL (P2.T3) (J.DeRosa)
MISS McDermott Free Throw 1 of 2
PACERS Rebound
McDermott Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,4,1,-14,06:11,Off At Rim Make,0,PACERS Rebound,,IND,DAL,IND,1610612754,2021,2509,2522,2515.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298976,05:58,"Hardaway Jr. S.FOUL (P2.T3) (J.DeRosa)
MISS McDermott Free Throw 1 of 2
PACERS Rebound
McDermott Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-01-20,22000217,0,0,DAL,4,1,-14,06:11,Off At Rim Make,0,McDermott Free Throw 2 of 2 (12 PTS),,IND,DAL,IND,1610612754,2021,2509,2522,2515.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298977,06:23,"MISS Brogdon 28' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,4,0,-12,06:36,Off Arc 3 Make,0,MISS Brogdon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/565/2b68b962-06ae-4271-a10a-cb75162dc3cc_960x540.mp4,IND,DAL,IND,1610612754,2021,2484,2497,2490.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298978,06:23,"MISS Brogdon 28' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,4,0,-12,06:36,Off Arc 3 Make,0,Brunson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/566/c7853051-7ab3-5923-3642-0c1f51621e42_960x540.mp4,IND,DAL,IND,1610612754,2021,2484,2497,2490.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298979,06:50,"Holiday 27' 3PT Jump Shot (9 PTS) (McDermott 3 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,4,0,-12,07:04,Off At Rim Make,0,Holiday 27' 3PT Jump Shot (9 PTS) (McDermott 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/561/423b56d7-4360-cc81-5606-868f80632676_960x540.mp4,IND,DAL,IND,1610612754,2021,2456,2470,2463.0,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298980,07:12,"MISS McDermott 24' 3PT Jump Shot: Cauley-Stein BLOCK (2 BLK)
Doncic REBOUND (Off:0 Def:11)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,4,0,-10,07:27,Off Timeout,0,MISS McDermott 24' 3PT Jump Shot: Cauley-Stein BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/556/4800577e-c409-4eef-1b84-b964b1e8e8f1_960x540.mp4,IND,DAL,IND,1610612754,2021,2433,2448,2440.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298981,07:12,"MISS McDermott 24' 3PT Jump Shot: Cauley-Stein BLOCK (2 BLK)
Doncic REBOUND (Off:0 Def:11)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,4,0,-10,07:27,Off Timeout,0,Doncic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/558/70ef8f7a-468f-f9a4-a83c-e182a7daacd9_960x540.mp4,IND,DAL,IND,1610612754,2021,2433,2448,2440.5,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298982,07:34,"MISS Holiday 25' 3PT Jump Shot: Johnson BLOCK (2 BLK)
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,4,0,-8,07:54,Off At Rim Make,0,MISS Holiday 25' 3PT Jump Shot: Johnson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/544/3290a292-3261-4321-32e4-c0d212d8997b_960x540.mp4,IND,DAL,IND,1610612754,2021,2406,2426,2416.0,203087|203200|203926|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298983,07:34,"MISS Holiday 25' 3PT Jump Shot: Johnson BLOCK (2 BLK)
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-20,22000217,0,0,DAL,4,0,-8,07:54,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/546/db949caf-d02a-7558-980d-0c2ebffa5e82_960x540.mp4,IND,DAL,IND,1610612754,2021,2406,2426,2416.0,203087|203200|203926|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298984,08:16,"Sabonis 26' 3PT Jump Shot (25 PTS) (Brogdon 4 AST)
",0,0,1,1,2021-01-20,22000217,0,0,DAL,4,0,-9,08:29,Off Long Mid-Range Make,0,Sabonis 26' 3PT Jump Shot (25 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/537/a34bf1c7-34ac-4a9a-dc90-2cfa095f6b1b_960x540.mp4,IND,DAL,IND,1610612754,2021,2371,2384,2377.5,203087|203200|203926|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298985,08:50,"Johnson S.FOUL (P2.T2) (T.Washington)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
MISS Sabonis Free Throw 2 of 2
McDermott REBOUND (Off:3 Def:4)
Brogdon 2' Driving Layup (26 PTS)
",1,1,0,0,2021-01-20,22000217,0,1,DAL,4,1,-9,09:18,Off Corner 3 Make,0,Johnson S.FOUL (P2.T2) (T.Washington),,IND,DAL,IND,1610612754,2021,2322,2350,2336.0,203087|203200|204456|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298986,08:50,"Johnson S.FOUL (P2.T2) (T.Washington)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
MISS Sabonis Free Throw 2 of 2
McDermott REBOUND (Off:3 Def:4)
Brogdon 2' Driving Layup (26 PTS)
",1,1,0,0,2021-01-20,22000217,0,1,DAL,4,1,-9,09:18,Off Corner 3 Make,0,MISS Sabonis Free Throw 1 of 2,,IND,DAL,IND,1610612754,2021,2322,2350,2336.0,203087|203200|204456|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298987,08:50,"Johnson S.FOUL (P2.T2) (T.Washington)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
MISS Sabonis Free Throw 2 of 2
McDermott REBOUND (Off:3 Def:4)
Brogdon 2' Driving Layup (26 PTS)
",1,1,0,0,2021-01-20,22000217,0,1,DAL,4,1,-9,09:18,Off Corner 3 Make,0,PACERS Rebound,,IND,DAL,IND,1610612754,2021,2322,2350,2336.0,203087|203200|204456|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298988,08:50,"Johnson S.FOUL (P2.T2) (T.Washington)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
MISS Sabonis Free Throw 2 of 2
McDermott REBOUND (Off:3 Def:4)
Brogdon 2' Driving Layup (26 PTS)
",1,1,0,0,2021-01-20,22000217,0,1,DAL,4,1,-9,09:18,Off Corner 3 Make,0,MISS Sabonis Free Throw 2 of 2,,IND,DAL,IND,1610612754,2021,2322,2350,2336.0,203087|203200|204456|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298989,08:50,"Johnson S.FOUL (P2.T2) (T.Washington)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
MISS Sabonis Free Throw 2 of 2
McDermott REBOUND (Off:3 Def:4)
Brogdon 2' Driving Layup (26 PTS)
",1,1,0,0,2021-01-20,22000217,0,1,DAL,4,1,-9,09:18,Off Corner 3 Make,0,McDermott REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/534/b353c123-9887-0cd2-5d10-9c513c3b8359_960x540.mp4,IND,DAL,IND,1610612754,2021,2322,2350,2336.0,203087|203200|204456|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
298972,05:31,"MISS Brogdon 22' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2021-01-20,22000217,0,0,DAL,4,0,-13,05:41,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/577/5458bf36-4797-3aef-84f8-bc976736ab5c_960x540.mp4,IND,DAL,IND,1610612754,2021,2539,2549,2544.0,203200|203926|1627734|1627763|1628988,201949|203501|1626161|1628973|1629029,2020-21
298990,08:50,"Johnson S.FOUL (P2.T2) (T.Washington)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
MISS Sabonis Free Throw 2 of 2
McDermott REBOUND (Off:3 Def:4)
Brogdon 2' Driving Layup (26 PTS)
",1,1,0,0,2021-01-20,22000217,0,1,DAL,4,1,-9,09:18,Off Corner 3 Make,0,Brogdon 2' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/535/a6d32e90-5132-9588-80bd-95fcc984002a_960x540.mp4,IND,DAL,IND,1610612754,2021,2322,2350,2336.0,203087|203200|204456|1627734|1627763,201949|203501|203504|204001|1628973,2020-21
