index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
301710,01:17,"McDermott 1' Alley Oop Layup (9 PTS) (Holiday 2 AST)
",1,1,0,0,2021-02-11,22000391,0,0,DET,2,0,-3,01:36,Off At Rim Make,0,McDermott 1' Alley Oop Layup (9 PTS) (Holiday 2 AST),,DET,IND,IND,1610612754,2021,1344,1363,1353.5,203200|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301711,01:59,"MISS Brogdon 1' Driving Layup
PISTONS Rebound
",1,0,0,0,2021-02-11,22000391,0,0,DET,2,0,-1,02:10,Off Short Mid-Range Make,0,MISS Brogdon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/278/b746dc5a-9197-1a6d-dbb2-223b153328c3_960x540.mp4,DET,IND,IND,1610612754,2021,1310,1321,1315.5,203087|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301712,01:59,"MISS Brogdon 1' Driving Layup
PISTONS Rebound
",1,0,0,0,2021-02-11,22000391,0,0,DET,2,0,-1,02:10,Off Short Mid-Range Make,0,PISTONS Rebound,,DET,IND,IND,1610612754,2021,1310,1321,1315.5,203087|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301713,02:31,"Brogdon 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,2,0,-1,02:41,Off At Rim Make,0,Brogdon 20' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/275/d15f5a78-b3eb-7847-b15a-a121b30a1428_960x540.mp4,DET,IND,IND,1610612754,2021,1279,1289,1284.0,203087|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301714,02:46,"Stewart STEAL (2 STL): Lamb Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-02-11,22000391,0,0,DET,2,0,1,03:05,Off Arc 3 Make,1,Stewart STEAL (2 STL): Lamb Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/271/fe076dc2-03b6-4c03-1cf5-ff51acba7bf4_960x540.mp4,DET,IND,IND,1610612754,2021,1255,1274,1264.5,203087|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301715,03:12,"Stewart STEAL (1 STL): McDermott Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-02-11,22000391,0,0,DET,2,0,4,03:30,Off Steal,1,Stewart STEAL (1 STL): McDermott Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/267/9eff6ef0-a94a-db04-aaf3-85a133a9c267_960x540.mp4,DET,IND,IND,1610612754,2021,1230,1248,1239.0,203087|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301716,03:52,"Stewart P.FOUL (P2.T3) (K.Scott)
Grant S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,DET,2,1,2,04:04,Off Corner 3 Miss,0,Stewart P.FOUL (P2.T3) (K.Scott),,DET,IND,IND,1610612754,2021,1196,1208,1202.0,203087|203926|204456|1627734|1627763,201933|203924|1626153|1628367|1630191,2020-21
301709,00:16,"MISS Brogdon 25' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:4 Def:0)
MISS Sabonis 25' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:1)
Sabonis 25' 3PT Jump Shot (16 PTS) (Brogdon 2 AST)
",0,0,3,1,2021-02-11,22000391,0,2,DET,2,0,-3,00:51,Off Long Mid-Range Make,0,Sabonis 25' 3PT Jump Shot (16 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/295/667fd3a0-609e-f55f-66be-b60aff104ce6_960x540.mp4,DET,IND,IND,1610612754,2021,1389,1424,1406.5,203200|203926|204456|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301699,10:07,"MISS Holiday 26' 3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
",0,0,1,0,2021-02-11,22000391,0,0,DET,3,0,-1,10:25,Off At Rim Make,0,Wright REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/320/21167c6a-5226-c4fe-987b-1b54583e0cf0_960x540.mp4,DET,IND,IND,1610612754,2021,1535,1553,1544.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301698,10:07,"MISS Holiday 26' 3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
",0,0,1,0,2021-02-11,22000391,0,0,DET,3,0,-1,10:25,Off At Rim Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/319/a7b8ab75-f6c5-0dcc-92a1-38e2eb79dfae_960x540.mp4,DET,IND,IND,1610612754,2021,1535,1553,1544.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301697,09:39,"Sabonis 5' Turnaround Hook Shot (18 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,3,0,-3,09:58,Off At Rim Make,0,Sabonis 5' Turnaround Hook Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/323/2889a0b5-bb15-b4d0-4bab-3161993993e7_960x540.mp4,DET,IND,IND,1610612754,2021,1562,1581,1571.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301628,00:59,"Holiday 25' 3PT Jump Shot (7 PTS) (Bitadze 1 AST)
",0,0,1,1,2021-02-11,22000391,0,0,DET,4,0,15,01:23,Off Corner 3 Make,0,Holiday 25' 3PT Jump Shot (7 PTS) (Bitadze 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/580/637b711c-6b45-e353-3184-83a62bf4685c_960x540.mp4,DET,IND,IND,1610612754,2021,2797,2821,2809.0,203087|204456|1628410|1628988|1629048,1628372|1629004|1629635|1629686|1630180,2020-21
301627,00:26,"Sumner 6' Driving Floating Jump Shot (2 PTS) (McConnell 7 AST)
",1,1,0,0,2021-02-11,22000391,0,0,DET,4,0,16,00:48,Off At Rim Make,0,Sumner 6' Driving Floating Jump Shot (2 PTS) (McConnell 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/583/5b8b71e7-d426-4a86-7ff2-c5f290a96534_960x540.mp4,DET,IND,IND,1610612754,2021,2832,2854,2843.0,203087|204456|1628410|1628988|1629048,1628372|1629004|1629635|1629686|1630180,2020-21
301626,00:00,,0,0,0,0,2021-02-11,22000391,0,0,DET,4,0,16,00:16,Off FT Make,0,,,DET,IND,IND,1610612754,2021,2864,2880,2872.0,203087|204456|1628410|1628988|1629048,1628372|1629004|1629635|1629686|1630180,2020-21
301720,04:24,"McDermott 25' 3PT Jump Shot (7 PTS) (Sabonis 5 AST)
",0,0,1,1,2021-02-11,22000391,0,0,DET,2,0,-1,04:39,Off Corner 3 Make,0,McDermott 25' 3PT Jump Shot (7 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/250/8a22c2c4-1fca-c1e2-4b34-c7c26f867caa_960x540.mp4,DET,IND,IND,1610612754,2021,1161,1176,1168.5,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1630180|1630191,2020-21
301719,03:52,"Stewart P.FOUL (P2.T3) (K.Scott)
Grant S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (12 PTS)
Sabonis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,DET,2,1,2,04:04,Off Corner 3 Miss,0,Sabonis Free Throw 2 of 2 (13 PTS),,DET,IND,IND,1610612754,2021,1196,1208,1202.0,203087|203926|204456|1627734|1627763,201933|203924|1626153|1628367|1630191,2020-21
301685,05:27,"MISS Brogdon Driving Layup
Stewart REBOUND (Off:3 Def:3)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,7,05:43,Off Steal,0,MISS Brogdon Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/359/f5b646cc-bd1c-3ce8-50fb-648d5a9ba6db_960x540.mp4,DET,IND,IND,1610612754,2021,1817,1833,1825.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301686,05:27,"MISS Brogdon Driving Layup
Stewart REBOUND (Off:3 Def:3)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,7,05:43,Off Steal,0,Stewart REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/360/3bb52b87-becc-9a5c-f03e-a0017b50d4ea_960x540.mp4,DET,IND,IND,1610612754,2021,1817,1833,1825.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301687,05:44,"Wright P.FOUL (P1.T1) (L.Holtkamp)
Grant STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-02-11,22000391,0,0,DET,3,0,7,05:58,Off At Rim Miss,1,Wright P.FOUL (P1.T1) (L.Holtkamp),,DET,IND,IND,1610612754,2021,1802,1816,1809.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301688,05:44,"Wright P.FOUL (P1.T1) (L.Holtkamp)
Grant STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-02-11,22000391,0,0,DET,3,0,7,05:58,Off At Rim Miss,1,Grant STEAL (2 STL): Brogdon Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/448/638f1f42-3f7f-2a9a-f964-8f4dcd96b573_960x540.mp4,DET,IND,IND,1610612754,2021,1802,1816,1809.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301689,06:31,"Brogdon Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,3,0,5,06:40,Off Arc 3 Miss,0,Brogdon Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/348/49d7c78a-f631-8fc6-1d24-f49f8c976c0e_960x540.mp4,DET,IND,IND,1610612754,2021,1760,1769,1764.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301690,07:05,"Wright BLOCK (2 BLK): MISS Brogdon 2' Layup
Turner REBOUND (Off:1 Def:6)
Turner 1' Putback Layup (10 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,DET,3,0,3,07:29,Off FT Miss,0,Wright BLOCK (2 BLK): MISS Brogdon 2' Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/342/19a2025b-6656-cd02-ca65-9ac132f2c4c0_960x540.mp4,DET,IND,IND,1610612754,2021,1711,1735,1723.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301691,07:05,"Wright BLOCK (2 BLK): MISS Brogdon 2' Layup
Turner REBOUND (Off:1 Def:6)
Turner 1' Putback Layup (10 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,DET,3,0,3,07:29,Off FT Miss,0,Turner REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/344/84689997-f2ac-33d5-eb7e-36b89f39663d_960x540.mp4,DET,IND,IND,1610612754,2021,1711,1735,1723.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301692,07:05,"Wright BLOCK (2 BLK): MISS Brogdon 2' Layup
Turner REBOUND (Off:1 Def:6)
Turner 1' Putback Layup (10 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,DET,3,0,3,07:29,Off FT Miss,0,Turner 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/345/930b6b20-d800-5104-172e-d5bc65d4067e_960x540.mp4,DET,IND,IND,1610612754,2021,1711,1735,1723.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301693,07:51,"Brogdon 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2021-02-11,22000391,0,0,DET,3,0,1,07:56,Off Short Mid-Range Miss,0,Brogdon 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/334/e0a3ea95-62b9-4138-6e6b-d375e2927140_960x540.mp4,DET,IND,IND,1610612754,2021,1684,1689,1686.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301694,08:18,"Sabonis 3' Layup (20 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,3,0,-1,08:33,Off At Rim Block,0,Sabonis 3' Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/331/7f511e81-bd8a-4f9f-8dde-4161025681f5_960x540.mp4,DET,IND,IND,1610612754,2021,1647,1662,1654.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301695,09:02,"MISS Turner 26' 3PT Jump Shot
Stewart REBOUND (Off:3 Def:2)
",0,0,1,0,2021-02-11,22000391,0,0,DET,3,0,-1,09:14,Off Dead Ball,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/325/d4b5e021-805b-5967-9fef-624c85755cad_960x540.mp4,DET,IND,IND,1610612754,2021,1606,1618,1612.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301696,09:02,"MISS Turner 26' 3PT Jump Shot
Stewart REBOUND (Off:3 Def:2)
",0,0,1,0,2021-02-11,22000391,0,0,DET,3,0,-1,09:14,Off Dead Ball,0,Stewart REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/326/09a8ff89-2a22-6def-6322-976aadeb2270_960x540.mp4,DET,IND,IND,1610612754,2021,1606,1618,1612.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301669,00:39,"Grant S.FOUL (P2.T2) (K.Scott)
Sabonis Free Throw 1 of 2 (21 PTS)
Sabonis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,DET,3,1,8,00:43,Off Steal,0,Sabonis Free Throw 1 of 2 (21 PTS),,DET,IND,IND,1610612754,2021,2117,2121,2119.0,203087|203926|204456|1627734|1627763,201961|203924|1626153|1628367|1629635,2020-21
301670,00:39,"Grant S.FOUL (P2.T2) (K.Scott)
Sabonis Free Throw 1 of 2 (21 PTS)
Sabonis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-11,22000391,0,0,DET,3,1,8,00:43,Off Steal,0,Sabonis Free Throw 2 of 2 (22 PTS),,DET,IND,IND,1610612754,2021,2117,2121,2119.0,203087|203926|204456|1627734|1627763,201961|203924|1626153|1628367|1629635,2020-21
301671,00:49,"MISS McConnell 1' Driving Layup
Grant REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,8,01:04,Off Short Mid-Range Miss,0,MISS McConnell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/415/82034a65-e04b-995f-4b17-91835506f611_960x540.mp4,DET,IND,IND,1610612754,2021,2096,2111,2103.5,203087|203926|204456|1627734|1627763,201961|203924|1626153|1628367|1629635,2020-21
301672,00:49,"MISS McConnell 1' Driving Layup
Grant REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-11,22000391,0,0,DET,3,0,8,01:04,Off Short Mid-Range Miss,0,Grant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/416/a0fdb9b8-585b-c192-e224-dfc70e606590_960x540.mp4,DET,IND,IND,1610612754,2021,2096,2111,2103.5,203087|203926|204456|1627734|1627763,201961|203924|1626153|1628367|1629635,2020-21
301767,02:55,"Doumbouya P.FOUL (P1.T1) (K.Scott)
Sabonis 5' Hook Shot (6 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,1,0,1,03:15,Off Steal,0,Sabonis 5' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/99/8251a07c-5390-2375-6060-18f5cbc36a17_960x540.mp4,DET,IND,IND,1610612754,2021,525,545,535.0,203087|203926|204456|1627734|1627763,201933|203924|1626153|1628367|1629635,2020-21
301766,02:55,"Doumbouya P.FOUL (P1.T1) (K.Scott)
Sabonis 5' Hook Shot (6 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,1,0,1,03:15,Off Steal,0,Doumbouya P.FOUL (P1.T1) (K.Scott),,DET,IND,IND,1610612754,2021,525,545,535.0,203087|203926|204456|1627734|1627763,201933|203924|1626153|1628367|1629635,2020-21
301765,02:11,"MISS Brogdon 1' Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,1,0,3,02:22,Off At Rim Block,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/106/8f139273-8144-a85e-2e18-b5b5cf5d6296_960x540.mp4,DET,IND,IND,1610612754,2021,578,589,583.5,203087|203926|204456|1627734|1627763,201933|203924|1626153|1628367|1629635,2020-21
301764,02:11,"MISS Brogdon 1' Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,1,0,3,02:22,Off At Rim Block,0,MISS Brogdon 1' Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/105/a0b4a9a5-fb81-5419-cf6d-57a89bd4535e_960x540.mp4,DET,IND,IND,1610612754,2021,578,589,583.5,203087|203926|204456|1627734|1627763,201933|203924|1626153|1628367|1629635,2020-21
301763,01:35,"Doumbouya P.FOUL (P2.T2) (K.Scott)
MISS Lamb 10' Fadeaway Jumper
Brogdon REBOUND (Off:1 Def:6)
McConnell 3PT Jump Shot (3 PTS) (Sabonis 4 AST)
",1,0,1,1,2021-02-11,22000391,0,1,DET,1,0,3,02:08,Off Timeout,0,McConnell 3PT Jump Shot (3 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/119/97940d58-642d-3e61-89d6-aa761fb921ea_960x540.mp4,DET,IND,IND,1610612754,2021,592,625,608.5,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301762,01:35,"Doumbouya P.FOUL (P2.T2) (K.Scott)
MISS Lamb 10' Fadeaway Jumper
Brogdon REBOUND (Off:1 Def:6)
McConnell 3PT Jump Shot (3 PTS) (Sabonis 4 AST)
",1,0,1,1,2021-02-11,22000391,0,1,DET,1,0,3,02:08,Off Timeout,0,Brogdon REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/118/b0bc9a2e-eaba-db21-f18d-042390d3a07a_960x540.mp4,DET,IND,IND,1610612754,2021,592,625,608.5,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301761,01:35,"Doumbouya P.FOUL (P2.T2) (K.Scott)
MISS Lamb 10' Fadeaway Jumper
Brogdon REBOUND (Off:1 Def:6)
McConnell 3PT Jump Shot (3 PTS) (Sabonis 4 AST)
",1,0,1,1,2021-02-11,22000391,0,1,DET,1,0,3,02:08,Off Timeout,0,MISS Lamb 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/117/8497a068-0987-3279-177c-0f3538385df3_960x540.mp4,DET,IND,IND,1610612754,2021,592,625,608.5,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301768,03:23,"Brogdon 12' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,1,0,-1,03:27,Off Arc 3 Miss,0,Brogdon 12' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/92/dedcce61-0ff3-5897-8cb8-3a2a564d5102_960x540.mp4,DET,IND,IND,1610612754,2021,513,517,515.0,203087|203926|204456|1627734|1627763,201933|203924|1626153|1628367|1630191,2020-21
301760,01:35,"Doumbouya P.FOUL (P2.T2) (K.Scott)
MISS Lamb 10' Fadeaway Jumper
Brogdon REBOUND (Off:1 Def:6)
McConnell 3PT Jump Shot (3 PTS) (Sabonis 4 AST)
",1,0,1,1,2021-02-11,22000391,0,1,DET,1,0,3,02:08,Off Timeout,0,Doumbouya P.FOUL (P2.T2) (K.Scott),,DET,IND,IND,1610612754,2021,592,625,608.5,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301758,00:59,"Wright BLOCK (1 BLK): MISS McDermott 2' Layup
Doumbouya REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,1,0,6,01:17,Off Short Mid-Range Miss,0,Wright BLOCK (1 BLK): MISS McDermott 2' Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/125/bb4281d0-d411-aa82-6ee5-2e04dc91744c_960x540.mp4,DET,IND,IND,1610612754,2021,643,661,652.0,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301757,00:49,"Jackson P.FOUL (P1.T3) (R.Hussey)
MISS McConnell 1' Reverse Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,DET,1,0,4,00:59,Off At Rim Make,0,Sabonis 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/134/b6858305-68d8-5797-8845-edd3fa22c2cd_960x540.mp4,DET,IND,IND,1610612754,2021,661,671,666.0,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301756,00:49,"Jackson P.FOUL (P1.T3) (R.Hussey)
MISS McConnell 1' Reverse Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,DET,1,0,4,00:59,Off At Rim Make,0,Sabonis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/133/fda9e1c3-eca5-e704-a017-95e708753a5e_960x540.mp4,DET,IND,IND,1610612754,2021,661,671,666.0,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301755,00:49,"Jackson P.FOUL (P1.T3) (R.Hussey)
MISS McConnell 1' Reverse Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,DET,1,0,4,00:59,Off At Rim Make,0,MISS McConnell 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/132/3250d8e7-da91-844c-ae43-ad3c081d0218_960x540.mp4,DET,IND,IND,1610612754,2021,661,671,666.0,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301754,00:49,"Jackson P.FOUL (P1.T3) (R.Hussey)
MISS McConnell 1' Reverse Layup
Sabonis REBOUND (Off:1 Def:0)
Sabonis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2021-02-11,22000391,0,1,DET,1,0,4,00:59,Off At Rim Make,0,Jackson P.FOUL (P1.T3) (R.Hussey),,DET,IND,IND,1610612754,2021,661,671,666.0,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301753,00:35,"Lamb Running Layup (2 PTS) (McConnell 1 AST)
",1,1,0,0,2021-02-11,22000391,0,0,DET,1,0,6,00:38,Off Steal,0,Lamb Running Layup (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/137/f796e711-bc31-7d6d-a6f0-b08abdd935a6_960x540.mp4,DET,IND,IND,1610612754,2021,682,685,683.5,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301752,00:00,"MISS McDermott 1' Layup
Pacers Rebound
Sabonis 25' 3PT Jump Shot (11 PTS) (McConnell 2 AST)
",1,0,1,1,2021-02-11,22000391,0,1,DET,1,0,6,00:22,Off At Rim Make,0,Sabonis 25' 3PT Jump Shot (11 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/143/a7c0c9e4-d1af-76c3-3be6-afb1a0973067_960x540.mp4,DET,IND,IND,1610612754,2021,698,720,709.0,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301759,00:59,"Wright BLOCK (1 BLK): MISS McDermott 2' Layup
Doumbouya REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-11,22000391,0,0,DET,1,0,6,01:17,Off Short Mid-Range Miss,0,Doumbouya REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/127/dd15f39d-5a33-c9e6-83a6-415d3a2cf160_960x540.mp4,DET,IND,IND,1610612754,2021,643,661,652.0,203087|203926|204456|1627734|1627763,203924|1626153|1628367|1629635|1630180,2020-21
301769,04:01,"Sabonis 5' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2021-02-11,22000391,0,0,DET,1,0,-3,04:15,Off Arc 3 Miss,0,Sabonis 5' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/80/d9321e94-3b6f-8d8e-4bfe-45695df05481_960x540.mp4,DET,IND,IND,1610612754,2021,465,479,472.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301770,04:43,"McDermott 1' Reverse Layup (4 PTS) (Sabonis 3 AST)
",1,1,0,0,2021-02-11,22000391,0,0,DET,1,0,-5,05:02,Off At Rim Make,0,McDermott 1' Reverse Layup (4 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/72/840028f0-6b28-cb78-233d-716e29fa51de_960x540.mp4,DET,IND,IND,1610612754,2021,418,437,427.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301771,05:10,"MISS Holiday 1' Layup
Griffin REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-11,22000391,0,0,DET,1,0,-3,05:23,Off At Rim Miss,0,MISS Holiday 1' Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/68/61fcd9f7-b1b9-0249-33ae-2c678d8fa083_960x540.mp4,DET,IND,IND,1610612754,2021,397,410,403.5,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
301788,10:45,"Grant BLOCK (1 BLK): MISS Holiday 1' Driving Layup
PISTONS Rebound
",1,0,0,0,2021-02-11,22000391,0,0,DET,1,0,0,11:03,Off Arc 3 Miss,0,Grant BLOCK (1 BLK): MISS Holiday 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000391/12/d36bfd75-b215-80ad-9e40-cdf17ce089a7_960x540.mp4,DET,IND,IND,1610612754,2021,57,75,66.0,203200|203926|1626167|1627734|1627763,201933|201961|203924|1626153|1630191,2020-21
