ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:13,"MISS Harris 4' Driving Layup
Collins REBOUND (Off:3 Def:10)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,1,08:28,Off Arc 3 Miss,0,Collins REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/578/4f78c358-2872-0c7b-91b4-56414350d473_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2372,2387,2379.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
08:39,"Embiid Offensive Charge Foul (P3) (J.Capers)
Embiid Offensive Foul Turnover (P7.T16)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,1,08:48,Off Arc 3 Miss,1,Embiid Offensive Charge Foul (P3) (J.Capers),,PHI,ATL,PHI,1610612755,2021,2352,2361,2356.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
03:29,"Collins S.FOUL (P3.T4) (S.Wright)
MISS Thybulle Free Throw 1 of 2
76ERS Rebound
Thybulle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,4,1,-2,03:48,Off Long Mid-Range Make,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,2652,2671,2661.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
03:29,"Collins S.FOUL (P3.T4) (S.Wright)
MISS Thybulle Free Throw 1 of 2
76ERS Rebound
Thybulle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,4,1,-2,03:48,Off Long Mid-Range Make,0,MISS Thybulle Free Throw 1 of 2,,PHI,ATL,PHI,1610612755,2021,2652,2671,2661.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
03:29,"Collins S.FOUL (P3.T4) (S.Wright)
MISS Thybulle Free Throw 1 of 2
76ERS Rebound
Thybulle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,4,1,-2,03:48,Off Long Mid-Range Make,0,Collins S.FOUL (P3.T4) (S.Wright),,PHI,ATL,PHI,1610612755,2021,2652,2671,2661.5,202699|203552|203954|1627732|1629680,201568|203991|1628381|1628989|1629027,2020-21
02:43,"MISS Embiid 13' Turnaround Hook Shot
Collins REBOUND (Off:3 Def:13)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,-3,03:08,Off Timeout,0,Collins REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/627/4599b269-b182-0469-1849-9a33ab5306ef_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2692,2717,2704.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
00:10,"MISS Harris 28' 3PT Running Pull-Up Jump Shot
Huerter REBOUND (Off:1 Def:6)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,-7,00:17,Off FT Make,0,MISS Harris 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/689/6b014c78-c0f0-5f6b-e54b-6370d0a16de3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2863,2870,2866.5,202699|203552|203954|1629003|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:10,"MISS Harris 28' 3PT Running Pull-Up Jump Shot
Huerter REBOUND (Off:1 Def:6)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,-7,00:17,Off FT Make,0,Huerter REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/690/9d1e97a7-5cfe-a132-b22d-6b7f0f32c13c_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2863,2870,2866.5,202699|203552|203954|1629003|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:17,"MISS Harris 28' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:10)
Embiid Putback Layup (31 PTS)
",1,1,1,0,2021-06-20,42000207,0,1,ATL,4,0,-7,00:25,Off FT Make,0,MISS Harris 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/682/7d87ca79-fa7b-545b-d4ec-14b2989fe3e5_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2855,2863,2859.0,202699|203552|203954|1629003|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:17,"MISS Harris 28' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:10)
Embiid Putback Layup (31 PTS)
",1,1,1,0,2021-06-20,42000207,0,1,ATL,4,0,-7,00:25,Off FT Make,0,Embiid REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/683/42bd2d57-fb9a-78c5-2e92-1e777b2b0063_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2855,2863,2859.0,202699|203552|203954|1629003|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:17,"MISS Harris 28' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:10)
Embiid Putback Layup (31 PTS)
",1,1,1,0,2021-06-20,42000207,0,1,ATL,4,0,-7,00:25,Off FT Make,0,Embiid Putback Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/684/25878cba-80db-386c-6882-bf6d31ed0172_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2855,2863,2859.0,202699|203552|203954|1629003|1630178,201568|203991|1628381|1628989|1629027,2020-21
00:25,"MISS Embiid 28' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,-5,00:33,Off FT Miss,0,MISS Embiid 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/674/771932e9-bb03-5f90-52c3-5c1bc195f530_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2847,2855,2851.0,202699|203552|203954|1627788|1629003,201568|203991|1628381|1628989|1629027,2020-21
00:36,"Milton 3' Layup (2 PTS) (Curry 2 AST)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,4,0,-6,00:41,Off Timeout,0,Milton 3' Layup (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/665/a964f243-c10f-33b6-dfe8-c1d7b03769e8_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2839,2844,2841.5,201588|202699|203552|203954|1629003,201568|203991|1628381|1628989|1629027,2020-21
00:44,"Embiid Lost Ball Turnover (P8.T17): Gallinari STEAL (1 STL)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,-4,00:54,Off Timeout,1,Embiid Lost Ball Turnover (P8.T17): Gallinari STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/660/f4005ec0-78f6-a3ba-c186-00412829ed1e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2826,2836,2831.0,201588|202699|203552|203954|1629003,201568|203991|1628381|1628989|1629027,2020-21
01:12,"Harris 3' Driving Layup (24 PTS) (Embiid 3 AST)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,4,0,-3,01:29,Off Dead Ball,0,Harris 3' Driving Layup (24 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/644/6f8ab919-73d0-ffa2-2c51-1398425d7e66_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2791,2808,2799.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
01:48,"Huerter Personal Take Foul (P4.PN) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-20,42000207,1,0,ATL,4,0,-4,01:49,Off Steal,0,Huerter Personal Take Foul (P4.PN) (J.Capers),,PHI,ATL,PHI,1610612755,2021,2771,2772,2771.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
01:48,"Huerter Personal Take Foul (P4.PN) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-20,42000207,1,0,ATL,4,0,-4,01:49,Off Steal,0,MISS Simmons Free Throw 1 of 2,,PHI,ATL,PHI,1610612755,2021,2771,2772,2771.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
01:48,"Huerter Personal Take Foul (P4.PN) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-20,42000207,1,0,ATL,4,0,-4,01:49,Off Steal,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,2771,2772,2771.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
01:48,"Huerter Personal Take Foul (P4.PN) (J.Capers)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-20,42000207,1,0,ATL,4,0,-4,01:49,Off Steal,0,Simmons Free Throw 2 of 2 (5 PTS),,PHI,ATL,PHI,1610612755,2021,2771,2772,2771.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
02:20,"Harris 1' Driving Layup (22 PTS) (Simmons 13 AST)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,4,0,-6,02:31,Off Arc 3 Make,0,Harris 1' Driving Layup (22 PTS) (Simmons 13 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/629/749af181-6648-dbf1-2c4c-b24deb99c1c7_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2729,2740,2734.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
02:43,"MISS Embiid 13' Turnaround Hook Shot
Collins REBOUND (Off:3 Def:13)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,-3,03:08,Off Timeout,0,MISS Embiid 13' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/626/cd2e99c3-a146-21ed-3cc6-02034500c568_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2692,2717,2704.5,201588|202699|203552|203954|1627732,201568|203991|1628381|1628989|1629027,2020-21
00:25,"MISS Embiid 28' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,4,0,-5,00:33,Off FT Miss,0,Gallinari REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/675/5a4e7327-cda6-ec1c-bb68-9685abc36be6_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2847,2855,2851.0,202699|203552|203954|1627788|1629003,201568|203991|1628381|1628989|1629027,2020-21
09:19,"MISS Harris 1' Running Finger Roll Layup
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,1,09:26,Off Block,0,MISS Harris 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/564/7f0723ae-b2ad-07eb-f57d-cc3ab6b4ec6b_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2314,2321,2317.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
09:19,"MISS Harris 1' Running Finger Roll Layup
Gallinari REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,1,09:26,Off Block,0,Gallinari REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/565/5d89773b-428a-6dcc-cf09-feb7c70c6d72_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2314,2321,2317.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
08:39,"Embiid Offensive Charge Foul (P3) (J.Capers)
Embiid Offensive Foul Turnover (P7.T16)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,4,0,1,08:48,Off Arc 3 Miss,1,Embiid Offensive Foul Turnover (P7.T16),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/574/bdbd0fa1-279a-7dc7-d93c-319445653aca_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2352,2361,2356.5,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
09:39,"Huerter Personal Take Foul (P3.T2) (S.Wright)
MISS Embiid 10' Fadeaway Jumper
Thybulle REBOUND (Off:2 Def:1)
MISS Thybulle Tip Layup Shot
Collins REBOUND (Off:2 Def:9)
",2,0,0,0,2021-06-20,42000207,0,1,ATL,4,0,1,09:53,Off Steal,0,MISS Embiid 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/557/08c84778-8971-730a-30e4-a62de811c8e8_960x540.mp4,PHI,ATL,PHI,1610612755,2021,2287,2301,2294.0,202699|203954|1627732|1629003|1629680,201568|203991|1628381|1628989|1629027,2020-21
01:56,"Okongwu S.FOUL (P1.T4) (S.Wright)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,1,1,-1,02:05,Off Short Mid-Range Make,0,Harris Free Throw 1 of 2 (5 PTS),,PHI,ATL,PHI,1610612755,2021,595,604,599.5,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
01:56,"Okongwu S.FOUL (P1.T4) (S.Wright)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,1,1,-1,02:05,Off Short Mid-Range Make,0,Harris Free Throw 2 of 2 (6 PTS),,PHI,ATL,PHI,1610612755,2021,595,604,599.5,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
02:22,"Gallinari P.FOUL (P1.T2) (S.Wright)
MISS Howard 3' Layup
76ERS Rebound
MISS Harris 6' Driving Hook Shot
76ERS Rebound
Gallinari L.B.FOUL (P2.T3) (J.Capers)
Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",2,0,1,1,2021-06-20,42000207,0,2,ATL,1,0,-2,02:56,Off Timeout,0,Gallinari P.FOUL (P1.T2) (S.Wright),,PHI,ATL,PHI,1610612755,2021,544,578,561.0,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
02:22,"Gallinari P.FOUL (P1.T2) (S.Wright)
MISS Howard 3' Layup
76ERS Rebound
MISS Harris 6' Driving Hook Shot
76ERS Rebound
Gallinari L.B.FOUL (P2.T3) (J.Capers)
Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",2,0,1,1,2021-06-20,42000207,0,2,ATL,1,0,-2,02:56,Off Timeout,0,MISS Howard 3' Layup,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/112/453c6e22-7558-539e-362f-50847de388b8_960x540.mp4,PHI,ATL,PHI,1610612755,2021,544,578,561.0,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
02:22,"Gallinari P.FOUL (P1.T2) (S.Wright)
MISS Howard 3' Layup
76ERS Rebound
MISS Harris 6' Driving Hook Shot
76ERS Rebound
Gallinari L.B.FOUL (P2.T3) (J.Capers)
Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",2,0,1,1,2021-06-20,42000207,0,2,ATL,1,0,-2,02:56,Off Timeout,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,544,578,561.0,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
02:22,"Gallinari P.FOUL (P1.T2) (S.Wright)
MISS Howard 3' Layup
76ERS Rebound
MISS Harris 6' Driving Hook Shot
76ERS Rebound
Gallinari L.B.FOUL (P2.T3) (J.Capers)
Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",2,0,1,1,2021-06-20,42000207,0,2,ATL,1,0,-2,02:56,Off Timeout,0,MISS Harris 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/115/f8d488d4-1bc9-43c8-cdda-3819454ae73e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,544,578,561.0,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
02:22,"Gallinari P.FOUL (P1.T2) (S.Wright)
MISS Howard 3' Layup
76ERS Rebound
MISS Harris 6' Driving Hook Shot
76ERS Rebound
Gallinari L.B.FOUL (P2.T3) (J.Capers)
Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",2,0,1,1,2021-06-20,42000207,0,2,ATL,1,0,-2,02:56,Off Timeout,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,544,578,561.0,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
02:22,"Gallinari P.FOUL (P1.T2) (S.Wright)
MISS Howard 3' Layup
76ERS Rebound
MISS Harris 6' Driving Hook Shot
76ERS Rebound
Gallinari L.B.FOUL (P2.T3) (J.Capers)
Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",2,0,1,1,2021-06-20,42000207,0,2,ATL,1,0,-2,02:56,Off Timeout,0,Gallinari L.B.FOUL (P2.T3) (J.Capers),,PHI,ATL,PHI,1610612755,2021,544,578,561.0,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
02:22,"Gallinari P.FOUL (P1.T2) (S.Wright)
MISS Howard 3' Layup
76ERS Rebound
MISS Harris 6' Driving Hook Shot
76ERS Rebound
Gallinari L.B.FOUL (P2.T3) (J.Capers)
Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",2,0,1,1,2021-06-20,42000207,0,2,ATL,1,0,-2,02:56,Off Timeout,0,Thybulle 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/119/3d58c7c6-832d-2038-e157-a85a94ff685d_960x540.mp4,PHI,ATL,PHI,1610612755,2021,544,578,561.0,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
03:04,"MISS Maxey 28' 3PT Pullup Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,1,0,-2,03:25,Off Long Mid-Range Make,0,MISS Maxey 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/99/8bdfdbff-bdb6-426a-b67a-5871b1a38e7b_960x540.mp4,PHI,ATL,PHI,1610612755,2021,515,536,525.5,2730|201588|202699|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
03:04,"MISS Maxey 28' 3PT Pullup Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-20,42000207,0,0,ATL,1,0,-2,03:25,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/100/ed35b4c8-be80-6c5d-5301-3da29751c507_960x540.mp4,PHI,ATL,PHI,1610612755,2021,515,536,525.5,2730|201588|202699|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
03:40,"MISS Harris 12' Jump Shot
Collins REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,03:53,Off Arc 3 Miss,0,MISS Harris 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/93/a30cddc0-4902-ccd7-989d-44836fc55861_960x540.mp4,PHI,ATL,PHI,1610612755,2021,487,500,493.5,2730|201588|202699|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
03:40,"MISS Harris 12' Jump Shot
Collins REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,03:53,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/94/f1394406-0e0a-5f33-ff3f-cb5b8be9b627_960x540.mp4,PHI,ATL,PHI,1610612755,2021,487,500,493.5,2730|201588|202699|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:03,"MISS Harris 7' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,04:25,Off FT Miss,0,MISS Harris 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/89/c83447e5-3852-5a59-0863-dfdecae13123_960x540.mp4,PHI,ATL,PHI,1610612755,2021,455,477,466.0,2730|201588|202699|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:03,"MISS Harris 7' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,04:25,Off FT Miss,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/90/c3cf41c8-48f8-b736-a0f7-3448fe75cda5_960x540.mp4,PHI,ATL,PHI,1610612755,2021,455,477,466.0,2730|201588|202699|1627732|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:33,"MISS Simmons 2' Driving Bank Hook Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,04:55,Off Short Mid-Range Make,0,MISS Simmons 2' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/77/4a21ca5e-bf0d-4eb1-0d35-4120e9bbae67_960x540.mp4,PHI,ATL,PHI,1610612755,2021,425,447,436.0,202699|203954|1627732|1627788|1630178,201568|203991|1628381|1628989|1629027,2020-21
04:33,"MISS Simmons 2' Driving Bank Hook Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,04:55,Off Short Mid-Range Make,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/78/6f37a176-b787-7c3d-0002-e7799367275c_960x540.mp4,PHI,ATL,PHI,1610612755,2021,425,447,436.0,202699|203954|1627732|1627788|1630178,201568|203991|1628381|1628989|1629027,2020-21
05:10,"Harris 7' Fadeaway Jumper (4 PTS) (Simmons 3 AST)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,05:29,Off Timeout,0,Harris 7' Fadeaway Jumper (4 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/73/3ad4e9ac-3896-8730-cf34-eabcc09822c7_960x540.mp4,PHI,ATL,PHI,1610612755,2021,391,410,400.5,202699|203954|1627732|1627788|1630178,201568|203991|1628381|1628989|1629027,2020-21
05:42,"Embiid 8' Turnaround Fadeaway (8 PTS) (Simmons 2 AST)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,1,0,0,05:58,Off Short Mid-Range Miss,0,Embiid 8' Turnaround Fadeaway (8 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/59/6cfebc10-9db6-c08a-aa5d-184505274c47_960x540.mp4,PHI,ATL,PHI,1610612755,2021,362,378,370.0,202699|203552|203954|1627732|1627788,203991|203992|1628381|1628989|1629027,2020-21
01:56,"Okongwu S.FOUL (P1.T4) (S.Wright)
Harris Free Throw 1 of 2 (5 PTS)
Harris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,1,1,-1,02:05,Off Short Mid-Range Make,0,Okongwu S.FOUL (P1.T4) (S.Wright),,PHI,ATL,PHI,1610612755,2021,595,604,599.5,2730|201588|202699|1629680|1630178,101150|201568|1628381|1629027|1630168,2020-21
01:18,"Harris 25' 3PT Jump Shot (9 PTS) (Maxey 2 AST)
",0,0,1,1,2021-06-20,42000207,0,0,ATL,1,0,-1,01:36,Off Short Mid-Range Make,0,Harris 25' 3PT Jump Shot (9 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/133/dea68592-05d2-04af-d1e6-8c412b854d0d_960x540.mp4,PHI,ATL,PHI,1610612755,2021,624,642,633.0,201588|202699|203954|1629680|1630178,101150|201568|203991|1628381|1629027,2020-21
00:53,"Capela S.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Capela REBOUND (Off:0 Def:2)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,1,1,2,01:01,Off At Rim Miss,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/144/522ee7c7-41c0-75ee-ff3a-74b631db5243_960x540.mp4,PHI,ATL,PHI,1610612755,2021,659,667,663.0,201588|202699|203954|1629680|1630178,101150|201568|203991|1628381|1629027,2020-21
00:53,"Capela S.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Capela REBOUND (Off:0 Def:2)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,1,1,2,01:01,Off At Rim Miss,0,MISS Embiid Free Throw 2 of 2,,PHI,ATL,PHI,1610612755,2021,659,667,663.0,201588|202699|203954|1629680|1630178,101150|201568|203991|1628381|1629027,2020-21
08:47,"G. Hill 12' Fadeaway Jumper (2 PTS) (Simmons 4 AST)
Williams S.FOUL (P2.T2) (J.Capers)
G. Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,2,1,-5,08:59,Off Long Mid-Range Miss,0,Williams S.FOUL (P2.T2) (J.Capers),,PHI,ATL,PHI,1610612755,2021,901,913,907.0,201588|203552|203954|1627732|1627788,101150|201568|203524|1628989|1630168,2020-21
08:47,"G. Hill 12' Fadeaway Jumper (2 PTS) (Simmons 4 AST)
Williams S.FOUL (P2.T2) (J.Capers)
G. Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-20,42000207,0,0,ATL,2,1,-5,08:59,Off Long Mid-Range Miss,0,G. Hill Free Throw 1 of 1 (3 PTS),,PHI,ATL,PHI,1610612755,2021,901,913,907.0,201588|203552|203954|1627732|1627788,101150|201568|203524|1628989|1630168,2020-21
09:15,"Maxey Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,2,0,-5,09:28,Off Timeout,1,Maxey Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/200/967bb20a-a870-d553-cf32-c581b4004d78_960x540.mp4,PHI,ATL,PHI,1610612755,2021,872,885,878.5,201588|203552|203954|1627732|1630178,101150|201568|203524|1628989|1630168,2020-21
09:32,"Embiid Bad Pass Turnover (P2.T4): Williams STEAL (2 STL)
",0,0,0,0,2021-06-20,42000207,0,0,ATL,2,0,-2,09:35,Off Steal,1,Embiid Bad Pass Turnover (P2.T4): Williams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000207/193/fc606809-b584-cffd-c428-d7e52d71b4c3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,865,868,866.5,201588|203552|203954|1627732|1629680,101150|201568|203524|1628989|1630168,2020-21
