index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
159052,01:24,"MISS Tate 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-20,01:47,Off Short Mid-Range Make,0,Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/454/2293b76b-459d-afbc-2ada-0605d31c4d66_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2053,2076,2064.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159053,02:02,"Miller BLOCK (1 BLK): MISS Oladipo 8' Pullup Jump Shot
Muscala REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-18,02:17,Off Arc 3 Miss,0,Miller BLOCK (1 BLK): MISS Oladipo 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/449/6c8b72e4-36ad-be2a-9b11-181982ca7e88_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2023,2038,2030.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159054,02:02,"Miller BLOCK (1 BLK): MISS Oladipo 8' Pullup Jump Shot
Muscala REBOUND (Off:0 Def:5)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-18,02:17,Off Arc 3 Miss,0,Muscala REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/451/a4835f00-8a34-cf32-2f6f-564fe2d7ef67_960x540.mp4,OKC,HOU,HOU,1610612745,2021,2023,2038,2030.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159055,02:32,"MISS Cousins 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-18,02:49,Off Timeout,0,MISS Cousins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/443/e1cb7d31-4887-ce5b-e9ba-d09d28077415_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1991,2008,1999.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159056,02:32,"MISS Cousins 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-18,02:49,Off Timeout,0,Williams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/444/f7fbb1d4-333d-ec9b-0808-8542f16048b0_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1991,2008,1999.5,202326|203506|1627863|1628425|1630256,203121|203488|1629026|1629676|1630177,2020-21
159057,02:56,"MISS Cousins 1' Layup
Brown REBOUND (Off:1 Def:2)
MISS Tucker 9' Driving Floating Jump Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2021-02-03,22000333,0,1,OKC,3,0,-16,03:18,Off Long Mid-Range Miss,0,MISS Cousins 1' Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/429/9d392e0d-6f7d-da85-cfe2-a67fd3e5693a_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1962,1984,1973.0,200782|201569|202326|1627863|1628425,203488|1628382|1628977|1629026|1629676,2020-21
159058,02:56,"MISS Cousins 1' Layup
Brown REBOUND (Off:1 Def:2)
MISS Tucker 9' Driving Floating Jump Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2021-02-03,22000333,0,1,OKC,3,0,-16,03:18,Off Long Mid-Range Miss,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/430/f584c918-d2e4-fa81-6476-74d048aa5a5e_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1962,1984,1973.0,200782|201569|202326|1627863|1628425,203488|1628382|1628977|1629026|1629676,2020-21
159059,02:56,"MISS Cousins 1' Layup
Brown REBOUND (Off:1 Def:2)
MISS Tucker 9' Driving Floating Jump Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2021-02-03,22000333,0,1,OKC,3,0,-16,03:18,Off Long Mid-Range Miss,0,MISS Tucker 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/431/a8b8b6e2-38f2-8e4d-0f2d-5c3c3331e1d5_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1962,1984,1973.0,200782|201569|202326|1627863|1628425,203488|1628382|1628977|1629026|1629676,2020-21
159060,02:56,"MISS Cousins 1' Layup
Brown REBOUND (Off:1 Def:2)
MISS Tucker 9' Driving Floating Jump Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2021-02-03,22000333,0,1,OKC,3,0,-16,03:18,Off Long Mid-Range Miss,0,Muscala REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/432/af096652-22be-d27c-c929-e35b27eb35c3_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1962,1984,1973.0,200782|201569|202326|1627863|1628425,203488|1628382|1628977|1629026|1629676,2020-21
159096,00:01,"Diallo L.B.FOUL (P1.PN) (D.Scott)
MISS Cousins Free Throw 1 of 2
Rockets Rebound
MISS Cousins Free Throw 2 of 2
Bazley REBOUND (Off:0 Def:7)
",0,0,0,0,2021-02-03,22000333,1,0,OKC,2,0,-11,00:01,Off Dead Ball,0,MISS Cousins Free Throw 2 of 2,,OKC,HOU,HOU,1610612745,2021,1439,1439,1439.0,200782|201569|202326|203506|1627863,201143|1628382|1628977|1629647|1630177,2020-21
159062,03:28,"Diallo L.B.FOUL (P2.T1) (C.Kirkland)
MISS House Jr. 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-16,03:43,Off At Rim Make,0,MISS House Jr. 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/425/6b020488-df17-e813-ffe9-decf73ddcb9e_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1937,1952,1944.5,200782|201569|202326|1627863|1628425,203488|1628382|1628977|1629026|1629676,2020-21
159063,03:28,"Diallo L.B.FOUL (P2.T1) (C.Kirkland)
MISS House Jr. 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-16,03:43,Off At Rim Make,0,Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/426/89e97885-cfca-c579-dbba-0ea6df2af98f_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1937,1952,1944.5,200782|201569|202326|1627863|1628425,203488|1628382|1628977|1629026|1629676,2020-21
159064,03:50,"Diallo STEAL (3 STL): House Jr. Bad Pass Turnover (P2.T15)
",0,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-14,03:55,Off Steal,1,Diallo STEAL (3 STL): House Jr. Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/413/ed6f4579-b768-43c0-3780-820cc65f91ce_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1925,1930,1927.5,200782|201569|202326|1627863|1628425,201143|1628382|1628977|1629026|1629647,2020-21
159065,04:04,"MISS Brown 3PT Jump Shot
Horford REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-14,04:22,Off Short Mid-Range Make,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/409/81a37e8a-4919-e6f4-3035-0c06ce213b01_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1898,1916,1907.0,200782|201569|202326|1627863|1628425,201143|1628382|1628977|1629026|1629647,2020-21
159066,04:04,"MISS Brown 3PT Jump Shot
Horford REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-14,04:22,Off Short Mid-Range Make,0,Horford REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/410/0a5c1e5c-1260-2d71-774e-353796cecaed_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1898,1916,1907.0,200782|201569|202326|1627863|1628425,201143|1628382|1628977|1629026|1629647,2020-21
159067,04:36,"MISS House Jr. 28' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-12,04:48,Off Dead Ball,0,MISS House Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/405/d9638f3d-58e3-aa8c-369d-f2c9a590db86_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1872,1884,1878.0,200782|201569|202326|1627863|1628425,201143|1628382|1628977|1629026|1629647,2020-21
159068,04:36,"MISS House Jr. 28' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-12,04:48,Off Dead Ball,0,THUNDER Rebound,,OKC,HOU,HOU,1610612745,2021,1872,1884,1878.0,200782|201569|202326|1627863|1628425,201143|1628382|1628977|1629026|1629647,2020-21
159069,05:05,"Gordon 3' Driving Layup (22 PTS) (House Jr. 1 AST)
",1,1,0,0,2021-02-03,22000333,0,0,OKC,3,0,-14,05:17,Off Dead Ball,0,Gordon 3' Driving Layup (22 PTS) (House Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/401/e6553503-b9ce-a156-e040-4a8a42bb235a_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1843,1855,1849.0,200782|201569|202326|1627863|1628425,201143|1628382|1628977|1629647|1630177,2020-21
159071,05:38,"MISS Gordon 28' 3PT Jump Shot
Diallo REBOUND (Off:2 Def:7)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-14,05:46,Off Steal,0,Diallo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/392/a14e430c-a2b0-6858-4e39-7d91d41f1c39_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1814,1822,1818.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159070,05:38,"MISS Gordon 28' 3PT Jump Shot
Diallo REBOUND (Off:2 Def:7)
",0,0,1,0,2021-02-03,22000333,0,0,OKC,3,0,-14,05:46,Off Steal,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000333/391/eaf9dec4-eb4e-70b0-b09c-992c260b98e3_960x540.mp4,OKC,HOU,HOU,1610612745,2021,1814,1822,1818.0,200782|201569|203506|1626174|1630256,201143|1628382|1628977|1629647|1630177,2020-21
159061,03:28,"Diallo L.B.FOUL (P2.T1) (C.Kirkland)
MISS House Jr. 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-03,22000333,0,0,OKC,3,0,-16,03:43,Off At Rim Make,0,Diallo L.B.FOUL (P2.T1) (C.Kirkland),,OKC,HOU,HOU,1610612745,2021,1937,1952,1944.5,200782|201569|202326|1627863|1628425,203488|1628382|1628977|1629026|1629676,2020-21
159322,07:38,"MISS Wall 26' 3PT Pullup Jump Shot
Tillman REBOUND (Off:2 Def:5)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,4,07:54,Off At Rim Miss,0,Tillman REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/220/1b3c2246-9095-baa3-880f-900317530b19_960x540.mp4,MEM,HOU,HOU,1610612745,2021,966,982,974.0,202322|202326|1627863|1628425|1630256,203937|1629001|1629630|1630214|1630217,2020-21
159321,07:38,"MISS Wall 26' 3PT Pullup Jump Shot
Tillman REBOUND (Off:2 Def:5)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,4,07:54,Off At Rim Miss,0,MISS Wall 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/219/ac8d483d-2893-d4b9-9a29-1caffd65f1ef_960x540.mp4,MEM,HOU,HOU,1610612745,2021,966,982,974.0,202322|202326|1627863|1628425|1630256,203937|1629001|1629630|1630214|1630217,2020-21
159320,07:03,"Tate 7' Turnaround Hook Shot (12 PTS) (Cousins 2 AST)
",1,1,0,0,2021-02-04,22000340,0,0,MEM,2,0,2,07:23,Off At Rim Make,0,Tate 7' Turnaround Hook Shot (12 PTS) (Cousins 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/231/44549e94-a571-353a-a981-052f01869112_960x540.mp4,MEM,HOU,HOU,1610612745,2021,997,1017,1007.0,201569|202326|1627863|1630222|1630256,203937|1626145|1629001|1630214|1630217,2020-21
159316,05:50,"Gordon Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-02-04,22000340,0,0,MEM,2,0,2,06:08,Off Timeout,0,Gordon Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/248/25678b12-b2b3-26b6-1fb9-488f0ddbc1b8_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1072,1090,1081.0,201569|1626174|1627863|1630222|1630256,203476|1626145|1628415|1629001|1629634,2020-21
159318,06:14,"MISS Gordon 22' Jump Shot
Cousins REBOUND (Off:1 Def:4)
Cousins 1' Putback Layup (5 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,0,2,06:44,Off Short Mid-Range Make,0,Cousins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/235/1fd2e8d3-bb2c-d6d8-c00a-9d4ceae365c9_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1036,1066,1051.0,201569|202326|1627863|1630222|1630256,203937|1626145|1629001|1630214|1630217,2020-21
159317,06:14,"MISS Gordon 22' Jump Shot
Cousins REBOUND (Off:1 Def:4)
Cousins 1' Putback Layup (5 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,0,2,06:44,Off Short Mid-Range Make,0,MISS Gordon 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/234/9a98c9b6-3f08-400a-5e7a-0410c46b6131_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1036,1066,1051.0,201569|202326|1627863|1630222|1630256,203937|1626145|1629001|1630214|1630217,2020-21
159319,06:14,"MISS Gordon 22' Jump Shot
Cousins REBOUND (Off:1 Def:4)
Cousins 1' Putback Layup (5 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,0,2,06:44,Off Short Mid-Range Make,0,Cousins 1' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/236/a9cc29e8-2201-c821-2a05-be55621e3ad9_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1036,1066,1051.0,201569|202326|1627863|1630222|1630256,203937|1626145|1629001|1630214|1630217,2020-21
159323,08:14,"Konchar S.FOUL (P1.T1) (B.Taylor)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-04,22000340,0,0,MEM,2,1,2,08:28,Off At Rim Make,0,Konchar S.FOUL (P1.T1) (B.Taylor),,MEM,HOU,HOU,1610612745,2021,932,946,939.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159327,08:44,"MISS House Jr. 24' 3PT Jump Shot
Tillman REBOUND (Off:2 Def:4)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,4,09:12,Off Corner 3 Make,0,Tillman REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/205/bbe3fdb3-95c0-8dee-2d9a-955f5fa2d9ad_960x540.mp4,MEM,HOU,HOU,1610612745,2021,888,916,902.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159325,08:14,"Konchar S.FOUL (P1.T1) (B.Taylor)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-04,22000340,0,0,MEM,2,1,2,08:28,Off At Rim Make,0,Wall Free Throw 2 of 2 (8 PTS),,MEM,HOU,HOU,1610612745,2021,932,946,939.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159326,08:44,"MISS House Jr. 24' 3PT Jump Shot
Tillman REBOUND (Off:2 Def:4)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,4,09:12,Off Corner 3 Make,0,MISS House Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/204/85f2907c-c563-e849-9e74-0d87d540dad8_960x540.mp4,MEM,HOU,HOU,1610612745,2021,888,916,902.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159315,05:10,"MISS Tucker 3PT Jump Shot
Clarke REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,2,05:37,Off Timeout,0,Clarke REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/257/5e11afdd-c3de-1d9c-1259-d927e55679f7_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1103,1130,1116.5,200782|201569|1626174|1627863|1630222,203476|1626145|1628415|1629001|1629634,2020-21
159328,09:16,"Bane STEAL (1 STL): Wall Bad Pass Turnover (P4.T6)
",0,0,0,0,2021-02-04,22000340,0,0,MEM,2,0,7,09:34,Off At Rim Miss,1,Bane STEAL (1 STL): Wall Bad Pass Turnover (P4.T6),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/200/6b5ffc83-dc96-fc7b-4729-8c349d50b3b9_960x540.mp4,MEM,HOU,HOU,1610612745,2021,866,884,875.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159329,09:54,"MISS Cousins 26' 3PT Jump Shot
Tillman REBOUND (Off:2 Def:3)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,7,10:06,Off Short Mid-Range Miss,0,MISS Cousins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/194/6a604cb9-4c13-306c-d2af-e57139c6433d_960x540.mp4,MEM,HOU,HOU,1610612745,2021,834,846,840.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159330,09:54,"MISS Cousins 26' 3PT Jump Shot
Tillman REBOUND (Off:2 Def:3)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,7,10:06,Off Short Mid-Range Miss,0,Tillman REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/195/214a6f00-522b-b73d-c8ab-c8185c5c7e5b_960x540.mp4,MEM,HOU,HOU,1610612745,2021,834,846,840.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159331,10:23,"Tate 1' Layup (10 PTS) (House Jr. 2 AST)
",1,1,0,0,2021-02-04,22000340,0,0,MEM,2,0,5,10:45,Off At Rim Block,0,Tate 1' Layup (10 PTS) (House Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/188/25e3661a-772c-3c99-d2a5-d347d1c4093c_960x540.mp4,MEM,HOU,HOU,1610612745,2021,795,817,806.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159332,11:00,"Tate 3PT Jump Shot (8 PTS) (Brown 1 AST)
",0,0,1,1,2021-02-04,22000340,0,0,MEM,2,0,2,11:06,Off At Rim Miss,0,Tate 3PT Jump Shot (8 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/184/5b26f07f-8d7d-c11a-702d-a1d8c613f9eb_960x540.mp4,MEM,HOU,HOU,1610612745,2021,774,780,777.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159333,11:31,"Tate Cutting Layup Shot (5 PTS) (Cousins 1 AST)
",1,1,0,0,2021-02-04,22000340,0,0,MEM,2,0,0,11:43,Off At Rim Miss,0,Tate Cutting Layup Shot (5 PTS) (Cousins 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/180/f09d9a05-b40a-ebdd-091c-761fc480eea4_960x540.mp4,MEM,HOU,HOU,1610612745,2021,737,749,743.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159334,00:00,"Bane P.FOUL (P1.T2) (J.Butler)
MISS Tate 16' Turnaround Fadeaway Shot
Rockets Rebound
",1,0,0,0,2021-02-04,22000340,0,0,MEM,1,0,0,00:12,Off Short Mid-Range Make,0,Bane P.FOUL (P1.T2) (J.Butler),,MEM,HOU,HOU,1610612745,2021,708,720,714.0,202322|202326|1627863|1628425|1630256,203476|1626145|1629001|1629723|1630217,2020-21
159324,08:14,"Konchar S.FOUL (P1.T1) (B.Taylor)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-04,22000340,0,0,MEM,2,1,2,08:28,Off At Rim Make,0,Wall Free Throw 1 of 2 (7 PTS),,MEM,HOU,HOU,1610612745,2021,932,946,939.0,202322|202326|1627863|1628425|1630256,203937|1629630|1629723|1630214|1630217,2020-21
159314,05:10,"MISS Tucker 3PT Jump Shot
Clarke REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-04,22000340,0,0,MEM,2,0,2,05:37,Off Timeout,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/256/48f9dd05-9e21-130c-a000-5714c15b531b_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1103,1130,1116.5,200782|201569|1626174|1627863|1630222,203476|1626145|1628415|1629001|1629634,2020-21
159310,04:16,"Melton S.FOUL (P1.T2) (J.Butler)
MISS Gordon Free Throw 1 of 2
Rockets Rebound
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-04,22000340,0,0,MEM,2,1,2,04:26,Off Short Mid-Range Miss,0,MISS Gordon Free Throw 1 of 2,,MEM,HOU,HOU,1610612745,2021,1174,1184,1179.0,200782|201569|1626174|1627863|1630222,203476|1626145|1628415|1629001|1629634,2020-21
159312,04:16,"Melton S.FOUL (P1.T2) (J.Butler)
MISS Gordon Free Throw 1 of 2
Rockets Rebound
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-04,22000340,0,0,MEM,2,1,2,04:26,Off Short Mid-Range Miss,0,Gordon Free Throw 2 of 2 (5 PTS),,MEM,HOU,HOU,1610612745,2021,1174,1184,1179.0,200782|201569|1626174|1627863|1630222,203476|1626145|1628415|1629001|1629634,2020-21
159335,00:00,"Bane P.FOUL (P1.T2) (J.Butler)
MISS Tate 16' Turnaround Fadeaway Shot
Rockets Rebound
",1,0,0,0,2021-02-04,22000340,0,0,MEM,1,0,0,00:12,Off Short Mid-Range Make,0,MISS Tate 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/168/991ddadb-a1e7-8dcf-b2cc-4bc3a0599bb7_960x540.mp4,MEM,HOU,HOU,1610612745,2021,708,720,714.0,202322|202326|1627863|1628425|1630256,203476|1626145|1629001|1629723|1630217,2020-21
159292,00:35,"Wood 25' 3PT Jump Shot (13 PTS) (Tate 1 AST)
",0,0,1,1,2021-02-04,22000340,0,0,MEM,2,0,10,00:56,Off FT Miss,0,Wood 25' 3PT Jump Shot (13 PTS) (Tate 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/322/534ce077-e57b-973f-41ff-74342d303a96_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1384,1405,1394.5,200782|201569|202322|1626174|1630256,203937|1628415|1629630|1629634|1630217,2020-21
159293,01:09,"Bane BLOCK (1 BLK): MISS Wall 2' Driving Layup
Tate REBOUND (Off:1 Def:1)
Tate Putback Layup (14 PTS)
Brooks S.FOUL (P3.PN) (B.Taylor)
Tate Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,1,7,01:20,Off Short Mid-Range Miss,0,Bane BLOCK (1 BLK): MISS Wall 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/308/d1ff34fb-e730-f69c-cd09-d36c37e1740c_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1360,1371,1365.5,200782|201569|202322|1626174|1630256,203937|1628415|1629630|1629634|1630217,2020-21
159294,01:09,"Bane BLOCK (1 BLK): MISS Wall 2' Driving Layup
Tate REBOUND (Off:1 Def:1)
Tate Putback Layup (14 PTS)
Brooks S.FOUL (P3.PN) (B.Taylor)
Tate Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,1,7,01:20,Off Short Mid-Range Miss,0,Tate REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/310/cac1bbbe-4da6-5bcb-b478-ef21be3f63e6_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1360,1371,1365.5,200782|201569|202322|1626174|1630256,203937|1628415|1629630|1629634|1630217,2020-21
159295,01:09,"Bane BLOCK (1 BLK): MISS Wall 2' Driving Layup
Tate REBOUND (Off:1 Def:1)
Tate Putback Layup (14 PTS)
Brooks S.FOUL (P3.PN) (B.Taylor)
Tate Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,1,7,01:20,Off Short Mid-Range Miss,0,Tate Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/02/04/0022000340/311/fe23e61e-eb5c-a058-98e3-b7aeee8829ff_960x540.mp4,MEM,HOU,HOU,1610612745,2021,1360,1371,1365.5,200782|201569|202322|1626174|1630256,203937|1628415|1629630|1629634|1630217,2020-21
159296,01:09,"Bane BLOCK (1 BLK): MISS Wall 2' Driving Layup
Tate REBOUND (Off:1 Def:1)
Tate Putback Layup (14 PTS)
Brooks S.FOUL (P3.PN) (B.Taylor)
Tate Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,1,7,01:20,Off Short Mid-Range Miss,0,Brooks S.FOUL (P3.PN) (B.Taylor),,MEM,HOU,HOU,1610612745,2021,1360,1371,1365.5,200782|201569|202322|1626174|1630256,203937|1628415|1629630|1629634|1630217,2020-21
159297,01:09,"Bane BLOCK (1 BLK): MISS Wall 2' Driving Layup
Tate REBOUND (Off:1 Def:1)
Tate Putback Layup (14 PTS)
Brooks S.FOUL (P3.PN) (B.Taylor)
Tate Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2021-02-04,22000340,0,1,MEM,2,1,7,01:20,Off Short Mid-Range Miss,0,Tate Free Throw 1 of 1 (15 PTS),,MEM,HOU,HOU,1610612745,2021,1360,1371,1365.5,200782|201569|202322|1626174|1630256,203937|1628415|1629630|1629634|1630217,2020-21
