ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:31,"MISS Simmons 7' Fadeaway Jumper
76ers Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Embiid 2' Driving Finger Roll Layup (21 PTS)
",2,1,0,0,2018-04-30,41700211,0,1,BOS,3,0,-8,07:54,Off Arc 3 Miss,0,Embiid 2' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/359/3f5a39e8-23bf-12da-5ae2-b13d104cafce_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1686,1709,1697.5,201158|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:31,"MISS Simmons 7' Fadeaway Jumper
76ers Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Embiid 2' Driving Finger Roll Layup (21 PTS)
",2,1,0,0,2018-04-30,41700211,0,1,BOS,3,0,-8,07:54,Off Arc 3 Miss,0,Baynes L.B.FOUL (P3.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/357/b5a8f149-df84-0501-ae9a-48b7636cc3f9_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1686,1709,1697.5,201158|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:31,"MISS Simmons 7' Fadeaway Jumper
76ers Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Embiid 2' Driving Finger Roll Layup (21 PTS)
",2,1,0,0,2018-04-30,41700211,0,1,BOS,3,0,-8,07:54,Off Arc 3 Miss,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2018,1686,1709,1697.5,201158|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:31,"MISS Simmons 7' Fadeaway Jumper
76ers Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Embiid 2' Driving Finger Roll Layup (21 PTS)
",2,1,0,0,2018-04-30,41700211,0,1,BOS,3,0,-8,07:54,Off Arc 3 Miss,0,MISS Simmons 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/355/e5e19608-9833-7757-2136-e2198ebddf9b_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1686,1709,1697.5,201158|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
04:47,"Simmons Offensive Charge Foul (P1.T4) (B.Spooner)
Simmons Offensive Foul Turnover (P3.T3)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-4,04:59,Off FT Make,1,Simmons Offensive Charge Foul (P1.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/95/c141b7d2-4eb8-9d14-8965-46491c96fe71_960x540.mp4,BOS,PHI,PHI,1610612755,2018,421,433,427.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1628369|1628400,2017-18
01:44,"Horford S.FOUL (P1.T3) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,2,1,-10,01:54,Off Short Mid-Range Make,0,MISS Simmons Free Throw 1 of 2,,BOS,PHI,PHI,1610612755,2018,1326,1336,1331.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
00:37,"Smart P.FOUL (P1.PN) (E.Malloy)
MISS Redick Free Throw 1 of 2
76ers Rebound
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-30,41700211,1,0,BOS,2,0,-11,00:43,Off Dead Ball,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2018,1397,1403,1400.0,200755|203496|203954|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
01:07,"MISS Simmons 5' Turnaround Hook Shot
Saric REBOUND (Off:3 Def:2)
Simmons Traveling Turnover (P4.T6)
",1,0,0,0,2018-04-30,41700211,0,1,BOS,2,0,-11,01:27,Off At Rim Make,1,Simmons Traveling Turnover (P4.T6),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/290/0cb8f9a9-8290-e82b-8aea-0f776746357b_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1353,1373,1363.0,200755|203496|203954|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
01:07,"MISS Simmons 5' Turnaround Hook Shot
Saric REBOUND (Off:3 Def:2)
Simmons Traveling Turnover (P4.T6)
",1,0,0,0,2018-04-30,41700211,0,1,BOS,2,0,-11,01:27,Off At Rim Make,1,Saric REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/289/9b6b11c2-1fc4-083c-aafb-d6334d22ef85_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1353,1373,1363.0,200755|203496|203954|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
03:20,"Ojeleye STEAL (1 STL): Ilyasova Bad Pass Turnover (P1.T4)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,-5,03:29,Off Short Mid-Range Make,1,Ojeleye STEAL (1 STL): Ilyasova Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/124/cd4c2fb5-c3f9-94f9-6e04-3602cd716cd2_960x540.mp4,BOS,PHI,PHI,1610612755,2018,511,520,515.5,101141|200755|201158|203954|1627732,202694|203382|1626179|1628369|1628400,2017-18
06:45,"MISS Covington 3' Driving Layup
Baynes REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,1,06:53,Off Steal,0,MISS Covington 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/61/68ce6df5-cb44-0083-4ef7-c3df70858b9c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,307,315,311.0,101161|201158|203496|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
10:03,"MISS Embiid 15' Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,3,0,-9,10:27,Off Arc 3 Make,0,MISS Embiid 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/328/6514d3d1-29d4-51ef-acb4-33f410370f79_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1533,1557,1545.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:33,"Smart STEAL (1 STL): Redick Bad Pass Turnover (P1.T5)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,1,07:44,Off Arc 3 Miss,1,Smart STEAL (1 STL): Redick Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/207/cf275f1c-fbf6-9574-1f3f-c58a7f313c98_960x540.mp4,BOS,PHI,PHI,1610612755,2018,976,987,981.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
01:07,"MISS Simmons 5' Turnaround Hook Shot
Saric REBOUND (Off:3 Def:2)
Simmons Traveling Turnover (P4.T6)
",1,0,0,0,2018-04-30,41700211,0,1,BOS,2,0,-11,01:27,Off At Rim Make,1,MISS Simmons 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/288/715f379a-4a89-f645-26c1-e2c9cbb16c2a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1353,1373,1363.0,200755|203496|203954|203967|1627732,201143|202694|203935|1626179|1628369,2017-18
07:05,"Baynes S.FOUL (P1.T1) (B.Spooner)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,2,1,-2,07:28,Off Corner 3 Make,0,Embiid Free Throw 1 of 2 (8 PTS),,BOS,PHI,PHI,1610612755,2018,992,1015,1003.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
07:05,"Baynes S.FOUL (P1.T1) (B.Spooner)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,2,1,-2,07:28,Off Corner 3 Make,0,Baynes S.FOUL (P1.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/211/71cd10f1-7670-0868-6fd5-8c71a9b430bf_960x540.mp4,BOS,PHI,PHI,1610612755,2018,992,1015,1003.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
06:21,"MISS Embiid 7' Turnaround Fadeaway Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,-2,06:42,Off Short Mid-Range Make,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/227/709a97e3-b824-5e6c-569d-d0a189926698_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1038,1059,1048.5,201158|203496|203954|203967|1627732,201143|202694|203499|1628369|1628400,2017-18
06:21,"MISS Embiid 7' Turnaround Fadeaway Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,-2,06:42,Off Short Mid-Range Make,0,MISS Embiid 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/226/b59b047f-9314-81ab-12b5-0e868567f055_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1038,1059,1048.5,201158|203496|203954|203967|1627732,201143|202694|203499|1628369|1628400,2017-18
05:42,"MISS Belinelli 20' Fadeaway Jumper
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,-4,06:03,Off Timeout,0,Larkin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/236/7966e55b-cea1-e7eb-a01e-7d85b2f1dfc6_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1077,1098,1087.5,101161|201158|203496|203967|1627732,201143|203499|1626179|1628369|1628400,2017-18
05:42,"MISS Belinelli 20' Fadeaway Jumper
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,2,0,-4,06:03,Off Timeout,0,MISS Belinelli 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/235/0bcb27a2-32d8-f661-a8fd-99238f26c69e_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1077,1098,1087.5,101161|201158|203496|203967|1627732,201143|203499|1626179|1628369|1628400,2017-18
05:02,"MISS Saric 26' 3PT Jump Shot
Rozier REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,2,0,-6,05:14,Off At Rim Make,0,Rozier REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/242/27c91786-6d2c-94ae-31a1-4ac9bb0c5446_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1126,1138,1132.0,101161|201158|203496|203967|1627732,201143|203499|1626179|1628369|1628400,2017-18
05:02,"MISS Saric 26' 3PT Jump Shot
Rozier REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,2,0,-6,05:14,Off At Rim Make,0,MISS Saric 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/241/8780664f-eecb-6a41-fc0b-4a55fa75eccd_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1126,1138,1132.0,101161|201158|203496|203967|1627732,201143|203499|1626179|1628369|1628400,2017-18
04:36,"MISS Covington 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,2,0,-8,04:51,Off At Rim Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/248/0e4e55dc-7cde-d422-6ea2-ba9314b22b46_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1149,1164,1156.5,101161|201158|203496|203967|1627732,201143|203499|1626179|1628369|1628400,2017-18
04:36,"MISS Covington 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,2,0,-8,04:51,Off At Rim Make,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/247/122cee94-fc82-7ebc-6192-77a46d7fa93b_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1149,1164,1156.5,101161|201158|203496|203967|1627732,201143|203499|1626179|1628369|1628400,2017-18
04:11,"Simmons 4' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,2,0,-10,04:25,Off Timeout,0,Simmons 4' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/258/e27c787b-9211-187a-5d7a-286aece8d1ef_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1175,1189,1182.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
03:31,"Baynes P.FOUL (P2.T2) (E.Malloy)
Embiid 15' Step Back Jump Shot (11 PTS) (Redick 2 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,2,0,-11,03:49,Off Corner 3 Make,0,Embiid 15' Step Back Jump Shot (11 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/263/2e8a4a40-4174-8994-0d73-9e7f918277d9_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1211,1229,1220.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
03:31,"Baynes P.FOUL (P2.T2) (E.Malloy)
Embiid 15' Step Back Jump Shot (11 PTS) (Redick 2 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,2,0,-11,03:49,Off Corner 3 Make,0,Baynes P.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/261/ddea509e-4a40-75f1-9314-362e51d4240e_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1211,1229,1220.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
02:53,"Simmons 1' Driving Reverse Dunk Shot (7 PTS) (Redick 3 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,2,0,-12,03:12,Off Corner 3 Make,0,Simmons 1' Driving Reverse Dunk Shot (7 PTS) (Redick 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/270/af7e102c-f748-316e-13c6-aec966325875_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1248,1267,1257.5,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
02:20,"Redick 15' Pullup Jump Shot (9 PTS) (Covington 1 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,2,0,-10,02:28,Off At Rim Miss,0,Redick 15' Pullup Jump Shot (9 PTS) (Covington 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/274/4f235892-6046-fdd8-6f43-dc4ed4b0e894_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1292,1300,1296.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
01:44,"Horford S.FOUL (P1.T3) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,2,1,-10,01:54,Off Short Mid-Range Make,0,Simmons Free Throw 2 of 2 (8 PTS),,BOS,PHI,PHI,1610612755,2018,1326,1336,1331.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
01:44,"Horford S.FOUL (P1.T3) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,2,1,-10,01:54,Off Short Mid-Range Make,0,Horford S.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/277/f3736bbd-d4f5-330f-c6a6-6ce3aa2215bc_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1326,1336,1331.0,200755|203496|203954|203967|1627732,201143|203382|203499|1626179|1628369,2017-18
07:55,"MISS Ilyasova 7' Driving Floating Bank Jump Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Tip Layup Shot
Ilyasova REBOUND (Off:3 Def:3)
Ilyasova 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2018-04-30,41700211,0,2,BOS,2,0,-1,08:16,Off Dead Ball,0,Ilyasova 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/204/dbf9e3e7-3da4-d626-1942-5e7eddd22bfb_960x540.mp4,BOS,PHI,PHI,1610612755,2018,944,965,954.5,101141|200755|203496|203954|204456,202694|203382|203935|1628369|1628400,2017-18
07:43,"Saric 9' Driving Floating Jump Shot (4 PTS) (Embiid 1 AST)
",1,1,0,0,2018-04-30,41700211,0,0,BOS,1,0,1,07:55,Off Arc 3 Miss,0,Saric 9' Driving Floating Jump Shot (4 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/48/7727f402-4a84-d667-a24a-9140495dc918_960x540.mp4,BOS,PHI,PHI,1610612755,2018,245,257,251.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
06:10,"MISS Covington 3' Hook Shot
CELTICS Rebound
",1,0,0,0,2018-04-30,41700211,0,0,BOS,3,0,-12,06:30,Off Corner 3 Make,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2018,1770,1790,1780.0,101141|201158|203496|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
06:52,"Embiid Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2018-04-30,41700211,0,0,BOS,3,0,-9,07:14,Off Arc 3 Make,1,Embiid Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/362/9d40bc2d-2f1a-08e8-4052-d52758429fa5_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1726,1748,1737.0,201158|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:09,"Rozier BLOCK (1 BLK): MISS Redick 2' Cutting Layup Shot
Redick REBOUND (Off:1 Def:0)
Redick 1' Putback Layup (2 PTS)
",2,1,0,0,2018-04-30,41700211,0,1,BOS,1,0,2,09:19,Off Steal,0,Redick 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/32/064a40b5-3938-2304-1d81-03f26428ccdb_960x540.mp4,BOS,PHI,PHI,1610612755,2018,161,171,166.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
11:42,"MISS Redick 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:0)
Saric 1' Putback Layup (2 PTS)
",1,1,1,0,2018-04-30,41700211,0,1,BOS,1,0,0,12:00,Off Dead Ball,0,MISS Redick 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/7/6bf481d9-a8f7-f183-de9f-18737849a9cb_960x540.mp4,BOS,PHI,PHI,1610612755,2018,0,18,9.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
10:17,"MISS Embiid 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:1)
MISS Embiid 10' Step Back Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-30,41700211,0,1,BOS,1,0,2,10:44,Off Long Mid-Range Miss,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/18/429e614f-159a-593d-6131-5692be0f5940_960x540.mp4,BOS,PHI,PHI,1610612755,2018,76,103,89.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
10:17,"MISS Embiid 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:1)
MISS Embiid 10' Step Back Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-30,41700211,0,1,BOS,1,0,2,10:44,Off Long Mid-Range Miss,0,Saric REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/16/7f68999d-8cff-0512-6fa3-ce685c276492_960x540.mp4,BOS,PHI,PHI,1610612755,2018,76,103,89.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
10:17,"MISS Embiid 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:1)
MISS Embiid 10' Step Back Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-30,41700211,0,1,BOS,1,0,2,10:44,Off Long Mid-Range Miss,0,MISS Embiid 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/15/d0e4faf9-18bc-95b8-8b41-1c94e39ae968_960x540.mp4,BOS,PHI,PHI,1610612755,2018,76,103,89.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:56,"MISS Saric 17' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,2,10:05,Off Arc 3 Miss,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/22/d4d2b2d6-a410-797c-7605-4400a3b89ae8_960x540.mp4,BOS,PHI,PHI,1610612755,2018,115,124,119.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:56,"MISS Saric 17' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,BOS,1,0,2,10:05,Off Arc 3 Miss,0,MISS Saric 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/21/aedf7d07-3d0e-1cfd-6b6f-d9668b46e3a5_960x540.mp4,BOS,PHI,PHI,1610612755,2018,115,124,119.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:23,"MISS Saric 27' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,2,09:41,Off Short Mid-Range Miss,0,Baynes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/26/ba820659-6c03-7961-28f2-27e2e5beefd1_960x540.mp4,BOS,PHI,PHI,1610612755,2018,139,157,148.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
11:42,"MISS Redick 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:0)
Saric 1' Putback Layup (2 PTS)
",1,1,1,0,2018-04-30,41700211,0,1,BOS,1,0,0,12:00,Off Dead Ball,0,Saric REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/8/1dee1f33-d335-558d-c280-4773cf46658e_960x540.mp4,BOS,PHI,PHI,1610612755,2018,0,18,9.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:09,"Rozier BLOCK (1 BLK): MISS Redick 2' Cutting Layup Shot
Redick REBOUND (Off:1 Def:0)
Redick 1' Putback Layup (2 PTS)
",2,1,0,0,2018-04-30,41700211,0,1,BOS,1,0,2,09:19,Off Steal,0,Redick REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/31/9a40d537-709d-1a11-a539-7cf36a362e2a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,161,171,166.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:09,"Rozier BLOCK (1 BLK): MISS Redick 2' Cutting Layup Shot
Redick REBOUND (Off:1 Def:0)
Redick 1' Putback Layup (2 PTS)
",2,1,0,0,2018-04-30,41700211,0,1,BOS,1,0,2,09:19,Off Steal,0,Rozier BLOCK (1 BLK): MISS Redick 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/29/e2ecc067-675d-6e88-4cbb-57f11b14699c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,161,171,166.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:25,"MISS Redick 25' 3PT Pullup Jump Shot
76ers Rebound
MISS Simmons 6' Turnaround Hook Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-30,41700211,0,1,BOS,1,0,1,08:49,Off FT Make,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/41/2dbdc4dd-8089-09ab-6721-0c4e505f0c1b_960x540.mp4,BOS,PHI,PHI,1610612755,2018,191,215,203.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:25,"MISS Redick 25' 3PT Pullup Jump Shot
76ers Rebound
MISS Simmons 6' Turnaround Hook Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-30,41700211,0,1,BOS,1,0,1,08:49,Off FT Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2018,191,215,203.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:25,"MISS Redick 25' 3PT Pullup Jump Shot
76ers Rebound
MISS Simmons 6' Turnaround Hook Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-30,41700211,0,1,BOS,1,0,1,08:49,Off FT Make,0,MISS Redick 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/38/bafd9fc8-4d8e-b604-ea75-8c9d17179382_960x540.mp4,BOS,PHI,PHI,1610612755,2018,191,215,203.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:10,"MISS Covington 24' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,1,08:18,Off Steal,0,Baynes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/45/f45e80dd-5fc9-06a3-b67d-979d00545539_960x540.mp4,BOS,PHI,PHI,1610612755,2018,222,230,226.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:10,"MISS Covington 24' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,1,08:18,Off Steal,0,MISS Covington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/44/84707503-46be-cef4-e3f2-f9f4775688e9_960x540.mp4,BOS,PHI,PHI,1610612755,2018,222,230,226.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:23,"MISS Saric 27' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-30,41700211,0,0,BOS,1,0,2,09:41,Off Short Mid-Range Miss,0,MISS Saric 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/25/29ff951a-3800-2f21-4bc5-75bc1ca3c936_960x540.mp4,BOS,PHI,PHI,1610612755,2018,139,157,148.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
