ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:45,"Hood Offensive Charge Foul (P1.PN) (D.Stafford)
Hood Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,0,10,00:50,Off Corner 3 Miss,1,Hood Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/134/346a48e0-414b-2b8b-10fd-0e0892d14eca_960x540.mp4,IND,CLE,CLE,1610612739,2018,670,675,672.5,2544|2747|203903|203918|1626204,202362|202709|202711|203506|1627734,2017-18
06:07,"Collison P.FOUL (P2.T3) (D.Collins)
Love Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,8,06:26,Off Timeout,1,Collison P.FOUL (P2.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/369/a6f0b561-bd24-8769-8a89-4546f6a5e3ff_960x540.mp4,IND,CLE,CLE,1610612739,2018,1774,1793,1783.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
06:56,"Young P.FOUL (P3.T2) (J.Tiven)
MISS James 16' Turnaround Fadeaway Shot
Young REBOUND (Off:4 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,12,07:24,Off Dead Ball,0,Young REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/360/61bed585-0a54-0816-9788-7da1139bc203_960x540.mp4,IND,CLE,CLE,1610612739,2018,1716,1744,1730.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
07:29,"MISS Korver 27' 3PT Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,12,07:44,Off At Rim Miss,0,MISS Korver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/352/20f2b134-2013-4bc2-30fe-e25045eb2c9d_960x540.mp4,IND,CLE,CLE,1610612739,2018,1696,1711,1703.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
07:29,"MISS Korver 27' 3PT Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,12,07:44,Off At Rim Miss,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/353/b6863c29-8f79-72e5-171a-497371856977_960x540.mp4,IND,CLE,CLE,1610612739,2018,1696,1711,1703.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
07:56,"Young BLOCK (2 BLK): MISS James 7' Driving Layup
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,12,08:20,Off Steal,0,Young BLOCK (2 BLK): MISS James 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/347/6a8ddc34-b6b2-7e00-7b64-2fb31b09a6e2_960x540.mp4,IND,CLE,CLE,1610612739,2018,1660,1684,1672.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
07:56,"Young BLOCK (2 BLK): MISS James 7' Driving Layup
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,12,08:20,Off Steal,0,Collison REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/349/781c87a2-a85f-8aa9-82e8-e2aca35efe28_960x540.mp4,IND,CLE,CLE,1610612739,2018,1660,1684,1672.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/404/e2c8fc7e-b9b7-ebbf-7a21-729472710cc8_960x540.mp4,IND,CLE,CLE,1610612739,2018,1882,1929,1905.5,2544|2747|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
08:23,"Young STEAL (2 STL): G. Hill Lost Ball Turnover (P1.T9)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,12,08:39,Off FT Miss,1,Young STEAL (2 STL): G. Hill Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/343/42e100bb-8020-9bc8-9f5d-bd960e0a398a_960x540.mp4,IND,CLE,CLE,1610612739,2018,1641,1657,1649.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
09:24,"Love Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,13,09:44,Off Short Mid-Range Make,1,Love Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/332/d5029c19-9c3d-9c05-2e25-81458afa5147_960x540.mp4,IND,CLE,CLE,1610612739,2018,1576,1596,1586.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
05:26,"MISS Korver 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,11,05:31,Off Steal,0,MISS Korver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/378/f29fb1fb-9b36-044a-2665-a88f70f5818f_960x540.mp4,IND,CLE,CLE,1610612739,2018,1829,1834,1831.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
10:00,"James 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,3,0,13,10:06,Off Steal,0,James 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/328/bb9585d8-a7bc-ef5e-a4d4-b3ff8622ab20_960x540.mp4,IND,CLE,CLE,1610612739,2018,1554,1560,1557.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,MISS Smith 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/401/dfbea3df-9987-9c6c-71ef-9ddf1b5fa907_960x540.mp4,IND,CLE,CLE,1610612739,2018,1882,1929,1905.5,2544|2747|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
10:21,"MISS Korver 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,13,10:29,Off Timeout,0,Oladipo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/323/b106f1b6-093a-e528-29fc-59e1dbe5bc4c_960x540.mp4,IND,CLE,CLE,1610612739,2018,1531,1539,1535.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,MISS G. Hill  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/403/0483aee3-bab0-5ed1-6210-df5ebd1aa877_960x540.mp4,IND,CLE,CLE,1610612739,2018,1882,1929,1905.5,2544|2747|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
01:40,"MISS G. Hill 24' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
Stephenson P.FOUL (P2.T3) (J.Tiven)
Stephenson P.FOUL (P3.PN) (J.Tiven)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2018-04-20,41700133,1,1,IND,2,0,11,02:10,Off Corner 3 Miss,0,G. Hill Free Throw 1 of 2 (10 PTS),,IND,CLE,CLE,1610612739,2018,1310,1340,1325.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1627734,2017-18
06:56,"Young P.FOUL (P3.T2) (J.Tiven)
MISS James 16' Turnaround Fadeaway Shot
Young REBOUND (Off:4 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,12,07:24,Off Dead Ball,0,MISS James 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/359/09b050e1-7b03-2d7f-0db7-0dc7a727b44c_960x540.mp4,IND,CLE,CLE,1610612739,2018,1716,1744,1730.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
01:40,"MISS G. Hill 24' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
Stephenson P.FOUL (P2.T3) (J.Tiven)
Stephenson P.FOUL (P3.PN) (J.Tiven)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2018-04-20,41700133,1,1,IND,2,0,11,02:10,Off Corner 3 Miss,0,Stephenson P.FOUL (P2.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/258/6f4aacbe-92e3-be86-fa25-bd95962bd979_960x540.mp4,IND,CLE,CLE,1610612739,2018,1310,1340,1325.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1627734,2017-18
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,James Free Throw 1 of 1 (16 PTS),,IND,CLE,CLE,1610612739,2018,1882,1929,1905.5,2544|2747|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
03:51,"MISS Hood 24' 3PT Jump Shot
Cavaliers Rebound
Bogdanovic IN.FOUL (P3.T4) (D.Collins)
James Free Throw 1 of 1 (16 PTS)
MISS Smith 2' Driving Dunk
James REBOUND (Off:3 Def:7)
MISS G. Hill  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2018-04-20,41700133,1,2,IND,3,0,7,04:38,Off At Rim Make,0,James REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/402/1b2bffc2-5e02-362e-e3ef-e7557cdbd785_960x540.mp4,IND,CLE,CLE,1610612739,2018,1882,1929,1905.5,2544|2747|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
10:36,"Turner P.FOUL (P2.T1) (D.Stafford)
MISS James 21' Step Back Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,15,11:03,Off At Rim Miss,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/317/102efc35-274e-a43c-5f7a-5080fbc8e559_960x540.mp4,IND,CLE,CLE,1610612739,2018,1497,1524,1510.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
01:40,"MISS G. Hill 24' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
Stephenson P.FOUL (P2.T3) (J.Tiven)
Stephenson P.FOUL (P3.PN) (J.Tiven)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2018-04-20,41700133,1,1,IND,2,0,11,02:10,Off Corner 3 Miss,0,James REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/257/aed0dadf-37d1-4361-0287-0e2160a5356f_960x540.mp4,IND,CLE,CLE,1610612739,2018,1310,1340,1325.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1627734,2017-18
02:22,"MISS Love 29' 3PT Jump Shot
Korver REBOUND (Off:1 Def:0)
Young BLOCK (1 BLK): MISS Love 3' Layup
Stephenson REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-20,41700133,0,1,IND,2,0,11,03:02,Off Timeout,0,MISS Love 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/243/08e87473-70b5-7781-dc54-becc02b4b1ea_960x540.mp4,IND,CLE,CLE,1610612739,2018,1258,1298,1278.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
08:50,"G. Hill 2' Driving Dunk (13 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,3,0,11,09:06,Off At Rim Make,0,G. Hill 2' Driving Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/337/92d15a77-691a-ed3f-7ab0-25719286ac9a_960x540.mp4,IND,CLE,CLE,1610612739,2018,1614,1630,1622.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
02:22,"MISS Love 29' 3PT Jump Shot
Korver REBOUND (Off:1 Def:0)
Young BLOCK (1 BLK): MISS Love 3' Layup
Stephenson REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-20,41700133,0,1,IND,2,0,11,03:02,Off Timeout,0,Korver REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/244/6cdd6a7d-113b-da09-a35c-cd1be66ae1c3_960x540.mp4,IND,CLE,CLE,1610612739,2018,1258,1298,1278.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
00:06,"MISS James 21' Step Back Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,17,00:31,Off Arc 3 Miss,0,Collison REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/283/5035ad8f-e4e2-258b-6c2a-86462291f3c4_960x540.mp4,IND,CLE,CLE,1610612739,2018,1409,1434,1421.5,2544|2747|201145|201567|203918,201152|201954|202711|203506|1627734,2017-18
03:26,"James 2' Running Layup (13 PTS)
",1,1,0,0,2018-04-20,41700133,0,0,IND,2,0,9,03:31,Off At Rim Miss,0,James 2' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/241/6bfb7c5b-fb7d-82c1-2edd-bf534a30de8a_960x540.mp4,IND,CLE,CLE,1610612739,2018,1229,1234,1231.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
00:06,"MISS James 21' Step Back Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,2,0,17,00:31,Off Arc 3 Miss,0,MISS James 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/282/7a892e41-096f-bb65-3d33-58eab8af8040_960x540.mp4,IND,CLE,CLE,1610612739,2018,1409,1434,1421.5,2544|2747|201145|201567|203918,201152|201954|202711|203506|1627734,2017-18
01:40,"MISS G. Hill 24' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
Stephenson P.FOUL (P2.T3) (J.Tiven)
Stephenson P.FOUL (P3.PN) (J.Tiven)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2018-04-20,41700133,1,1,IND,2,0,11,02:10,Off Corner 3 Miss,0,Stephenson P.FOUL (P3.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/260/71f28b3e-3e39-0156-9e78-f899c9506506_960x540.mp4,IND,CLE,CLE,1610612739,2018,1310,1340,1325.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1627734,2017-18
11:25,"MISS Smith 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,15,11:44,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/309/15823f49-e91a-0e28-91fb-3ac3a8051712_960x540.mp4,IND,CLE,CLE,1610612739,2018,1456,1475,1465.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
11:25,"MISS Smith 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,15,11:44,Off Long Mid-Range Make,0,MISS Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/308/86c7435a-dcce-5938-d420-bf6ffc901c29_960x540.mp4,IND,CLE,CLE,1610612739,2018,1456,1475,1465.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
01:08,"Green 24' 3PT Jump Shot (4 PTS) (James 4 AST)
",0,0,1,1,2018-04-20,41700133,0,0,IND,2,0,13,01:16,Off Dead Ball,0,Green 24' 3PT Jump Shot (4 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/273/c7dec363-df6a-0e4f-1442-177da31b3b10_960x540.mp4,IND,CLE,CLE,1610612739,2018,1364,1372,1368.0,2544|2747|201145|201567|203918,201152|201954|202711|203506|1627734,2017-18
06:32,"Turner STEAL (1 STL): Love Lost Ball Turnover (P3.T10)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,10,06:52,Off FT Make,1,Turner STEAL (1 STL): Love Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/365/53558ead-98d8-1963-3233-dd90b8d58c40_960x540.mp4,IND,CLE,CLE,1610612739,2018,1748,1768,1758.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
06:07,"Collison P.FOUL (P2.T3) (D.Collins)
Love Out of Bounds Lost Ball Turnover (P4.T11)
",0,0,0,0,2018-04-20,41700133,0,0,IND,3,0,8,06:26,Off Timeout,1,Love Out of Bounds Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/371/92a13c7a-d00f-4408-6fd6-741b9851cd9a_960x540.mp4,IND,CLE,CLE,1610612739,2018,1774,1793,1783.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
10:36,"Turner P.FOUL (P2.T1) (D.Stafford)
MISS James 21' Step Back Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,15,11:03,Off At Rim Miss,0,Turner P.FOUL (P2.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/314/892a094d-e5cb-10e7-44ca-7bc972cb5431_960x540.mp4,IND,CLE,CLE,1610612739,2018,1497,1524,1510.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
10:21,"MISS Korver 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700133,0,0,IND,3,0,13,10:29,Off Timeout,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/322/f750b3b0-bdf8-8c45-264c-5e3e35729c72_960x540.mp4,IND,CLE,CLE,1610612739,2018,1531,1539,1535.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
02:22,"MISS Love 29' 3PT Jump Shot
Korver REBOUND (Off:1 Def:0)
Young BLOCK (1 BLK): MISS Love 3' Layup
Stephenson REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-20,41700133,0,1,IND,2,0,11,03:02,Off Timeout,0,Young BLOCK (1 BLK): MISS Love 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/251/dafea72d-67c2-de45-fac9-8d29d33930a3_960x540.mp4,IND,CLE,CLE,1610612739,2018,1258,1298,1278.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
01:40,"MISS G. Hill 24' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
Stephenson P.FOUL (P2.T3) (J.Tiven)
Stephenson P.FOUL (P3.PN) (J.Tiven)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2018-04-20,41700133,1,1,IND,2,0,11,02:10,Off Corner 3 Miss,0,MISS G. Hill 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/256/21a1e88d-26aa-4beb-d418-b54fee5e692c_960x540.mp4,IND,CLE,CLE,1610612739,2018,1310,1340,1325.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1627734,2017-18
02:22,"MISS Love 29' 3PT Jump Shot
Korver REBOUND (Off:1 Def:0)
Young BLOCK (1 BLK): MISS Love 3' Layup
Stephenson REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-20,41700133,0,1,IND,2,0,11,03:02,Off Timeout,0,Stephenson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/253/851029fd-ffc9-d24d-e47b-39ba692059f3_960x540.mp4,IND,CLE,CLE,1610612739,2018,1258,1298,1278.0,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
01:40,"MISS G. Hill 24' 3PT Jump Shot
James REBOUND (Off:2 Def:6)
Stephenson P.FOUL (P2.T3) (J.Tiven)
Stephenson P.FOUL (P3.PN) (J.Tiven)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2018-04-20,41700133,1,1,IND,2,0,11,02:10,Off Corner 3 Miss,0,G. Hill Free Throw 2 of 2 (11 PTS),,IND,CLE,CLE,1610612739,2018,1310,1340,1325.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1627734,2017-18
00:39,"Love 26' 3PT Jump Shot (16 PTS) (Hood 3 AST)
",0,0,1,1,2018-04-20,41700133,0,0,IND,2,0,14,00:52,Off At Rim Make,0,Love 26' 3PT Jump Shot (16 PTS) (Hood 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/278/dcc988a3-01b1-9553-1e79-f13f52596b0f_960x540.mp4,IND,CLE,CLE,1610612739,2018,1388,1401,1394.5,2544|2747|201145|201567|203918,201152|201954|202711|203506|1627734,2017-18
10:36,"Turner P.FOUL (P2.T1) (D.Stafford)
MISS James 21' Step Back Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700133,0,0,IND,3,0,15,11:03,Off At Rim Miss,0,MISS James 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/316/648af6fa-3fd2-5ae3-32c3-ccf59943e3da_960x540.mp4,IND,CLE,CLE,1610612739,2018,1497,1524,1510.5,2544|2594|2747|201567|201588,201152|201954|202711|203506|1626167,2017-18
07:05,"Stephenson S.FOUL (P1.T4) (D.Stafford)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Stephenson REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,-2,07:30,Off At Rim Make,0,James Free Throw 1 of 2 (3 PTS),,IND,CLE,CLE,1610612739,2018,270,295,282.5,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
06:17,"Smith 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2018-04-20,41700133,0,0,IND,1,0,-1,06:31,Off At Rim Make,0,Smith 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/68/9538e3d9-d0e5-41c0-34ba-f3594cc187a0_960x540.mp4,IND,CLE,CLE,1610612739,2018,329,343,336.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
05:28,"MISS James 2' Driving Finger Roll Layup
Love REBOUND (Off:1 Def:0)
Love 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-20,41700133,0,1,IND,1,0,0,05:55,Off At Rim Make,0,Love 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/72/b5392402-dca5-42dd-d308-a50f9d76c132_960x540.mp4,IND,CLE,CLE,1610612739,2018,365,392,378.5,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
05:28,"MISS James 2' Driving Finger Roll Layup
Love REBOUND (Off:1 Def:0)
Love 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-20,41700133,0,1,IND,1,0,0,05:55,Off At Rim Make,0,Love REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/71/163c0599-c8b0-bef4-0f1d-104fb61ac33c_960x540.mp4,IND,CLE,CLE,1610612739,2018,365,392,378.5,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
04:58,"MISS Smith  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700133,0,0,IND,1,0,2,05:14,Off Steal,0,Stephenson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/77/b1e0cab6-2bdd-6d25-68b6-7d6ac46b434d_960x540.mp4,IND,CLE,CLE,1610612739,2018,406,422,414.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
04:58,"MISS Smith  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700133,0,0,IND,1,0,2,05:14,Off Steal,0,MISS Smith  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/76/c1e7f237-d8ca-6bac-a97d-18e5ee9c6a7e_960x540.mp4,IND,CLE,CLE,1610612739,2018,406,422,414.0,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
04:30,"Young S.FOUL (P1.PN) (D.Stafford)
Love Free Throw 1 of 2 (3 PTS)
Love Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-20,41700133,0,0,IND,1,1,2,04:51,Off Corner 3 Miss,0,Love Free Throw 2 of 2 (4 PTS),,IND,CLE,CLE,1610612739,2018,429,450,439.5,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
05:28,"MISS James 2' Driving Finger Roll Layup
Love REBOUND (Off:1 Def:0)
Love 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-20,41700133,0,1,IND,1,0,0,05:55,Off At Rim Make,0,MISS James 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700133/70/ad59bee7-3457-88f6-656a-bc06e5f713b3_960x540.mp4,IND,CLE,CLE,1610612739,2018,365,392,378.5,2544|2594|2747|201567|201588,201152|201954|202362|203506|1626167,2017-18
