ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:12,"MISS Morris 27' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-10,05:27,Off FT Make,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/431/0f36bb98-42fe-4506-e5f7-a8b2cfdcb759_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1833,1848,1840.5,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
05:12,"MISS Morris 27' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-10,05:27,Off FT Make,0,Ilyasova REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/432/6dd493b9-e384-9d0c-1aa2-607f4ee52f6e_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1833,1848,1840.5,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
05:42,"Ilyasova L.B.FOUL (P2.T3) (T.Brothers)
MISS Brown 27' 3PT Jump Shot
Saric REBOUND (Off:3 Def:3)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-8,05:57,Off Dead Ball,0,Ilyasova L.B.FOUL (P2.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/423/8b56272a-69b9-6134-26cf-9ffaa8160b50_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1803,1818,1810.5,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
11:22,"Redick Shooting Block Foul (P1.T1) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
Embiid REBOUND (Off:3 Def:8)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,11:28,Off Dead Ball,0,MISS Smart Free Throw 2 of 2,,PHI,BOS,BOS,1610612738,2018,2192,2198,2195.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
03:34,"Rozier 2' Driving Layup (10 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,3,0,-6,03:40,Off Long Mid-Range Miss,0,Rozier 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/453/13b778a9-a2c7-88d0-adb5-83086f5888c9_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1940,1946,1943.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203967|204456,2017-18
05:42,"Ilyasova L.B.FOUL (P2.T3) (T.Brothers)
MISS Brown 27' 3PT Jump Shot
Saric REBOUND (Off:3 Def:3)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-8,05:57,Off Dead Ball,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/425/9651cca2-2dfa-604d-a68a-dbccc750bb8d_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1803,1818,1810.5,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
06:19,"MISS Brown 3' Driving Floating Jump Shot
Saric REBOUND (Off:3 Def:2)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-8,06:25,Off Block,0,Saric REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/409/05469985-9bef-310a-db69-bd0c90d0524a_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1775,1781,1778.0,201143|203382|203935|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
06:37,"MISS Baynes  3PT Jump Shot
Simmons REBOUND (Off:1 Def:8)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-8,07:01,Off Arc 3 Make,0,MISS Baynes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/404/19cac0b4-b137-0457-b097-2eb8823fd3c1_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1739,1763,1751.0,201143|203382|203935|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
02:53,"Brown T.FOUL (P5.T4) (S.Foster)
Belinelli Free Throw Technical (8 PTS)

Belinelli Free Throw Technical (9 PTS)
MISS Morris 2' Driving Reverse Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-7,03:19,Off FT Make,0,Brown T.FOUL (P5.T4) (S.Foster),,PHI,BOS,BOS,1610612738,2018,1961,1987,1974.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203954|204456,2017-18
09:40,"Redick P.FOUL (P2.T2) (S.Foster)
Smart OFF.Foul (P4) (T.Brothers)
Smart Offensive Foul Turnover (P3.T15)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,0,-16,10:02,Off At Rim Make,1,Smart Offensive Foul Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/549/a47e943e-7d4c-4a0d-70a1-64beec50db07_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2278,2300,2289.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
02:19,"MISS Smart 23' Jump Shot
Embiid REBOUND (Off:3 Def:7)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-11,02:41,Off Timeout,0,Embiid REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/479/5cde90a1-b17b-7096-8c0c-7269f02305f2_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1999,2021,2010.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
01:55,"Covington STEAL (1 STL): Tatum Bad Pass Turnover (P3.T12)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-14,02:05,Off Arc 3 Make,1,Covington STEAL (1 STL): Tatum Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/482/a3fb3257-7343-df68-da8d-349fb1e9dc3d_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2035,2045,2040.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
11:05,"Monroe Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,0,-13,11:14,Off FT Make,1,Monroe Out of Bounds - Bad Pass Turnover Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/538/8b828bbb-fc58-8bde-9afb-db2aa0a8774c_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2206,2215,2210.5,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
11:22,"Redick Shooting Block Foul (P1.T1) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
Embiid REBOUND (Off:3 Def:8)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,11:28,Off Dead Ball,0,Redick Shooting Block Foul (P1.T1) (T.Brothers),,PHI,BOS,BOS,1610612738,2018,2192,2198,2195.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
05:42,"Ilyasova L.B.FOUL (P2.T3) (T.Brothers)
MISS Brown 27' 3PT Jump Shot
Saric REBOUND (Off:3 Def:3)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-8,05:57,Off Dead Ball,0,Saric REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/426/79e8988e-0803-9f09-9fdd-d400bd3b02d3_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1803,1818,1810.5,201143|202694|1626179|1627759|1628369,101141|201158|203967|204456|1627732,2017-18
06:19,"MISS Brown 3' Driving Floating Jump Shot
Saric REBOUND (Off:3 Def:2)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-8,06:25,Off Block,0,MISS Brown 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/408/8d181a44-f919-3ac7-7d00-d90d9b0171ef_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1775,1781,1778.0,201143|203382|203935|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
11:22,"Redick Shooting Block Foul (P1.T1) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
Embiid REBOUND (Off:3 Def:8)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,11:28,Off Dead Ball,0,Smart Free Throw 1 of 2 (8 PTS),,PHI,BOS,BOS,1610612738,2018,2192,2198,2195.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
11:22,"Redick Shooting Block Foul (P1.T1) (T.Brothers)
Smart Free Throw 1 of 2 (8 PTS)
MISS Smart Free Throw 2 of 2
Embiid REBOUND (Off:3 Def:8)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,4,1,-11,11:28,Off Dead Ball,0,Embiid REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/533/31c14a54-1d64-9c20-3a2b-7208b92136fb_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2192,2198,2195.0,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
02:53,"Brown T.FOUL (P5.T4) (S.Foster)
Belinelli Free Throw Technical (8 PTS)

Belinelli Free Throw Technical (9 PTS)
MISS Morris 2' Driving Reverse Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-7,03:19,Off FT Make,0,MISS Morris 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/466/e6c4468b-143f-7c85-1c1e-fa63a589212b_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1961,1987,1974.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203954|204456,2017-18
11:43,"MISS Monroe 15' Hook Shot
Covington REBOUND (Off:2 Def:2)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,4,0,-11,12:00,Off Dead Ball,0,Covington REBOUND (Off:2 Def:2),,PHI,BOS,BOS,1610612738,2018,2160,2177,2168.5,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
00:00,"MISS Rozier 31' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-11,00:04,Off Dead Ball,0,MISS Rozier 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/513/fd654366-444e-3c0d-d017-8f03677c04cb_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2156,2160,2158.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
00:00,"MISS Rozier 31' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2018-05-07,41700214,0,0,PHI,3,0,-11,00:04,Off Dead Ball,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2018,2156,2160,2158.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
00:28,"McConnell S.FOUL (P2.PN) (S.Foster)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,3,1,-12,00:31,Off Long Mid-Range Miss,0,McConnell S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/504/b22efd7d-40be-8267-f93f-b87fba29c0a9_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2129,2132,2130.5,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
00:28,"McConnell S.FOUL (P2.PN) (S.Foster)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,3,1,-12,00:31,Off Long Mid-Range Miss,0,MISS Rozier Free Throw 1 of 2,,PHI,BOS,BOS,1610612738,2018,2129,2132,2130.5,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
00:28,"McConnell S.FOUL (P2.PN) (S.Foster)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,3,1,-12,00:31,Off Long Mid-Range Miss,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2018,2129,2132,2130.5,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
00:28,"McConnell S.FOUL (P2.PN) (S.Foster)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,3,1,-12,00:31,Off Long Mid-Range Miss,0,Rozier Free Throw 2 of 2 (11 PTS),,PHI,BOS,BOS,1610612738,2018,2129,2132,2130.5,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
00:43,"MISS Tatum 15' Step Back Jump Shot
Monroe REBOUND (Off:1 Def:0)
Monroe Out of Bounds Lost Ball Turnover (P1.T13)
",1,0,0,0,2018-05-07,41700214,0,1,PHI,3,0,-12,01:03,Off Arc 3 Miss,1,MISS Tatum 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/499/0f2bf682-c8d6-a79a-326b-9b396f57149e_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2097,2117,2107.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
00:43,"MISS Tatum 15' Step Back Jump Shot
Monroe REBOUND (Off:1 Def:0)
Monroe Out of Bounds Lost Ball Turnover (P1.T13)
",1,0,0,0,2018-05-07,41700214,0,1,PHI,3,0,-12,01:03,Off Arc 3 Miss,1,Monroe REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/500/f26c7af8-8588-162f-3641-6b9793f81598_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2097,2117,2107.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
11:43,"MISS Monroe 15' Hook Shot
Covington REBOUND (Off:2 Def:2)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,4,0,-11,12:00,Off Dead Ball,0,MISS Monroe 15' Hook Shot,,PHI,BOS,BOS,1610612738,2018,2160,2177,2168.5,202328|202694|203935|1626179|1627759,200755|203496|203954|203967|204456,2017-18
00:43,"MISS Tatum 15' Step Back Jump Shot
Monroe REBOUND (Off:1 Def:0)
Monroe Out of Bounds Lost Ball Turnover (P1.T13)
",1,0,0,0,2018-05-07,41700214,0,1,PHI,3,0,-12,01:03,Off Arc 3 Miss,1,Monroe Out of Bounds Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/501/d9788d2d-5643-255f-89fb-780313efdd93_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2097,2117,2107.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
01:30,"Covington BLOCK (1 BLK): MISS Smart 3' Driving Layup
Celtics Rebound
Tatum 15' Turnaround Fadeaway (15 PTS)
",2,1,0,0,2018-05-07,41700214,0,1,PHI,3,0,-14,01:41,Off Arc 3 Miss,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2018,2059,2070,2064.5,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
01:30,"Covington BLOCK (1 BLK): MISS Smart 3' Driving Layup
Celtics Rebound
Tatum 15' Turnaround Fadeaway (15 PTS)
",2,1,0,0,2018-05-07,41700214,0,1,PHI,3,0,-14,01:41,Off Arc 3 Miss,0,Tatum 15' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/493/c3322fd5-9ff9-cdfe-547d-1e1b2f182e3c_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2059,2070,2064.5,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
02:19,"MISS Smart 23' Jump Shot
Embiid REBOUND (Off:3 Def:7)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,3,0,-11,02:41,Off Timeout,0,MISS Smart 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/478/5f289d0b-e787-c7e2-2b1f-7bd6777fed74_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1999,2021,2010.0,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
07:54,"Saric S.FOUL (P1.T1) (T.Brothers)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,1,1,-1,07:55,Off Block,0,Tatum Free Throw 2 of 2 (2 PTS),,PHI,BOS,BOS,1610612738,2018,245,246,245.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
08:06,"MISS Baynes 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,-1,08:28,Off Long Mid-Range Make,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/40/541791c8-6c93-b0de-416b-24910784a235_960x540.mp4,PHI,BOS,BOS,1610612738,2018,212,234,223.0,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
08:06,"MISS Baynes 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,-1,08:28,Off Long Mid-Range Make,0,Simmons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/41/27b38a53-30f5-be52-8eff-800d15d336fc_960x540.mp4,PHI,BOS,BOS,1610612738,2018,212,234,223.0,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
01:30,"Covington BLOCK (1 BLK): MISS Smart 3' Driving Layup
Celtics Rebound
Tatum 15' Turnaround Fadeaway (15 PTS)
",2,1,0,0,2018-05-07,41700214,0,1,PHI,3,0,-14,01:41,Off Arc 3 Miss,0,Covington BLOCK (1 BLK): MISS Smart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/490/02327445-154a-1a50-2d1b-51acefcb0caf_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2059,2070,2064.5,202328|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
05:26,"Smart 2' Driving Layup (12 PTS)
",1,1,0,0,2018-05-07,41700214,0,0,PHI,4,0,-12,05:42,Off At Rim Make,0,Smart 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/616/377b706e-70b6-8485-b65a-c4e9b82b20f7_960x540.mp4,PHI,BOS,BOS,1610612738,2018,2538,2554,2546.0,201143|202694|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
11:37,"MISS Horford 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/11/313b19e8-b778-71b7-1653-38931cbc8d27_960x540.mp4,PHI,BOS,BOS,1610612738,2018,0,23,11.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
08:44,"MISS Rozier 18' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,1,0,1,08:58,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/37/50d16e8f-9e81-60eb-3398-a5ba475fbcf3_960x540.mp4,PHI,BOS,BOS,1610612738,2018,182,196,189.0,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
09:19,"Baynes  3PT Jump Shot (3 PTS) (Smart 1 AST)
",0,0,1,1,2018-05-07,41700214,0,0,PHI,1,0,-2,09:31,Off Corner 3 Miss,0,Baynes  3PT Jump Shot (3 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/32/633aa700-0494-e010-7f66-b2e8b1a74753_960x540.mp4,PHI,BOS,BOS,1610612738,2018,149,161,155.0,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
09:39,"MISS Baynes 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,-2,09:56,Off Dead Ball,0,MISS Baynes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/28/4e11eafc-1143-859b-efa9-ae177c559477_960x540.mp4,PHI,BOS,BOS,1610612738,2018,124,141,132.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
09:39,"MISS Baynes 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,-2,09:56,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/29/9883f835-9714-6c5d-9309-9e1bf02a9993_960x540.mp4,PHI,BOS,BOS,1610612738,2018,124,141,132.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
10:16,"MISS Tatum 18' Floating Jump Shot
Saric REBOUND (Off:1 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,1,0,-2,10:45,Off Short Mid-Range Make,0,MISS Tatum 18' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/19/f93c5149-c297-0c4a-9656-6b49e27f240f_960x540.mp4,PHI,BOS,BOS,1610612738,2018,75,104,89.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
10:16,"MISS Tatum 18' Floating Jump Shot
Saric REBOUND (Off:1 Def:1)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,1,0,-2,10:45,Off Short Mid-Range Make,0,Saric REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/20/2d987e79-b28b-f04e-aa0f-684ea067a1f5_960x540.mp4,PHI,BOS,BOS,1610612738,2018,75,104,89.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
11:15,"MISS Tatum 25' 3PT Step Back Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,0,11:28,Off Short Mid-Range Miss,0,MISS Tatum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/14/d5bbb418-f728-e369-956b-bda48e28e06d_960x540.mp4,PHI,BOS,BOS,1610612738,2018,32,45,38.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
11:15,"MISS Tatum 25' 3PT Step Back Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,0,11:28,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/15/913fb47d-01ba-67a2-f017-bf1901ad669c_960x540.mp4,PHI,BOS,BOS,1610612738,2018,32,45,38.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
08:44,"MISS Rozier 18' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-07,41700214,0,0,PHI,1,0,1,08:58,Off Short Mid-Range Miss,0,MISS Rozier 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/36/c5ff5637-4ae5-2527-48f5-95de51db83ed_960x540.mp4,PHI,BOS,BOS,1610612738,2018,182,196,189.0,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
11:37,"MISS Horford 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-07,41700214,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/10/fcfee371-af16-779c-a451-0b9f0061022d_960x540.mp4,PHI,BOS,BOS,1610612738,2018,0,23,11.5,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
06:11,"Belinelli STEAL (1 STL): Morris Bad Pass Turnover (P1.T5)
",0,0,0,0,2018-05-07,41700214,0,0,PHI,2,0,4,06:27,Off At Rim Make,1,Belinelli STEAL (1 STL): Morris Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/05/07/0041700214/254/b6ca9ff7-9c21-439b-3b87-716897d45c58_960x540.mp4,PHI,BOS,BOS,1610612738,2018,1053,1069,1061.0,201143|202694|1626179|1627759|1628400,101141|201158|203967|204456|1627732,2017-18
11:02,"MISS Horford 3' Driving Layup
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,1,0,0,11:14,Off At Rim Block,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/14/51652a4a-4d05-8109-751a-f86443e582d0_960x540.mp4,BOS,PHI,BOS,1610612738,2018,46,58,52.0,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
01:27,"Horford 1' Alley Oop Dunk (15 PTS) (Tatum 4 AST)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,4,0,-4,01:37,Off At Rim Make,0,Horford 1' Alley Oop Dunk (15 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/682/4ddd2795-224c-b99d-c54c-c37a971f72b6_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2783,2793,2788.0,201143|203382|203935|1626179|1628369,200755|203954|203967|204456|1627732,2017-18
01:00,"MISS Tatum 2' Driving Finger Roll Layup
Smart REBOUND (Off:2 Def:4)
Smart 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2018-05-09,41700215,0,1,PHI,4,0,-2,01:08,Off Dead Ball,0,Smart REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/690/bde580f9-5532-e2f8-a971-c42bbc9633ab_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2812,2820,2816.0,201143|203935|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
00:02,"McConnell Personal Take Foul (P4.PN) (Z.Zarba)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-05-09,41700215,1,0,PHI,4,0,1,00:04,Off Timeout,0,McConnell Personal Take Foul (P4.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/726/441c293b-da0c-3f54-10ae-7b020c355120_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2876,2878,2877.0,201143|203935|1626179|1627759|1628369,203496|203967|204456|1626147|1627732,2017-18
