ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:44,"MISS Smith  Hook Shot
Love REBOUND (Off:1 Def:1)
MISS Love 2' Fadeaway Jumper
Smith REBOUND (Off:1 Def:0)
Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",2,0,1,1,2018-05-01,41700201,0,2,TOR,1,0,-6,09:14,Off Timeout,0,Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/35/323e6389-57cd-e6e1-6588-ead05f76e727_960x540.mp4,TOR,CLE,CLE,1610612739,2018,166,196,181.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
09:19,"MISS G. Hill 2' Driving Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-4,09:37,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/29/73a5d38c-a9d9-79fa-6b03-b02df92cd82f_960x540.mp4,TOR,CLE,CLE,1610612739,2018,143,161,152.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
04:19,"Anunoby S.FOUL (P1.T4) (P.Fraher)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,1,-6,04:43,Off Corner 3 Make,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2018,437,461,449.0,2544|2594|2747|201588|202684,200768|201586|201942|1627751|1628384,2017-18
04:52,"James 1' Reverse Layup (4 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,1,0,-5,04:59,Off Corner 3 Miss,0,James 1' Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/83/8c4425f4-0fb4-9eb7-845b-900e53d2a736_960x540.mp4,TOR,CLE,CLE,1610612739,2018,421,428,424.5,2544|2594|2747|201588|202684,200768|201586|201942|1627751|1628384,2017-18
05:49,"Valanciunas P.FOUL (P1.T2) (J.Goble)
MISS James 11' Fadeaway Jumper
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-7,06:13,Off Short Mid-Range Miss,0,Valanciunas P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/65/458375a3-2516-e4a6-29b5-592bb1e4a85d_960x540.mp4,TOR,CLE,CLE,1610612739,2018,347,371,359.0,2544|2594|2747|201588|202684,200768|201586|201942|202685|1628384,2017-18
10:52,"MISS Smith 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,1,0,-4,11:13,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/15/93e4520b-f2cb-45ef-d4d0-f5b00218cbeb_960x540.mp4,TOR,CLE,CLE,1610612739,2018,47,68,57.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
11:25,"MISS Love 19' Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-2,11:43,Off At Rim Make,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/10/0a902c95-1051-6937-51cf-4aa4615ff674_960x540.mp4,TOR,CLE,CLE,1610612739,2018,17,35,26.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
09:52,"James 1' Driving Dunk (2 PTS) (Love 1 AST)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,1,0,-4,10:10,Off At Rim Make,0,James 1' Driving Dunk (2 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/21/d473736f-fce4-5de6-1900-3bcfef290e17_960x540.mp4,TOR,CLE,CLE,1610612739,2018,110,128,119.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
10:33,"G. Hill 1' Driving Layup (2 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,1,0,-4,10:43,Off Arc 3 Miss,0,G. Hill 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/18/b1efedd5-cd65-4252-c1f9-4dcc5275ab75_960x540.mp4,TOR,CLE,CLE,1610612739,2018,77,87,82.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
10:52,"MISS Smith 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,1,0,-4,11:13,Off At Rim Make,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/14/0f4bb681-c48e-2e0d-4169-ba8ec3a3a369_960x540.mp4,TOR,CLE,CLE,1610612739,2018,47,68,57.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
11:25,"MISS Love 19' Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-2,11:43,Off At Rim Make,0,MISS Love 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/9/78942ae6-3a07-0c30-c433-9af976a31916_960x540.mp4,TOR,CLE,CLE,1610612739,2018,17,35,26.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
07:54,"Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2018-05-01,41700201,0,0,TOR,1,0,-5,08:06,Off Dead Ball,0,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/50/f3716ad5-34eb-aa93-5522-6c7daec8383f_960x540.mp4,TOR,CLE,CLE,1610612739,2018,234,246,240.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
08:44,"MISS Smith  Hook Shot
Love REBOUND (Off:1 Def:1)
MISS Love 2' Fadeaway Jumper
Smith REBOUND (Off:1 Def:0)
Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",2,0,1,1,2018-05-01,41700201,0,2,TOR,1,0,-6,09:14,Off Timeout,0,MISS Love 2' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/34/86cc0acf-3568-a451-61d2-25386c5c7bfd_960x540.mp4,TOR,CLE,CLE,1610612739,2018,166,196,181.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
06:24,"MISS Love 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,1,0,-7,06:51,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/62/575d1600-ebea-9bd4-3d65-c1df2c19c65e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,309,336,322.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
08:14,"DeRozan STEAL (1 STL): James Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-5,08:16,Off At Rim Make,1,DeRozan STEAL (1 STL): James Bad Pass Turnover (P1.T1),,TOR,CLE,CLE,1610612739,2018,224,226,225.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
08:44,"MISS Smith  Hook Shot
Love REBOUND (Off:1 Def:1)
MISS Love 2' Fadeaway Jumper
Smith REBOUND (Off:1 Def:0)
Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",2,0,1,1,2018-05-01,41700201,0,2,TOR,1,0,-6,09:14,Off Timeout,0,MISS Smith  Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/32/10e588b1-f803-f336-ecd1-aa99c7dce571_960x540.mp4,TOR,CLE,CLE,1610612739,2018,166,196,181.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
08:44,"MISS Smith  Hook Shot
Love REBOUND (Off:1 Def:1)
MISS Love 2' Fadeaway Jumper
Smith REBOUND (Off:1 Def:0)
Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",2,0,1,1,2018-05-01,41700201,0,2,TOR,1,0,-6,09:14,Off Timeout,0,Love REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/33/391c80fe-d7e7-39aa-7ed1-7968408b0cd7_960x540.mp4,TOR,CLE,CLE,1610612739,2018,166,196,181.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
03:55,"James 12' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,1,0,-8,04:13,Off FT Make,0,James 12' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/98/cda00c5f-8a99-5486-51a0-976797bdc879_960x540.mp4,TOR,CLE,CLE,1610612739,2018,467,485,476.0,2544|2747|201588|202684|203918,200768|201586|201942|1627751|1628384,2017-18
03:31,"MISS James 10' Driving Floating Jump Shot
RAPTORS Rebound
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-9,03:45,Off Arc 3 Make,0,MISS James 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/101/7b965897-b459-888d-772e-b8c4d8b43860_960x540.mp4,TOR,CLE,CLE,1610612739,2018,495,509,502.0,2544|2747|201588|202684|203918,200768|201586|201942|1627751|1628384,2017-18
02:05,"Miles BLOCK (1 BLK): MISS James 3' Driving Layup
G. Hill REBOUND (Off:1 Def:1)
G. Hill 2' Jump Shot (8 PTS)
DeRozan S.FOUL (P2.PN) (B.Forte)
G. Hill Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,2,1,-8,02:28,Off FT Miss,0,DeRozan S.FOUL (P2.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/278/254fe220-144b-f41b-58cd-58abe9348b9e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1292,1315,1303.5,2544|2747|201567|201588|202684,101139|200768|201586|201942|202685,2017-18
01:43,"Clarkson 27' 3PT Pullup Jump Shot (5 PTS) (Hood 3 AST)
",0,0,1,1,2018-05-03,41700202,0,0,TOR,4,0,17,01:58,Off Corner 3 Make,0,Clarkson 27' 3PT Pullup Jump Shot (5 PTS) (Hood 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/576/2d8ec0dc-b3da-d586-8594-8830190c82fd_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2762,2777,2769.5,202684|203903|203918|1626204|1626224,203485|203512|1626153|1626181|1627783,2017-18
00:36,"MISS Hood 13' Fadeaway Jumper
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,4,0,20,00:56,Off Arc 3 Miss,0,MISS Hood 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/585/9f8fa36a-1979-cae1-e3b9-3cd322cb6e62_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2824,2844,2834.0,202684|203903|203918|1626204|1626224,203485|203512|1626153|1626181|1627783,2017-18
02:17,"Clarkson 21' Pullup Jump Shot (2 PTS) (Hood 2 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,4,0,18,02:36,Off Timeout,0,Clarkson 21' Pullup Jump Shot (2 PTS) (Hood 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/573/204b107d-8ff7-e335-8dff-c19ee8ee091a_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2724,2743,2733.5,202684|203903|203918|1626204|1626224,203485|203512|1626153|1626181|1627783,2017-18
00:36,"MISS Hood 13' Fadeaway Jumper
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,4,0,20,00:56,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/586/ce12833c-31f7-5da8-3418-0a18853a2389_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2824,2844,2834.0,202684|203903|203918|1626204|1626224,203485|203512|1626153|1626181|1627783,2017-18
01:05,"MISS Clarkson 26' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:6)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,4,0,20,01:23,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/582/100bb99a-88c1-11d2-baf1-67e18f6d0a0e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2797,2815,2806.0,202684|203903|203918|1626204|1626224,203485|203512|1626153|1626181|1627783,2017-18
01:05,"MISS Clarkson 26' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:6)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,4,0,20,01:23,Off Arc 3 Miss,0,MISS Clarkson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/580/be5b1ceb-1dd8-dca1-8122-15052d723e1b_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2797,2815,2806.0,202684|203903|203918|1626204|1626224,203485|203512|1626153|1626181|1627783,2017-18
00:43,"Lowry Personal Block Foul (P3.PN) (K.Fitzgerald)

Love Free Throw Technical (18 PTS)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:5)
",0,0,0,0,2018-05-03,41700202,1,0,TOR,2,0,-3,00:50,Off Steal,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/305/5e68c190-2475-7cb3-f37d-2280b9fc4056_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1390,1397,1393.5,2544|2747|201145|201567|201588,101139|200768|201586|201942|202685,2017-18
00:43,"Lowry Personal Block Foul (P3.PN) (K.Fitzgerald)

Love Free Throw Technical (18 PTS)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:5)
",0,0,0,0,2018-05-03,41700202,1,0,TOR,2,0,-3,00:50,Off Steal,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2018,1390,1397,1393.5,2544|2747|201145|201567|201588,101139|200768|201586|201942|202685,2017-18
11:16,"James 22' Pullup Jump Shot (18 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,1,11:23,Off Long Mid-Range Miss,0,James 22' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/328/641d4e8f-0f26-f34c-7982-a1521cc4bcb2_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1477,1484,1480.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
04:47,"James 3' Running Finger Roll Layup (24 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,10,04:53,Off Arc 3 Miss,0,James 3' Running Finger Roll Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/398/3514b1d1-f667-cfb5-b6e5-b525b8324ddc_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1867,1873,1870.0,2544|2594|2747|201567|201588,101139|200768|201942|1627783|1627832,2017-18
10:42,"MISS James 20' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,3,0,3,11:02,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/332/38fd1144-754f-def7-b013-9e01ef7f0986_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1498,1518,1508.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
10:42,"MISS James 20' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,3,0,3,11:02,Off At Rim Miss,0,MISS James 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/331/60c4af96-3bc7-7f61-b6eb-15ad643fea29_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1498,1518,1508.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
10:20,"Korver 26' 3PT Jump Shot (5 PTS) (James 9 AST)
",0,0,1,1,2018-05-03,41700202,0,0,TOR,3,0,3,10:28,Off Dead Ball,0,Korver 26' 3PT Jump Shot (5 PTS) (James 9 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/336/696068f4-f64d-f0c6-d229-0b65e5be011b_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1532,1540,1536.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
00:01,"MISS Green  3PT Jump Shot
Love REBOUND (Off:1 Def:6)
James 20' Pullup Jump Shot (16 PTS)
",1,1,1,0,2018-05-03,41700202,0,1,TOR,2,0,-4,00:30,Off At Rim Make,0,James 20' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/310/c6bf025f-6bc8-56d5-74d5-8cb9177c2508_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1410,1439,1424.5,2544|2747|201145|201567|201588,101139|201586|201942|202685|1627832,2017-18
06:58,"Green 26' 3PT Jump Shot (14 PTS) (James 14 AST)
",0,0,1,1,2018-05-03,41700202,0,0,TOR,4,0,13,07:23,Off Timeout,0,Green 26' 3PT Jump Shot (14 PTS) (James 14 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/508/5cab1edb-ddeb-a04d-b369-678d0baa154b_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2437,2462,2449.5,2544|2747|201145|201567|203903,200768|201942|202685|1626153|1628384,2017-18
05:30,"MISS James 2' Driving Layup
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,3,0,8,05:57,Off FT Make,0,MISS James 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/388/8059bbdd-03c9-10cc-5bcc-e418d66f3223_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1803,1830,1816.5,2544|2594|2747|201567|201588,101139|200768|201942|1627783|1627832,2017-18
05:05,"Miles P.FOUL (P2.T4) (K.Mauer)
James 1' Cutting Layup Shot (22 PTS) (Love 2 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,8,05:24,Off Corner 3 Miss,0,James 1' Cutting Layup Shot (22 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/394/3bd7536a-7f79-52c7-2921-b69c289746b8_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1836,1855,1845.5,2544|2594|2747|201567|201588,101139|200768|201942|1627783|1627832,2017-18
07:36,"MISS Love  3PT Jump Shot
Wright REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,4,0,15,07:54,Off FT Make,0,Wright REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/499/a6307ed1-a0a3-79fc-fe28-2390d68be937_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2406,2424,2415.0,2544|2747|201145|201567|203903,200768|201942|202685|1626153|1628384,2017-18
07:36,"MISS Love  3PT Jump Shot
Wright REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,4,0,15,07:54,Off FT Make,0,MISS Love  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/498/66f0fdda-e818-7bbd-2a9f-98e0f9f61521_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2406,2424,2415.0,2544|2747|201145|201567|203903,200768|201942|202685|1626153|1628384,2017-18
11:38,"Smith 1' Cutting Layup Shot (8 PTS) (James 8 AST)
DeRozan S.FOUL (P3.T1) (K.Fitzgerald)
Smith Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,1,-2,11:53,Off Steal,0,DeRozan S.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/323/be85c088-6681-5326-eebc-122d4cc9c03d_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1447,1462,1454.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
09:42,"MISS Love 10' Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:7)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,3,0,4,10:00,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/344/9cfb9b2b-3e54-47c2-9362-44f315ead397_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1560,1578,1569.0,2544|2594|2747|201567|201588,101139|200768|201942|202685|1628384,2017-18
09:10,"Smith 27' 3PT Jump Shot (12 PTS) (James 10 AST)
",0,0,1,1,2018-05-03,41700202,0,0,TOR,3,0,4,09:26,Off Dead Ball,0,Smith 27' 3PT Jump Shot (12 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/350/8545805b-f3f9-5246-ac03-c2ea6925b5db_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1594,1610,1602.0,2544|2594|2747|201567|201588,101139|200768|201942|202685|1628384,2017-18
00:01,"MISS Green  3PT Jump Shot
Love REBOUND (Off:1 Def:6)
James 20' Pullup Jump Shot (16 PTS)
",1,1,1,0,2018-05-03,41700202,0,1,TOR,2,0,-4,00:30,Off At Rim Make,0,Love REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/309/cbcad059-1c52-cba4-705e-2696f80a05cb_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1410,1439,1424.5,2544|2747|201145|201567|201588,101139|201586|201942|202685|1627832,2017-18
02:10,"James 1' Driving Layup (31 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,13,02:27,Off Corner 3 Miss,0,James 1' Driving Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/419/9ca5bccc-7c24-f50f-6a34-91e39fc2c359_960x540.mp4,TOR,CLE,CLE,1610612739,2018,2013,2030,2021.5,2544|2594|2747|201567|201588,101139|1626153|1627751|1627783|1627832,2017-18
03:35,"Miles P.FOUL (P3.PN) (K.Fitzgerald)
James 15' Turnaround Fadeaway (26 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,11,03:57,Off Timeout,0,James 15' Turnaround Fadeaway (26 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/413/a509a778-591d-eb53-e090-e46bd4556ed3_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1923,1945,1934.0,2544|2594|2747|201567|201588,101139|1626153|1627751|1627783|1627832,2017-18
08:24,"Siakam P.FOUL (P4.T2) (K.Fitzgerald)
MISS James 19' Turnaround Fadeaway Shot
Cavaliers Rebound
MISS James  3PT Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:9)
",1,0,1,0,2018-05-03,41700202,0,1,TOR,4,0,18,08:51,Off Dead Ball,0,Siakam P.FOUL (P4.T2) (K.Fitzgerald),,TOR,CLE,CLE,1610612739,2018,2349,2376,2362.5,2544|201145|202684|203903|203918,200768|201942|202685|1626153|1628384,2017-18
00:00,,0,0,0,0,2018-05-03,41700202,0,0,TOR,4,0,18,00:22,Off At Rim Make,0,,,TOR,CLE,CLE,1610612739,2018,2858,2880,2869.0,202684|203903|203918|1626204|1626224,203485|203512|1626153|1626181|1627783,2017-18
00:43,"Lowry Personal Block Foul (P3.PN) (K.Fitzgerald)

Love Free Throw Technical (18 PTS)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:5)
",0,0,0,0,2018-05-03,41700202,1,0,TOR,2,0,-3,00:50,Off Steal,0,,,TOR,CLE,CLE,1610612739,2018,1390,1397,1393.5,2544|2747|201145|201567|201588,101139|200768|201586|201942|202685,2017-18
06:16,"Love 7' Turnaround Hook Shot (25 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,9,06:39,Off Long Mid-Range Make,0,Love 7' Turnaround Hook Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/382/99e0dbd8-f480-4ac9-52d0-120f94e830c3_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1761,1784,1772.5,2544|2594|2747|201567|201588,101139|200768|201942|1627783|1627832,2017-18
08:34,"James 2' Driving Layup (20 PTS)
Miles S.FOUL (P1.T3) (K.Fitzgerald)
MISS James Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:8)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,1,4,08:56,Off Corner 3 Make,0,James 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/354/9b78b031-46d5-aac0-3094-71cc91aa9940_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1624,1646,1635.0,2544|2594|2747|201567|201588,101139|200768|201942|202685|1628384,2017-18
08:34,"James 2' Driving Layup (20 PTS)
Miles S.FOUL (P1.T3) (K.Fitzgerald)
MISS James Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:8)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,1,4,08:56,Off Corner 3 Make,0,Miles S.FOUL (P1.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/355/ed401b32-a8de-b8c9-cfbf-a1ac4fcee573_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1624,1646,1635.0,2544|2594|2747|201567|201588,101139|200768|201942|202685|1628384,2017-18
07:50,"G. Hill 1' Running Layup (11 PTS) (James 12 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,9,07:54,Off At Rim Block,0,G. Hill 1' Running Layup (11 PTS) (James 12 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/366/5b73d5fc-3be0-aae1-d7cb-36208ae5b916_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1686,1690,1688.0,2544|2594|2747|201567|201588,101139|200768|201942|202685|1628384,2017-18
07:19,"Love 3' Driving Layup (23 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,0,9,07:39,Off Short Mid-Range Make,0,Love 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/374/9cecdcd7-3484-a3d6-c81a-3ed7147549cb_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1701,1721,1711.0,2544|2594|2747|201567|201588,101139|200768|201942|1627783|1627832,2017-18
06:55,"Love Lost Ball Turnover (P1.T3)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,3,0,11,07:07,Off Short Mid-Range Miss,1,Love Lost Ball Turnover (P1.T3),,TOR,CLE,CLE,1610612739,2018,1733,1745,1739.0,2544|2594|2747|201567|201588,101139|200768|201942|1627783|1627832,2017-18
