ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:55,"MISS Green  3PT Jump Shot
Aldridge REBOUND (Off:4 Def:8)
",0,0,1,0,2018-04-16,41700152,0,0,SAS,4,0,11,04:17,Off At Rim Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/594/39e5c581-d5d2-a3ce-892e-3569bb6650d8_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2623,2645,2634.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
04:25,"MISS Thompson 14' Fadeaway Jumper
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,-1,04:44,Off Timeout,0,Ginobili REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/429/d2dfd356-a3d7-0bb6-0573-d325673ff7f1_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1876,1895,1885.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
00:10,"MISS Cook 27' 3PT Step Back Jump Shot
WARRIORS Rebound
Gasol L.B.FOUL (P2.PN) (E.Malloy)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-16,41700152,1,1,SAS,3,0,5,00:28,Off Block,0,Gasol L.B.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/484/a6e16d26-5c0f-8345-7843-3824a722ad1c_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2132,2150,2141.0,2561|2733|201142|1626172|1626188,1938|2200|200746|203937|1627854,2017-18
03:55,"MISS Green  3PT Jump Shot
Aldridge REBOUND (Off:4 Def:8)
",0,0,1,0,2018-04-16,41700152,0,0,SAS,4,0,11,04:17,Off At Rim Make,0,Aldridge REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/595/9057e98b-6ef0-51db-30c7-53da2cd923a6_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2623,2645,2634.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
00:27,"MISS Looney 17' Jump Shot
Bertans REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,4,0,16,00:42,Off At Rim Make,0,MISS Looney 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/656/2fe00796-a5d7-1628-1752-3fa25ce07dfd_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2838,2853,2845.5,201156|1626172|1626188|1627745|1628395,202722|203937|1627749|1627854|1628401,2017-18
05:44,"MISS Thompson 22' Pullup Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 1' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
Murray P.FOUL (P1.T3) (B.Barnaky)
MISS Thompson 27' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700152,0,2,SAS,1,0,4,06:18,Off At Rim Make,0,McGee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/77/27d09a56-bd8d-106c-3abe-90c2035f5dab_960x540.mp4,GSW,SAS,GSW,1610612744,2018,342,376,359.0,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
05:44,"MISS Thompson 22' Pullup Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee 1' Tip Layup Shot
McGee REBOUND (Off:2 Def:3)
Murray P.FOUL (P1.T3) (B.Barnaky)
MISS Thompson 27' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700152,0,2,SAS,1,0,4,06:18,Off At Rim Make,0,Gay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/85/75e58910-34a5-7718-0b91-becef4feba2c_960x540.mp4,GSW,SAS,GSW,1610612744,2018,342,376,359.0,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
02:48,"Iguodala 1' Alley Oop Dunk (11 PTS) (Green 6 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,4,0,11,02:58,Off FT Make,0,Iguodala 1' Alley Oop Dunk (11 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/610/a869a1a3-2ffb-922a-5d59-29b60f4ac93a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2702,2712,2707.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
07:23,"Iguodala 24' 3PT Pullup Jump Shot (9 PTS) (Thompson 1 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,1,0,4,07:34,Off Arc 3 Miss,0,Iguodala 24' 3PT Pullup Jump Shot (9 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/60/5f45dc77-145d-4a40-a688-b94567b9e480_960x540.mp4,GSW,SAS,GSW,1610612744,2018,266,277,271.5,2738|201142|201580|202691|1626172,200746|200752|201980|201988|1627749,2017-18
03:07,"Thompson 24' 3PT Pullup Jump Shot (31 PTS) (Looney 2 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,4,0,11,03:33,Off At Rim Make,0,Thompson 24' 3PT Pullup Jump Shot (31 PTS) (Looney 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/603/6844ee34-b711-6ea5-2191-33620e5d6750_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2667,2693,2680.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
03:49,"Ginobili S.FOUL (P2.T3) (E.Lewis)
Durant Free Throw 1 of 2 (31 PTS)
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,4,1,11,03:50,Off Steal,0,Ginobili S.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/598/de2917e2-dfbf-6630-3834-5f3e6b988909_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2650,2651,2650.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
03:49,"Ginobili S.FOUL (P2.T3) (E.Lewis)
Durant Free Throw 1 of 2 (31 PTS)
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,4,1,11,03:50,Off Steal,0,Durant Free Throw 1 of 2 (31 PTS),,GSW,SAS,GSW,1610612744,2018,2650,2651,2650.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
00:51,"Jones OFF.Foul (P2) (E.Malloy)
Jones Offensive Foul Turnover (P1.T15)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,4,0,18,01:01,Off FT Make,1,Jones Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/654/733c038d-603b-a371-17a4-80701bfdf703_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2819,2829,2824.0,201156|1626172|1626188|1627745|1628395,202722|203937|1627749|1627854|1628401,2017-18
01:07,"MISS Young 27' 3PT Turnaround Jump Shot
Spurs Rebound
",0,0,1,0,2018-04-16,41700152,0,0,SAS,4,0,19,01:18,Off Arc 3 Miss,0,Spurs Rebound,,GSW,SAS,GSW,1610612744,2018,2802,2813,2807.5,2733|201156|1626172|1626188|1628395,202722|203937|1627749|1627854|1628401,2017-18
01:36,"Cook 27' 3PT Pullup Jump Shot (6 PTS) (Bell 1 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,4,0,16,01:54,Off Timeout,0,Cook 27' 3PT Pullup Jump Shot (6 PTS) (Bell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/639/ce8dd81b-ac0c-e8e3-2081-cc3a8e8da6bd_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2766,2784,2775.0,2733|201156|1626172|1626188|1628395,202722|203937|1627749|1627854|1628401,2017-18
02:17,"Ginobili L.B.FOUL (P3.T4) (E.Malloy)
Iguodala 27' 3PT Pullup Jump Shot (14 PTS) (Durant 6 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,4,0,13,02:33,Off Dead Ball,0,Ginobili L.B.FOUL (P3.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/614/da6049d9-a65c-1b77-da52-e10297579458_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2727,2743,2735.0,2738|201142|202691|203110|1626172,202722|203937|1627749|1627854|1628401,2017-18
02:17,"Ginobili L.B.FOUL (P3.T4) (E.Malloy)
Iguodala 27' 3PT Pullup Jump Shot (14 PTS) (Durant 6 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,4,0,13,02:33,Off Dead Ball,0,Iguodala 27' 3PT Pullup Jump Shot (14 PTS) (Durant 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/624/c90c8c8d-07e2-f282-42b1-87fc813c77d5_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2727,2743,2735.0,2738|201142|202691|203110|1626172,202722|203937|1627749|1627854|1628401,2017-18
03:49,"Ginobili S.FOUL (P2.T3) (E.Lewis)
Durant Free Throw 1 of 2 (31 PTS)
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,4,1,11,03:50,Off Steal,0,Durant Free Throw 2 of 2 (32 PTS),,GSW,SAS,GSW,1610612744,2018,2650,2651,2650.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
05:43,"MISS Green 17' Jump Shot
Cook REBOUND (Off:1 Def:2)
MISS Cook 4' Layup
Bertans REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-16,41700152,0,1,SAS,4,0,11,06:11,Off At Rim Make,0,Cook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/568/9522bead-df3a-298c-deee-96c17f26166e_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2509,2537,2523.0,2738|201142|202691|203110|1626188,1938|200746|200752|201988|202722,2017-18
01:10,"Looney 2' Cutting Layup Shot (2 PTS) (West 1 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,3,0,5,01:26,Off Long Mid-Range Miss,0,Looney 2' Cutting Layup Shot (2 PTS) (West 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/474/2d6074e2-7c81-9f31-3ca0-8ec08a6741a1_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2074,2090,2082.0,2561|2733|201142|1626172|1626188,1938|2200|200746|203937|1627854,2017-18
01:49,"Gasol P.FOUL (P1.PN) (E.Malloy)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-16,41700152,1,0,SAS,3,0,3,02:00,Off At Rim Make,0,West Free Throw 1 of 2 (7 PTS),,GSW,SAS,GSW,1610612744,2018,2040,2051,2045.5,2561|2733|201142|1626172|1626188,1938|2200|200746|200752|1627854,2017-18
00:27,"MISS Looney 17' Jump Shot
Bertans REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,4,0,16,00:42,Off At Rim Make,0,Bertans REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/657/67bd5295-175e-0b94-7a05-40059365d87b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2838,2853,2845.5,201156|1626172|1626188|1627745|1628395,202722|203937|1627749|1627854|1628401,2017-18
00:51,"Jones OFF.Foul (P2) (E.Malloy)
Jones Offensive Foul Turnover (P1.T15)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,4,0,18,01:01,Off FT Make,1,Jones OFF.Foul (P2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/652/7369b8eb-dc43-5920-8c18-5dbef1a9fbca_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2819,2829,2824.0,201156|1626172|1626188|1627745|1628395,202722|203937|1627749|1627854|1628401,2017-18
01:07,"MISS Young 27' 3PT Turnaround Jump Shot
Spurs Rebound
",0,0,1,0,2018-04-16,41700152,0,0,SAS,4,0,19,01:18,Off Arc 3 Miss,0,MISS Young 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/643/da604054-ec11-99cb-f2ef-3b4d78bdbbf3_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2802,2813,2807.5,2733|201156|1626172|1626188|1628395,202722|203937|1627749|1627854|1628401,2017-18
05:15,"Thompson 25' 3PT Pullup Jump Shot (26 PTS) (Iguodala 5 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,4,0,9,05:33,Off Timeout,0,Thompson 25' 3PT Pullup Jump Shot (26 PTS) (Iguodala 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/576/651294f1-3d0f-6fe3-9edc-67353b6ba6b8_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2547,2565,2556.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
03:29,"Ginobili S.FOUL (P1.T3) (E.Malloy)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,2,1,-4,03:40,Off Dead Ball,0,Durant Free Throw 1 of 2 (15 PTS),,GSW,SAS,GSW,1610612744,2018,1220,1231,1225.5,2738|201142|201156|201580|203110,1938|200746|200752|201980|201988,2017-18
05:43,"MISS Green 17' Jump Shot
Cook REBOUND (Off:1 Def:2)
MISS Cook 4' Layup
Bertans REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-16,41700152,0,1,SAS,4,0,11,06:11,Off At Rim Make,0,MISS Green 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/567/eda3a0e7-33d0-ab8b-1302-eae188295f98_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2509,2537,2523.0,2738|201142|202691|203110|1626188,1938|200746|200752|201988|202722,2017-18
10:58,"Green OFF.Foul (P1) (E.Malloy)
Green Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,1,0,0,11:03,Off Long Mid-Range Miss,1,Green Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/14/64ed4c29-a4e6-0c88-d027-51376c577f5b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,57,62,59.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
05:31,"MISS Thompson 12' Turnaround Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,4,05:52,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/409/e00ffa25-e213-975e-dead-439f23b52297_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1808,1829,1818.5,2738|201142|201580|202691|203110,1938|200746|200752|201988|202722,2017-18
04:33,"Thompson 14' Turnaround Jump Shot (28 PTS) (Durant 5 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,4,0,12,04:50,Off Dead Ball,0,Thompson 14' Turnaround Jump Shot (28 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/584/020daba7-6ca6-8e81-7469-ac38c5af47e8_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2590,2607,2598.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
06:08,"MISS Thompson 26' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-16,41700152,0,0,SAS,3,0,6,06:20,Off FT Make,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/405/827c8cd2-6577-6fb5-f7e6-fa9b6a884572_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1780,1792,1786.0,2738|201142|201580|202691|203110,1938|200746|200752|201988|202722,2017-18
11:00,"Mills P.FOUL (P2.T1) (E.Malloy)
Thompson Bad Pass Turnover (P1.T12): Gay STEAL (3 STL)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,-4,11:16,Off Steal,1,Thompson Bad Pass Turnover (P1.T12): Gay STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/348/d1d3bb96-a4a5-102a-1088-2ccd1cc3bf6a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1484,1500,1492.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:35,"McGee 1' Alley Oop Dunk (6 PTS) (Durant 2 AST)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,3,0,-6,11:47,Off Dead Ball,0,McGee 1' Alley Oop Dunk (6 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/340/61bb1128-6a30-53a4-3a2a-91a1cd3f2e38_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1453,1465,1459.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
00:02,"Thompson 15' Jump Shot (7 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,2,0,-8,00:15,Off FT Make,0,Thompson 15' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/328/4d0d8646-a4d7-50b3-96a8-88a4a31fb9a2_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1425,1438,1431.5,2738|201142|201156|202691|203110,1938|200746|201980|201988|202722,2017-18
00:15,"Looney Bad Pass Turnover (P2.T11): Ginobili STEAL (1 STL)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,2,0,-6,00:34,Off Short Mid-Range Make,1,Looney Bad Pass Turnover (P2.T11): Ginobili STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/318/e098be7b-1384-dcfb-3805-07ba7c6a9cb9_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1406,1425,1415.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
00:56,"Thompson  3PT Running Pull-Up Jump Shot (5 PTS) (Green 2 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,2,0,-7,00:58,Off Short Mid-Range Miss,0,Thompson  3PT Running Pull-Up Jump Shot (5 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/313/a84017d9-b6f6-93db-394f-7090258871ae_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1382,1384,1383.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
01:18,"Iguodala Lost Ball Turnover (P2.T10): Gay STEAL (2 STL)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,2,0,-7,01:28,Off Short Mid-Range Miss,1,Iguodala Lost Ball Turnover (P2.T10): Gay STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/309/dd9ded2e-57da-5833-59ed-07d24fd595d9_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1352,1362,1357.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
08:05,"Thompson 3' Driving Layup (12 PTS)
",1,1,0,0,2018-04-16,41700152,0,0,SAS,3,0,1,08:25,Off Dead Ball,0,Thompson 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/379/73beca0b-bbb8-898f-77b6-69c58130fcd2_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1655,1675,1665.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
02:29,"Gay P.FOUL (P2.PN) (E.Malloy)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-04-16,41700152,1,0,SAS,2,0,-6,02:39,Off FT Make,0,Gay P.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/295/ca80b49b-b893-5b3d-266c-1fff99efd8ca_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1281,1291,1286.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
02:29,"Gay P.FOUL (P2.PN) (E.Malloy)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-04-16,41700152,1,0,SAS,2,0,-6,02:39,Off FT Make,0,Durant Free Throw 2 of 2 (17 PTS),,GSW,SAS,GSW,1610612744,2018,1281,1291,1286.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
09:08,"Thompson 25' 3PT Pullup Jump Shot (10 PTS) (Green 4 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,3,0,-2,09:20,Off Arc 3 Make,0,Thompson 25' 3PT Pullup Jump Shot (10 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/369/551e4e8f-b5e2-924c-afa1-b94841e4478c_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1600,1612,1606.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
09:00,"Green 27' 3PT Pullup Jump Shot (9 PTS) (Durant 4 AST)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,4,0,9,09:24,Off Long Mid-Range Make,0,Green 27' 3PT Pullup Jump Shot (9 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/542/0fa9ca0a-d2c6-f68b-5b24-8ad096b7d63a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2316,2340,2328.0,2733|201142|202691|203110|1626188,200746|200752|201980|201988|202722,2017-18
01:45,"MISS Durant 27' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-16,41700152,0,0,SAS,2,0,-7,01:54,Off At Rim Make,0,MISS Durant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/305/1ea4490e-1242-e011-5c7d-ea4bbad28eaf_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1326,1335,1330.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
09:55,"Gay P.FOUL (P3.T2) (E.Malloy)
Green P.FOUL (P2.T3) (E.Malloy)
MISS McGee 3' Layup
Murray REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,-1,10:25,Off Short Mid-Range Miss,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/361/6e2fb0e4-908b-97a7-5ec9-ec3d223b5e6e_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1535,1565,1550.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
10:26,"MISS Thompson  3PT Jump Shot
Livingston REBOUND (Off:2 Def:1)
Parker P.FOUL (P1.T2) (E.Lewis)
Thompson 18' Turnaround Jump Shot (21 PTS) (West 2 AST)
",1,1,1,0,2018-04-16,41700152,0,1,SAS,4,0,9,11:04,Off Steal,0,Thompson 18' Turnaround Jump Shot (21 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/525/99b206bb-20ac-2fe1-e1cd-7abb1515def5_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2216,2254,2235.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
02:41,"Durant 29' 3PT Pullup Jump Shot (28 PTS)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,3,0,4,02:49,Off Dead Ball,0,Durant 29' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/457/86e783c5-5e1a-53bd-7615-b47f47c22d3d_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1991,1999,1995.0,2561|2733|201142|1626172|1626188,1938|2200|200746|200752|1627854,2017-18
10:40,"Durant 26' 3PT Running Jump Shot (20 PTS)
",0,0,1,1,2018-04-16,41700152,0,0,SAS,3,0,-4,10:47,Off Arc 3 Miss,0,Durant 26' 3PT Running Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/352/f4afd6f6-d109-ae30-2009-fcd3e6ef5bba_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1513,1520,1516.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
11:24,"Forbes C.P.FOUL (P1.T1) (E.Lewis)
Thompson Free Throw Clear Path 1 of 2 (16 PTS)
Thompson Free Throw Clear Path 2 of 2 (17 PTS)
Thompson 20' Pullup Jump Shot (19 PTS) (Livingston 2 AST)
",1,1,0,0,2018-04-16,41700152,1,0,SAS,4,0,5,11:30,Off FT Make,0,Thompson Free Throw Clear Path 1 of 2 (16 PTS),,GSW,SAS,GSW,1610612744,2018,2190,2196,2193.0,2561|2733|202691|203110|1626188,2200|2225|201980|202722|1627854,2017-18
01:45,"MISS Durant 27' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-16,41700152,0,0,SAS,2,0,-7,01:54,Off At Rim Make,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/306/1fa0a59e-c90e-03e5-2c43-e35ae1ab3d39_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1326,1335,1330.5,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
11:00,"Mills P.FOUL (P2.T1) (E.Malloy)
Thompson Bad Pass Turnover (P1.T12): Gay STEAL (3 STL)
",0,0,0,0,2018-04-16,41700152,0,0,SAS,3,0,-4,11:16,Off Steal,1,Mills P.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/346/0b13a3c1-9135-d48f-d3fe-0dc45ba2116a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1484,1500,1492.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
00:10,"MISS Cook 27' 3PT Step Back Jump Shot
WARRIORS Rebound
Gasol L.B.FOUL (P2.PN) (E.Malloy)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-16,41700152,1,1,SAS,3,0,5,00:28,Off Block,0,MISS Cook 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700152/482/2e9af2f1-8a08-fb92-3cff-9295031ce14a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2132,2150,2141.0,2561|2733|201142|1626172|1626188,1938|2200|200746|203937|1627854,2017-18
02:29,"Gay P.FOUL (P2.PN) (E.Malloy)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-04-16,41700152,1,0,SAS,2,0,-6,02:39,Off FT Make,0,WARRIORS Rebound,,GSW,SAS,GSW,1610612744,2018,1281,1291,1286.0,2738|201142|202691|203110|1626172,1938|200746|200752|201988|202722,2017-18
