ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:38,"Middleton S.FOUL (P5.T4) (M.Ayotte)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,4,1,14,05:57,Off Timeout,0,Brown Free Throw 2 of 2 (27 PTS),,BOS,MIL,BOS,1610612738,2018,2523,2542,2532.5,201143|202694|1626179|1627759|1628369,202339|203089|203114|203507|1628425,2017-18
05:38,"Middleton S.FOUL (P5.T4) (M.Ayotte)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,4,1,14,05:57,Off Timeout,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2018,2523,2542,2532.5,201143|202694|1626179|1627759|1628369,202339|203089|203114|203507|1628425,2017-18
11:20,"Snell P.FOUL (P2.T1) (M.Davis)
Middleton P.FOUL (P4.T2) (M.Ayotte)
Monroe Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,4,0,15,11:38,Off Arc 3 Miss,1,Snell P.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/484/9c223f0c-381e-fae8-69ab-b4a6203c144e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2182,2200,2191.0,201143|202328|202694|203499|1628369,202339|203114|203498|203503|203507,2017-18
09:03,"Morris Bad Pass Turnover (P1.T2): Muhammad STEAL (1 STL)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,5,09:17,Off Timeout,1,Morris Bad Pass Turnover (P1.T2): Muhammad STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/213/8e77798e-f201-28ed-e4b1-628403a74b75_960x540.mp4,BOS,MIL,BOS,1610612738,2018,883,897,890.0,202694|203382|203499|1626179|1628369,202339|203089|203498|203503|203507,2017-18
09:21,"MISS Tatum  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,7,09:45,Off FT Miss,0,MISS Tatum  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/205/ada3fb69-b04b-f88f-9f3c-96720778ec5a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,855,879,867.0,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
09:21,"MISS Tatum  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,7,09:45,Off FT Miss,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/206/710b1b78-9a82-81a6-3efd-4a5524464e2f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,855,879,867.0,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
01:30,"Brown 28' 3PT Jump Shot (12 PTS) (Rozier 2 AST)
",0,0,1,1,2018-04-17,41700112,0,0,MIL,1,0,8,01:41,Off Dead Ball,0,Brown 28' 3PT Jump Shot (12 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/132/9f03b037-1ef1-8949-936b-96abef30f6e4_960x540.mp4,BOS,MIL,BOS,1610612738,2018,619,630,624.5,202328|202694|1626179|1627759|1627824,1891|203089|203507|203953|1627763,2017-18
08:37,"MISS Baynes 2' Turnaround Hook Shot: Henson BLOCK (1 BLK)
Bledsoe REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,3,08:59,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/218/967f172d-0ac2-bafd-6979-4137ddb1e322_960x540.mp4,BOS,MIL,BOS,1610612738,2018,901,923,912.0,202694|203382|203499|1626179|1628369,202339|203089|203498|203503|203507,2017-18
04:24,"Horford 1' Running Dunk (3 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,1,0,4,04:27,Off Steal,0,Horford 1' Running Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/95/8b95521b-b412-4d0c-3c0c-bd76da37ecac_960x540.mp4,BOS,MIL,BOS,1610612738,2018,453,456,454.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
03:18,"Zeller S.FOUL (P1.T3) (S.Wright)
Bledsoe T.FOUL (P1.T3) (M.Davis)
Morris Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 2 (1 PTS)
MISS Monroe Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,6,03:35,Off Short Mid-Range Miss,0,Zeller S.FOUL (P1.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/101/a91e129d-4347-a9b5-c223-383397571c9e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,505,522,513.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
01:58,"MISS Brown 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,1,0,8,02:09,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/128/acd43b1f-1537-4491-778b-c685dc22d727_960x540.mp4,BOS,MIL,BOS,1610612738,2018,591,602,596.5,202328|202694|1626179|1627759|1627824,1891|203089|203507|203953|1627763,2017-18
02:32,"Brogdon P.FOUL (P1.T4) (M.Ayotte)
MISS Morris 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
Monroe 2' Layup (3 PTS) (Horford 1 AST)
",1,1,1,0,2018-04-17,41700112,0,1,MIL,1,0,6,03:02,Off Timeout,0,Brogdon P.FOUL (P1.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/118/ebde51b0-fece-340e-36b9-6c99bf0105db_960x540.mp4,BOS,MIL,BOS,1610612738,2018,538,568,553.0,201143|202328|202694|1626179|1627759,1891|203089|203507|203953|1627763,2017-18
02:32,"Brogdon P.FOUL (P1.T4) (M.Ayotte)
MISS Morris 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
Monroe 2' Layup (3 PTS) (Horford 1 AST)
",1,1,1,0,2018-04-17,41700112,0,1,MIL,1,0,6,03:02,Off Timeout,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/120/0ac22dc6-4f77-171f-8236-2b3a28d44bc4_960x540.mp4,BOS,MIL,BOS,1610612738,2018,538,568,553.0,201143|202328|202694|1626179|1627759,1891|203089|203507|203953|1627763,2017-18
02:32,"Brogdon P.FOUL (P1.T4) (M.Ayotte)
MISS Morris 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
Monroe 2' Layup (3 PTS) (Horford 1 AST)
",1,1,1,0,2018-04-17,41700112,0,1,MIL,1,0,6,03:02,Off Timeout,0,Horford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/121/60417fb6-a795-367c-9846-d889a7364e1d_960x540.mp4,BOS,MIL,BOS,1610612738,2018,538,568,553.0,201143|202328|202694|1626179|1627759,1891|203089|203507|203953|1627763,2017-18
02:32,"Brogdon P.FOUL (P1.T4) (M.Ayotte)
MISS Morris 27' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
Monroe 2' Layup (3 PTS) (Horford 1 AST)
",1,1,1,0,2018-04-17,41700112,0,1,MIL,1,0,6,03:02,Off Timeout,0,Monroe 2' Layup (3 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/122/26e74378-56c8-cd4a-ed14-35d1e93d94d9_960x540.mp4,BOS,MIL,BOS,1610612738,2018,538,568,553.0,201143|202328|202694|1626179|1627759,1891|203089|203507|203953|1627763,2017-18
03:18,"Zeller S.FOUL (P1.T3) (S.Wright)
Bledsoe T.FOUL (P1.T3) (M.Davis)
Morris Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 2 (1 PTS)
MISS Monroe Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,6,03:35,Off Short Mid-Range Miss,0,Morris Free Throw Technical (3 PTS),,BOS,MIL,BOS,1610612738,2018,505,522,513.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
03:18,"Zeller S.FOUL (P1.T3) (S.Wright)
Bledsoe T.FOUL (P1.T3) (M.Davis)
Morris Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 2 (1 PTS)
MISS Monroe Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,6,03:35,Off Short Mid-Range Miss,0,Monroe Free Throw 1 of 2 (1 PTS),,BOS,MIL,BOS,1610612738,2018,505,522,513.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
03:18,"Zeller S.FOUL (P1.T3) (S.Wright)
Bledsoe T.FOUL (P1.T3) (M.Davis)
Morris Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 2 (1 PTS)
MISS Monroe Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,6,03:35,Off Short Mid-Range Miss,0,MISS Monroe Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2018,505,522,513.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
03:18,"Zeller S.FOUL (P1.T3) (S.Wright)
Bledsoe T.FOUL (P1.T3) (M.Davis)
Morris Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 2 (1 PTS)
MISS Monroe Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,6,03:35,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/112/95529c00-47d5-9693-f2e8-e03c45b67288_960x540.mp4,BOS,MIL,BOS,1610612738,2018,505,522,513.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
03:51,"Horford 4' Turnaround Bank Hook Shot (5 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,1,0,4,04:06,Off Long Mid-Range Make,0,Horford 4' Turnaround Bank Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/98/caade5bc-27f3-d74e-e436-df8a79cb1aa6_960x540.mp4,BOS,MIL,BOS,1610612738,2018,474,489,481.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
03:18,"Zeller S.FOUL (P1.T3) (S.Wright)
Bledsoe T.FOUL (P1.T3) (M.Davis)
Morris Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 2 (1 PTS)
MISS Monroe Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,6,03:35,Off Short Mid-Range Miss,0,Bledsoe T.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/103/e8e49d7a-1767-c6a4-cee2-ae7de497458f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,505,522,513.5,201143|202328|202694|1626179|1627759,202339|203092|203114|203953|1627763,2017-18
04:41,"Middleton S.FOUL (P1.T2) (M.Davis)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,3,04:53,Off Long Mid-Range Miss,0,Middleton S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/85/ba547896-d789-e5b2-f996-cc745c8e8201_960x540.mp4,BOS,MIL,BOS,1610612738,2018,427,439,433.0,201143|202694|1626179|1627759|1627824,202339|203092|203114|203953|1627763,2017-18
04:41,"Middleton S.FOUL (P1.T2) (M.Davis)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,3,04:53,Off Long Mid-Range Miss,0,Horford Free Throw 1 of 2 (1 PTS),,BOS,MIL,BOS,1610612738,2018,427,439,433.0,201143|202694|1626179|1627759|1627824,202339|203092|203114|203953|1627763,2017-18
00:39,"Parker P.FOUL (P1.PN) (S.Wright)
Morris Free Throw 1 of 2 (4 PTS)
MISS Morris Free Throw 2 of 2
Terry REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-17,41700112,1,0,MIL,1,0,10,00:51,Off FT Miss,0,Morris Free Throw 1 of 2 (4 PTS),,BOS,MIL,BOS,1610612738,2018,669,681,675.0,202328|202694|203499|1627824|1628369,1891|203089|203507|203953|1627763,2017-18
00:12,"Larkin 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,1,0,9,00:34,Off At Rim Make,0,Larkin 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/156/e935610f-12d8-0a92-f5a6-09ea1ab22eaa_960x540.mp4,BOS,MIL,BOS,1610612738,2018,686,708,697.0,202694|203382|203499|1627824|1628369,1891|203089|203507|203953|1627763,2017-18
00:00,,0,0,0,0,2018-04-17,41700112,0,0,MIL,1,0,11,00:03,Off Steal,0,,,BOS,MIL,BOS,1610612738,2018,717,720,718.5,202694|203382|203499|1627824|1628369,1891|203089|203507|203953|1627763,2017-18
11:29,"MISS Morris 2' Driving Finger Roll Layup: Bledsoe BLOCK (1 BLK)
Henson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,11,11:46,Off At Rim Block,0,Henson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/176/724930f3-257a-e5bc-9ef0-1bb161eb8c48_960x540.mp4,BOS,MIL,BOS,1610612738,2018,734,751,742.5,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
11:29,"MISS Morris 2' Driving Finger Roll Layup: Bledsoe BLOCK (1 BLK)
Henson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,11,11:46,Off At Rim Block,0,MISS Morris 2' Driving Finger Roll Layup: Bledsoe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/174/afbded17-2f5d-d58e-136b-9060f3974b5c_960x540.mp4,BOS,MIL,BOS,1610612738,2018,734,751,742.5,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
11:08,"Muhammad P.FOUL (P1.T1) (S.Wright)
MISS Morris 5' Turnaround Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,11,11:26,Off FT Miss,0,Bledsoe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/188/7cdfa929-d035-36f6-6162-3054baffce38_960x540.mp4,BOS,MIL,BOS,1610612738,2018,754,772,763.0,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
00:39,"Parker P.FOUL (P1.PN) (S.Wright)
Morris Free Throw 1 of 2 (4 PTS)
MISS Morris Free Throw 2 of 2
Terry REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-17,41700112,1,0,MIL,1,0,10,00:51,Off FT Miss,0,MISS Morris Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2018,669,681,675.0,202328|202694|203499|1627824|1628369,1891|203089|203507|203953|1627763,2017-18
11:08,"Muhammad P.FOUL (P1.T1) (S.Wright)
MISS Morris 5' Turnaround Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,11,11:26,Off FT Miss,0,MISS Morris 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/187/9e0a7a1f-ac3d-540d-03b1-52dd92e2895d_960x540.mp4,BOS,MIL,BOS,1610612738,2018,754,772,763.0,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
10:42,"Monroe 1' Cutting Dunk Shot (5 PTS) (Larkin 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,2,0,11,10:53,Off Dead Ball,0,Monroe 1' Cutting Dunk Shot (5 PTS) (Larkin 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/190/1ab07623-67b4-3f02-ff9f-a71db97b5312_960x540.mp4,BOS,MIL,BOS,1610612738,2018,787,798,792.5,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
10:11,"MISS Yabusele 26' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,11,10:25,Off At Rim Make,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/195/b1031369-9092-e64f-2fde-1b3d35e64b95_960x540.mp4,BOS,MIL,BOS,1610612738,2018,815,829,822.0,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
10:11,"MISS Yabusele 26' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,2,0,11,10:25,Off At Rim Make,0,MISS Yabusele 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/194/8f0781ef-9571-07cc-65d7-10af61b10ed3_960x540.mp4,BOS,MIL,BOS,1610612738,2018,815,829,822.0,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
09:51,"MISS Tatum 2' Driving Finger Roll Layup
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,9,10:06,Off At Rim Make,0,Snell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/199/99c09f0e-84f8-7c63-f463-34a7563319e3_960x540.mp4,BOS,MIL,BOS,1610612738,2018,834,849,841.5,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
09:51,"MISS Tatum 2' Driving Finger Roll Layup
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,9,10:06,Off At Rim Make,0,MISS Tatum 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/198/fe6fb691-aad8-d472-7cb6-c99c0dc77725_960x540.mp4,BOS,MIL,BOS,1610612738,2018,834,849,841.5,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
00:56,"MISS Yabusele 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,1,0,11,01:13,Off Steal,0,MISS Yabusele 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/136/c60c1f73-f1a6-322b-8eb1-a75c4d9059c2_960x540.mp4,BOS,MIL,BOS,1610612738,2018,647,664,655.5,202328|202694|1626179|1627759|1627824,1891|203089|203507|203953|1627763,2017-18
11:08,"Muhammad P.FOUL (P1.T1) (S.Wright)
MISS Morris 5' Turnaround Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,2,0,11,11:26,Off FT Miss,0,Muhammad P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/185/4255222f-52d2-d12c-4967-5b568f57f2fc_960x540.mp4,BOS,MIL,BOS,1610612738,2018,754,772,763.0,202328|202694|203499|1627824|1628369,202339|203089|203498|203503|203507,2017-18
00:39,"Parker P.FOUL (P1.PN) (S.Wright)
Morris Free Throw 1 of 2 (4 PTS)
MISS Morris Free Throw 2 of 2
Terry REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-17,41700112,1,0,MIL,1,0,10,00:51,Off FT Miss,0,Terry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/153/310b5185-3588-8999-5a7b-80736aaca409_960x540.mp4,BOS,MIL,BOS,1610612738,2018,669,681,675.0,202328|202694|203499|1627824|1628369,1891|203089|203507|203953|1627763,2017-18
01:58,"MISS Brown 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,1,0,8,02:09,Off Dead Ball,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/127/1ef5663e-ca24-82a5-33a8-ae96575ca7bb_960x540.mp4,BOS,MIL,BOS,1610612738,2018,591,602,596.5,202328|202694|1626179|1627759|1627824,1891|203089|203507|203953|1627763,2017-18
11:00,"MISS Tatum 20' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,1,0,-1,11:25,Off FT Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/16/5749411b-7691-6c79-6296-c421dbec3d68_960x540.mp4,BOS,MIL,BOS,1610612738,2018,35,60,47.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
00:56,"MISS Yabusele 26' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700112,0,0,MIL,1,0,11,01:13,Off Steal,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/137/35dbbbfa-024a-103d-ece9-774bf1faf57c_960x540.mp4,BOS,MIL,BOS,1610612738,2018,647,664,655.5,202328|202694|1626179|1627759|1627824,1891|203089|203507|203953|1627763,2017-18
04:41,"Middleton S.FOUL (P1.T2) (M.Davis)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,3,04:53,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/92/336ffb1e-07e7-b451-7687-04716f274126_960x540.mp4,BOS,MIL,BOS,1610612738,2018,427,439,433.0,201143|202694|1626179|1627759|1627824,202339|203092|203114|203953|1627763,2017-18
05:11,"Morris 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,1,0,1,05:33,Off At Rim Make,0,Morris 10' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/81/84aceb6d-b5e0-eafa-c01d-6dc086a24d09_960x540.mp4,BOS,MIL,BOS,1610612738,2018,387,409,398.0,201143|202694|1626179|1627759|1627824,202339|203092|203114|203953|1627763,2017-18
05:45,"Brown 2' Running Dunk (9 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,1,0,1,05:50,Off Corner 3 Miss,0,Brown 2' Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/72/6ac4d092-a8ff-6571-651a-dc4b3d260cbb_960x540.mp4,BOS,MIL,BOS,1610612738,2018,370,375,372.5,201143|1626179|1627759|1627824|1628369,202339|203092|203114|203503|203507,2017-18
10:51,"Rozier 1' Running Layup (2 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,MIL,1,0,-1,10:52,Off Steal,0,Rozier 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/19/23781094-6d4f-8b4a-268a-d9881b3ecd61_960x540.mp4,BOS,MIL,BOS,1610612738,2018,68,69,68.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
11:38,"MISS Horford 5' Turnaround Hook Shot
Brown REBOUND (Off:1 Def:0)
Brown 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Horford 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/7/147b39d2-aa56-5d60-a217-8e578f681f95_960x540.mp4,BOS,MIL,BOS,1610612738,2018,0,22,11.0,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
04:41,"Middleton S.FOUL (P1.T2) (M.Davis)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-17,41700112,0,0,MIL,1,1,3,04:53,Off Long Mid-Range Miss,0,MISS Horford Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2018,427,439,433.0,201143|202694|1626179|1627759|1627824,202339|203092|203114|203953|1627763,2017-18
11:38,"MISS Horford 5' Turnaround Hook Shot
Brown REBOUND (Off:1 Def:0)
Brown 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,Brown REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/8/ecb485fa-fb0b-a3bc-3d76-bf38d109e519_960x540.mp4,BOS,MIL,BOS,1610612738,2018,0,22,11.0,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
11:38,"MISS Horford 5' Turnaround Hook Shot
Brown REBOUND (Off:1 Def:0)
Brown 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,Brown 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/9/063c21f6-2aa5-ff37-b562-84643d34bd94_960x540.mp4,BOS,MIL,BOS,1610612738,2018,0,22,11.0,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
11:00,"MISS Tatum 20' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,1,0,-1,11:25,Off FT Make,0,MISS Tatum 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/15/b2a0a854-de41-1493-83e8-f393355ed793_960x540.mp4,BOS,MIL,BOS,1610612738,2018,35,60,47.5,201143|203382|1626179|1627759|1628369,202339|203089|203114|203503|203507,2017-18
07:20,"MISS Brown 3' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,MIL,1,0,0,07:30,Off Corner 3 Miss,0,MISS Brown 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/52/68ab0411-a79d-64a2-58c2-67779307ab08_960x540.mp4,BOS,MIL,BOS,1610612738,2018,270,280,275.0,201143|1626179|1627759|1627824|1628369,202339|203092|203114|203503|203507,2017-18
