ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:37,"MISS Rubio 10' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:2)
George BLOCK (2 BLK): MISS Gobert 3' Putback Layup
George REBOUND (Off:0 Def:8)
",2,0,0,0,2018-04-18,41700172,0,1,OKC,3,0,5,09:00,Off FT Make,0,George REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/369/67144c6d-56a4-115e-c876-356fbb79156c_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1620,1643,1631.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:37,"MISS Rubio 10' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:2)
George BLOCK (2 BLK): MISS Gobert 3' Putback Layup
George REBOUND (Off:0 Def:8)
",2,0,0,0,2018-04-18,41700172,0,1,OKC,3,0,5,09:00,Off FT Make,0,George BLOCK (2 BLK): MISS Gobert 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/367/0cf21145-defc-148d-ddb0-68dbe257513a_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1620,1643,1631.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:37,"MISS Rubio 10' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:2)
George BLOCK (2 BLK): MISS Gobert 3' Putback Layup
George REBOUND (Off:0 Def:8)
",2,0,0,0,2018-04-18,41700172,0,1,OKC,3,0,5,09:00,Off FT Make,0,Gobert REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/366/448f50ae-15c3-7497-6b95-26fe6546b02c_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1620,1643,1631.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
06:33,"Adams L.B.FOUL (P2.T4) (K.Mauer)
MISS Mitchell 1' Driving Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,1,06:50,Off Dead Ball,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/70/5de2b71f-0116-8e28-24af-5aa0a45c97a1_960x540.mp4,OKC,UTA,UTA,1610612762,2018,310,327,318.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203924,2017-18
07:30,"Adams P.FOUL (P1.T3) (J.Williams)
Mitchell 1' Driving Layup (4 PTS)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,1,0,0,07:37,Off Steal,0,Adams P.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/52/1a9ef66f-4f41-87e0-6502-d26261d07ed8_960x540.mp4,OKC,UTA,UTA,1610612762,2018,263,270,266.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
07:03,"Favors 6' Turnaround Hook Shot (5 PTS) (Rubio 2 AST)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,1,0,-1,07:18,Off FT Miss,0,Favors 6' Turnaround Hook Shot (5 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/61/1ab554a7-d2d1-4c79-1e33-135757bbb033_960x540.mp4,OKC,UTA,UTA,1610612762,2018,282,297,289.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
05:01,"Grant Shooting Block Foul (P1.PN) (K.Mauer)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,1,1,1,05:06,Off Short Mid-Range Miss,0,Rubio Free Throw 1 of 2 (1 PTS),,OKC,UTA,UTA,1610612762,2018,414,419,416.5,201937|203109|203497|1626220|1628378,2546|201147|201566|203518|203924,2017-18
05:43,"MISS Rubio 11' Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,1,05:49,Off At Rim Block,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/82/9c614f4f-5de4-fad6-762e-22dbe4c408e5_960x540.mp4,OKC,UTA,UTA,1610612762,2018,371,377,374.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203924,2017-18
05:43,"MISS Rubio 11' Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,1,05:49,Off At Rim Block,0,MISS Rubio 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/81/820c2a9b-3b66-1c52-4ab1-1001c801111e_960x540.mp4,OKC,UTA,UTA,1610612762,2018,371,377,374.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203924,2017-18
05:17,"Crowder OFF.Foul (P2) (J.Williams)
Crowder Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,1,05:20,Off Steal,1,Crowder Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/89/c3d96900-cf4d-f721-fa73-bfa6f33b96e4_960x540.mp4,OKC,UTA,UTA,1610612762,2018,400,403,401.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203924,2017-18
05:17,"Crowder OFF.Foul (P2) (J.Williams)
Crowder Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,1,05:20,Off Steal,1,Crowder OFF.Foul (P2) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/87/f049cc3b-820d-132f-4cf6-315e32e581e5_960x540.mp4,OKC,UTA,UTA,1610612762,2018,400,403,401.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203924,2017-18
05:01,"Grant Shooting Block Foul (P1.PN) (K.Mauer)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,1,1,1,05:06,Off Short Mid-Range Miss,0,Rubio Free Throw 2 of 2 (2 PTS),,OKC,UTA,UTA,1610612762,2018,414,419,416.5,201937|203109|203497|1626220|1628378,2546|201147|201566|203518|203924,2017-18
03:29,"Anthony Personal Take Foul (P1.PN) (K.Mauer)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-18,41700172,1,0,OKC,1,0,1,03:29,Off Steal,0,Anthony Personal Take Foul (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/118/ea56ffce-2f47-8f74-6310-ee89544bccdc_960x540.mp4,OKC,UTA,UTA,1610612762,2018,511,511,511.0,201937|202324|203109|1626220|1628378,2546|201566|202331|203518|203924,2017-18
04:29,"MISS Crowder 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,OKC,1,0,0,04:46,Off Arc 3 Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/99/77871b01-836f-93f5-a4e8-2024ea0cd89e_960x540.mp4,OKC,UTA,UTA,1610612762,2018,434,451,442.5,201937|203109|203497|1626220|1628378,2546|201147|201566|203518|203924,2017-18
04:07,"Mitchell  Cutting Layup Shot (6 PTS) (Rubio 3 AST)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,1,0,-2,04:19,Off Timeout,0,Mitchell  Cutting Layup Shot (6 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/104/96eeada0-e44e-f1e1-d776-ce81a3121688_960x540.mp4,OKC,UTA,UTA,1610612762,2018,461,473,467.0,201937|203109|203497|1626220|1628378,2546|201147|201566|203518|203924,2017-18
03:42,"Rubio 1' Driving Layup (4 PTS)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,1,0,-1,03:54,Off FT Make,0,Rubio 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/115/11401630-6eab-08ba-3eaa-f63e7f309e72_960x540.mp4,OKC,UTA,UTA,1610612762,2018,486,498,492.0,201937|202324|203109|1626220|1628378,2546|201566|202331|203518|203924,2017-18
03:29,"Anthony Personal Take Foul (P1.PN) (K.Mauer)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-18,41700172,1,0,OKC,1,0,1,03:29,Off Steal,0,Crowder Free Throw 2 of 2 (1 PTS),,OKC,UTA,UTA,1610612762,2018,511,511,511.0,201937|202324|203109|1626220|1628378,2546|201566|202331|203518|203924,2017-18
03:29,"Anthony Personal Take Foul (P1.PN) (K.Mauer)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-18,41700172,1,0,OKC,1,0,1,03:29,Off Steal,0,Jazz Rebound,,OKC,UTA,UTA,1610612762,2018,511,511,511.0,201937|202324|203109|1626220|1628378,2546|201566|202331|203518|203924,2017-18
05:01,"Grant Shooting Block Foul (P1.PN) (K.Mauer)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,1,1,1,05:06,Off Short Mid-Range Miss,0,Grant Shooting Block Foul (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/94/6f898798-4562-0e53-82e7-de45963d2a62_960x540.mp4,OKC,UTA,UTA,1610612762,2018,414,419,416.5,201937|203109|203497|1626220|1628378,2546|201147|201566|203518|203924,2017-18
03:29,"Anthony Personal Take Foul (P1.PN) (K.Mauer)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-18,41700172,1,0,OKC,1,0,1,03:29,Off Steal,0,MISS Crowder Free Throw 1 of 2,,OKC,UTA,UTA,1610612762,2018,511,511,511.0,201937|202324|203109|1626220|1628378,2546|201566|202331|203518|203924,2017-18
03:04,"MISS Favors 16' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,2,03:20,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/125/a3589255-a604-8324-4913-2d3f629eb730_960x540.mp4,OKC,UTA,UTA,1610612762,2018,520,536,528.0,201937|202324|203109|1626220|1628378,2546|201566|202331|203518|203924,2017-18
01:50,"MISS O'Neale 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Mitchell 26' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 1' Putback Layup
Favors REBOUND (Off:3 Def:2)
Felton STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T4)
",1,0,2,0,2018-04-18,41700172,0,3,OKC,1,0,2,02:48,Off Dead Ball,1,Favors REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/136/a9d53430-d71c-a78a-a0a4-1112aa665297_960x540.mp4,OKC,UTA,UTA,1610612762,2018,552,610,581.0,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
01:50,"MISS O'Neale 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Mitchell 26' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 1' Putback Layup
Favors REBOUND (Off:3 Def:2)
Felton STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T4)
",1,0,2,0,2018-04-18,41700172,0,3,OKC,1,0,2,02:48,Off Dead Ball,1,MISS Favors 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/135/d471dd20-31ad-4a99-b00b-a31bff199304_960x540.mp4,OKC,UTA,UTA,1610612762,2018,552,610,581.0,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
04:29,"MISS Crowder 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,OKC,1,0,0,04:46,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/100/473f3f7b-db12-4547-e8ea-23139a43b4cc_960x540.mp4,OKC,UTA,UTA,1610612762,2018,434,451,442.5,201937|203109|203497|1626220|1628378,2546|201147|201566|203518|203924,2017-18
07:47,"Brewer P.FOUL (P1.T2) (K.Mauer)
MISS Favors  3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,OKC,1,0,0,08:06,Off Short Mid-Range Make,0,Brewer P.FOUL (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/46/b935168a-4e4a-c034-35f3-8f434e3b63d0_960x540.mp4,OKC,UTA,UTA,1610612762,2018,234,253,243.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
07:47,"Brewer P.FOUL (P1.T2) (K.Mauer)
MISS Favors  3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,OKC,1,0,0,08:06,Off Short Mid-Range Make,0,MISS Favors  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/48/420f1de3-61ef-3e5a-fa58-cf90b5dd73d4_960x540.mp4,OKC,UTA,UTA,1610612762,2018,234,253,243.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
01:50,"MISS O'Neale 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Mitchell 26' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 1' Putback Layup
Favors REBOUND (Off:3 Def:2)
Felton STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T4)
",1,0,2,0,2018-04-18,41700172,0,3,OKC,1,0,2,02:48,Off Dead Ball,1,Felton STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/138/87da4a74-4da7-5639-c9ac-75f39c986998_960x540.mp4,OKC,UTA,UTA,1610612762,2018,552,610,581.0,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
07:47,"Brewer P.FOUL (P1.T2) (K.Mauer)
MISS Favors  3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-18,41700172,0,0,OKC,1,0,0,08:06,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/49/25b10ddf-de12-6475-ec9d-b591da6d5ca9_960x540.mp4,OKC,UTA,UTA,1610612762,2018,234,253,243.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
03:04,"MISS Favors 16' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,2,03:20,Off Dead Ball,0,MISS Favors 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/124/4031371f-5fc9-e3ff-0204-8e8dc133bd99_960x540.mp4,OKC,UTA,UTA,1610612762,2018,520,536,528.0,201937|202324|203109|1626220|1628378,2546|201566|202331|203518|203924,2017-18
07:30,"Adams P.FOUL (P1.T3) (J.Williams)
Mitchell 1' Driving Layup (4 PTS)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,1,0,0,07:37,Off Steal,0,Mitchell 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/54/242c3d28-ddf2-3fdd-fda1-1ff39826ea9d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,263,270,266.5,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203500,2017-18
06:06,"Gobert 3 Second Violation Turnover (P2.T2)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,1,0,1,06:16,Off At Rim Miss,1,Gobert 3 Second Violation Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/75/237cde0b-e70c-afe0-a3ca-6a22991815bd_960x540.mp4,OKC,UTA,UTA,1610612762,2018,344,354,349.0,201937|202324|203109|203497|1628378,2546|201147|201566|202331|203924,2017-18
00:46,"MISS Rubio 17' Pullup Jump Shot
George REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,2,0,5,01:07,Off FT Make,0,MISS Rubio 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/315/5169ee86-4dd7-e63c-de72-cb2073fecacb_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1373,1394,1383.5,201937|201973|202324|204060|1628378,2546|201147|201566|202331|203924,2017-18
10:58,"MISS Favors 8' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-18,41700172,0,1,OKC,1,0,2,11:11,Off At Rim Miss,0,MISS Favors 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/12/3e5992c4-d92c-41c8-78e8-45cab3c3553c_960x540.mp4,OKC,UTA,UTA,1610612762,2018,49,62,55.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
11:37,"Mitchell 1' Running Layup (2 PTS)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,1,0,0,11:39,Off Steal,0,Mitchell 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/9/ac2136b0-b88f-4725-8993-d01c45f306a9_960x540.mp4,OKC,UTA,UTA,1610612762,2018,21,23,22.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:58,"MISS Favors 8' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-18,41700172,0,1,OKC,1,0,2,11:11,Off At Rim Miss,0,Gobert 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/14/4a852d53-d6d0-5776-8279-5ec400c9e88d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,49,62,55.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:58,"MISS Favors 8' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-18,41700172,0,1,OKC,1,0,2,11:11,Off At Rim Miss,0,Gobert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/13/f0d1e4c0-aeb3-bdc4-e672-e87054a1145d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,49,62,55.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:15,"Grant S.FOUL (P2.T1) (J.Williams)
Favors Free Throw 1 of 2 (10 PTS)
MISS Favors Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,1,-1,08:36,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/208/1d22a57f-95e9-91c1-98d1-a360fee550c6_960x540.mp4,OKC,UTA,UTA,1610612762,2018,924,945,934.5,201973|202324|203957|204060|1626220,101109|202331|202335|203518|203924,2017-18
09:55,"Gobert 1' Dunk (4 PTS) (Favors 1 AST)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,1,0,7,09:59,Off Steal,0,Gobert 1' Dunk (4 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/20/35f780a2-04e5-864f-dd40-a219b8067fc1_960x540.mp4,OKC,UTA,UTA,1610612762,2018,121,125,123.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:15,"Grant S.FOUL (P2.T1) (J.Williams)
Favors Free Throw 1 of 2 (10 PTS)
MISS Favors Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,1,-1,08:36,Off At Rim Make,0,MISS Favors Free Throw 2 of 2,,OKC,UTA,UTA,1610612762,2018,924,945,934.5,201973|202324|203957|204060|1626220,101109|202331|202335|203518|203924,2017-18
01:24,"MISS Mitchell 1' Driving Layup
Favors REBOUND (Off:4 Def:2)
Favors 1' Putback Dunk (7 PTS)
",2,1,0,0,2018-04-18,41700172,0,1,OKC,1,0,0,01:47,Off At Rim Make,0,Favors 1' Putback Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/143/151aa8ad-e907-f031-51c9-75c6f3eb2742_960x540.mp4,OKC,UTA,UTA,1610612762,2018,613,636,624.5,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
01:50,"MISS O'Neale 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Mitchell 26' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 1' Putback Layup
Favors REBOUND (Off:3 Def:2)
Felton STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T4)
",1,0,2,0,2018-04-18,41700172,0,3,OKC,1,0,2,02:48,Off Dead Ball,1,Favors REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/134/5d0a4ebc-7fb9-5b17-a1b1-2749568d951d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,552,610,581.0,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
06:08,"Abrines S.FOUL (P1.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:3)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,1,5,06:14,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/250/e441e30a-c215-9421-2135-3b516c755f0f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1066,1072,1069.0,201937|201973|203497|204060|1628378,2546|201147|201566|203500|203518,2017-18
05:27,"Rubio Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,0,7,05:27,Off Steal,1,Rubio Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/257/8eec84da-5946-760d-d0ce-bfe5795e4e7e_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1113,1113,1113.0,201937|201973|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
01:50,"MISS O'Neale 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Mitchell 26' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 1' Putback Layup
Favors REBOUND (Off:3 Def:2)
Felton STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T4)
",1,0,2,0,2018-04-18,41700172,0,3,OKC,1,0,2,02:48,Off Dead Ball,1,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/131/c1b0673b-4ba7-77c8-12b5-db45b6cf8400_960x540.mp4,OKC,UTA,UTA,1610612762,2018,552,610,581.0,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
06:08,"Abrines S.FOUL (P1.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:3)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,1,5,06:14,Off Long Mid-Range Miss,0,MISS Gobert Free Throw 2 of 2,,OKC,UTA,UTA,1610612762,2018,1066,1072,1069.0,201937|201973|203497|204060|1628378,2546|201147|201566|203500|203518,2017-18
06:08,"Abrines S.FOUL (P1.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:3)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,1,5,06:14,Off Long Mid-Range Miss,0,Jazz Rebound,,OKC,UTA,UTA,1610612762,2018,1066,1072,1069.0,201937|201973|203497|204060|1628378,2546|201147|201566|203500|203518,2017-18
06:08,"Abrines S.FOUL (P1.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:3)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,1,5,06:14,Off Long Mid-Range Miss,0,MISS Gobert Free Throw 1 of 2,,OKC,UTA,UTA,1610612762,2018,1066,1072,1069.0,201937|201973|203497|204060|1628378,2546|201147|201566|203500|203518,2017-18
06:08,"Abrines S.FOUL (P1.T3) (J.Williams)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:3)
",0,0,0,0,2018-04-18,41700172,0,0,OKC,2,1,5,06:14,Off Long Mid-Range Miss,0,Abrines S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/245/0b8b4bca-7592-0edd-4449-cc8e7907c50a_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1066,1072,1069.0,201937|201973|203497|204060|1628378,2546|201147|201566|203500|203518,2017-18
01:50,"MISS O'Neale 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Mitchell 26' 3PT Jump Shot
Favors REBOUND (Off:2 Def:2)
MISS Favors 1' Putback Layup
Favors REBOUND (Off:3 Def:2)
Felton STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T4)
",1,0,2,0,2018-04-18,41700172,0,3,OKC,1,0,2,02:48,Off Dead Ball,1,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/133/bd799485-decf-3532-bc35-ea4f8888d98a_960x540.mp4,OKC,UTA,UTA,1610612762,2018,552,610,581.0,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
05:47,"Jerebko 1' Running Dunk (6 PTS) (Mitchell 1 AST)
",1,1,0,0,2018-04-18,41700172,0,0,OKC,2,0,5,05:50,Off Short Mid-Range Miss,0,Jerebko 1' Running Dunk (6 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/253/2096f94e-da33-a911-87e6-0716d67e187d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1090,1093,1091.5,201937|201973|203497|204060|1628378,2546|201147|201566|203500|203518,2017-18
05:05,"George BLOCK (1 BLK): MISS Gobert 2' Cutting Layup Shot
Adams REBOUND (Off:3 Def:2)
",1,0,0,0,2018-04-18,41700172,0,0,OKC,2,0,5,05:21,Off At Rim Make,0,George BLOCK (1 BLK): MISS Gobert 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700172/262/6ba62138-6c74-282e-16ee-96411936c073_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1119,1135,1127.0,201937|201973|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
