index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
281035,10:26,"Gasol Lost Ball Turnover (P1.T1)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-1,10:37,Off FT Make,1,Gasol Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/21/66a13326-44d5-fff5-c264-2718348e6f25_960x540.mp4,MEM,DAL,MEM,1610612763,2017,83,94,88.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281036,10:48,"MISS Conley 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,1,10:59,Off Long Mid-Range Miss,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/15/0dd4a46f-5ebf-a0c8-ba7d-33840b449cab_960x540.mp4,MEM,DAL,MEM,1610612763,2017,61,72,66.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281037,10:48,"MISS Conley 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,1,10:59,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/16/71508e7d-41a5-5498-bc04-78ba14d55b7e_960x540.mp4,MEM,DAL,MEM,1610612763,2017,61,72,66.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281038,11:14,"MISS Gasol 5' Hook Shot
Martin REBOUND (Off:1 Def:0)
Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST)
",1,0,1,1,2017-10-26,21700066,0,1,DAL,1,0,-2,11:45,Off Long Mid-Range Make,0,MISS Gasol 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/9/38268c7e-2315-0aa1-9530-46e8c6a0027c_960x540.mp4,MEM,DAL,MEM,1610612763,2017,15,46,30.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281039,11:14,"MISS Gasol 5' Hook Shot
Martin REBOUND (Off:1 Def:0)
Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST)
",1,0,1,1,2017-10-26,21700066,0,1,DAL,1,0,-2,11:45,Off Long Mid-Range Make,0,Martin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/10/1c8b2684-a881-9875-dbf2-9befe58203e8_960x540.mp4,MEM,DAL,MEM,1610612763,2017,15,46,30.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281040,11:14,"MISS Gasol 5' Hook Shot
Martin REBOUND (Off:1 Def:0)
Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST)
",1,0,1,1,2017-10-26,21700066,0,1,DAL,1,0,-2,11:45,Off Long Mid-Range Make,0,Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/11/f8b28dc9-0ba6-e74b-660f-b903853237f4_960x540.mp4,MEM,DAL,MEM,1610612763,2017,15,46,30.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203457|1628372,2017-18
281026,07:53,"Noel P.FOUL (P2.T2) (M.Ervin)
MISS Conley 1' Driving Layup: Smith Jr. BLOCK (1 BLK)
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,-2,08:08,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/50/21cdc9dc-f1b0-cb91-606b-799af1bae904_960x540.mp4,MEM,DAL,MEM,1610612763,2017,232,247,239.5,201144|201188|203516|1626150|1626185,1717|202083|203084|203939|1628372,2017-18
281011,04:23,"Ennis III 2' Running Layup (2 PTS) (Chalmers 1 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,0,6,04:27,Off Steal,0,Ennis III 2' Running Layup (2 PTS) (Chalmers 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/96/ec968df6-f1e5-55fb-1702-5452356472c0_960x540.mp4,MEM,DAL,MEM,1610612763,2017,453,457,455.0,201188|201596|201936|203516|1626185,200826|203084|1626257|1627812|1628467,2017-18
281010,03:44,"Gasol  Turnaround Hook Shot (10 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,0,8,04:03,Off Dead Ball,0,Gasol  Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/103/f02e00f9-b862-d196-4f7c-74db43396ce3_960x540.mp4,MEM,DAL,MEM,1610612763,2017,477,496,486.5,201188|201596|201936|203516|1626185,200826|203084|1626257|1627812|1628467,2017-18
281008,03:10,"MISS Gasol 6' Hook Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,11,03:26,Off At Rim Miss,0,MISS Gasol 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/113/4e3303bd-f317-b365-49d1-7038512db779_960x540.mp4,MEM,DAL,MEM,1610612763,2017,514,530,522.0,201188|201596|201936|202718|1628415,200826|203084|1626257|1627812|1628467,2017-18
280977,07:15,"Ferrell S.FOUL (P1.T3) (J.Williams)
Harrison Free Throw 1 of 2 (1 PTS)
Harrison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,2,1,20,07:33,Off Short Mid-Range Make,0,Harrison Free Throw 1 of 2 (1 PTS),,MEM,DAL,MEM,1610612763,2017,987,1005,996.0,201144|201188|202718|1626150|1628415,202083|203084|203939|1627812|1628372,2017-18
280978,07:15,"Ferrell S.FOUL (P1.T3) (J.Williams)
Harrison Free Throw 1 of 2 (1 PTS)
Harrison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,2,1,20,07:33,Off Short Mid-Range Make,0,Harrison Free Throw 2 of 2 (2 PTS),,MEM,DAL,MEM,1610612763,2017,987,1005,996.0,201144|201188|202718|1626150|1628415,202083|203084|203939|1627812|1628372,2017-18
280979,07:55,"MISS Parsons 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,2,0,22,08:07,Off Corner 3 Miss,0,MISS Parsons 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/208/9f5ddedb-16e4-79b0-c42f-61ed535cf3f5_960x540.mp4,MEM,DAL,MEM,1610612763,2017,953,965,959.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280980,07:55,"MISS Parsons 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,2,0,22,08:07,Off Corner 3 Miss,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/209/b2832cd2-4620-9265-5e86-d6556474e815_960x540.mp4,MEM,DAL,MEM,1610612763,2017,953,965,959.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280981,08:28,"MISS Evans 2' Driving Layup
Powell REBOUND (Off:0 Def:5)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,2,0,22,08:42,Off Arc 3 Miss,0,MISS Evans 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/202/dc808f2c-fff2-cda9-cc5b-340d560f3f49_960x540.mp4,MEM,DAL,MEM,1610612763,2017,918,932,925.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280982,08:28,"MISS Evans 2' Driving Layup
Powell REBOUND (Off:0 Def:5)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,2,0,22,08:42,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/203/94e8a340-6b9c-d363-0bdd-3307073a2239_960x540.mp4,MEM,DAL,MEM,1610612763,2017,918,932,925.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280983,08:58,"MISS Chalmers 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:4)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,2,0,22,09:12,Off Dead Ball,0,MISS Chalmers 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/198/83ab4d39-2b44-dd71-dfa5-d742d733728d_960x540.mp4,MEM,DAL,MEM,1610612763,2017,888,902,895.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280984,08:58,"MISS Chalmers 26' 3PT Pullup Jump Shot
Powell REBOUND (Off:0 Def:4)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,2,0,22,09:12,Off Dead Ball,0,Powell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/199/de21ea8f-26e5-fa89-e8de-02a132af940c_960x540.mp4,MEM,DAL,MEM,1610612763,2017,888,902,895.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280985,09:27,"Brooks 1' Driving Reverse Layup (7 PTS) (Chalmers 5 AST)
Noel S.FOUL (P3.T2) (M.Ervin)
MISS Brooks Free Throw 1 of 1
Powell REBOUND (Off:0 Def:3)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,1,20,09:29,Off At Rim Miss,0,Brooks 1' Driving Reverse Layup (7 PTS) (Chalmers 5 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/189/dbd3510f-7889-9525-afdb-4474c41875b3_960x540.mp4,MEM,DAL,MEM,1610612763,2017,871,873,872.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280986,09:27,"Brooks 1' Driving Reverse Layup (7 PTS) (Chalmers 5 AST)
Noel S.FOUL (P3.T2) (M.Ervin)
MISS Brooks Free Throw 1 of 1
Powell REBOUND (Off:0 Def:3)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,1,20,09:29,Off At Rim Miss,0,Noel S.FOUL (P3.T2) (M.Ervin),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/190/c23ad95c-3390-375c-2c69-976e33689421_960x540.mp4,MEM,DAL,MEM,1610612763,2017,871,873,872.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280987,09:27,"Brooks 1' Driving Reverse Layup (7 PTS) (Chalmers 5 AST)
Noel S.FOUL (P3.T2) (M.Ervin)
MISS Brooks Free Throw 1 of 1
Powell REBOUND (Off:0 Def:3)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,1,20,09:29,Off At Rim Miss,0,MISS Brooks Free Throw 1 of 1,,MEM,DAL,MEM,1610612763,2017,871,873,872.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280988,09:27,"Brooks 1' Driving Reverse Layup (7 PTS) (Chalmers 5 AST)
Noel S.FOUL (P3.T2) (M.Ervin)
MISS Brooks Free Throw 1 of 1
Powell REBOUND (Off:0 Def:3)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,1,20,09:29,Off At Rim Miss,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/195/d5a4c50b-dd1b-102e-dc11-df8dce32372f_960x540.mp4,MEM,DAL,MEM,1610612763,2017,871,873,872.0,201148|201596|201936|202718|1628415,200826|202083|203084|203939|1628372,2017-18
280989,09:54,"Wright 1' Cutting Dunk Shot (2 PTS) (Chalmers 4 AST)
Smith Jr. S.FOUL (P1.T1) (J.Williams)
Wright Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,1,17,10:02,Off Short Mid-Range Miss,0,Wright 1' Cutting Dunk Shot (2 PTS) (Chalmers 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/173/df2d03cf-f77d-970f-9d7b-446a2cc0c844_960x540.mp4,MEM,DAL,MEM,1610612763,2017,838,846,842.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1628372,2017-18
280990,09:54,"Wright 1' Cutting Dunk Shot (2 PTS) (Chalmers 4 AST)
Smith Jr. S.FOUL (P1.T1) (J.Williams)
Wright Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,1,17,10:02,Off Short Mid-Range Miss,0,Smith Jr. S.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/175/8808c6a7-ecdb-894c-3ea8-8048a29e92e0_960x540.mp4,MEM,DAL,MEM,1610612763,2017,838,846,842.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1628372,2017-18
280991,09:54,"Wright 1' Cutting Dunk Shot (2 PTS) (Chalmers 4 AST)
Smith Jr. S.FOUL (P1.T1) (J.Williams)
Wright Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,1,17,10:02,Off Short Mid-Range Miss,0,Wright Free Throw 1 of 1 (3 PTS),,MEM,DAL,MEM,1610612763,2017,838,846,842.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1628372,2017-18
280992,10:21,"Evans 1' Cutting Layup Shot (4 PTS) (Chalmers 3 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,2,0,15,10:42,Off Short Mid-Range Make,0,Evans 1' Cutting Layup Shot (4 PTS) (Chalmers 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/167/524e63b2-3687-ee60-d17e-c36d3bd7e1f9_960x540.mp4,MEM,DAL,MEM,1610612763,2017,798,819,808.5,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1628372,2017-18
280993,11:07,"Parsons 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2017-10-26,21700066,0,0,DAL,2,0,14,11:23,Off Long Mid-Range Miss,0,Parsons 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/162/a8bd7695-6d3b-e399-08a6-868e0463b41a_960x540.mp4,MEM,DAL,MEM,1610612763,2017,757,773,765.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1628372,2017-18
281007,02:42,"Brooks 17' Pullup Jump Shot (2 PTS) (Parsons 1 AST)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,0,11,03:02,Off Arc 3 Miss,0,Brooks 17' Pullup Jump Shot (2 PTS) (Parsons 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/117/797452fa-3a41-d724-a0ce-a3bf400286b6_960x540.mp4,MEM,DAL,MEM,1610612763,2017,538,558,548.0,201188|201596|201936|202718|1628415,200826|203084|1626257|1627812|1628467,2017-18
281006,02:12,"MISS Parsons 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Putback Layup: Mejri BLOCK (1 BLK)
Mejri REBOUND (Off:2 Def:1)
",2,0,1,0,2017-10-26,21700066,0,2,DAL,1,0,13,02:28,Off Dead Ball,0,Mejri REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/132/62706c62-cb51-66ac-38f0-70a0b181fb55_960x540.mp4,MEM,DAL,MEM,1610612763,2017,572,588,580.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
281005,02:12,"MISS Parsons 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Putback Layup: Mejri BLOCK (1 BLK)
Mejri REBOUND (Off:2 Def:1)
",2,0,1,0,2017-10-26,21700066,0,2,DAL,1,0,13,02:28,Off Dead Ball,0,MISS Evans 1' Putback Layup: Mejri BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/130/49b9ed65-89b5-30c2-b2f9-27d6f0eee37b_960x540.mp4,MEM,DAL,MEM,1610612763,2017,572,588,580.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
281004,02:12,"MISS Parsons 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Putback Layup: Mejri BLOCK (1 BLK)
Mejri REBOUND (Off:2 Def:1)
",2,0,1,0,2017-10-26,21700066,0,2,DAL,1,0,13,02:28,Off Dead Ball,0,Evans REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/129/98139e53-2f37-b1d8-4f25-f70265195cfb_960x540.mp4,MEM,DAL,MEM,1610612763,2017,572,588,580.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
281003,02:12,"MISS Parsons 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Putback Layup: Mejri BLOCK (1 BLK)
Mejri REBOUND (Off:2 Def:1)
",2,0,1,0,2017-10-26,21700066,0,2,DAL,1,0,13,02:28,Off Dead Ball,0,MISS Wright 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/128/20f93dbf-9fbe-12b0-cb55-6545964df8fb_960x540.mp4,MEM,DAL,MEM,1610612763,2017,572,588,580.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
281002,02:12,"MISS Parsons 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Putback Layup: Mejri BLOCK (1 BLK)
Mejri REBOUND (Off:2 Def:1)
",2,0,1,0,2017-10-26,21700066,0,2,DAL,1,0,13,02:28,Off Dead Ball,0,Wright REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/127/a09c286d-0b60-9d61-028d-c37ccf654f7e_960x540.mp4,MEM,DAL,MEM,1610612763,2017,572,588,580.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
280975,06:47,"MISS Gasol 25' 3PT Running Jump Shot
Martin REBOUND (Off:2 Def:2)
Conley Lost Ball Turnover (P1.T4): Matthews STEAL (1 STL)
",0,0,1,0,2017-10-26,21700066,0,1,DAL,2,0,22,07:03,Off At Rim Miss,1,Conley Lost Ball Turnover (P1.T4): Matthews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/233/8aee442e-3972-8f80-c0f2-4fce8955247a_960x540.mp4,MEM,DAL,MEM,1610612763,2017,1017,1033,1025.0,201144|201188|1626150|1626185|1628415,202083|203084|203939|1627812|1628372,2017-18
281001,02:12,"MISS Parsons 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Putback Layup: Mejri BLOCK (1 BLK)
Mejri REBOUND (Off:2 Def:1)
",2,0,1,0,2017-10-26,21700066,0,2,DAL,1,0,13,02:28,Off Dead Ball,0,MISS Parsons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/126/e1b69ccd-4038-6b72-6282-f4ed020c8634_960x540.mp4,MEM,DAL,MEM,1610612763,2017,572,588,580.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
280999,01:41,"MISS Chalmers 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,11,02:05,Off Short Mid-Range Make,0,MISS Chalmers 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/135/1717201e-747a-c9a9-c496-d70f75c3802d_960x540.mp4,MEM,DAL,MEM,1610612763,2017,595,619,607.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
280998,01:06,"Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,1,0,9,01:14,Off At Rim Make,1,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/142/d2b6bc79-772e-0331-be11-88f9a30c5bee_960x540.mp4,MEM,DAL,MEM,1610612763,2017,646,654,650.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
280997,00:35,"Brooks  3PT Jump Shot (5 PTS) (Chalmers 2 AST)
",0,0,1,1,2017-10-26,21700066,0,0,DAL,1,0,9,00:56,Off Long Mid-Range Miss,0,Brooks  3PT Jump Shot (5 PTS) (Chalmers 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/147/9ce90329-8bf7-c29a-7ae7-6d3a0f2080f3_960x540.mp4,MEM,DAL,MEM,1610612763,2017,664,685,674.5,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
280996,00:00,"Evans 1' Driving Layup (2 PTS)
",1,1,0,0,2017-10-26,21700066,0,0,DAL,1,0,12,00:19,Off Arc 3 Miss,0,Evans 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/151/410f78ae-653c-488f-7e3b-755dde130b99_960x540.mp4,MEM,DAL,MEM,1610612763,2017,701,720,710.5,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
280995,11:41,"MISS Evans 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2017-10-26,21700066,0,0,DAL,2,0,14,12:00,Off Dead Ball,0,Mavericks Rebound,,MEM,DAL,MEM,1610612763,2017,720,739,729.5,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1628372,2017-18
280994,11:41,"MISS Evans 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2017-10-26,21700066,0,0,DAL,2,0,14,12:00,Off Dead Ball,0,MISS Evans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/156/35b3e27c-2c59-9552-b7fc-45deed216273_960x540.mp4,MEM,DAL,MEM,1610612763,2017,720,739,729.5,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1628372,2017-18
281000,01:41,"MISS Chalmers 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-26,21700066,0,0,DAL,1,0,11,02:05,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/136/cf6a9e5a-2457-2866-2193-188293c072c2_960x540.mp4,MEM,DAL,MEM,1610612763,2017,595,619,607.0,201148|201596|201936|202718|1628415,1717|200826|202083|1626257|1627812,2017-18
280907,02:04,"MISS Chalmers 7' Floating Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,3,0,8,02:16,Off FT Make,0,Barea REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/484/29816c40-84b3-71f1-a9a3-6a187dbaa11a_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2024,2036,2030.0,201148|201596|201936|202718|1628415,200826|202083|203084|1626257|1627812,2017-18
280903,01:33,"MISS Brooks 20' Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Wright 1' Cutting Dunk Shot (5 PTS) (Chalmers 6 AST)
",2,1,0,0,2017-10-26,21700066,0,1,DAL,3,0,5,01:57,Off Arc 3 Make,0,MISS Brooks 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/487/5ed76cc8-206a-44bf-2dd6-d97b81e30c0c_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2043,2067,2055.0,201148|201596|201936|202718|1628415,200826|202083|203084|1626257|1627812,2017-18
280888,07:42,"Conley Bad Pass Turnover (P2.T14): Powell STEAL (1 STL)
",0,0,0,0,2017-10-26,21700066,0,0,DAL,4,0,5,08:05,Off Arc 3 Miss,1,Conley Bad Pass Turnover (P2.T14): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/549/b8977aa9-7f2c-d4ea-493f-d750001fe178_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2395,2418,2406.5,201144|201188|201936|202718|1628415,200826|203939|1627812|1628372|1628467,2017-18
280877,05:25,"MISS Gasol 10' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,4,0,4,05:40,Off Arc 3 Miss,0,MISS Gasol 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/593/b01216c2-a1c8-7940-c796-ad862a651d74_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2540,2555,2547.5,201144|201188|201596|201936|1626185,1717|200826|202083|203084|203457,2017-18
280878,05:25,"MISS Gasol 10' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2017-10-26,21700066,0,0,DAL,4,0,4,05:40,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/594/ae967efb-8aad-a276-84f6-e032c4c2a5fb_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2540,2555,2547.5,201144|201188|201596|201936|1626185,1717|200826|202083|203084|203457,2017-18
280879,06:10,"MISS Conley 26' 3PT Step Back Jump Shot
Evans REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P3.T2) (E.Lewis)
Gasol Free Throw 1 of 2 (24 PTS)
Gasol Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2017-10-26,21700066,0,1,DAL,4,1,2,06:48,Off Steal,0,MISS Conley 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/579/b54ad76b-7fb2-7a05-6a76-8625fed8051a_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2472,2510,2491.0,201144|201188|201596|201936|1626185,1717|200826|202083|203939|1627812,2017-18
280880,06:10,"MISS Conley 26' 3PT Step Back Jump Shot
Evans REBOUND (Off:2 Def:3)
Nowitzki S.FOUL (P3.T2) (E.Lewis)
Gasol Free Throw 1 of 2 (24 PTS)
Gasol Free Throw 2 of 2 (25 PTS)
",0,0,1,0,2017-10-26,21700066,0,1,DAL,4,1,2,06:48,Off Steal,0,Evans REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/26/0021700066/580/70272c27-a6c8-7bab-4869-e0203873c35a_960x540.mp4,MEM,DAL,MEM,1610612763,2017,2472,2510,2491.0,201144|201188|201596|201936|1626185,1717|200826|202083|203939|1627812,2017-18
