index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
128842,07:56,"MISS Teague 4' Driving Layup: Davis BLOCK (1 BLK)
Gibson REBOUND (Off:2 Def:1)
MISS Gibson  Hook Shot
Rabb REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-1,08:20,Off Short Mid-Range Make,0,Rabb REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/50/0c3005b9-e2a2-37f2-2444-61982d4cd4ad_960x540.mp4,MIN,MEM,MIN,1610612750,2018,220,244,232.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128843,08:34,"Brooks S.FOUL (P1.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,0,08:45,Off At Rim Make,0,Brooks S.FOUL (P1.T2) (M.Kogut),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/39/3a0136a3-3c56-8e0e-7593-74874d3ffa8f_960x540.mp4,MIN,MEM,MIN,1610612750,2018,195,206,200.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128844,08:34,"Brooks S.FOUL (P1.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,0,08:45,Off At Rim Make,0,MISS Butler Free Throw 1 of 2,,MIN,MEM,MIN,1610612750,2018,195,206,200.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128845,08:34,"Brooks S.FOUL (P1.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,0,08:45,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2018,195,206,200.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128846,08:34,"Brooks S.FOUL (P1.T2) (M.Kogut)
MISS Butler Free Throw 1 of 2
TIMBERWOLVES Rebound
Butler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,0,08:45,Off At Rim Make,0,Butler Free Throw 2 of 2 (1 PTS),,MIN,MEM,MIN,1610612750,2018,195,206,200.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128847,08:50,"MISS Teague 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 2' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Simmons P.FOUL (P1.T1) (J.Capers)
MISS Towns 8' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-09,21701209,0,2,MEM,1,0,2,09:36,Off Arc 3 Miss,0,MISS Teague 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/28/b5022417-6053-06dd-27fc-4849458fdc8f_960x540.mp4,MIN,MEM,MIN,1610612750,2018,144,190,167.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128848,08:50,"MISS Teague 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 2' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Simmons P.FOUL (P1.T1) (J.Capers)
MISS Towns 8' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-09,21701209,0,2,MEM,1,0,2,09:36,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/29/fd165457-99fd-634a-98ba-b9065d8ceb88_960x540.mp4,MIN,MEM,MIN,1610612750,2018,144,190,167.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128849,08:50,"MISS Teague 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 2' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Simmons P.FOUL (P1.T1) (J.Capers)
MISS Towns 8' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-09,21701209,0,2,MEM,1,0,2,09:36,Off Arc 3 Miss,0,MISS Butler 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/30/7359bd6f-e8e3-5c54-93de-669660c94eed_960x540.mp4,MIN,MEM,MIN,1610612750,2018,144,190,167.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128850,08:50,"MISS Teague 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 2' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Simmons P.FOUL (P1.T1) (J.Capers)
MISS Towns 8' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-09,21701209,0,2,MEM,1,0,2,09:36,Off Arc 3 Miss,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/31/81a87889-56ec-e8ba-a404-be32eb9fbfe9_960x540.mp4,MIN,MEM,MIN,1610612750,2018,144,190,167.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128851,08:50,"MISS Teague 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 2' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Simmons P.FOUL (P1.T1) (J.Capers)
MISS Towns 8' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-09,21701209,0,2,MEM,1,0,2,09:36,Off Arc 3 Miss,0,Simmons P.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/32/41156228-e8cc-a495-4fe3-ad85d43c0311_960x540.mp4,MIN,MEM,MIN,1610612750,2018,144,190,167.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128852,08:50,"MISS Teague 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 2' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Simmons P.FOUL (P1.T1) (J.Capers)
MISS Towns 8' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-09,21701209,0,2,MEM,1,0,2,09:36,Off Arc 3 Miss,0,MISS Towns 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/35/4c5af186-e55f-5c5c-60b9-61dbda711905_960x540.mp4,MIN,MEM,MIN,1610612750,2018,144,190,167.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128853,08:50,"MISS Teague 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Butler 2' Driving Layup
Wiggins REBOUND (Off:1 Def:0)
Simmons P.FOUL (P1.T1) (J.Capers)
MISS Towns 8' Hook Shot
Davis REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-09,21701209,0,2,MEM,1,0,2,09:36,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/36/c480664f-66bb-b15d-aea3-d4de31b831d3_960x540.mp4,MIN,MEM,MIN,1610612750,2018,144,190,167.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128854,09:51,"MISS Teague 7' Floating Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Wiggins  Cutting Layup Shot (2 PTS) (Towns 1 AST)
",2,1,1,0,2018-04-09,21701209,0,2,MEM,1,0,0,10:23,Off Long Mid-Range Make,0,MISS Teague 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/20/7ec44322-33a5-1ad9-62b7-ee4733eb5556_960x540.mp4,MIN,MEM,MIN,1610612750,2018,97,129,113.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128855,09:51,"MISS Teague 7' Floating Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Wiggins  Cutting Layup Shot (2 PTS) (Towns 1 AST)
",2,1,1,0,2018-04-09,21701209,0,2,MEM,1,0,0,10:23,Off Long Mid-Range Make,0,Gibson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/21/7c0b507e-9571-5afb-6839-21a5daaf6a34_960x540.mp4,MIN,MEM,MIN,1610612750,2018,97,129,113.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128856,09:51,"MISS Teague 7' Floating Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Wiggins  Cutting Layup Shot (2 PTS) (Towns 1 AST)
",2,1,1,0,2018-04-09,21701209,0,2,MEM,1,0,0,10:23,Off Long Mid-Range Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/22/a4b44c59-99ae-5641-187a-72719ee50659_960x540.mp4,MIN,MEM,MIN,1610612750,2018,97,129,113.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128857,09:51,"MISS Teague 7' Floating Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Wiggins  Cutting Layup Shot (2 PTS) (Towns 1 AST)
",2,1,1,0,2018-04-09,21701209,0,2,MEM,1,0,0,10:23,Off Long Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750,2018,97,129,113.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128858,09:51,"MISS Teague 7' Floating Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Wiggins 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Wiggins  Cutting Layup Shot (2 PTS) (Towns 1 AST)
",2,1,1,0,2018-04-09,21701209,0,2,MEM,1,0,0,10:23,Off Long Mid-Range Make,0,Wiggins  Cutting Layup Shot (2 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/24/1cdfd57a-2b5c-0bec-7518-607d72eb2cf5_960x540.mp4,MIN,MEM,MIN,1610612750,2018,97,129,113.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128859,10:34,"Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,2,10:51,Off At Rim Make,1,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/17/e7a1c2bf-77e3-cf9e-8448-ebf58ad4910f_960x540.mp4,MIN,MEM,MIN,1610612750,2018,69,86,77.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128860,11:15,"Teague 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,1,0,2,11:20,Off Long Mid-Range Miss,0,Teague 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/11/6e5f9b1d-1b03-022c-9c24-ff3c8c60e91d_960x540.mp4,MIN,MEM,MIN,1610612750,2018,40,45,42.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128861,11:46,"Towns 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Towns 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/7/2a87cff1-9d9f-13a5-22f9-c90938fef855_960x540.mp4,MIN,MEM,MIN,1610612750,2018,0,14,7.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128765,03:03,"Jones  3PT Jump Shot (5 PTS) (Teague 5 AST)
",0,0,1,1,2018-04-09,21701209,0,0,MEM,2,0,1,03:19,Off Arc 3 Make,0,Jones  3PT Jump Shot (5 PTS) (Teague 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/326/33603523-2e4f-4bef-6b4d-d75d9759669b_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1241,1257,1249.0,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
128841,07:56,"MISS Teague 4' Driving Layup: Davis BLOCK (1 BLK)
Gibson REBOUND (Off:2 Def:1)
MISS Gibson  Hook Shot
Rabb REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-1,08:20,Off Short Mid-Range Make,0,MISS Gibson  Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/49/8e026dc2-e142-d9c4-ca8d-2d961b33d216_960x540.mp4,MIN,MEM,MIN,1610612750,2018,220,244,232.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128814,02:43,"MISS Teague 2' Driving Layup
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,-3,02:51,Off Arc 3 Miss,0,Chalmers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/141/15b3ebc5-4c41-7cf9-a852-c19bedafe9f7_960x540.mp4,MIN,MEM,MIN,1610612750,2018,549,557,553.0,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
128840,07:56,"MISS Teague 4' Driving Layup: Davis BLOCK (1 BLK)
Gibson REBOUND (Off:2 Def:1)
MISS Gibson  Hook Shot
Rabb REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-1,08:20,Off Short Mid-Range Make,0,Gibson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/48/d9e6e455-99f4-afb1-d90f-8b9980b11d2b_960x540.mp4,MIN,MEM,MIN,1610612750,2018,220,244,232.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128837,07:34,"Davis S.FOUL (P1.T3) (M.Kogut)
Towns Free Throw 1 of 2 (3 PTS)
MISS Towns Free Throw 2 of 2
Rabb REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,-1,07:47,Off At Rim Block,0,MISS Towns Free Throw 2 of 2,,MIN,MEM,MIN,1610612750,2018,253,266,259.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128816,03:15,"MISS Teague 5' Driving Layup: Chalmers BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
MISS Teague  3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-09,21701209,0,1,MEM,1,0,-3,03:40,Off FT Make,0,Dieng REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/135/9c5138c5-ede5-1301-c944-baeadd7cb817_960x540.mp4,MIN,MEM,MIN,1610612750,2018,500,525,512.5,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
128817,03:15,"MISS Teague 5' Driving Layup: Chalmers BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
MISS Teague  3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-09,21701209,0,1,MEM,1,0,-3,03:40,Off FT Make,0,MISS Teague  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/136/c7717924-0fed-daf2-579d-38e13fa65f49_960x540.mp4,MIN,MEM,MIN,1610612750,2018,500,525,512.5,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
128818,03:15,"MISS Teague 5' Driving Layup: Chalmers BLOCK (1 BLK)
Dieng REBOUND (Off:1 Def:0)
MISS Teague  3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-09,21701209,0,1,MEM,1,0,-3,03:40,Off FT Make,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/137/385db20e-811a-bc13-50fa-41bab407e348_960x540.mp4,MIN,MEM,MIN,1610612750,2018,500,525,512.5,2037|201952|202357|203476|203952,201596|202705|204179|1628397|1628415,2017-18
128819,03:46,"Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,04:03,Off At Rim Make,1,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/122/8082ba77-29c3-4a1f-875d-93e42b8416eb_960x540.mp4,MIN,MEM,MIN,1610612750,2018,477,494,485.5,201952|201959|202357|203952|1626157,201596|202705|204179|1628397|1628415,2017-18
128820,04:06,"Gibson Lost Ball Turnover (P2.T2): Chalmers STEAL (1 STL)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,2,04:07,Off Arc 3 Miss,1,Gibson Lost Ball Turnover (P2.T2): Chalmers STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/118/b5b941bc-4518-edb1-084f-90d08b94a05a_960x540.mp4,MIN,MEM,MIN,1610612750,2018,473,474,473.5,201952|201959|202357|203952|1626157,201596|202705|204179|1628397|1628415,2017-18
128821,04:36,"Gibson 1' Running Layup (4 PTS) (Teague 3 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,04:40,Off At Rim Block,0,Gibson 1' Running Layup (4 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/107/655cc678-4455-f836-d8a9-ea8fe95ba23f_960x540.mp4,MIN,MEM,MIN,1610612750,2018,440,444,442.0,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128822,04:58,"Gibson 1' Cutting Dunk Shot (2 PTS) (Teague 2 AST)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,1,0,-2,05:04,Off Steal,0,Gibson 1' Cutting Dunk Shot (2 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/102/c23dbfe4-3c89-fefb-25c4-598accdba14b_960x540.mp4,MIN,MEM,MIN,1610612750,2018,416,422,419.0,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128823,05:05,"MISS Wiggins 6' Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Johnson REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-2,05:28,Off At Rim Make,0,MISS Wiggins 6' Layup,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/96/a0d7e87a-648a-c307-6d5d-ca0ded898b4e_960x540.mp4,MIN,MEM,MIN,1610612750,2018,392,415,403.5,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128824,05:05,"MISS Wiggins 6' Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Johnson REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-2,05:28,Off At Rim Make,0,Wiggins REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/97/7eea409e-6240-f261-5472-219ca9a2c133_960x540.mp4,MIN,MEM,MIN,1610612750,2018,392,415,403.5,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128825,05:05,"MISS Wiggins 6' Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Johnson REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-2,05:28,Off At Rim Make,0,MISS Wiggins 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/98/53eaccae-77b7-7fce-3b04-7457f32e0ea6_960x540.mp4,MIN,MEM,MIN,1610612750,2018,392,415,403.5,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128826,05:05,"MISS Wiggins 6' Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Johnson REBOUND (Off:1 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-2,05:28,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/99/71b0525c-0881-d027-18fe-726680d65d72_960x540.mp4,MIN,MEM,MIN,1610612750,2018,392,415,403.5,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128827,05:36,"MISS Gibson 2' Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,05:49,Off Arc 3 Miss,0,MISS Gibson 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/91/59e89f88-899c-2f53-7aa9-b1fae593d8f2_960x540.mp4,MIN,MEM,MIN,1610612750,2018,371,384,377.5,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128828,05:36,"MISS Gibson 2' Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,05:49,Off Arc 3 Miss,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/92/6f800742-5a8e-03f9-7023-7009ecf7a78d_960x540.mp4,MIN,MEM,MIN,1610612750,2018,371,384,377.5,201952|201959|202357|203952|1626157,202705|204179|1628397|1628415|1628424,2017-18
128829,06:10,"Davis P.FOUL (P2.T4) (C.Blair)
MISS Towns 6' Hook Shot
Rabb REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,06:26,Off FT Make,0,Davis P.FOUL (P2.T4) (C.Blair),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/73/e6bd6d1b-987d-dd53-5624-c29fb88a4172_960x540.mp4,MIN,MEM,MIN,1610612750,2018,334,350,342.0,201952|201959|202357|203952|1626157,203463|204179|1628397|1628415|1628424,2017-18
128830,06:10,"Davis P.FOUL (P2.T4) (C.Blair)
MISS Towns 6' Hook Shot
Rabb REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,06:26,Off FT Make,0,MISS Towns 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/79/dd58fd5f-b31a-18c6-f2c5-840ee2070aaf_960x540.mp4,MIN,MEM,MIN,1610612750,2018,334,350,342.0,201952|201959|202357|203952|1626157,203463|204179|1628397|1628415|1628424,2017-18
128831,06:10,"Davis P.FOUL (P2.T4) (C.Blair)
MISS Towns 6' Hook Shot
Rabb REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,06:26,Off FT Make,0,Rabb REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/80/da28c78a-d80c-4f47-85cf-563cebcf6a62_960x540.mp4,MIN,MEM,MIN,1610612750,2018,334,350,342.0,201952|201959|202357|203952|1626157,203463|204179|1628397|1628415|1628424,2017-18
128832,06:40,"MISS Butler 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,1,0,2,06:47,Off Steal,0,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/64/43d59024-d646-f857-bb0c-20a822046c08_960x540.mp4,MIN,MEM,MIN,1610612750,2018,313,320,316.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128833,06:40,"MISS Butler 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-09,21701209,0,0,MEM,1,0,2,06:47,Off Steal,0,McLemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/65/f2c9f0c0-b506-5947-3d4d-ef2c4b7ce46a_960x540.mp4,MIN,MEM,MIN,1610612750,2018,313,320,316.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128834,07:02,"Teague 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-09,21701209,0,0,MEM,1,0,0,07:20,Off Dead Ball,0,Teague 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/61/00c431be-2f27-8f1f-8949-572c049a4d96_960x540.mp4,MIN,MEM,MIN,1610612750,2018,280,298,289.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128835,07:34,"Davis S.FOUL (P1.T3) (M.Kogut)
Towns Free Throw 1 of 2 (3 PTS)
MISS Towns Free Throw 2 of 2
Rabb REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,-1,07:47,Off At Rim Block,0,Davis S.FOUL (P1.T3) (M.Kogut),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/55/f0913506-ff5f-772a-0966-a49805cc8c7b_960x540.mp4,MIN,MEM,MIN,1610612750,2018,253,266,259.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128836,07:34,"Davis S.FOUL (P1.T3) (M.Kogut)
Towns Free Throw 1 of 2 (3 PTS)
MISS Towns Free Throw 2 of 2
Rabb REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,1,1,-1,07:47,Off At Rim Block,0,Towns Free Throw 1 of 2 (3 PTS),,MIN,MEM,MIN,1610612750,2018,253,266,259.5,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128839,07:56,"MISS Teague 4' Driving Layup: Davis BLOCK (1 BLK)
Gibson REBOUND (Off:2 Def:1)
MISS Gibson  Hook Shot
Rabb REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-09,21701209,0,1,MEM,1,0,-1,08:20,Off Short Mid-Range Make,0,MISS Teague 4' Driving Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/46/c7d11262-9b3f-8568-bb57-bce28405edfe_960x540.mp4,MIN,MEM,MIN,1610612750,2018,220,244,232.0,201952|201959|202710|203952|1626157,203463|1627738|1628397|1628415|1628424,2017-18
128764,02:41,"Teague Bad Pass Turnover (P1.T7): Chalmers STEAL (3 STL)
",0,0,0,0,2018-04-09,21701209,0,0,MEM,2,0,2,02:49,Off Short Mid-Range Make,1,Teague Bad Pass Turnover (P1.T7): Chalmers STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/09/0021701209/329/33087a0c-2627-39f2-89b3-190b41ba40f6_960x540.mp4,MIN,MEM,MIN,1610612750,2018,1271,1279,1275.0,201565|201952|203476|203952|1626145,201596|203463|1627738|1627988|1628415,2017-18
