ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:45,"Beal L.B.FOUL (P4.PN) (J.Tiven)
MISS Ibaka Free Throw 1 of 2
Raptors Rebound
Ibaka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-22,41700104,1,0,WAS,3,0,2,04:45,Off Dead Ball,0,Ibaka Free Throw 2 of 2 (6 PTS),,WAS,TOR,TOR,1610612761,2018,1875,1875,1875.0,101139|200768|201586|201942|1628384,101162|201951|202322|203118|203490,2017-18
05:04,"Valanciunas 6' Cutting Layup Shot (10 PTS) (Lowry 4 AST)
Gortat Shooting Block Foul (P3.T4) (D.Stafford)
Valanciunas Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,1,-1,05:27,Off Arc 3 Make,0,Valanciunas 6' Cutting Layup Shot (10 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/441/2d787cc0-0fff-a33d-d4f0-ca6514cc05f5_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1833,1856,1844.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:04,"Valanciunas 6' Cutting Layup Shot (10 PTS) (Lowry 4 AST)
Gortat Shooting Block Foul (P3.T4) (D.Stafford)
Valanciunas Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,1,-1,05:27,Off Arc 3 Make,0,Gortat Shooting Block Foul (P3.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/443/e7da5ed7-78e2-ba5d-0817-6d96177da059_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1833,1856,1844.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:04,"Valanciunas 6' Cutting Layup Shot (10 PTS) (Lowry 4 AST)
Gortat Shooting Block Foul (P3.T4) (D.Stafford)
Valanciunas Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,1,-1,05:27,Off Arc 3 Make,0,Valanciunas Free Throw 1 of 1 (11 PTS),,WAS,TOR,TOR,1610612761,2018,1833,1856,1844.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:29,"MISS DeRozan 22' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,2,05:50,Off At Rim Make,0,MISS DeRozan 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/437/f67eee0b-f066-3096-c2dd-2bfee6a6eb03_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1810,1831,1820.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:29,"MISS DeRozan 22' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,2,05:50,Off At Rim Make,0,Wall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/438/c67dee14-96d9-bb3b-ca7e-2feeda539821_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1810,1831,1820.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:52,"MISS Lowry 4' Driving Floating Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,4,06:04,Off Steal,0,MISS Lowry 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/433/a2c918fe-3fd1-03ff-54fb-a79a540fbf66_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1796,1808,1802.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
05:52,"MISS Lowry 4' Driving Floating Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,4,06:04,Off Steal,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/434/29a3be4e-e483-826a-eef5-9f3ae2e43d57_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1796,1808,1802.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
07:45,"Lowry 1' Layup (14 PTS)
Mark Morris S.FOUL (P3.T2) (D.Collins)
Lowry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,1,0,08:11,Off Short Mid-Range Make,0,Lowry 1' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/409/8823d328-dfbd-abfc-2537-6daaf8dc4ff9_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1669,1695,1682.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
06:18,"DeRozan Out of Bounds - Bad Pass Turnover Turnover (P4.T13)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,4,06:21,Off Block,1,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/430/7e0e372b-5758-5bcf-420e-c931152bf851_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1779,1782,1780.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
07:06,"Mark Morris S.FOUL (P4.T3) (J.Tiven)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,3,1,3,07:19,Off Dead Ball,0,Mark Morris S.FOUL (P4.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/418/ee31b9d7-4d74-abbb-7225-d49d67ccf3ca_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1721,1734,1727.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
07:06,"Mark Morris S.FOUL (P4.T3) (J.Tiven)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,3,1,3,07:19,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (18 PTS),,WAS,TOR,TOR,1610612761,2018,1721,1734,1727.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
07:06,"Mark Morris S.FOUL (P4.T3) (J.Tiven)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,3,1,3,07:19,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (19 PTS),,WAS,TOR,TOR,1610612761,2018,1721,1734,1727.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
07:45,"Lowry 1' Layup (14 PTS)
Mark Morris S.FOUL (P3.T2) (D.Collins)
Lowry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,1,0,08:11,Off Short Mid-Range Make,0,Mark Morris S.FOUL (P3.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/411/85092275-c6cb-d3f9-0ddf-bb7ae8e5447e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1669,1695,1682.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
11:05,"MISS DeRozan 17' Pullup Jump Shot
Beal REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,12,11:23,Off Long Mid-Range Make,0,Beal REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/372/6575b41a-9a7c-28c1-bdab-1a13741c1a66_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1477,1495,1486.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
07:45,"Lowry 1' Layup (14 PTS)
Mark Morris S.FOUL (P3.T2) (D.Collins)
Lowry Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,1,0,08:11,Off Short Mid-Range Make,0,Lowry Free Throw 1 of 1 (15 PTS),,WAS,TOR,TOR,1610612761,2018,1669,1695,1682.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
08:20,"Porter Jr. BLOCK (1 BLK): MISS Lowry 3' Driving Layup
Mark Morris REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,2,08:41,Off Timeout,0,Porter Jr. BLOCK (1 BLK): MISS Lowry 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/404/b7224cec-52f7-2006-08d6-281e0ec807d0_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1639,1660,1649.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
08:20,"Porter Jr. BLOCK (1 BLK): MISS Lowry 3' Driving Layup
Mark Morris REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,2,08:41,Off Timeout,0,Mark Morris REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/406/87f90f27-8751-a64f-62b0-ae75ba77db13_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1639,1660,1649.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
08:51,"Mark Morris BLOCK (2 BLK): MISS Lowry 16' Jump Shot
Raptors Rebound
MISS Valanciunas 2' Hook Shot
Gortat REBOUND (Off:1 Def:4)
",2,0,0,0,2018-04-22,41700104,0,1,WAS,3,0,4,09:22,Off Arc 3 Make,0,Mark Morris BLOCK (2 BLK): MISS Lowry 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/395/b8efb692-c40e-59ee-9dc9-35bd76d08073_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1598,1629,1613.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
06:40,"DeRozan 7' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,0,2,06:56,Off Arc 3 Make,0,DeRozan 7' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/426/5daa3bf9-32c5-4c70-4b61-516b7e06ff96_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1744,1760,1752.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
08:51,"Mark Morris BLOCK (2 BLK): MISS Lowry 16' Jump Shot
Raptors Rebound
MISS Valanciunas 2' Hook Shot
Gortat REBOUND (Off:1 Def:4)
",2,0,0,0,2018-04-22,41700104,0,1,WAS,3,0,4,09:22,Off Arc 3 Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2018,1598,1629,1613.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
11:49,"Lowry 25' 3PT Jump Shot (12 PTS) (DeRozan 5 AST)
",0,0,1,1,2018-04-22,41700104,0,0,WAS,3,0,11,12:00,Off Dead Ball,0,Lowry 25' 3PT Jump Shot (12 PTS) (DeRozan 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/364/6198568b-579a-40db-bb0e-4f7a20fe282f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1440,1451,1445.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
00:32,"Gortat S.FOUL (P2.T4) (D.Stafford)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,2,1,9,00:40,Off At Rim Block,0,Gortat S.FOUL (P2.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/328/73483c3c-a345-190f-92ab-95cb9728eee1_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1400,1408,1404.0,200768|201586|201942|1626153|1627783,101162|202322|202693|203078|203490,2017-18
00:32,"Gortat S.FOUL (P2.T4) (D.Stafford)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,2,1,9,00:40,Off At Rim Block,0,MISS Siakam Free Throw 2 of 2,,WAS,TOR,TOR,1610612761,2018,1400,1408,1404.0,200768|201586|201942|1626153|1627783,101162|202322|202693|203078|203490,2017-18
00:32,"Gortat S.FOUL (P2.T4) (D.Stafford)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,2,1,9,00:40,Off At Rim Block,0,Siakam Free Throw 1 of 2 (3 PTS),,WAS,TOR,TOR,1610612761,2018,1400,1408,1404.0,200768|201586|201942|1626153|1627783,101162|202322|202693|203078|203490,2017-18
04:43,"MISS DeRozan 16' Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot
Mark Morris REBOUND (Off:1 Def:2)
",2,0,0,0,2018-04-22,41700104,0,1,WAS,2,0,8,05:09,Off Long Mid-Range Make,0,Anunoby REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/267/e424bf30-bf5f-e469-de8f-85f2f2701b45_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1131,1157,1144.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
04:43,"MISS DeRozan 16' Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot
Mark Morris REBOUND (Off:1 Def:2)
",2,0,0,0,2018-04-22,41700104,0,1,WAS,2,0,8,05:09,Off Long Mid-Range Make,0,MISS Anunoby 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/268/d2835691-73d0-cf45-1eb8-36cf04ee46c4_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1131,1157,1144.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
04:43,"MISS DeRozan 16' Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:0)
MISS Anunoby 1' Tip Layup Shot
Mark Morris REBOUND (Off:1 Def:2)
",2,0,0,0,2018-04-22,41700104,0,1,WAS,2,0,8,05:09,Off Long Mid-Range Make,0,Mark Morris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/269/e9052284-d1f7-94e9-6de1-5a21cd630a45_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1131,1157,1144.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
05:28,"Miles Traveling Turnover (P2.T8)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,2,0,10,05:47,Off At Rim Make,1,Miles Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/259/29997fd1-d39c-9e17-d78a-49f98f194dbf_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1093,1112,1102.5,101139|200768|201942|202685|1627783,101162|202322|202693|203078|203490,2017-18
06:06,"Valanciunas 4' Cutting Layup Shot (6 PTS) (Lowry 2 AST)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,2,0,10,06:19,Off Long Mid-Range Make,0,Valanciunas 4' Cutting Layup Shot (6 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/256/67e1a447-ef50-2915-070a-68e5cff9c3b6_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1061,1074,1067.5,101139|200768|201942|202685|1627783,101162|202322|202693|203078|203490,2017-18
06:27,"Beal P.FOUL (P2.T3) (D.Stafford)
MISS Valanciunas 14' Turnaround Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,2,0,12,06:46,Off Long Mid-Range Miss,0,Beal P.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/249/9fdabfc0-7142-c7c5-4bde-a8be9bf7f16e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1034,1053,1043.5,101139|200768|201942|202685|1627783,101162|202322|202693|203078|203490,2017-18
00:02,"DeRozan 3' Layup (15 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,2,0,9,00:15,Off FT Make,0,DeRozan 3' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/348/ac8a027c-a39b-ca32-7db2-901a0b6f7aec_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1425,1438,1431.5,101139|200768|201586|201942|1626153,101133|202322|203107|203490|1626162,2017-18
06:27,"Beal P.FOUL (P2.T3) (D.Stafford)
MISS Valanciunas 14' Turnaround Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,2,0,12,06:46,Off Long Mid-Range Miss,0,MISS Valanciunas 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/253/39663db8-66e2-01e0-f880-31b0e1853ae9_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1034,1053,1043.5,101139|200768|201942|202685|1627783,101162|202322|202693|203078|203490,2017-18
07:00,"Satoransky P.FOUL (P1.T2) (D.Stafford)
Valanciunas 5' Layup (4 PTS) (DeRozan 3 AST)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,2,0,10,07:16,Off FT Make,0,Satoransky P.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/243/3f3279e2-b988-c2e6-7315-36a92528e019_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1004,1020,1012.0,101139|200768|201942|202685|1627783,101162|202322|203078|203107|203490,2017-18
07:00,"Satoransky P.FOUL (P1.T2) (D.Stafford)
Valanciunas 5' Layup (4 PTS) (DeRozan 3 AST)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,2,0,10,07:16,Off FT Make,0,Valanciunas 5' Layup (4 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/245/546ea9cf-f56f-a0cc-7e68-1797cd8fa88f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1004,1020,1012.0,101139|200768|201942|202685|1627783,101162|202322|203078|203107|203490,2017-18
07:29,"Siakam 3' Cutting Dunk Shot (2 PTS) (Wright 3 AST)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,2,0,9,07:35,Off At Rim Block,0,Siakam 3' Cutting Dunk Shot (2 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/228/2e108d85-7087-93cb-d745-406b81caa16b_960x540.mp4,WAS,TOR,TOR,1610612761,2018,985,991,988.0,101139|200768|1626153|1627751|1627783,101133|201951|202322|203107|203490,2017-18
07:42,"Wall STEAL (2 STL): Miles Bad Pass Turnover (P1.T7)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,2,0,9,07:59,Off At Rim Make,1,Wall STEAL (2 STL): Miles Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/220/84f8f7bf-3dac-102d-b000-65cdd92a691a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,961,978,969.5,101139|200768|1626153|1627751|1627783,101133|201951|202322|203107|203490,2017-18
08:10,"MISS Siakam 14' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,2,0,11,08:26,Off Block,0,MISS Siakam 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/216/b0e89a75-a265-09c6-6352-831e8a46cc5a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,934,950,942.0,101139|200768|1626153|1627751|1627783,101133|201951|202322|203107|203490,2017-18
08:10,"MISS Siakam 14' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,2,0,11,08:26,Off Block,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/217/307a83ad-ee9c-d2e4-6aa8-73b0582933c8_960x540.mp4,WAS,TOR,TOR,1610612761,2018,934,950,942.0,101139|200768|1626153|1627751|1627783,101133|201951|202322|203107|203490,2017-18
08:54,"Lowry 27' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2018-04-22,41700104,0,0,WAS,2,0,8,08:59,Off Long Mid-Range Miss,0,Lowry 27' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/211/7c0866f7-a735-4e56-4cf4-c7415a6567c3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,901,906,903.5,101139|200768|1626153|1627751|1627783,101133|201951|202322|203107|203490,2017-18
09:21,"Mahinmi P.FOUL (P1.T1) (J.Tiven)
MISS Lowry 27' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
Poeltl 2' Cutting Layup Shot (6 PTS) (Wright 2 AST)
",1,1,1,0,2018-04-22,41700104,0,1,WAS,2,0,6,09:40,Off At Rim Make,0,Mahinmi P.FOUL (P1.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/202/07281ec6-e237-4a32-4b2b-51b7d41bf5db_960x540.mp4,WAS,TOR,TOR,1610612761,2018,860,879,869.5,101139|200768|1626153|1627751|1627783,101133|201951|202322|203107|203490,2017-18
09:21,"Mahinmi P.FOUL (P1.T1) (J.Tiven)
MISS Lowry 27' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
Poeltl 2' Cutting Layup Shot (6 PTS) (Wright 2 AST)
",1,1,1,0,2018-04-22,41700104,0,1,WAS,2,0,6,09:40,Off At Rim Make,0,MISS Lowry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/204/25a554cc-c31f-bb1a-e905-5f593f62b77f_960x540.mp4,WAS,TOR,TOR,1610612761,2018,860,879,869.5,101139|200768|1626153|1627751|1627783,101133|201951|202322|203107|203490,2017-18
06:27,"Beal P.FOUL (P2.T3) (D.Stafford)
MISS Valanciunas 14' Turnaround Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,2,0,12,06:46,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/254/445d0c2f-7a4d-9a83-cd72-3926b0b52796_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1034,1053,1043.5,101139|200768|201942|202685|1627783,101162|202322|202693|203078|203490,2017-18
08:51,"Mark Morris BLOCK (2 BLK): MISS Lowry 16' Jump Shot
Raptors Rebound
MISS Valanciunas 2' Hook Shot
Gortat REBOUND (Off:1 Def:4)
",2,0,0,0,2018-04-22,41700104,0,1,WAS,3,0,4,09:22,Off Arc 3 Make,0,MISS Valanciunas 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/398/eef10479-981a-13ce-284d-bbb8b450a66e_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1598,1629,1613.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
09:27,"Beal P.FOUL (P3.T1) (D.Collins)
MISS DeRozan 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,7,09:37,Off Steal,0,MISS DeRozan 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/392/76afd661-1e1e-a027-3365-e394464d7f86_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1583,1593,1588.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
08:51,"Mark Morris BLOCK (2 BLK): MISS Lowry 16' Jump Shot
Raptors Rebound
MISS Valanciunas 2' Hook Shot
Gortat REBOUND (Off:1 Def:4)
",2,0,0,0,2018-04-22,41700104,0,1,WAS,3,0,4,09:22,Off Arc 3 Make,0,Gortat REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/399/859740c4-ee5c-bf4c-3414-efaedd7d4fe1_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1598,1629,1613.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
09:27,"Beal P.FOUL (P3.T1) (D.Collins)
MISS DeRozan 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,7,09:37,Off Steal,0,Beal REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/393/7000c48a-69a9-023b-91cf-0b2e70d10965_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1583,1593,1588.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
09:42,"Wall STEAL (4 STL): Valanciunas Lost Ball Turnover (P3.T12)
",0,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,7,09:56,Off FT Make,1,Wall STEAL (4 STL): Valanciunas Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/386/6f279f15-bc9e-2fd8-3d4a-ca3422dad4bb_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1564,1578,1571.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
10:08,"Valanciunas 9' Hook Shot (8 PTS) (DeRozan 6 AST)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,0,8,10:27,Off Arc 3 Make,0,Valanciunas 9' Hook Shot (8 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/379/2742772f-23f6-28c1-f971-8b83b22b8082_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1533,1552,1542.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
10:39,"DeRozan 10' Driving Floating Jump Shot (17 PTS) (Lowry 3 AST)
",1,1,0,0,2018-04-22,41700104,0,0,WAS,3,0,9,11:00,Off Corner 3 Make,0,DeRozan 10' Driving Floating Jump Shot (17 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/375/0e86e1dd-33a5-3209-1d48-c29a43d40a0d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1500,1521,1510.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
11:05,"MISS DeRozan 17' Pullup Jump Shot
Beal REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-22,41700104,0,0,WAS,3,0,12,11:23,Off Long Mid-Range Make,0,MISS DeRozan 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/371/a940cf29-5666-4e17-afa5-f6466ca5a7dc_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1477,1495,1486.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
