index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
238774,02:37,"Booker 7' Floating Jump Shot (4 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,1,0,-17,02:43,Off Arc 3 Miss,0,Booker 7' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/112/bc5bc6fe-014d-bbc6-15c0-591085a52437_960x540.mp4,WAS,PHX,PHX,1610612756,2017,557,563,560.0,203458|1626164|1627733|1627755|1628367,101133|202322|203078|203107|203118,2017-18
238775,02:51,"MISS Booker 2' Driving Layup
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-17,03:17,Off Long Mid-Range Make,0,MISS Booker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/108/4462cd0d-9bc7-f5fe-f4f8-f4daf0d815e8_960x540.mp4,WAS,PHX,PHX,1610612756,2017,523,549,536.0,203458|1626164|1627733|1627755|1628367,101133|202322|203078|203107|203118,2017-18
238776,02:51,"MISS Booker 2' Driving Layup
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-17,03:17,Off Long Mid-Range Make,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/109/b7b0d925-eed6-8355-c5c1-831a3fe114e1_960x540.mp4,WAS,PHX,PHX,1610612756,2017,523,549,536.0,203458|1626164|1627733|1627755|1628367,101133|202322|203078|203107|203118,2017-18
238777,03:31,"Beal S.FOUL (P1.PN) (B.Forte)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
WIZARDS Rebound
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-16,03:55,Off Long Mid-Range Make,0,Beal S.FOUL (P1.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/95/6dee067f-ac45-a71d-45ad-754ba3edfcc3_960x540.mp4,WAS,PHX,PHX,1610612756,2017,485,509,497.0,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238778,03:31,"Beal S.FOUL (P1.PN) (B.Forte)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
WIZARDS Rebound
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-16,03:55,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (1 PTS),,WAS,PHX,PHX,1610612756,2017,485,509,497.0,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238779,03:31,"Beal S.FOUL (P1.PN) (B.Forte)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
WIZARDS Rebound
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-16,03:55,Off Long Mid-Range Make,0,MISS Jackson Free Throw 2 of 2,,WAS,PHX,PHX,1610612756,2017,485,509,497.0,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238780,03:31,"Beal S.FOUL (P1.PN) (B.Forte)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
WIZARDS Rebound
",0,0,0,0,2017-11-01,21700108,0,0,WAS,1,1,-16,03:55,Off Long Mid-Range Make,0,WIZARDS Rebound,,WAS,PHX,PHX,1610612756,2017,485,509,497.0,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238781,03:59,"MISS Chandler 4' Layup
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-14,04:26,Off Short Mid-Range Make,0,MISS Chandler 4' Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/92/de259355-1d9b-ef90-edd1-936aaa683e8a_960x540.mp4,WAS,PHX,PHX,1610612756,2017,454,481,467.5,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238782,03:59,"MISS Chandler 4' Layup
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,1,0,-14,04:26,Off Short Mid-Range Make,0,Beal REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/93/726616b1-ca99-9694-af9a-88d0705c7fe0_960x540.mp4,WAS,PHX,PHX,1610612756,2017,454,481,467.5,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238783,04:37,"MISS James 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:4)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-12,04:54,Off Short Mid-Range Make,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/89/abe7a3e0-51bd-1b7a-ea42-b89775085298_960x540.mp4,WAS,PHX,PHX,1610612756,2017,426,443,434.5,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238784,04:37,"MISS James 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:4)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-12,04:54,Off Short Mid-Range Make,0,Gortat REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/90/bafc167c-c9a6-4d61-5a69-e3b52ca7a6b6_960x540.mp4,WAS,PHX,PHX,1610612756,2017,426,443,434.5,2199|1626164|1627733|1628367|1628455,101162|202322|203078|203107|203118,2017-18
238785,05:10,"MISS Warren  3PT Jump Shot
Warren REBOUND (Off:2 Def:0)
Warren Offensive Charge Foul (P1.T4) (C.Washington)
Warren Offensive Foul Turnover (P1.T2)
",0,0,1,0,2017-11-01,21700108,0,1,WAS,1,0,-10,05:38,Off Arc 3 Make,1,MISS Warren  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/79/af0bfb15-5243-4ecb-ccc3-a4fa4dc617bd_960x540.mp4,WAS,PHX,PHX,1610612756,2017,382,410,396.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238786,05:10,"MISS Warren  3PT Jump Shot
Warren REBOUND (Off:2 Def:0)
Warren Offensive Charge Foul (P1.T4) (C.Washington)
Warren Offensive Foul Turnover (P1.T2)
",0,0,1,0,2017-11-01,21700108,0,1,WAS,1,0,-10,05:38,Off Arc 3 Make,1,Warren REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/80/6db40088-0045-0fb3-a2ab-44274279933a_960x540.mp4,WAS,PHX,PHX,1610612756,2017,382,410,396.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238787,05:10,"MISS Warren  3PT Jump Shot
Warren REBOUND (Off:2 Def:0)
Warren Offensive Charge Foul (P1.T4) (C.Washington)
Warren Offensive Foul Turnover (P1.T2)
",0,0,1,0,2017-11-01,21700108,0,1,WAS,1,0,-10,05:38,Off Arc 3 Make,1,Warren Offensive Charge Foul (P1.T4) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/81/15f4c9c4-0ac3-7f35-fed3-6eb34917e6c0_960x540.mp4,WAS,PHX,PHX,1610612756,2017,382,410,396.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238788,05:10,"MISS Warren  3PT Jump Shot
Warren REBOUND (Off:2 Def:0)
Warren Offensive Charge Foul (P1.T4) (C.Washington)
Warren Offensive Foul Turnover (P1.T2)
",0,0,1,0,2017-11-01,21700108,0,1,WAS,1,0,-10,05:38,Off Arc 3 Make,1,Warren Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/83/19969e3e-a5fe-a744-2b4e-7d3bcbf019b1_960x540.mp4,WAS,PHX,PHX,1610612756,2017,382,410,396.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238789,05:42,"MISS Warren 2' Layup
Warren REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Warren 1' Layup
Gortat REBOUND (Off:1 Def:3)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,1,0,-7,06:02,Off Dead Ball,0,MISS Warren 2' Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/73/31c8306c-db21-7b67-3716-534405a994cf_960x540.mp4,WAS,PHX,PHX,1610612756,2017,358,378,368.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238790,05:42,"MISS Warren 2' Layup
Warren REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Warren 1' Layup
Gortat REBOUND (Off:1 Def:3)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,1,0,-7,06:02,Off Dead Ball,0,Warren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/74/dd9ecd16-a1b4-c61d-71f5-21b0802fb533_960x540.mp4,WAS,PHX,PHX,1610612756,2017,358,378,368.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238791,05:42,"MISS Warren 2' Layup
Warren REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Warren 1' Layup
Gortat REBOUND (Off:1 Def:3)
",2,0,0,0,2017-11-01,21700108,0,1,WAS,1,0,-7,06:02,Off Dead Ball,0,Gortat BLOCK (1 BLK): MISS Warren 1' Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/75/f71f17e7-27d6-25c1-98fd-62e539ad412b_960x540.mp4,WAS,PHX,PHX,1610612756,2017,358,378,368.0,2199|203933|1626164|1627737|1628455,101162|202322|203078|203107|203118,2017-18
238715,00:32,"Beal S.FOUL (P2.PN) (B.Forte)
MISS James Free Throw 1 of 2
Suns Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,2,1,-12,00:36,Off Steal,0,James Free Throw 2 of 2 (3 PTS),,WAS,PHX,PHX,1610612756,2017,1404,1408,1406.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238714,00:32,"Beal S.FOUL (P2.PN) (B.Forte)
MISS James Free Throw 1 of 2
Suns Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,2,1,-12,00:36,Off Steal,0,Suns Rebound,,WAS,PHX,PHX,1610612756,2017,1404,1408,1406.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
238767,00:35,"MISS Bender 25' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,1,0,-17,00:44,Off Short Mid-Range Miss,0,MISS Bender 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/138/bbb2e9fe-0d38-ec02-9d35-32763348e1e3_960x540.mp4,WAS,PHX,PHX,1610612756,2017,676,685,680.5,203458|1626164|1627733|1627755|1628367,101133|203078|203107|203118|204025,2017-18
238636,05:04,"MISS Booker 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:3)
Gortat BLOCK (2 BLK): MISS Len 2' Layup
Len REBOUND (Off:2 Def:3)
Len 2' Layup (4 PTS)
",2,1,1,0,2017-11-01,21700108,0,2,WAS,4,0,-1,05:23,Off At Rim Make,0,Len REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/587/bc90efd0-adcd-2e4b-2293-b8b3eca6c7bb_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2557,2576,2566.5,203458|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238637,05:04,"MISS Booker 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:3)
Gortat BLOCK (2 BLK): MISS Len 2' Layup
Len REBOUND (Off:2 Def:3)
Len 2' Layup (4 PTS)
",2,1,1,0,2017-11-01,21700108,0,2,WAS,4,0,-1,05:23,Off At Rim Make,0,Gortat BLOCK (2 BLK): MISS Len 2' Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/588/81b891f6-3497-a0ce-cfea-ce1cca5b239e_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2557,2576,2566.5,203458|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238638,05:04,"MISS Booker 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:3)
Gortat BLOCK (2 BLK): MISS Len 2' Layup
Len REBOUND (Off:2 Def:3)
Len 2' Layup (4 PTS)
",2,1,1,0,2017-11-01,21700108,0,2,WAS,4,0,-1,05:23,Off At Rim Make,0,Len REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/590/e7897794-834e-8b58-1181-ed98500be989_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2557,2576,2566.5,203458|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238639,05:04,"MISS Booker 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:3)
Gortat BLOCK (2 BLK): MISS Len 2' Layup
Len REBOUND (Off:2 Def:3)
Len 2' Layup (4 PTS)
",2,1,1,0,2017-11-01,21700108,0,2,WAS,4,0,-1,05:23,Off At Rim Make,0,Len 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/591/f401aadd-59be-f520-e33a-001182d54d82_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2557,2576,2566.5,203458|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238640,05:33,"Gortat S.FOUL (P3.PN) (D.Collins)
MISS Warren Free Throw 1 of 2
Suns Rebound
MISS Warren Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:8)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,4,1,1,05:51,Off Dead Ball,0,Gortat S.FOUL (P3.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/572/82393b72-4397-61cd-46fc-e47fba19f2e0_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2529,2547,2538.0,2199|203933|1626164|1627733|1627755,101162|202322|203078|203118|1626162,2017-18
238641,05:33,"Gortat S.FOUL (P3.PN) (D.Collins)
MISS Warren Free Throw 1 of 2
Suns Rebound
MISS Warren Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:8)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,4,1,1,05:51,Off Dead Ball,0,MISS Warren Free Throw 1 of 2,,WAS,PHX,PHX,1610612756,2017,2529,2547,2538.0,2199|203933|1626164|1627733|1627755,101162|202322|203078|203118|1626162,2017-18
238642,05:33,"Gortat S.FOUL (P3.PN) (D.Collins)
MISS Warren Free Throw 1 of 2
Suns Rebound
MISS Warren Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:8)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,4,1,1,05:51,Off Dead Ball,0,Suns Rebound,,WAS,PHX,PHX,1610612756,2017,2529,2547,2538.0,2199|203933|1626164|1627733|1627755,101162|202322|203078|203118|1626162,2017-18
238643,05:33,"Gortat S.FOUL (P3.PN) (D.Collins)
MISS Warren Free Throw 1 of 2
Suns Rebound
MISS Warren Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:8)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,4,1,1,05:51,Off Dead Ball,0,MISS Warren Free Throw 2 of 2,,WAS,PHX,PHX,1610612756,2017,2529,2547,2538.0,2199|203933|1626164|1627733|1627755,101162|202322|203078|203118|1626162,2017-18
238644,05:33,"Gortat S.FOUL (P3.PN) (D.Collins)
MISS Warren Free Throw 1 of 2
Suns Rebound
MISS Warren Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:8)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,4,1,1,05:51,Off Dead Ball,0,Gortat REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/579/ae208a45-26eb-73db-27b4-882c88c19507_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2529,2547,2538.0,2199|203933|1626164|1627733|1627755,101162|202322|203078|203118|1626162,2017-18
238645,05:53,"MISS Booker 20' Pullup Jump Shot
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,4,0,1,06:15,Off Dead Ball,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/567/185c2b63-47de-1b15-b983-da0d44f8b012_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2505,2527,2516.0,2199|203933|1626164|1627733|1627755,101162|202322|203078|203118|1626162,2017-18
238646,05:53,"MISS Booker 20' Pullup Jump Shot
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,4,0,1,06:15,Off Dead Ball,0,Wall REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/568/c554467e-eb78-c27a-6873-9796f197c5a9_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2505,2527,2516.0,2199|203933|1626164|1627733|1627755,101162|202322|203078|203118|1626162,2017-18
238635,05:04,"MISS Booker 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:3)
Gortat BLOCK (2 BLK): MISS Len 2' Layup
Len REBOUND (Off:2 Def:3)
Len 2' Layup (4 PTS)
",2,1,1,0,2017-11-01,21700108,0,2,WAS,4,0,-1,05:23,Off At Rim Make,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/586/90f151fd-e26c-9d34-aae8-50f52425794d_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2557,2576,2566.5,203458|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238647,06:17,"MISS Ulis 18' Step Back Jump Shot
Beal REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,4,0,1,06:36,Off FT Make,0,MISS Ulis 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/559/f91489f4-4e9a-643d-7706-5f5f8e4efa1e_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2484,2503,2493.5,2199|203933|1626164|1627733|1627755,101162|201975|202322|203078|203118,2017-18
238649,06:51,"Jackson OFF.Foul (P5) (D.Collins)
Jackson Offensive Foul Turnover (P1.T9)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,4,0,3,07:06,Off Long Mid-Range Make,1,Jackson OFF.Foul (P5) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/545/ff2e0d64-228a-db07-c8a2-912a82434302_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2454,2469,2461.5,2199|203584|1627733|1627755|1628367,101133|201975|202322|203078|203118,2017-18
238651,07:18,"MISS Ulis 9' Running Jump Shot
Chandler REBOUND (Off:3 Def:0)
Chandler 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2017-11-01,21700108,0,1,WAS,4,0,3,07:53,Off At Rim Make,0,MISS Ulis 9' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/538/a6b9f64a-9459-3db2-c792-15666997f869_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2407,2442,2424.5,2199|203584|1627733|1627755|1628367,101133|201975|202322|203078|203118,2017-18
238652,07:18,"MISS Ulis 9' Running Jump Shot
Chandler REBOUND (Off:3 Def:0)
Chandler 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2017-11-01,21700108,0,1,WAS,4,0,3,07:53,Off At Rim Make,0,Chandler REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/539/c564e306-23fa-b1cf-1f00-ac460e95c9ab_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2407,2442,2424.5,2199|203584|1627733|1627755|1628367,101133|201975|202322|203078|203118,2017-18
238653,07:18,"MISS Ulis 9' Running Jump Shot
Chandler REBOUND (Off:3 Def:0)
Chandler 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2017-11-01,21700108,0,1,WAS,4,0,3,07:53,Off At Rim Make,0,Chandler 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/540/8d2dcbe7-dea7-b483-f1aa-6e3079829287_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2407,2442,2424.5,2199|203584|1627733|1627755|1628367,101133|201975|202322|203078|203118,2017-18
238654,08:23,"Satoransky P.FOUL (P4.T3) (B.Forte)
Chandler 1' Alley Oop Dunk (4 PTS) (Ulis 4 AST)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,4,0,3,08:32,Off At Rim Miss,0,Satoransky P.FOUL (P4.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/521/9f555d79-9668-8e3f-15c7-80e6af67d472_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2368,2377,2372.5,2199|203584|1627733|1627755|1628367,101133|201975|202322|203107|203118,2017-18
238655,08:23,"Satoransky P.FOUL (P4.T3) (B.Forte)
Chandler 1' Alley Oop Dunk (4 PTS) (Ulis 4 AST)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,4,0,3,08:32,Off At Rim Miss,0,Chandler 1' Alley Oop Dunk (4 PTS) (Ulis 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/525/7ffc5bc7-3f6e-7937-0108-db020a0138d9_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2368,2377,2372.5,2199|203584|1627733|1627755|1628367,101133|201975|202322|203107|203118,2017-18
238656,08:37,"MISS Bender 26' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,4,0,3,08:50,Off Arc 3 Miss,0,MISS Bender 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/517/690ea459-1e58-1d87-bbe2-aba45500acc1_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2350,2363,2356.5,2199|203584|1627733|1627755|1628367,101133|201975|203107|203118|204025,2017-18
238657,08:37,"MISS Bender 26' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700108,0,0,WAS,4,0,3,08:50,Off Arc 3 Miss,0,Frazier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/518/a6956910-1d35-887c-9f21-2056dd516859_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2350,2363,2356.5,2199|203584|1627733|1627755|1628367,101133|201975|203107|203118|204025,2017-18
238658,09:18,"Ulis 16' Floating Jump Shot (8 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,4,0,1,09:29,Off Long Mid-Range Make,0,Ulis 16' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/514/40e9bbbb-9a5d-872a-7a39-c426ed639d25_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2311,2322,2316.5,2199|203584|1627733|1627755|1628367,101133|201975|203107|203118|204025,2017-18
238659,09:41,"Bender 1' Driving Layup (7 PTS)
Scott S.FOUL (P2.T2) (D.Collins)
Bender Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,4,1,0,09:50,Off Dead Ball,0,Bender 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/509/5b142cc9-5673-caf3-2975-12fdaa770471_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2290,2299,2294.5,2199|203584|1627733|1627755|1628367,101133|201975|203107|203118|204025,2017-18
238648,06:17,"MISS Ulis 18' Step Back Jump Shot
Beal REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-01,21700108,0,0,WAS,4,0,1,06:36,Off FT Make,0,Beal REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/560/05e2355a-b37b-85af-57d7-a07c3ba07725_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2484,2503,2493.5,2199|203933|1626164|1627733|1627755,101162|201975|202322|203078|203118,2017-18
238660,09:41,"Bender 1' Driving Layup (7 PTS)
Scott S.FOUL (P2.T2) (D.Collins)
Bender Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,4,1,0,09:50,Off Dead Ball,0,Scott S.FOUL (P2.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/510/6389a9a1-de07-b983-20fb-f0b82f8489ab_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2290,2299,2294.5,2199|203584|1627733|1627755|1628367,101133|201975|203107|203118|204025,2017-18
238634,04:27,"Chriss 26' 3PT Jump Shot (7 PTS) (Booker 4 AST)
",0,0,1,1,2017-11-01,21700108,0,0,WAS,4,0,-2,04:45,Off Corner 3 Make,0,Chriss 26' 3PT Jump Shot (7 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/594/0028f24d-218d-e0d9-a579-b080ea476a08_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2595,2613,2604.0,203458|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238632,03:44,"Warren 1' Cutting Layup Shot (33 PTS) (Chriss 4 AST)
Beal S.FOUL (P3.PN) (C.Washington)
Warren Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2017-11-01,21700108,0,0,WAS,4,1,-2,04:11,Off Arc 3 Make,0,Beal S.FOUL (P3.PN) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/600/4ac3e0d7-3035-2817-6c08-7ccacb8397aa_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2629,2656,2642.5,203458|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238611,00:12,"Wall P.FOUL (P5.PN) (C.Washington)
MISS Warren Free Throw 1 of 2
Suns Rebound
Warren Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2017-11-01,21700108,1,0,WAS,4,0,5,00:13,Off Arc 3 Miss,0,Wall P.FOUL (P5.PN) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/655/607c0ba5-0755-5d2a-f054-fd80e1a9e830_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2867,2868,2867.5,2199|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238612,00:12,"Wall P.FOUL (P5.PN) (C.Washington)
MISS Warren Free Throw 1 of 2
Suns Rebound
Warren Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2017-11-01,21700108,1,0,WAS,4,0,5,00:13,Off Arc 3 Miss,0,MISS Warren Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700108/657/ad694faf-4997-84e4-a506-0be23cdc5d91_960x540.mp4,WAS,PHX,PHX,1610612756,2017,2867,2868,2867.5,2199|203933|1626164|1627737|1628455,101162|202322|203078|203118|1626162,2017-18
238713,00:32,"Beal S.FOUL (P2.PN) (B.Forte)
MISS James Free Throw 1 of 2
Suns Rebound
James Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-11-01,21700108,0,0,WAS,2,1,-12,00:36,Off Steal,0,MISS James Free Throw 1 of 2,,WAS,PHX,PHX,1610612756,2017,1404,1408,1406.0,2199|203933|1626164|1627733|1628455,101162|202322|203078|203118|1626162,2017-18
