index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
274700,04:49,"Young S.FOUL (P3.T4) (B.Kennedy)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-14,04:57,Off At Rim Make,0,Gasol Free Throw 2 of 2 (27 PTS),,MEM,IND,MEM,1610612763,2017,1863,1871,1867.0,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274701,05:05,"MISS Evans 1' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Putback Layup: Turner BLOCK (2 BLK)
Bogdanovic REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-15,21700208,0,1,IND,3,0,-12,05:26,Off Steal,0,MISS Evans 1' Layup,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/391/898d3b35-ad05-6dfd-700a-340b41b3dcca_960x540.mp4,MEM,IND,MEM,1610612763,2017,1834,1855,1844.5,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274702,05:05,"MISS Evans 1' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Putback Layup: Turner BLOCK (2 BLK)
Bogdanovic REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-15,21700208,0,1,IND,3,0,-12,05:26,Off Steal,0,Evans REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/392/3c7dcd06-af97-6bd6-9bbc-f0ade0b775d5_960x540.mp4,MEM,IND,MEM,1610612763,2017,1834,1855,1844.5,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274703,05:05,"MISS Evans 1' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Putback Layup: Turner BLOCK (2 BLK)
Bogdanovic REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-15,21700208,0,1,IND,3,0,-12,05:26,Off Steal,0,MISS Evans 1' Putback Layup: Turner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/393/3468b52a-cbe3-ce1d-561e-5ec1c70949d9_960x540.mp4,MEM,IND,MEM,1610612763,2017,1834,1855,1844.5,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274704,05:05,"MISS Evans 1' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Putback Layup: Turner BLOCK (2 BLK)
Bogdanovic REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-15,21700208,0,1,IND,3,0,-12,05:26,Off Steal,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/395/0fa4d6e6-cc4f-261e-0438-094deab54f95_960x540.mp4,MEM,IND,MEM,1610612763,2017,1834,1855,1844.5,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274705,05:45,"Parsons 18' Pullup Jump Shot (10 PTS) (Gasol 4 AST)
",1,1,0,0,2017-11-15,21700208,0,0,IND,3,0,-14,06:05,Off FT Make,0,Parsons 18' Pullup Jump Shot (10 PTS) (Gasol 4 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/387/5cb005c0-97a2-ef3e-e843-467f352ccadb_960x540.mp4,MEM,IND,MEM,1610612763,2017,1795,1815,1805.0,201188|201936|202718|1627782|1628415,201152|201954|202711|203506|1626167,2017-18
274706,06:06,"MISS Evans 2' Layup: Oladipo BLOCK (1 BLK)
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-12,06:15,Off Long Mid-Range Miss,0,MISS Evans 2' Layup: Oladipo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/376/e5b62ee5-4472-4495-5fdd-1f12b791679c_960x540.mp4,MEM,IND,MEM,1610612763,2017,1785,1794,1789.5,201188|201596|201936|203210|1628415,201152|201954|202711|203506|1626167,2017-18
274707,06:06,"MISS Evans 2' Layup: Oladipo BLOCK (1 BLK)
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-12,06:15,Off Long Mid-Range Miss,0,Collison REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/378/cb5b8ff2-c4c7-0812-0ed6-dd17fc9bc264_960x540.mp4,MEM,IND,MEM,1610612763,2017,1785,1794,1789.5,201188|201596|201936|203210|1628415,201152|201954|202711|203506|1626167,2017-18
274708,06:38,"Gasol 27' 3PT Running Jump Shot (26 PTS) (Evans 6 AST)
",0,0,1,1,2017-11-15,21700208,0,0,IND,3,0,-15,06:45,Off Steal,0,Gasol 27' 3PT Running Jump Shot (26 PTS) (Evans 6 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/372/73852f81-debf-a570-8d4e-1e9af28ee87a_960x540.mp4,MEM,IND,MEM,1610612763,2017,1755,1762,1758.5,201188|201596|201936|203210|1628415,201152|201954|202711|203506|1626167,2017-18
274709,07:05,"Green Lost Ball Turnover (P2.T11): Young STEAL (2 STL)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-15,07:28,Off Timeout,1,Green Lost Ball Turnover (P2.T11): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/366/2f0636fe-a9f6-4ac9-f760-2e8a168e759e_960x540.mp4,MEM,IND,MEM,1610612763,2017,1712,1735,1723.5,201188|201596|201936|203210|1628415,201152|201954|202711|203506|1626167,2017-18
274710,07:31,"MISS Gasol 1' Floating Jump Shot: Turner BLOCK (1 BLK)
Oladipo REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-12,07:58,Off Long Mid-Range Make,0,MISS Gasol 1' Floating Jump Shot: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/356/8ec29c22-3e88-2ef1-3562-da809f3face3_960x540.mp4,MEM,IND,MEM,1610612763,2017,1682,1709,1695.5,201188|201596|203210|203516|1628415,201152|201954|202711|203506|1626167,2017-18
274711,07:31,"MISS Gasol 1' Floating Jump Shot: Turner BLOCK (1 BLK)
Oladipo REBOUND (Off:0 Def:4)
",1,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-12,07:58,Off Long Mid-Range Make,0,Oladipo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/358/c2d4f978-6b60-c3f4-e991-624f0c40b1b8_960x540.mp4,MEM,IND,MEM,1610612763,2017,1682,1709,1695.5,201188|201596|203210|203516|1628415,201152|201954|202711|203506|1626167,2017-18
274713,08:12,"Young S.FOUL (P2.T3) (B.Kennedy)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-12,08:29,Off Arc 3 Make,0,Gasol Free Throw 1 of 2 (22 PTS),,MEM,IND,MEM,1610612763,2017,1651,1668,1659.5,201188|201596|203210|203516|1628415,201152|201954|202711|203506|1626167,2017-18
274670,10:09,"MISS Gasol 15' Jump Shot
McLemore REBOUND (Off:2 Def:0)
McLemore  Putback Layup (10 PTS)
",2,1,0,0,2017-11-15,21700208,0,1,IND,4,0,-17,10:37,Off Timeout,0,MISS Gasol 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/504/afb454a5-04f2-d8f6-447e-e74800d15d44_960x540.mp4,MEM,IND,MEM,1610612763,2017,2243,2271,2257.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274715,08:55,"MISS Gasol 10' Turnaround Fadeaway Shot
Brooks REBOUND (Off:2 Def:3)
Brooks OFF.Foul (P3) (J.Sterling)
Brooks Offensive Foul Turnover (P2.T10)
",1,0,0,0,2017-11-15,21700208,0,1,IND,3,0,-9,09:23,Off Long Mid-Range Make,1,MISS Gasol 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/340/645fa1a7-0eb0-26ef-d271-862b6f8fffdf_960x540.mp4,MEM,IND,MEM,1610612763,2017,1597,1625,1611.0,201188|201596|203210|203516|1628415,201152|201954|202711|203506|1626167,2017-18
274695,03:28,"MISS Gasol  Layup: Oladipo BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Evans 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-11-15,21700208,0,1,IND,3,0,-13,03:56,Off At Rim Make,0,Stephenson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/426/97af62e5-3e76-68e6-6596-8085589a40ce_960x540.mp4,MEM,IND,MEM,1610612763,2017,1924,1952,1938.0,201188|201936|202718|203463|1627782,202709|202711|203506|1626167|1627734,2017-18
274694,03:28,"MISS Gasol  Layup: Oladipo BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Evans 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-11-15,21700208,0,1,IND,3,0,-13,03:56,Off At Rim Make,0,MISS Evans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/425/d63a4326-114a-d5fb-d22e-717edb974c10_960x540.mp4,MEM,IND,MEM,1610612763,2017,1924,1952,1938.0,201188|201936|202718|203463|1627782,202709|202711|203506|1626167|1627734,2017-18
274712,08:12,"Young S.FOUL (P2.T3) (B.Kennedy)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-12,08:29,Off Arc 3 Make,0,Young S.FOUL (P2.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/350/4d86013d-7af5-8843-ac90-2c7c1f355b44_960x540.mp4,MEM,IND,MEM,1610612763,2017,1651,1668,1659.5,201188|201596|203210|203516|1628415,201152|201954|202711|203506|1626167,2017-18
274692,03:28,"MISS Gasol  Layup: Oladipo BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Evans 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-11-15,21700208,0,1,IND,3,0,-13,03:56,Off At Rim Make,0,MISS Gasol  Layup: Oladipo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/419/cc266223-16a8-730d-6343-121312c7d6ab_960x540.mp4,MEM,IND,MEM,1610612763,2017,1924,1952,1938.0,201188|201936|202718|203463|1627782,202709|202711|203506|1626167|1627734,2017-18
274693,03:28,"MISS Gasol  Layup: Oladipo BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Evans 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-11-15,21700208,0,1,IND,3,0,-13,03:56,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,IND,MEM,1610612763,2017,1924,1952,1938.0,201188|201936|202718|203463|1627782,202709|202711|203506|1626167|1627734,2017-18
274674,10:40,"MISS Evans 1' Layup: Joseph BLOCK (1 BLK)
Stephenson REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-15,21700208,0,0,IND,4,0,-15,10:58,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/500/b491a5cc-e630-b189-0c1c-9e7fca52d507_960x540.mp4,MEM,IND,MEM,1610612763,2017,2222,2240,2231.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274675,11:22,"McLemore 1' Cutting Dunk Shot (8 PTS) (Evans 9 AST)
",1,1,0,0,2017-11-15,21700208,0,0,IND,4,0,-15,11:38,Off At Rim Make,0,McLemore 1' Cutting Dunk Shot (8 PTS) (Evans 9 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/494/6f167cf7-7c5e-70b0-9e32-206f6281c69c_960x540.mp4,MEM,IND,MEM,1610612763,2017,2182,2198,2190.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274672,10:09,"MISS Gasol 15' Jump Shot
McLemore REBOUND (Off:2 Def:0)
McLemore  Putback Layup (10 PTS)
",2,1,0,0,2017-11-15,21700208,0,1,IND,4,0,-17,10:37,Off Timeout,0,McLemore  Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/506/62080d9c-d40d-1540-9271-36a7b7eb5f35_960x540.mp4,MEM,IND,MEM,1610612763,2017,2243,2271,2257.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274676,11:42,"Selden Lost Ball Turnover (P2.T13): Young STEAL (3 STL)
",0,0,0,0,2017-11-15,21700208,0,0,IND,4,0,-13,12:00,Off Dead Ball,1,Selden Lost Ball Turnover (P2.T13): Young STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/490/f3a5c290-2fcf-c4aa-860c-38f4474d1427_960x540.mp4,MEM,IND,MEM,1610612763,2017,2160,2178,2169.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274677,00:02,"McLemore Bad Pass Turnover (P1.T12): Joseph STEAL (2 STL)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-13,00:16,Off FT Make,1,McLemore Bad Pass Turnover (P1.T12): Joseph STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/480/16cd7ad3-942a-6b01-a213-ad466a2d8730_960x540.mp4,MEM,IND,MEM,1610612763,2017,2144,2158,2151.0,201148|201936|202718|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274678,00:32,"Wright 11' Hook Shot (4 PTS) (Evans 8 AST)
",1,1,0,0,2017-11-15,21700208,0,0,IND,3,0,-13,00:47,Off FT Make,0,Wright 11' Hook Shot (4 PTS) (Evans 8 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/471/606e8d1f-4145-ac4e-cb1c-9c3d3e34686b_960x540.mp4,MEM,IND,MEM,1610612763,2017,2113,2128,2120.5,201148|201936|202718|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274679,00:53,"MISS Selden 26' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:0)
McLemore 1' Putback Layup (6 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,3,0,-13,01:04,Off At Rim Miss,0,MISS Selden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/459/f720925a-4716-0502-4eed-22991b573af1_960x540.mp4,MEM,IND,MEM,1610612763,2017,2096,2107,2101.5,201148|201936|202718|203463|1627782,201954|202362|202709|1626167|1627734,2017-18
274680,00:53,"MISS Selden 26' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:0)
McLemore 1' Putback Layup (6 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,3,0,-13,01:04,Off At Rim Miss,0,McLemore REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/460/daa000d7-3419-c2cc-8eba-78e9ba8f70f4_960x540.mp4,MEM,IND,MEM,1610612763,2017,2096,2107,2101.5,201148|201936|202718|203463|1627782,201954|202362|202709|1626167|1627734,2017-18
274681,00:53,"MISS Selden 26' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:0)
McLemore 1' Putback Layup (6 PTS)
",1,1,1,0,2017-11-15,21700208,0,1,IND,3,0,-13,01:04,Off At Rim Miss,0,McLemore 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/461/e7387891-99c0-252c-6975-c61a49a4ec4b_960x540.mp4,MEM,IND,MEM,1610612763,2017,2096,2107,2101.5,201148|201936|202718|203463|1627782,201954|202362|202709|1626167|1627734,2017-18
274673,10:40,"MISS Evans 1' Layup: Joseph BLOCK (1 BLK)
Stephenson REBOUND (Off:1 Def:4)
",1,0,0,0,2017-11-15,21700208,0,0,IND,4,0,-15,10:58,Off Long Mid-Range Make,0,MISS Evans 1' Layup: Joseph BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/498/46a4b9ea-31ca-4ccc-1927-3837f56e2d67_960x540.mp4,MEM,IND,MEM,1610612763,2017,2222,2240,2231.0,201148|201188|201936|203463|1627782,201152|201954|202362|202709|1627734,2017-18
274683,01:13,"MISS McLemore 24' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-15,21700208,0,0,IND,3,0,-13,01:32,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/456/57106cbc-d69c-3e8e-c546-9c6a3d7a02c0_960x540.mp4,MEM,IND,MEM,1610612763,2017,2068,2087,2077.5,201148|201936|202718|203463|1627782,201954|202362|202709|1626167|1627734,2017-18
274682,01:13,"MISS McLemore 24' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2017-11-15,21700208,0,0,IND,3,0,-13,01:32,Off At Rim Make,0,MISS McLemore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/455/c0a4d8ba-d674-6c62-d223-1e34a536b430_960x540.mp4,MEM,IND,MEM,1610612763,2017,2068,2087,2077.5,201148|201936|202718|203463|1627782,201954|202362|202709|1626167|1627734,2017-18
274689,02:45,"Evans 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2017-11-15,21700208,0,0,IND,3,0,-15,02:55,Off Arc 3 Miss,0,Evans 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/432/67eac9c9-59e1-804f-0603-16f8dde04694_960x540.mp4,MEM,IND,MEM,1610612763,2017,1985,1995,1990.0,201188|201936|202718|203463|1627782,202362|202709|203506|1626167|1627734,2017-18
274688,02:20,"Turner S.FOUL (P3.PN) (B.Kennedy)
MISS Evans Free Throw 1 of 2
GRIZZLIES Rebound
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-12,02:22,Off Long Mid-Range Miss,0,Evans Free Throw 2 of 2 (14 PTS),,MEM,IND,MEM,1610612763,2017,2018,2020,2019.0,201148|201936|202718|203463|1627782,202362|202709|203506|1626167|1627734,2017-18
274690,03:08,"MISS McLemore 1' Cutting Layup Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-15,03:23,Off At Rim Make,0,MISS McLemore 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/428/231c6a5a-bfe6-0e88-0cca-51ff95e7b8a3_960x540.mp4,MEM,IND,MEM,1610612763,2017,1957,1972,1964.5,201188|201936|202718|203463|1627782,202362|202709|203506|1626167|1627734,2017-18
274686,02:20,"Turner S.FOUL (P3.PN) (B.Kennedy)
MISS Evans Free Throw 1 of 2
GRIZZLIES Rebound
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-12,02:22,Off Long Mid-Range Miss,0,MISS Evans Free Throw 1 of 2,,MEM,IND,MEM,1610612763,2017,2018,2020,2019.0,201148|201936|202718|203463|1627782,202362|202709|203506|1626167|1627734,2017-18
274685,02:20,"Turner S.FOUL (P3.PN) (B.Kennedy)
MISS Evans Free Throw 1 of 2
GRIZZLIES Rebound
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-12,02:22,Off Long Mid-Range Miss,0,Turner S.FOUL (P3.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/442/6fbd2e66-fc97-3887-ef04-bd03c58d3fd7_960x540.mp4,MEM,IND,MEM,1610612763,2017,2018,2020,2019.0,201148|201936|202718|203463|1627782,202362|202709|203506|1626167|1627734,2017-18
274684,01:49,"McLemore 16' Pullup Jump Shot (4 PTS) (Evans 7 AST)
",1,1,0,0,2017-11-15,21700208,0,0,IND,3,0,-13,02:02,Off Short Mid-Range Make,0,McLemore 16' Pullup Jump Shot (4 PTS) (Evans 7 AST),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/451/3dfe099d-ac4c-9905-efb9-00676bd6b81f_960x540.mp4,MEM,IND,MEM,1610612763,2017,2038,2051,2044.5,201148|201936|202718|203463|1627782,201954|202362|202709|1626167|1627734,2017-18
274687,02:20,"Turner S.FOUL (P3.PN) (B.Kennedy)
MISS Evans Free Throw 1 of 2
GRIZZLIES Rebound
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-15,21700208,0,0,IND,3,1,-12,02:22,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,IND,MEM,1610612763,2017,2018,2020,2019.0,201148|201936|202718|203463|1627782,202362|202709|203506|1626167|1627734,2017-18
274691,03:08,"MISS McLemore 1' Cutting Layup Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-15,21700208,0,0,IND,3,0,-15,03:23,Off At Rim Make,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/15/0021700208/429/9a84e0c2-1d3f-8c0a-77ef-976d1a991628_960x540.mp4,MEM,IND,MEM,1610612763,2017,1957,1972,1964.5,201188|201936|202718|203463|1627782,202362|202709|203506|1626167|1627734,2017-18
274917,00:00,"Tucker S.FOUL (P1.PN) (K.Mauer)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2017-11-18,21700232,0,0,HOU,2,1,-10,00:24,Off Dead Ball,0,Tucker S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/303/4e3aaf4a-fc03-c83a-9ad7-a91a38f560f3_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1416,1440,1428.0,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274923,00:47,"Evans Lost Ball Turnover (P2.T4): Harden STEAL (1 STL)
",0,0,0,0,2017-11-18,21700232,0,0,HOU,2,0,-8,01:07,Off FT Make,1,Evans Lost Ball Turnover (P2.T4): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/294/49878ffc-cf86-1365-1086-ad112ecfa70b_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1373,1393,1383.0,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274918,00:00,"Tucker S.FOUL (P1.PN) (K.Mauer)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2017-11-18,21700232,0,0,HOU,2,1,-10,00:24,Off Dead Ball,0,Green Free Throw 1 of 2 (11 PTS),,MEM,HOU,MEM,1610612763,2017,1416,1440,1428.0,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274919,00:00,"Tucker S.FOUL (P1.PN) (K.Mauer)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2017-11-18,21700232,0,0,HOU,2,1,-10,00:24,Off Dead Ball,0,MISS Green Free Throw 2 of 2,,MEM,HOU,MEM,1610612763,2017,1416,1440,1428.0,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274920,00:00,"Tucker S.FOUL (P1.PN) (K.Mauer)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Tucker REBOUND (Off:2 Def:3)
",0,0,0,0,2017-11-18,21700232,0,0,HOU,2,1,-10,00:24,Off Dead Ball,0,Tucker REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/307/fd95fdbb-27cc-6d46-5bbc-4be258d4a575_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1416,1440,1428.0,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274921,00:24,"MISS Evans 2' Cutting Layup Shot: Mbah a Moute BLOCK (1 BLK)
Capela REBOUND (Off:1 Def:8)
",1,0,0,0,2017-11-18,21700232,0,0,HOU,2,0,-10,00:43,Off Timeout,0,MISS Evans 2' Cutting Layup Shot: Mbah a Moute BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/299/b95cdd41-aac3-5cd7-9219-0373c9b73319_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1397,1416,1406.5,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274922,00:24,"MISS Evans 2' Cutting Layup Shot: Mbah a Moute BLOCK (1 BLK)
Capela REBOUND (Off:1 Def:8)
",1,0,0,0,2017-11-18,21700232,0,0,HOU,2,0,-10,00:43,Off Timeout,0,Capela REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/301/ffe1bb2b-3f41-61a6-ef23-f5a9ac661a40_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1397,1416,1406.5,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274928,02:23,"MISS Gasol 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
Green  3PT Jump Shot (10 PTS) (Gasol 3 AST)
",0,0,2,1,2017-11-18,21700232,0,1,HOU,2,0,-5,02:42,Off Dead Ball,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/274/3b29bb3f-d50c-8c99-b9fd-03ddb2077092_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1278,1297,1287.5,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274925,01:16,"MISS Evans 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
",0,0,1,0,2017-11-18,21700232,0,0,HOU,2,0,-4,01:34,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/289/83ca749c-ad0a-da8f-e287-2b165294edfd_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1346,1364,1355.0,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274926,01:50,"MISS Chalmers 26' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,1,0,2017-11-18,21700232,0,0,HOU,2,0,-4,02:07,Off FT Make,0,MISS Chalmers 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/282/16f12048-f531-52c2-5ec8-1bdbbdd69b3e_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1313,1330,1321.5,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
274927,01:50,"MISS Chalmers 26' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:2)
",0,0,1,0,2017-11-18,21700232,0,0,HOU,2,0,-4,02:07,Off FT Make,0,Tucker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/18/0021700232/283/e8595468-62d9-9ba2-f32a-f9c63a56bab7_960x540.mp4,MEM,HOU,MEM,1610612763,2017,1313,1330,1321.5,201188|201596|201936|203210|1628415,200782|201569|201601|201935|203991,2017-18
