ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/134/7e7dd3e6-f429-70c7-44b8-e6e0ecf031bb_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
06:37,"Tucker  3PT Jump Shot (3 PTS) (Ariza 2 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,3,0,16,06:50,Off Short Mid-Range Miss,0,Tucker  3PT Jump Shot (3 PTS) (Ariza 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/356/f0d6cc55-5b38-dc02-fb5d-8a525278305f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1750,1763,1756.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:01,"MISS Paul 13' Floating Jump Shot
Rockets Rebound
Butler L.B.FOUL (P1.T4) (M.Ayotte)
Harden 1' Driving Layup (26 PTS)
",2,1,0,0,2018-04-23,41700144,0,1,MIN,3,0,14,07:22,Off Dead Ball,0,MISS Paul 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/349/e5d24812-23da-fc35-a98c-68861b8ba102_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1718,1739,1728.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:01,"MISS Paul 13' Floating Jump Shot
Rockets Rebound
Butler L.B.FOUL (P1.T4) (M.Ayotte)
Harden 1' Driving Layup (26 PTS)
",2,1,0,0,2018-04-23,41700144,0,1,MIN,3,0,14,07:22,Off Dead Ball,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,1718,1739,1728.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:01,"MISS Paul 13' Floating Jump Shot
Rockets Rebound
Butler L.B.FOUL (P1.T4) (M.Ayotte)
Harden 1' Driving Layup (26 PTS)
",2,1,0,0,2018-04-23,41700144,0,1,MIN,3,0,14,07:22,Off Dead Ball,0,Butler L.B.FOUL (P1.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/351/fcbb866a-4a6c-8fbc-cb69-e02f90a31ac5_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1718,1739,1728.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:15,"MISS Paul 21' Jump Shot
Rose REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,3,0,21,05:33,Off At Rim Make,0,Rose REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/379/b7462b0f-9136-8df6-edac-75a5f9f660ba_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1827,1845,1836.0,2772|101108|200782|201935|203991,201565|201952|202710|203952|1626157,2017-18
02:31,"Paul 2' Driving Layup (8 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,0,02:47,Off Timeout,0,Paul 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/268/067affed-02fe-2db5-db60-7d0310c65bc8_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1273,1289,1281.0,2772|101108|201569|201935|203991,201565|201952|201959|203952|1626157,2017-18
02:50,"MISS Harden 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,2,03:20,Off At Rim Make,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/260/5191fcec-80ff-ff63-b6eb-ce9dfc7f340f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1240,1270,1255.0,2403|2772|101108|201583|201935,201565|201952|201959|203952|1626157,2017-18
02:50,"MISS Harden 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,2,03:20,Off At Rim Make,0,Rose REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/261/1c5fcbec-32fc-5f0b-6285-8db6e8c4bf42_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1240,1270,1255.0,2403|2772|101108|201583|201935,201565|201952|201959|203952|1626157,2017-18
10:46,"MISS Paul 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-1,11:01,Off At Rim Make,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/163/cd4e7ec7-0a3b-a35d-ab0d-f0c7b2abef1a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,779,794,786.5,101108|101123|200782|201569|203991,2037|201565|201952|202710|1626157,2017-18
11:13,"Paul 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-1,11:26,Off Arc 3 Make,0,Paul 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/159/a8dec479-fead-bfb2-eae0-c3881fc1cdb4_960x540.mp4,MIN,HOU,HOU,1610612745,2018,754,767,760.5,101108|101123|200782|201569|203991,2037|201565|201952|202710|1626157,2017-18
11:28,"MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:0)
MISS Capela 2' Layup
Towns REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,-2,11:48,Off At Rim Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/11/0bbb5321-ed31-2342-ac4e-da4c9c2d3832_960x540.mp4,MIN,HOU,HOU,1610612745,2018,12,32,22.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
11:46,"Capela 2' Cutting Dunk Shot (3 PTS) (Gordon 1 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,0,12:00,Off Dead Ball,0,Capela 2' Cutting Dunk Shot (3 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/155/3e8fe95a-0698-aadf-d0c0-637e50d074b3_960x540.mp4,MIN,HOU,HOU,1610612745,2018,720,734,727.0,101108|101123|200782|201569|203991,2037|201565|201952|202710|1626157,2017-18
00:26,"Paul 9' Floating Jump Shot (2 PTS) (Capela 1 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,1,0,0,00:32,Off At Rim Make,0,Paul 9' Floating Jump Shot (2 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/140/c70a0aa5-4e18-f606-0775-03e1be06d51c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,688,694,691.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
00:36,"MISS Green 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,2,00:47,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/137/c21c67a9-a685-77fc-f593-30f49393e809_960x540.mp4,MIN,HOU,HOU,1610612745,2018,673,684,678.5,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
00:36,"MISS Green 26' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,2,00:47,Off At Rim Make,0,Rose REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/138/30d1c25e-0546-32d4-17f5-e23a98395404_960x540.mp4,MIN,HOU,HOU,1610612745,2018,673,684,678.5,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,MISS Paul 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/129/78b95f87-562f-ca78-b1d0-aee5a1c03042_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,Capela REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/130/ea0dc85e-d3a5-e574-b5c2-88f4f8404032_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/131/9340a8d6-1fc8-0c81-d642-1e1ec1a56c8f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
10:46,"MISS Paul 26' 3PT Pullup Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-1,11:01,Off At Rim Make,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/162/f5103309-aae8-307f-0a46-32eda965b963_960x540.mp4,MIN,HOU,HOU,1610612745,2018,779,794,786.5,101108|101123|200782|201569|203991,2037|201565|201952|202710|1626157,2017-18
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,Capela REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/132/79f6e0f3-4244-c3e0-9458-143aef807eba_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/145/63a4143a-ce53-f457-891b-0962182d5e03_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
00:49,"MISS Paul 5' Floating Jump Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:4)
MISS Capela 1' Tip Layup Shot
Green REBOUND (Off:1 Def:1)
MISS Gordon 27' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",3,0,1,0,2018-04-23,41700144,0,3,MIN,1,0,4,01:05,Off At Rim Miss,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/133/4092ad41-5cfb-1d79-f7ab-7d96df38b38f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,655,671,663.0,101108|101123|201569|201583|203991,2037|201565|202357|203476|203952,2017-18
11:28,"MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:0)
MISS Capela 2' Layup
Towns REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,-2,11:48,Off At Rim Make,0,MISS Capela 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/10/cd0629c0-ba62-ed9b-1a31-8c685d18f85b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,12,32,22.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
03:56,"Dieng S.FOUL (P1.T2) (M.Ayotte)
Harden Free Throw 1 of 2 (1 PTS)
Harden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,1,1,1,04:22,Off Long Mid-Range Make,0,Dieng S.FOUL (P1.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/86/3f64cfa1-3db9-4b08-57f6-894dd7b011dc_960x540.mp4,MIN,HOU,HOU,1610612745,2018,458,484,471.0,2403|2772|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
03:56,"Dieng S.FOUL (P1.T2) (M.Ayotte)
Harden Free Throw 1 of 2 (1 PTS)
Harden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,1,1,1,04:22,Off Long Mid-Range Make,0,Harden Free Throw 1 of 2 (1 PTS),,MIN,HOU,HOU,1610612745,2018,458,484,471.0,2403|2772|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
03:56,"Dieng S.FOUL (P1.T2) (M.Ayotte)
Harden Free Throw 1 of 2 (1 PTS)
Harden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,1,1,1,04:22,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (2 PTS),,MIN,HOU,HOU,1610612745,2018,458,484,471.0,2403|2772|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
10:08,"Towns S.FOUL (P1.T1) (J.Capers)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,1,1,0,10:15,Off At Rim Make,0,Ariza Free Throw 2 of 2 (8 PTS),,MIN,HOU,HOU,1610612745,2018,105,112,108.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
04:39,"MISS Harden 2' Driving Finger Roll Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,3,05:00,Off Steal,0,MISS Harden 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/83/58c4cd76-87cc-d40f-0f56-e28312c0d53e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,420,441,430.5,2403|2772|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
06:04,"MISS Harden 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,06:17,Off At Rim Miss,0,Gibson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/62/48c4b41d-3918-2b4a-86b0-1b2840a3366b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,343,356,349.5,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
10:08,"Towns S.FOUL (P1.T1) (J.Capers)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,1,1,0,10:15,Off At Rim Make,0,Towns S.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/22/2202883d-53cc-6b4a-7c9e-25f29de7b67c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,105,112,108.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:26,"MISS Paul 11' Step Back Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,3,06:48,Off At Rim Make,0,MISS Paul 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/55/5ad26ae6-e444-d8a2-5550-82c37c04f68a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,312,334,323.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
07:07,"MISS Paul 26' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,5,07:19,Off Corner 3 Miss,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/52/1b5d12a1-f5d9-5931-b6e6-20449ca9b920_960x540.mp4,MIN,HOU,HOU,1610612745,2018,281,293,287.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
07:07,"MISS Paul 26' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,5,07:19,Off Corner 3 Miss,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/53/e98902bd-144d-525c-fe40-e86f999b8788_960x540.mp4,MIN,HOU,HOU,1610612745,2018,281,293,287.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
07:35,"MISS Harden 25' 3PT Step Back Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,5,07:59,Off Corner 3 Miss,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/48/be28cf0e-723f-4aa9-15cd-7aac5ab0dd40_960x540.mp4,MIN,HOU,HOU,1610612745,2018,241,265,253.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
10:08,"Towns S.FOUL (P1.T1) (J.Capers)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,1,1,0,10:15,Off At Rim Make,0,Ariza Free Throw 1 of 2 (7 PTS),,MIN,HOU,HOU,1610612745,2018,105,112,108.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:32,"MISS Harden 19' Step Back Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,2,09:55,Off Arc 3 Miss,1,Rockets Turnover: Shot Clock (T#1),,MIN,HOU,HOU,1610612745,2018,125,148,136.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
03:29,"MISS Anderson 25' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,03:41,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/95/c7d0c21c-55a0-64e6-531a-b6f07299b6be_960x540.mp4,MIN,HOU,HOU,1610612745,2018,499,511,505.0,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
00:34,"MISS Harden 24' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,2,00:54,Off At Rim Make,0,MISS Harden 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/290/1cf0408f-933e-acf8-ec33-e58e58aa5418_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1386,1406,1396.0,2772|101108|201569|201935|203991,201565|201952|202710|203952|1626157,2017-18
10:32,"Ariza  3PT Jump Shot (6 PTS) (Harden 1 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,1,0,-1,10:40,Off Corner 3 Miss,0,Ariza  3PT Jump Shot (6 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/19/d49cd975-8309-20cf-a46e-5a8abdba705e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,80,88,84.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
11:04,"Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,1,0,-4,11:10,Off At Rim Make,0,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/15/7dce1357-4488-fd9a-137c-799ede626128_960x540.mp4,MIN,HOU,HOU,1610612745,2018,50,56,53.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
11:28,"MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:0)
MISS Capela 2' Layup
Towns REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,-2,11:48,Off At Rim Make,0,Capela REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/9/4a49fde4-c6ec-7f58-0b55-7cc168e53168_960x540.mp4,MIN,HOU,HOU,1610612745,2018,12,32,22.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:35,"MISS Harden 25' 3PT Step Back Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,5,07:59,Off Corner 3 Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/49/d920ada9-5393-30a0-9ac9-976ee11d5702_960x540.mp4,MIN,HOU,HOU,1610612745,2018,241,265,253.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
04:39,"MISS Harden 2' Driving Finger Roll Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,3,05:00,Off Steal,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/84/fc04816f-cfd8-fdd4-8fa0-a09b6f420a46_960x540.mp4,MIN,HOU,HOU,1610612745,2018,420,441,430.5,2403|2772|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
05:22,"MISS Ariza  3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,05:44,Off Long Mid-Range Miss,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/75/ca06a184-5250-3adb-a1c8-11ef4c623fc7_960x540.mp4,MIN,HOU,HOU,1610612745,2018,376,398,387.0,2403|2772|201569|201583|201935,201952|201959|202710|203476|203952,2017-18
05:22,"MISS Ariza  3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,05:44,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/76/ed654083-2fa5-aba6-4ba7-4f9294294165_960x540.mp4,MIN,HOU,HOU,1610612745,2018,376,398,387.0,2403|2772|201569|201583|201935,201952|201959|202710|203476|203952,2017-18
06:04,"MISS Harden 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,06:17,Off At Rim Miss,0,MISS Harden 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/61/cb734211-25dc-469f-f606-2df0aebd9d4f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,343,356,349.5,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
07:50,"MISS Green  3PT Jump Shot
Towns REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-5,08:09,Off Short Mid-Range Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/196/0355b84d-0630-600b-44a6-c2e462518d51_960x540.mp4,MIN,HOU,HOU,1610612745,2018,951,970,960.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
04:07,"Gordon 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,2,0,1,04:33,Off Arc 3 Make,0,Gordon 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/246/5da1a42f-96d4-45be-5132-959d879e96f9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1167,1193,1180.0,2403|2772|201569|201583|201935,201565|201952|201959|203952|1626157,2017-18
06:13,"Wiggins S.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (27 PTS)
Harden Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,19,06:16,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 2 (27 PTS),,MIN,HOU,HOU,1610612745,2018,1784,1787,1785.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:13,"Wiggins S.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (27 PTS)
Harden Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,19,06:16,Off Short Mid-Range Miss,0,Wiggins S.FOUL (P2.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/360/9541cacb-b4dd-03a7-5a6e-66efed9f10b1_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1784,1787,1785.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
