ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:03,"Teague P.FOUL (P1.T4) (P.Fraher)
MISS Ariza 1' Driving Layup
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:3 Def:1)
Capela 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-04-18,41700142,0,3,MIN,1,0,-8,07:28,Off Arc 3 Make,0,Capela REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/67/70243d7e-ce73-dc92-93ff-635f29fca21a_960x540.mp4,HOU,MIN,HOU,1610612745,2018,272,297,284.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:03,"Teague P.FOUL (P1.T4) (P.Fraher)
MISS Ariza 1' Driving Layup
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:3 Def:1)
Capela 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-04-18,41700142,0,3,MIN,1,0,-8,07:28,Off Arc 3 Make,0,Teague P.FOUL (P1.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/59/07149c18-1698-f0ef-1d43-7abe17a635f7_960x540.mp4,HOU,MIN,HOU,1610612745,2018,272,297,284.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:52,"Harden Offensive Charge Foul (P1.T3) (D.Stafford)
Harden Offensive Foul Turnover (P2.T3)
",0,0,0,0,2018-04-18,41700142,0,0,MIN,1,0,-6,06:56,Off At Rim Block,1,Harden Offensive Charge Foul (P1.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/72/de7e5e4e-1ae0-c76f-ee95-46ba2c33e83f_960x540.mp4,HOU,MIN,HOU,1610612745,2018,304,308,306.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
01:49,"MISS Paul 10' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-18,41700142,0,0,MIN,3,0,19,02:12,Off Timeout,0,Dieng REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/474/541f5130-b2f0-c44d-969d-ab5d45186c17_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2028,2051,2039.5,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
07:03,"Teague P.FOUL (P1.T4) (P.Fraher)
MISS Ariza 1' Driving Layup
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:3 Def:1)
Capela 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-04-18,41700142,0,3,MIN,1,0,-8,07:28,Off Arc 3 Make,0,Capela REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/65/ee58a6f5-b6db-9e14-2217-20f3236dbec9_960x540.mp4,HOU,MIN,HOU,1610612745,2018,272,297,284.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
02:31,"MISS Ariza 25' 3PT Pullup Jump Shot
Nene REBOUND (Off:2 Def:2)
Green 24' 3PT Jump Shot (15 PTS) (Nene 1 AST)
",0,0,2,1,2018-04-18,41700142,0,1,MIN,3,0,18,03:10,Off Arc 3 Miss,0,Nene REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/463/d9e503c6-10ea-78cf-75b3-52885a170257_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1970,2009,1989.5,2403|2772|101123|201569|201935,2037|202357|203476|203952|1626145,2017-18
05:31,"MISS Harden 2' Driving Layup: Gibson BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P1.PN) (D.Stafford)
Gordon Free Throw 1 of 2 (1 PTS)
MISS Gordon Free Throw 2 of 2
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,1,MIN,1,1,-5,05:42,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/108/f6e2d4c7-9396-b292-101e-9a8aeba21a54_960x540.mp4,HOU,MIN,HOU,1610612745,2018,378,389,383.5,2772|101123|201569|201935|203991,201959|202710|203952|1626145|1626157,2017-18
03:28,"MISS Green 26' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,3,0,18,03:39,Off FT Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/458/f60a8a5b-ede7-dd1c-2a73-d227461eeba9_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1941,1952,1946.5,2403|2772|101123|201569|201935,2037|202357|203476|203952|1626145,2017-18
06:24,"Capela Bad Pass Turnover (P1.T4): Wiggins STEAL (1 STL)
",0,0,0,0,2018-04-18,41700142,0,0,MIN,1,0,-8,06:37,Off Short Mid-Range Make,1,Capela Bad Pass Turnover (P1.T4): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/80/0a5d1463-44a5-61f3-2959-72026cf54ac8_960x540.mp4,HOU,MIN,HOU,1610612745,2018,323,336,329.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
08:11,"Towns Shooting Block Foul (P1.T3) (M.Lindsay)
Ariza Free Throw 1 of 2 (1 PTS)
MISS Ariza Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,1,1,-4,08:36,Off Steal,0,Ariza Free Throw 1 of 2 (1 PTS),,HOU,MIN,HOU,1610612745,2018,204,229,216.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:23,"Dieng P.FOUL (P1.PN) (P.Fraher)
Green Free Throw 1 of 2 (18 PTS)
Green Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-18,41700142,1,0,MIN,3,0,22,00:23,Off Short Mid-Range Miss,0,Dieng P.FOUL (P1.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/497/57bc6280-0241-5714-e33f-700e82c62995_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2137,2137,2137.0,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
06:52,"Harden Offensive Charge Foul (P1.T3) (D.Stafford)
Harden Offensive Foul Turnover (P2.T3)
",0,0,0,0,2018-04-18,41700142,0,0,MIN,1,0,-6,06:56,Off At Rim Block,1,Harden Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/74/b0fbb14b-ca1b-0ab8-c220-5a48c336f25c_960x540.mp4,HOU,MIN,HOU,1610612745,2018,304,308,306.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:27,"MISS Tucker 24' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 27' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,2,0,2018-04-18,41700142,0,1,MIN,3,0,21,06:02,Off At Rim Make,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/420/34373184-5e1b-3eea-bcc2-c062c003df56_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1798,1833,1815.5,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
08:11,"Towns Shooting Block Foul (P1.T3) (M.Lindsay)
Ariza Free Throw 1 of 2 (1 PTS)
MISS Ariza Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,1,1,-4,08:36,Off Steal,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/53/43db4ed5-c5a4-e6ec-5714-c0afe5063909_960x540.mp4,HOU,MIN,HOU,1610612745,2018,204,229,216.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:27,"MISS Tucker 24' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 27' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,2,0,2018-04-18,41700142,0,1,MIN,3,0,21,06:02,Off At Rim Make,0,ROCKETS Rebound,,HOU,MIN,HOU,1610612745,2018,1798,1833,1815.5,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
05:27,"MISS Tucker 24' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 27' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,2,0,2018-04-18,41700142,0,1,MIN,3,0,21,06:02,Off At Rim Make,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/427/4730ae40-c776-4090-1ab1-0b26ea9bdfca_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1798,1833,1815.5,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
05:27,"MISS Tucker 24' 3PT Jump Shot
ROCKETS Rebound
MISS Gordon 27' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,2,0,2018-04-18,41700142,0,1,MIN,3,0,21,06:02,Off At Rim Make,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/428/8ed02d1b-320d-6d21-cc20-f955efb99c1d_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1798,1833,1815.5,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
04:26,"MISS Tucker 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
MISS Gordon 1' Driving Finger Roll Layup: Dieng BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,2,0,2018-04-18,41700142,0,2,MIN,3,0,21,05:16,Off Short Mid-Range Miss,0,Nene REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/432/0efd4134-e8c2-820b-f720-66f3e6e8189c_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1844,1894,1869.0,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
07:23,"Ariza 25' 3PT Jump Shot (14 PTS) (Paul 8 AST)
",0,0,1,1,2018-04-18,41700142,0,0,MIN,4,0,24,07:43,Off Short Mid-Range Make,0,Ariza 25' 3PT Jump Shot (14 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/532/9b61c9bf-a3d9-ea23-6bc2-c2be724ea892_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2417,2437,2427.0,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
07:03,"Teague P.FOUL (P1.T4) (P.Fraher)
MISS Ariza 1' Driving Layup
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:3 Def:1)
Capela 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-04-18,41700142,0,3,MIN,1,0,-8,07:28,Off Arc 3 Make,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/64/d8371a2d-c1cd-1d1b-4bee-06579d524aad_960x540.mp4,HOU,MIN,HOU,1610612745,2018,272,297,284.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:56,"Paul 1' Driving Finger Roll Layup (27 PTS)
",1,1,0,0,2018-04-18,41700142,0,0,MIN,4,0,24,08:17,Off Long Mid-Range Miss,0,Paul 1' Driving Finger Roll Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/529/3ce4b2a1-c1b4-4f91-2a53-7cd8c3ea6396_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2383,2404,2393.5,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
09:13,"Capela 1' Layup (8 PTS) (Paul 7 AST)
",1,1,0,0,2018-04-18,41700142,0,0,MIN,4,0,22,09:38,Off Corner 3 Make,0,Capela 1' Layup (8 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/523/89bedfbb-f087-83fd-d9ce-6c900906b098_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2302,2327,2314.5,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
10:23,"MISS Green 26' 3PT Step Back Jump Shot
Dieng REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,4,0,22,10:35,Off Long Mid-Range Miss,0,MISS Green 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/516/a5813622-d4f5-4019-baee-692af3671858_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2245,2257,2251.0,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
01:00,"MISS Ariza 25' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:6)
Green  Driving Finger Roll Layup (17 PTS) (Paul 5 AST)
",1,1,1,0,2018-04-18,41700142,0,1,MIN,3,0,18,01:20,Off At Rim Block,0,MISS Ariza 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/484/d3126a73-a512-f532-c9b2-2fd2f1cfc58b_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2080,2100,2090.0,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
10:23,"MISS Green 26' 3PT Step Back Jump Shot
Dieng REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,4,0,22,10:35,Off Long Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/517/c2c87b23-eb27-a3cf-64e4-0b1abcb7b3b7_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2245,2257,2251.0,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
10:48,"MISS Paul 9' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-18,41700142,0,0,MIN,4,0,22,11:12,Off At Rim Make,0,MISS Paul 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/512/b0582005-30ef-33d7-d3da-c81346b5444e_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2208,2232,2220.0,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
10:48,"MISS Paul 9' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-18,41700142,0,0,MIN,4,0,22,11:12,Off At Rim Make,0,Dieng REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/513/fcff1518-1344-62ee-51bb-65774d5379ab_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2208,2232,2220.0,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
08:34,"Paul 1' Driving Finger Roll Layup (25 PTS)
",1,1,0,0,2018-04-18,41700142,0,0,MIN,4,0,22,08:51,Off Long Mid-Range Make,0,Paul 1' Driving Finger Roll Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/526/3405d1c5-bda0-a07d-ab73-759347609487_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2349,2366,2357.5,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
00:23,"Dieng P.FOUL (P1.PN) (P.Fraher)
Green Free Throw 1 of 2 (18 PTS)
Green Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-18,41700142,1,0,MIN,3,0,22,00:23,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (18 PTS),,HOU,MIN,HOU,1610612745,2018,2137,2137,2137.0,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
00:23,"Dieng P.FOUL (P1.PN) (P.Fraher)
Green Free Throw 1 of 2 (18 PTS)
Green Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-18,41700142,1,0,MIN,3,0,22,00:23,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (19 PTS),,HOU,MIN,HOU,1610612745,2018,2137,2137,2137.0,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
01:31,"Gordon Double Dribble Turnover (P1.T6)
",0,0,0,0,2018-04-18,41700142,0,0,MIN,3,0,18,01:42,Off FT Miss,1,Gordon Double Dribble Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/480/169863c1-4d19-7c30-cd40-c4aae8a1b8b6_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2058,2069,2063.5,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
01:00,"MISS Ariza 25' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:6)
Green  Driving Finger Roll Layup (17 PTS) (Paul 5 AST)
",1,1,1,0,2018-04-18,41700142,0,1,MIN,3,0,18,01:20,Off At Rim Block,0,Green REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/485/daa6ee26-e443-38fb-44fc-a48be5df00b6_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2080,2100,2090.0,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
09:54,"Paul 25' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2018-04-18,41700142,0,0,MIN,4,0,22,10:16,Off Arc 3 Miss,0,Paul 25' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/520/c7844070-d418-4bf9-7827-724fe28ee36a_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2264,2286,2275.0,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
05:59,"MISS Harden 26' 3PT Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,4,0,25,06:25,Off Steal,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/551/1d283e05-9612-ae86-2c7d-f5524f5fc95c_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2495,2521,2508.0,2207|2772|200782|201569|201935,2037|201565|202357|203476|1626145,2017-18
05:59,"MISS Harden 26' 3PT Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,4,0,25,06:25,Off Steal,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/552/1c7ef138-cae8-e2b6-f8a1-5ec92fa06973_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2495,2521,2508.0,2207|2772|200782|201569|201935,2037|201565|202357|203476|1626145,2017-18
04:26,"MISS Tucker 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
MISS Gordon 1' Driving Finger Roll Layup: Dieng BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,2,0,2018-04-18,41700142,0,2,MIN,3,0,21,05:16,Off Short Mid-Range Miss,0,MISS Gordon 1' Driving Finger Roll Layup: Dieng BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/433/20049a34-c709-edee-ad49-f12f12ac94f4_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1844,1894,1869.0,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
04:26,"MISS Tucker 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
MISS Gordon 1' Driving Finger Roll Layup: Dieng BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,2,0,2018-04-18,41700142,0,2,MIN,3,0,21,05:16,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,MIN,HOU,1610612745,2018,1844,1894,1869.0,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
01:00,"MISS Ariza 25' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:6)
Green  Driving Finger Roll Layup (17 PTS) (Paul 5 AST)
",1,1,1,0,2018-04-18,41700142,0,1,MIN,3,0,18,01:20,Off At Rim Block,0,Green  Driving Finger Roll Layup (17 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/486/cf4bbfe5-b55b-7d57-371f-52f310cb6b1e_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2080,2100,2090.0,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
04:26,"MISS Tucker 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
MISS Gordon 1' Driving Finger Roll Layup: Dieng BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,2,0,2018-04-18,41700142,0,2,MIN,3,0,21,05:16,Off Short Mid-Range Miss,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/438/81ec80d0-5bf3-b004-807e-c9f0634c7e30_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1844,1894,1869.0,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
00:33,"Bjelica P.FOUL (P2.T3) (P.Fraher)
Paul 3' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2018-04-18,41700142,0,0,MIN,3,0,20,00:48,Off Steal,0,Bjelica P.FOUL (P2.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/490/bab1574f-fe09-55f9-77de-850ba9c77bb0_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2112,2127,2119.5,2772|101108|101123|201569|203991,2037|202357|203476|203952|1626145,2017-18
05:31,"MISS Harden 2' Driving Layup: Gibson BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P1.PN) (D.Stafford)
Gordon Free Throw 1 of 2 (1 PTS)
MISS Gordon Free Throw 2 of 2
Gibson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,1,MIN,1,1,-5,05:42,Off Short Mid-Range Miss,0,Gordon Free Throw 1 of 2 (1 PTS),,HOU,MIN,HOU,1610612745,2018,378,389,383.5,2772|101123|201569|201935|203991,201959|202710|203952|1626145|1626157,2017-18
06:31,"MISS Ariza 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,4,0,25,06:40,Off At Rim Miss,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/547/03819883-253d-e1ff-01c1-4a89df82e1c5_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2480,2489,2484.5,2207|2772|200782|201569|201935,2037|201565|202357|203476|1626145,2017-18
06:06,"MISS Paul 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,3,0,23,06:35,Off Long Mid-Range Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/416/9c8aa2ea-264c-af9c-035b-9fa87d4add61_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1765,1794,1779.5,2772|101108|200782|201935|203991,201959|202710|203476|203952|1626145,2017-18
06:06,"MISS Paul 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-18,41700142,0,0,MIN,3,0,23,06:35,Off Long Mid-Range Make,0,Wiggins REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/417/1f1f5690-8ec1-5525-f13f-749da2ee8d3e_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1765,1794,1779.5,2772|101108|200782|201935|203991,201959|202710|203476|203952|1626145,2017-18
04:26,"MISS Tucker 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
MISS Gordon 1' Driving Finger Roll Layup: Dieng BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:6)
",1,0,2,0,2018-04-18,41700142,0,2,MIN,3,0,21,05:16,Off Short Mid-Range Miss,0,Wiggins REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/439/576caa56-7304-c093-97ca-a59d46f02ecd_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1844,1894,1869.0,2403|2772|200782|201569|201935,201959|202710|203476|203952|1626145,2017-18
11:30,"Capela 1' Cutting Dunk Shot (6 PTS) (Paul 6 AST)
",1,1,0,0,2018-04-18,41700142,0,0,MIN,4,0,22,11:45,Off Arc 3 Miss,0,Capela 1' Cutting Dunk Shot (6 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/509/2230bbf5-e6b0-2605-e0d7-f64f20d5a491_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2175,2190,2182.5,2772|101108|101123|201569|203991,2037|201565|202357|203476|1626145,2017-18
07:03,"Teague P.FOUL (P1.T4) (P.Fraher)
MISS Ariza 1' Driving Layup
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:1)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:3 Def:1)
Capela 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-04-18,41700142,0,3,MIN,1,0,-8,07:28,Off Arc 3 Make,0,Capela 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/68/19a24edc-dc8a-46fa-22a5-c32b1b6d7882_960x540.mp4,HOU,MIN,HOU,1610612745,2018,272,297,284.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:22,"MISS Green 26' 3PT Jump Shot: Teague BLOCK (1 BLK)
ROCKETS Rebound
Wiggins S.FOUL (P2.T2) (P.Fraher)
Harden Free Throw 1 of 3 (7 PTS)
Harden Free Throw 2 of 3 (8 PTS)
Harden Free Throw 3 of 3 (9 PTS)
",0,0,1,0,2018-04-18,41700142,0,1,MIN,2,1,10,05:38,Off Steal,0,Harden Free Throw 2 of 3 (8 PTS),,HOU,MIN,HOU,1610612745,2018,1102,1118,1110.0,2403|2772|101123|200782|201935,2037|201952|201959|203952|1626157,2017-18
