index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
79411,03:32,"Randolph 17' Jump Shot (10 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2017-10-31,21700101,0,0,IND,3,0,-23,03:44,Off Arc 3 Miss,0,Randolph 17' Jump Shot (10 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/399/ac4fa48e-b191-bfdb-c0ef-7decf83d0c5c_960x540.mp4,IND,SAC,SAC,1610612758,2017,1936,1948,1942.0,2216|201585|201588|203992|1628368,2744|201152|202362|202709|203506,2017-18
79403,01:16,"MISS Jackson 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-31,21700101,0,0,IND,3,0,-23,01:35,Off Short Mid-Range Miss,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/31/0021700101/427/744e35f5-4ec7-f0ed-82a3-e566f130fcca_960x540.mp4,IND,SAC,SAC,1610612758,2017,2065,2084,2074.5,201585|201588|1627746|1628368|1628382,2744|202362|202709|1626202|1628388,2017-18
80586,08:31,"MISS Fox 20' Jump Shot
Theis REBOUND (Off:4 Def:2)
",1,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-5,08:57,Off At Rim Make,0,Theis REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/176/fbe1a315-097d-2a3a-369c-f8c5f44d5088_960x540.mp4,BOS,SAC,SAC,1610612758,2017,903,929,916.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80585,08:31,"MISS Fox 20' Jump Shot
Theis REBOUND (Off:4 Def:2)
",1,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-5,08:57,Off At Rim Make,0,MISS Fox 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/175/a455dd35-5377-5ee2-4868-4a768407ac7f_960x540.mp4,BOS,SAC,SAC,1610612758,2017,903,929,916.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80594,11:35,"Fox 2' Driving Layup (2 PTS) (Hield 2 AST)
Theis S.FOUL (P2.T1) (T.Brown)
MISS Fox Free Throw 1 of 1
Ojeleye REBOUND (Off:0 Def:1)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,1,-3,12:00,Off Dead Ball,0,Theis S.FOUL (P2.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/147/61df1dd5-4297-cbbb-2ee6-050b73ad84c2_960x540.mp4,BOS,SAC,SAC,1610612758,2017,720,745,732.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80583,08:08,"Hield OFF.Foul (P1) (E.Malloy)
Hield Offensive Foul Turnover (P1.T3)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-7,08:26,Off Short Mid-Range Make,1,Hield OFF.Foul (P1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/178/dcacb508-94e3-8091-75a6-9cd8bbe785ec_960x540.mp4,BOS,SAC,SAC,1610612758,2017,934,952,943.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80582,07:24,"Theis BLOCK (1 BLK): MISS Hield 6' Driving Layup
Theis REBOUND (Off:4 Def:3)
",1,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-10,07:48,Off Timeout,0,Theis REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/186/63d28640-a92e-b209-ee48-22fdd3ddba26_960x540.mp4,BOS,SAC,SAC,1610612758,2017,972,996,984.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80581,07:24,"Theis BLOCK (1 BLK): MISS Hield 6' Driving Layup
Theis REBOUND (Off:4 Def:3)
",1,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-10,07:48,Off Timeout,0,Theis BLOCK (1 BLK): MISS Hield 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/184/0f95722d-da83-f8a6-16a8-3049b89b63ae_960x540.mp4,BOS,SAC,SAC,1610612758,2017,972,996,984.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80584,08:08,"Hield OFF.Foul (P1) (E.Malloy)
Hield Offensive Foul Turnover (P1.T3)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-7,08:26,Off Short Mid-Range Make,1,Hield Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/180/7f6ab208-886f-9ab5-772b-d01359570d7f_960x540.mp4,BOS,SAC,SAC,1610612758,2017,934,952,943.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80587,09:04,"MISS Carter 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700109,0,0,BOS,2,0,-3,09:19,Off FT Make,0,MISS Carter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/171/8dcc9845-cd98-5f6e-6bf6-88cc8c7068c9_960x540.mp4,BOS,SAC,SAC,1610612758,2017,881,896,888.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80591,10:21,"Fox 9' Floating Jump Shot (4 PTS)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,0,-1,10:37,Off At Rim Make,0,Fox 9' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/158/05c7a5f4-22b6-9bd8-bb2b-51bb92276148_960x540.mp4,BOS,SAC,SAC,1610612758,2017,803,819,811.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80589,09:35,"MISS Carter 26' 3PT Jump Shot
Theis REBOUND (Off:4 Def:1)
",0,0,1,0,2017-11-01,21700109,0,0,BOS,2,0,-1,09:49,Off At Rim Make,0,MISS Carter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/165/6f628307-ebbd-8b3c-3736-ee2cf2e968b0_960x540.mp4,BOS,SAC,SAC,1610612758,2017,851,865,858.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80590,09:35,"MISS Carter 26' 3PT Jump Shot
Theis REBOUND (Off:4 Def:1)
",0,0,1,0,2017-11-01,21700109,0,0,BOS,2,0,-1,09:49,Off At Rim Make,0,Theis REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/166/31e9cb60-64ca-0077-fef3-5996c6c63028_960x540.mp4,BOS,SAC,SAC,1610612758,2017,851,865,858.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80592,10:58,"Hield 17' Jump Shot (2 PTS) (Koufos 1 AST)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,0,-1,11:10,Off Arc 3 Miss,0,Hield 17' Jump Shot (2 PTS) (Koufos 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/154/aa97ff9a-2222-5a92-db3e-5be4b06cb228_960x540.mp4,BOS,SAC,SAC,1610612758,2017,770,782,776.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80593,11:35,"Fox 2' Driving Layup (2 PTS) (Hield 2 AST)
Theis S.FOUL (P2.T1) (T.Brown)
MISS Fox Free Throw 1 of 1
Ojeleye REBOUND (Off:0 Def:1)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,1,-3,12:00,Off Dead Ball,0,Fox 2' Driving Layup (2 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/146/1e6e13ad-aba2-c97c-c59e-0c8b8832b78b_960x540.mp4,BOS,SAC,SAC,1610612758,2017,720,745,732.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80580,06:58,"Smart S.FOUL (P1.T2) (T.Brown)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:0)
MISS Jackson  3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700109,0,1,BOS,2,1,-10,07:16,Off Steal,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/215/9a99e7a2-c400-29b8-252a-6c5a1c3b3090_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1004,1022,1013.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80595,11:35,"Fox 2' Driving Layup (2 PTS) (Hield 2 AST)
Theis S.FOUL (P2.T1) (T.Brown)
MISS Fox Free Throw 1 of 1
Ojeleye REBOUND (Off:0 Def:1)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,1,-3,12:00,Off Dead Ball,0,MISS Fox Free Throw 1 of 1,,BOS,SAC,SAC,1610612758,2017,720,745,732.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80588,09:04,"MISS Carter 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-01,21700109,0,0,BOS,2,0,-3,09:19,Off FT Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/172/5f3525e7-7d59-da32-dffd-e12c42e4ace2_960x540.mp4,BOS,SAC,SAC,1610612758,2017,881,896,888.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80579,06:58,"Smart S.FOUL (P1.T2) (T.Brown)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:0)
MISS Jackson  3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700109,0,1,BOS,2,1,-10,07:16,Off Steal,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/214/4571c612-16cd-3d5f-8222-7bf158fd61c3_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1004,1022,1013.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80568,03:41,"MISS Hield 28' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2017-11-01,21700109,0,0,BOS,2,0,-12,04:02,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/231/ba76297e-7449-5722-c367-14fec273d8f3_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1198,1219,1208.5,1713|203992|1626161|1627741|1628368,202681|203382|1626179|1628369|1628400,2017-18
80577,06:58,"Smart S.FOUL (P1.T2) (T.Brown)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:0)
MISS Jackson  3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700109,0,1,BOS,2,1,-10,07:16,Off Steal,0,MISS Jackson Free Throw 2 of 2,,BOS,SAC,SAC,1610612758,2017,1004,1022,1013.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80596,11:35,"Fox 2' Driving Layup (2 PTS) (Hield 2 AST)
Theis S.FOUL (P2.T1) (T.Brown)
MISS Fox Free Throw 1 of 1
Ojeleye REBOUND (Off:0 Def:1)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,1,-3,12:00,Off Dead Ball,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/151/b4b1750e-2200-0e91-025f-45cf42825e74_960x540.mp4,BOS,SAC,SAC,1610612758,2017,720,745,732.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80562,02:18,"MISS Temple 13' Floating Jump Shot
Cauley-Stein REBOUND (Off:1 Def:2)
MISS Randolph 21' Jump Shot
Kings Rebound
Brown L.B.FOUL (P1.PN) (E.Malloy)
Bogdanovic Free Throw 1 of 2 (3 PTS)
Bogdanovic Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2017-11-01,21700109,1,2,BOS,2,0,-13,02:51,Off Timeout,0,Bogdanovic Free Throw 2 of 2 (4 PTS),,BOS,SAC,SAC,1610612758,2017,1269,1302,1285.5,2216|201588|202066|203992|1626161,201143|202681|203382|203935|1627759,2017-18
80563,02:57,"Irving STEAL (1 STL): Hield Bad Pass Turnover (P2.T5)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-13,03:00,Off Steal,1,Irving STEAL (1 STL): Hield Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/242/4bcda40e-6c96-a5aa-46bc-febed6b3a5c9_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1260,1263,1261.5,1713|201588|203992|1626161|1627741,202681|203382|1626179|1628369|1628400,2017-18
80564,03:13,"Rozier S.FOUL (P2.PN) (T.Brown)
Carter Free Throw 1 of 2 (1 PTS)
Carter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,2,1,-15,03:24,Off Arc 3 Make,0,Rozier S.FOUL (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/234/e34d63fb-540b-63bd-7c70-87140b9b2c8c_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1236,1247,1241.5,1713|203992|1626161|1627741|1628368,202681|203382|1626179|1628369|1628400,2017-18
80565,03:13,"Rozier S.FOUL (P2.PN) (T.Brown)
Carter Free Throw 1 of 2 (1 PTS)
Carter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,2,1,-15,03:24,Off Arc 3 Make,0,Carter Free Throw 1 of 2 (1 PTS),,BOS,SAC,SAC,1610612758,2017,1236,1247,1241.5,1713|203992|1626161|1627741|1628368,202681|203382|1626179|1628369|1628400,2017-18
80566,03:13,"Rozier S.FOUL (P2.PN) (T.Brown)
Carter Free Throw 1 of 2 (1 PTS)
Carter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,2,1,-15,03:24,Off Arc 3 Make,0,Carter Free Throw 2 of 2 (2 PTS),,BOS,SAC,SAC,1610612758,2017,1236,1247,1241.5,1713|203992|1626161|1627741|1628368,202681|203382|1626179|1628369|1628400,2017-18
80567,03:41,"MISS Hield 28' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2017-11-01,21700109,0,0,BOS,2,0,-12,04:02,Off Dead Ball,0,MISS Hield 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/230/05e47b70-e6cb-45c3-7673-2c45ee264e7e_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1198,1219,1208.5,1713|203992|1626161|1627741|1628368,202681|203382|1626179|1628369|1628400,2017-18
80569,04:29,"Hield 26' 3PT Jump Shot (5 PTS) (Fox 3 AST)
",0,0,1,1,2017-11-01,21700109,0,0,BOS,2,0,-15,04:42,Off Arc 3 Make,0,Hield 26' 3PT Jump Shot (5 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/219/6f45bcb9-3af4-c100-3d41-31cdc15a3d2f_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1158,1171,1164.5,1713|201585|1627741|1628368|1628382,203382|203935|1626179|1628369|1628400,2017-18
80570,04:58,"Rozier P.FOUL (P1.T3) (E.Malloy)
Ojeleye P.FOUL (P1.T4) (V.Voyard-Tadal)
Koufos 9' Driving Hook Shot (6 PTS)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,0,-14,05:35,Off Arc 3 Make,0,Rozier P.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/208/c3d176c6-63f8-ddcc-0574-6438cb631afc_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1105,1142,1123.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80571,04:58,"Rozier P.FOUL (P1.T3) (E.Malloy)
Ojeleye P.FOUL (P1.T4) (V.Voyard-Tadal)
Koufos 9' Driving Hook Shot (6 PTS)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,0,-14,05:35,Off Arc 3 Make,0,Ojeleye P.FOUL (P1.T4) (V.Voyard-Tadal),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/210/1aa053a3-63ce-4649-68eb-372cd77f20c6_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1105,1142,1123.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80572,04:58,"Rozier P.FOUL (P1.T3) (E.Malloy)
Ojeleye P.FOUL (P1.T4) (V.Voyard-Tadal)
Koufos 9' Driving Hook Shot (6 PTS)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,0,-14,05:35,Off Arc 3 Make,0,Koufos 9' Driving Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/216/b388a545-a7a0-3277-7adc-5e4290d210bd_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1105,1142,1123.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80573,05:54,"Koufos 1' Running Finger Roll Layup (4 PTS) (Fox 2 AST)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,2,0,-13,06:01,Off Short Mid-Range Make,0,Koufos 1' Running Finger Roll Layup (4 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/204/0e0ec252-000d-c26b-07f4-ed4c1404a22e_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1079,1086,1082.5,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80574,06:17,"Carter Traveling Turnover (P1.T4)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,2,0,-11,06:37,Off FT Make,1,Carter Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/202/e1aefcf7-ec72-af32-0578-323dbe58d85e_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1043,1063,1053.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80575,06:58,"Smart S.FOUL (P1.T2) (T.Brown)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:0)
MISS Jackson  3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700109,0,1,BOS,2,1,-10,07:16,Off Steal,0,Smart S.FOUL (P1.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/189/0ce127e0-be9b-d285-ff88-954d6eb0716c_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1004,1022,1013.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80576,06:58,"Smart S.FOUL (P1.T2) (T.Brown)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:0)
MISS Jackson  3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700109,0,1,BOS,2,1,-10,07:16,Off Steal,0,Jackson Free Throw 1 of 2 (1 PTS),,BOS,SAC,SAC,1610612758,2017,1004,1022,1013.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80578,06:58,"Smart S.FOUL (P1.T2) (T.Brown)
Jackson Free Throw 1 of 2 (1 PTS)
MISS Jackson Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:0)
MISS Jackson  3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-01,21700109,0,1,BOS,2,1,-10,07:16,Off Steal,0,Jackson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/194/f3086862-e4ed-c16a-c357-a0ca2ad20c83_960x540.mp4,BOS,SAC,SAC,1610612758,2017,1004,1022,1013.0,1713|201585|1627741|1628368|1628382,203935|1626179|1628369|1628400|1628464,2017-18
80597,00:00,"Koufos Traveling Turnover (P1.T2)
",0,0,0,0,2017-11-01,21700109,0,0,BOS,1,0,-3,00:22,Off Steal,1,Koufos Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/130/1629a290-3cfd-adae-3ba9-cdec1daea728_960x540.mp4,BOS,SAC,SAC,1610612758,2017,698,720,709.0,2216|201585|201588|1627741|1628368,201143|202681|203935|1627759|1628464,2017-18
80501,00:25,"Jackson 12' Pullup Jump Shot (3 PTS) (Labissiere 1 AST)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,3,0,-31,00:35,Off At Rim Make,0,Jackson 12' Pullup Jump Shot (3 PTS) (Labissiere 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/439/f4f2faf3-d5ec-aefa-eb72-8dafce316ca3_960x540.mp4,BOS,SAC,SAC,1610612758,2017,2125,2135,2130.0,201585|1627741|1627746|1628368|1628382,203935|1626179|1627846|1628400|1628464,2017-18
80599,00:28,"MISS G. Hill 19' Pullup Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Randolph 3' Turnaround Hook Shot
Horford REBOUND (Off:0 Def:4)
",2,0,0,0,2017-11-01,21700109,0,1,BOS,1,0,-3,01:05,Off Arc 3 Miss,0,Koufos REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/125/11bf5b12-526d-bcb3-4f60-d1f935bbe777_960x540.mp4,BOS,SAC,SAC,1610612758,2017,655,692,673.5,2216|201585|201588|1627741|1628368,201143|202681|203935|1627759|1628464,2017-18
80620,07:08,"Irving P.FOUL (P1.T1) (E.Malloy)
MISS Temple 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Cauley-Stein 17' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2017-11-01,21700109,0,1,BOS,1,0,-3,07:37,Off Dead Ball,0,MISS Temple 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/45/742b5816-ce24-bf08-5ef9-98809ce83a77_960x540.mp4,BOS,SAC,SAC,1610612758,2017,263,292,277.5,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80621,07:08,"Irving P.FOUL (P1.T1) (E.Malloy)
MISS Temple 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Cauley-Stein 17' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2017-11-01,21700109,0,1,BOS,1,0,-3,07:37,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/46/a277de19-2177-2f80-f7c0-d9db4522b591_960x540.mp4,BOS,SAC,SAC,1610612758,2017,263,292,277.5,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80622,07:08,"Irving P.FOUL (P1.T1) (E.Malloy)
MISS Temple 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Cauley-Stein 17' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2017-11-01,21700109,0,1,BOS,1,0,-3,07:37,Off Dead Ball,0,MISS Cauley-Stein 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/47/34ea5431-5bd7-99cf-a934-09051763d9f9_960x540.mp4,BOS,SAC,SAC,1610612758,2017,263,292,277.5,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80623,07:08,"Irving P.FOUL (P1.T1) (E.Malloy)
MISS Temple 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Cauley-Stein 17' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2017-11-01,21700109,0,1,BOS,1,0,-3,07:37,Off Dead Ball,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/48/7cf40c4d-3e70-a0e9-325c-1af62bab6ff5_960x540.mp4,BOS,SAC,SAC,1610612758,2017,263,292,277.5,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80624,07:53,"Temple  Cutting Finger Roll Layup Shot (2 PTS) (Cauley-Stein 1 AST)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,1,0,-5,08:12,Off Long Mid-Range Make,0,Temple  Cutting Finger Roll Layup Shot (2 PTS) (Cauley-Stein 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/37/25c4712e-92b0-694f-f9b6-5e06795bc8a6_960x540.mp4,BOS,SAC,SAC,1610612758,2017,228,247,237.5,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80625,08:31,"Randolph 14' Step Back Jump Shot (2 PTS) (G. Hill 1 AST)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,1,0,-5,08:47,Off Steal,0,Randolph 14' Step Back Jump Shot (2 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/34/b75f256c-1fce-8480-9f02-17df1d33a1a8_960x540.mp4,BOS,SAC,SAC,1610612758,2017,193,209,201.0,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80626,09:00,"MISS Temple 17' Pullup Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-01,21700109,0,0,BOS,1,0,-5,09:22,Off At Rim Make,0,MISS Temple 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/30/081a5129-773a-b535-e237-3e6b2e0a0010_960x540.mp4,BOS,SAC,SAC,1610612758,2017,158,180,169.0,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80627,09:00,"MISS Temple 17' Pullup Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-01,21700109,0,0,BOS,1,0,-5,09:22,Off At Rim Make,0,Baynes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/31/edc31121-7d45-93fd-b156-ca45ee377eea_960x540.mp4,BOS,SAC,SAC,1610612758,2017,158,180,169.0,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
80628,09:30,"G. Hill 9' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2017-11-01,21700109,0,0,BOS,1,0,-5,09:48,Off Arc 3 Make,0,G. Hill 9' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/11/01/0021700109/27/d8ab4e49-420d-118f-897c-df18273261d4_960x540.mp4,BOS,SAC,SAC,1610612758,2017,132,150,141.0,2216|201588|202066|203992|1626161,201143|202681|203382|1627759|1628369,2017-18
