ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:16,"Covington S.FOUL (P5.T3) (M.Davis)
MISS Dragic Free Throw 1 of 2
Heat Rebound
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,1,-14,08:19,Off At Rim Miss,0,Covington S.FOUL (P5.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/633/c79553d0-6602-6d23-6a1d-b39b2441e027_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2381,2384,2382.5,2548|201609|203482|204020|1626159,101161|200755|203496|203967|1627732,2017-18
10:53,"Winslow 2' Cutting Dunk Shot (7 PTS) (Olynyk 2 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,4,0,-16,11:13,Off Arc 3 Make,0,Winslow 2' Cutting Dunk Shot (7 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/589/9beae4e5-ffaa-1166-fab7-d99434083484_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2207,2227,2217.0,2548|201609|201961|203482|1626159,101141|200755|201158|203496|1628365,2017-18
11:27,"Fultz P.FOUL (P1.T1) (M.Davis)
Covington S.FOUL (P4.T2) (B.Spooner)
Olynyk Free Throw 1 of 2 (20 PTS)
Olynyk Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,1,-15,11:43,Off FT Make,0,Covington S.FOUL (P4.T2) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/583/0dbaf2eb-c519-613d-816a-275a31ffc7e7_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2177,2193,2185.0,2548|201609|201961|203482|1626159,101141|200755|201158|203496|1628365,2017-18
11:27,"Fultz P.FOUL (P1.T1) (M.Davis)
Covington S.FOUL (P4.T2) (B.Spooner)
Olynyk Free Throw 1 of 2 (20 PTS)
Olynyk Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,4,1,-15,11:43,Off FT Make,0,Fultz P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/581/aee0e168-7606-8b8d-eccd-ba45c91d1c6f_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2177,2193,2185.0,2548|201609|201961|203482|1626159,101141|200755|201158|203496|1628365,2017-18
05:53,"Ilyasova P.FOUL (P5.T1) (T.Brothers)
MISS Winslow 26' 3PT Jump Shot
Covington REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-16,41700122,0,0,PHI,4,0,6,06:16,Off FT Make,0,Covington REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/641/53e10cb0-21c1-ea9b-4f9d-1390dd59b405_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2504,2527,2515.5,201609|201961|203482|1626159|1626196,101141|201158|203496|203967|1627732,2017-18
06:49,"MISS Dragic 17' Pullup Jump Shot
Saric REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-16,41700122,0,0,PHI,4,0,7,07:03,Off Dead Ball,0,MISS Dragic 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/621/d3dedacb-13b0-699e-605e-7c785a723f84_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2457,2471,2464.0,2548|201609|201949|201961|203482,101141|200755|201158|203967|1627732,2017-18
00:01,"Dragic 1' Driving Layup (20 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,PHI,4,0,8,00:07,Off Arc 3 Make,0,Dragic 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/730/33e74587-3da6-1602-3f24-a129508a173f_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2873,2879,2876.0,2548|201609|201949|203482|1626196,200755|201158|203496|203967|1627732,2017-18
04:15,"Saric BLOCK (1 BLK): MISS Richardson 14' Turnaround Jump Shot
76ERS Rebound
",1,0,0,0,2018-04-16,41700122,0,0,PHI,4,0,2,04:29,Off At Rim Make,0,Saric BLOCK (1 BLK): MISS Richardson 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/660/6e1a6d99-a821-1f9a-cd4b-896758c37973_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2611,2625,2618.0,201609|201949|201961|203482|1626196,101141|200755|203496|203967|1627732,2017-18
05:26,"Richardson 2' Driving Layup (12 PTS) (Olynyk 5 AST)
",1,1,0,0,2018-04-16,41700122,0,0,PHI,4,0,4,05:48,Off Timeout,0,Richardson 2' Driving Layup (12 PTS) (Olynyk 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/647/e06ce4ec-02ac-453a-3e5e-fe83de939772_960x540.mp4,PHI,MIA,MIA,1610612748,2018,2532,2554,2543.0,201609|201949|201961|203482|1626196,101141|201158|203496|203967|1627732,2017-18
00:51,"Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,2,0,12,00:54,Off Steal,1,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/371/516f3e59-2acc-e48f-7edd-460fb1630702_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1386,1389,1387.5,2548|201949|203585|204020|1628389,101161|200755|201158|203496|1627732,2017-18
08:54,"MISS Richardson 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Tip Dunk Shot
Johnson REBOUND (Off:1 Def:0)
MISS Richardson 29' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700122,0,2,PHI,1,0,1,09:26,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/35/2545b4db-38f9-b887-617c-efb86b0fb0f5_960x540.mp4,PHI,MIA,MIA,1610612748,2018,154,186,170.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:54,"MISS Richardson 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Tip Dunk Shot
Johnson REBOUND (Off:1 Def:0)
MISS Richardson 29' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700122,0,2,PHI,1,0,1,09:26,Off At Rim Make,0,MISS Richardson 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/32/e41e5e1e-b8f4-4c5b-8e2b-e32ae0a5de2c_960x540.mp4,PHI,MIA,MIA,1610612748,2018,154,186,170.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:28,"Simmons BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup
Johnson REBOUND (Off:1 Def:0)
MISS Dragic 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-16,41700122,0,1,PHI,1,0,1,08:47,Off Arc 3 Miss,0,Simmons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/43/c2751e4e-2242-6cf9-f05d-1c556a5db1b3_960x540.mp4,PHI,MIA,MIA,1610612748,2018,193,212,202.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:28,"Simmons BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup
Johnson REBOUND (Off:1 Def:0)
MISS Dragic 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-16,41700122,0,1,PHI,1,0,1,08:47,Off Arc 3 Miss,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/42/2a4e9748-ecd9-796d-783c-18a3c85b2c8d_960x540.mp4,PHI,MIA,MIA,1610612748,2018,193,212,202.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
10:06,"Dragic 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,PHI,1,0,1,10:16,Off Short Mid-Range Make,0,Dragic 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/22/643070e5-e009-d990-318c-23e2a64a8779_960x540.mp4,PHI,MIA,MIA,1610612748,2018,104,114,109.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:28,"Simmons BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup
Johnson REBOUND (Off:1 Def:0)
MISS Dragic 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-16,41700122,0,1,PHI,1,0,1,08:47,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/41/585a3ddd-2b71-8952-cd04-5a6dacf8fee7_960x540.mp4,PHI,MIA,MIA,1610612748,2018,193,212,202.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:02,"Dragic Offensive Charge Foul (P1.T3) (S.Foster)
Dragic Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,1,08:06,Off Corner 3 Miss,1,Dragic Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/52/acd0f0c4-fc40-ef49-41c6-a88b2255e70e_960x540.mp4,PHI,MIA,MIA,1610612748,2018,234,238,236.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:54,"MISS Richardson 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Tip Dunk Shot
Johnson REBOUND (Off:1 Def:0)
MISS Richardson 29' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700122,0,2,PHI,1,0,1,09:26,Off At Rim Make,0,MISS Richardson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/36/763bb7af-fb4f-9dda-b40d-124440460d40_960x540.mp4,PHI,MIA,MIA,1610612748,2018,154,186,170.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:02,"Dragic Offensive Charge Foul (P1.T3) (S.Foster)
Dragic Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,1,08:06,Off Corner 3 Miss,1,Dragic Offensive Charge Foul (P1.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/50/dcdcf328-e208-c55d-6641-20d6d15259b4_960x540.mp4,PHI,MIA,MIA,1610612748,2018,234,238,236.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
06:43,"Saric STEAL (1 STL): Winslow Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,1,07:03,Off Short Mid-Range Make,1,Saric STEAL (1 STL): Winslow Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/74/758a472c-69b3-32d4-0f60-5cb3b46c4569_960x540.mp4,PHI,MIA,MIA,1610612748,2018,297,317,307.0,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
08:54,"MISS Richardson 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Tip Dunk Shot
Johnson REBOUND (Off:1 Def:0)
MISS Richardson 29' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700122,0,2,PHI,1,0,1,09:26,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/33/4df4c32f-3daf-d2cb-5e3d-d9ab2d2e72c0_960x540.mp4,PHI,MIA,MIA,1610612748,2018,154,186,170.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
06:16,"MISS Winslow 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-16,41700122,0,0,PHI,1,0,-2,06:39,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/79/c3cb2de6-d574-4aab-3c97-20948cfc048e_960x540.mp4,PHI,MIA,MIA,1610612748,2018,321,344,332.5,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
05:53,"MISS Ellington 19' Pullup Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,-2,06:04,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/83/5e8ba312-8e47-6ba4-0ba9-2eceadecc67e_960x540.mp4,PHI,MIA,MIA,1610612748,2018,356,367,361.5,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
05:24,"MISS Ellington 28' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-16,41700122,0,0,PHI,1,0,-2,05:46,Off Steal,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/87/13091bdb-b436-295d-6457-ed7478c77bd9_960x540.mp4,PHI,MIA,MIA,1610612748,2018,374,396,385.0,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
11:35,"Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2018-04-16,41700122,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/7/6217e546-09b8-5bab-28ed-bc2daae4e271_960x540.mp4,PHI,MIA,MIA,1610612748,2018,0,25,12.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:28,"Simmons BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup
Johnson REBOUND (Off:1 Def:0)
MISS Dragic 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-16,41700122,0,1,PHI,1,0,1,08:47,Off Arc 3 Miss,0,Simmons BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/40/0eadc803-231d-78a2-e885-4811c7126988_960x540.mp4,PHI,MIA,MIA,1610612748,2018,193,212,202.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
10:45,"Johnson 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
",0,0,1,1,2018-04-16,41700122,0,0,PHI,1,0,0,10:58,Off At Rim Block,0,Johnson 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/16/9ae5db7d-9fbd-99f3-ca4d-cb823e87f694_960x540.mp4,PHI,MIA,MIA,1610612748,2018,62,75,68.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
05:53,"MISS Ellington 19' Pullup Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,-2,06:04,Off Arc 3 Miss,0,MISS Ellington 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/82/3855955c-beae-86ee-f4d3-56512d8179f7_960x540.mp4,PHI,MIA,MIA,1610612748,2018,356,367,361.5,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
07:34,"Dragic 1' Driving Layup (6 PTS) (Johnson 2 AST)
",1,1,0,0,2018-04-16,41700122,0,0,PHI,1,0,1,07:42,Off At Rim Block,0,Dragic 1' Driving Layup (6 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/57/eb779ac1-26d4-1e85-b7a9-e68b4ff3d998_960x540.mp4,PHI,MIA,MIA,1610612748,2018,258,266,262.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
08:54,"MISS Richardson 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Tip Dunk Shot
Johnson REBOUND (Off:1 Def:0)
MISS Richardson 29' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700122,0,2,PHI,1,0,1,09:26,Off At Rim Make,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/37/b32de3f5-47ff-f251-69e7-75a9b510c3cb_960x540.mp4,PHI,MIA,MIA,1610612748,2018,154,186,170.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
03:45,"Whiteside OFF.Foul (P2) (S.Foster)
Whiteside Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,-3,03:58,Off Long Mid-Range Make,1,Whiteside OFF.Foul (P2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/102/738f2a09-761c-8a84-d02b-7a52049c97b2_960x540.mp4,PHI,MIA,MIA,1610612748,2018,482,495,488.5,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
06:16,"MISS Winslow 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-16,41700122,0,0,PHI,1,0,-2,06:39,Off Arc 3 Make,0,MISS Winslow 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/78/a6688776-e691-5013-1912-6e0f6823158d_960x540.mp4,PHI,MIA,MIA,1610612748,2018,321,344,332.5,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
08:54,"MISS Richardson 5' Driving Floating Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 1' Tip Dunk Shot
Johnson REBOUND (Off:1 Def:0)
MISS Richardson 29' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",2,0,1,0,2018-04-16,41700122,0,2,PHI,1,0,1,09:26,Off At Rim Make,0,MISS Whiteside 1' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/34/4b940c29-53af-cd0d-8dc5-4cc79939924a_960x540.mp4,PHI,MIA,MIA,1610612748,2018,154,186,170.0,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
11:07,"MISS Johnson 16' Pullup Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,0,11:20,Off At Rim Make,0,MISS Johnson 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/11/46c09487-9eaa-33af-0096-71cf7073f0a3_960x540.mp4,PHI,MIA,MIA,1610612748,2018,40,53,46.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
02:27,"MISS Ellington 28' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-16,41700122,0,0,PHI,1,0,-9,02:45,Off Timeout,0,Ilyasova REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/137/1eaeecd3-b617-56e0-72f7-cb210cb6c6a6_960x540.mp4,PHI,MIA,MIA,1610612748,2018,555,573,564.0,2548|201961|203482|1626159|1628389,101141|101161|200755|201158|1628365,2017-18
01:33,"Ilyasova S.FOUL (P1.T1) (S.Foster)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
MISS Adebayo Free Throw 2 of 2
Holmes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,1,-9,01:42,Off Short Mid-Range Make,0,MISS Adebayo Free Throw 2 of 2,,PHI,MIA,MIA,1610612748,2018,618,627,622.5,2548|201961|203482|1626159|1628389,101141|101161|200755|201158|1628365,2017-18
01:33,"Ilyasova S.FOUL (P1.T1) (S.Foster)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
MISS Adebayo Free Throw 2 of 2
Holmes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,1,-9,01:42,Off Short Mid-Range Make,0,Heat Rebound,,PHI,MIA,MIA,1610612748,2018,618,627,622.5,2548|201961|203482|1626159|1628389,101141|101161|200755|201158|1628365,2017-18
01:33,"Ilyasova S.FOUL (P1.T1) (S.Foster)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
MISS Adebayo Free Throw 2 of 2
Holmes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,1,-9,01:42,Off Short Mid-Range Make,0,MISS Adebayo Free Throw 1 of 2,,PHI,MIA,MIA,1610612748,2018,618,627,622.5,2548|201961|203482|1626159|1628389,101141|101161|200755|201158|1628365,2017-18
01:33,"Ilyasova S.FOUL (P1.T1) (S.Foster)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
MISS Adebayo Free Throw 2 of 2
Holmes REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,1,-9,01:42,Off Short Mid-Range Make,0,Ilyasova S.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/146/14893edb-1473-17d5-d8fa-090a8ee1c0a1_960x540.mp4,PHI,MIA,MIA,1610612748,2018,618,627,622.5,2548|201961|203482|1626159|1628389,101141|101161|200755|201158|1628365,2017-18
01:01,"Wade 1' Driving Layup (6 PTS)
",1,1,0,0,2018-04-16,41700122,0,0,PHI,1,0,-9,01:07,Off Long Mid-Range Miss,0,Wade 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/156/9294941c-e026-f9ed-a10b-c5a6de89d65e_960x540.mp4,PHI,MIA,MIA,1610612748,2018,653,659,656.0,2548|201961|203482|1626159|1628389,101141|200755|201158|1626158|1628365,2017-18
00:33,"Olynyk OFF.Foul (P1) (T.Brothers)
Olynyk Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,-9,00:45,Off At Rim Make,1,Olynyk Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/162/cc89577b-8ac5-cada-67e4-a878d4d24fb7_960x540.mp4,PHI,MIA,MIA,1610612748,2018,675,687,681.0,2548|201961|203482|1626159|1628389,101141|200755|201158|1626158|1628365,2017-18
00:33,"Olynyk OFF.Foul (P1) (T.Brothers)
Olynyk Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,-9,00:45,Off At Rim Make,1,Olynyk OFF.Foul (P1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/160/10736eca-b13e-e985-f66c-b17a64b0bfc9_960x540.mp4,PHI,MIA,MIA,1610612748,2018,675,687,681.0,2548|201961|203482|1626159|1628389,101141|200755|201158|1626158|1628365,2017-18
00:04,"Holmes P.FOUL (P1.PN) (T.Brothers)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-16,41700122,1,0,PHI,1,0,-9,00:22,Off At Rim Miss,0,Olynyk Free Throw 2 of 2 (2 PTS),,PHI,MIA,MIA,1610612748,2018,698,716,707.0,2548|201961|203482|1626159|1628389,101141|200755|201158|1626158|1628365,2017-18
00:04,"Holmes P.FOUL (P1.PN) (T.Brothers)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-16,41700122,1,0,PHI,1,0,-9,00:22,Off At Rim Miss,0,Olynyk Free Throw 1 of 2 (1 PTS),,PHI,MIA,MIA,1610612748,2018,698,716,707.0,2548|201961|203482|1626159|1628389,101141|200755|201158|1626158|1628365,2017-18
00:04,"Holmes P.FOUL (P1.PN) (T.Brothers)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-16,41700122,1,0,PHI,1,0,-9,00:22,Off At Rim Miss,0,Holmes P.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/165/af8ce70c-5659-121b-456e-1795170541d2_960x540.mp4,PHI,MIA,MIA,1610612748,2018,698,716,707.0,2548|201961|203482|1626159|1628389,101141|200755|201158|1626158|1628365,2017-18
04:41,"Covington BLOCK (1 BLK): MISS Winslow 15' Driving Layup
Simmons REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-16,41700122,0,0,PHI,1,0,-2,05:04,Off At Rim Block,0,Simmons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/93/0e159a79-3d10-fa0c-e9ff-45712c722250_960x540.mp4,PHI,MIA,MIA,1610612748,2018,416,439,427.5,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
11:19,"MISS Olynyk 7' Floating Jump Shot
Adebayo REBOUND (Off:1 Def:0)
MISS Adebayo 1' Tip Layup Shot
Adebayo REBOUND (Off:2 Def:0)
MISS Adebayo 1' Tip Layup Shot
Adebayo REBOUND (Off:3 Def:0)
MISS Adebayo 1' Tip Layup Shot
Saric REBOUND (Off:1 Def:1)
",4,0,0,0,2018-04-16,41700122,0,3,PHI,2,0,-7,11:44,Off Long Mid-Range Miss,0,Saric REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/186/cf37d7ab-e647-4746-13af-65937466ad87_960x540.mp4,PHI,MIA,MIA,1610612748,2018,736,761,748.5,2548|203482|203585|1626159|1628389,200755|201158|203967|1626158|1628365,2017-18
05:24,"MISS Ellington 28' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-16,41700122,0,0,PHI,1,0,-2,05:46,Off Steal,0,MISS Ellington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/86/94b701f3-a13d-e6ea-5523-69ec97911398_960x540.mp4,PHI,MIA,MIA,1610612748,2018,374,396,385.0,201949|201961|202355|1626159|1626196,101161|201158|203496|203967|1627732,2017-18
11:19,"MISS Olynyk 7' Floating Jump Shot
Adebayo REBOUND (Off:1 Def:0)
MISS Adebayo 1' Tip Layup Shot
Adebayo REBOUND (Off:2 Def:0)
MISS Adebayo 1' Tip Layup Shot
Adebayo REBOUND (Off:3 Def:0)
MISS Adebayo 1' Tip Layup Shot
Saric REBOUND (Off:1 Def:1)
",4,0,0,0,2018-04-16,41700122,0,3,PHI,2,0,-7,11:44,Off Long Mid-Range Miss,0,MISS Adebayo 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/16/0041700122/185/e529795f-7d3b-c4b8-3e9b-abef2241605d_960x540.mp4,PHI,MIA,MIA,1610612748,2018,736,761,748.5,2548|203482|203585|1626159|1628389,200755|201158|203967|1626158|1628365,2017-18
