index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
417606,09:03,"MISS Waiters 26' 3PT Jump Shot
Waiters REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1) (H.Workman)
MISS Waiters 11' Turnaround Fadeaway Shot
Winslow REBOUND (Off:1 Def:0)
MISS Richardson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,2,0,2017-11-19,21700235,0,2,IND,1,0,-2,09:43,Off Corner 3 Miss,0,Winslow REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/27/8ae9f140-1f13-df0b-196e-d0be5bd0a0f7_960x540.mp4,MIA,IND,MIA,1610612748,2017,137,177,157.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417607,09:03,"MISS Waiters 26' 3PT Jump Shot
Waiters REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1) (H.Workman)
MISS Waiters 11' Turnaround Fadeaway Shot
Winslow REBOUND (Off:1 Def:0)
MISS Richardson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,2,0,2017-11-19,21700235,0,2,IND,1,0,-2,09:43,Off Corner 3 Miss,0,MISS Richardson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/28/8b3e3fec-f2a2-a7d2-08ad-0b93d00c8e39_960x540.mp4,MIA,IND,MIA,1610612748,2017,137,177,157.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417608,09:03,"MISS Waiters 26' 3PT Jump Shot
Waiters REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1) (H.Workman)
MISS Waiters 11' Turnaround Fadeaway Shot
Winslow REBOUND (Off:1 Def:0)
MISS Richardson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,2,0,2017-11-19,21700235,0,2,IND,1,0,-2,09:43,Off Corner 3 Miss,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/29/927242a3-23de-a771-22e1-d19156efdd5e_960x540.mp4,MIA,IND,MIA,1610612748,2017,137,177,157.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417609,10:01,"Whiteside 6' Jump Shot (2 PTS) (Dragic 1 AST)
",1,1,0,0,2017-11-19,21700235,0,0,IND,1,0,-4,10:11,Off Short Mid-Range Make,0,Whiteside 6' Jump Shot (2 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/18/2429ddf7-be75-a8e6-ae51-b4cf3f1cc1fa_960x540.mp4,MIA,IND,MIA,1610612748,2017,109,119,114.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417610,10:21,"Richardson 7' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,1,0,-4,10:32,Off Steal,0,Richardson 7' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/16/e39495e5-8f21-8486-fee1-2b65fe459502_960x540.mp4,MIA,IND,MIA,1610612748,2017,88,99,93.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417611,10:46,"Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-4,10:59,Off Long Mid-Range Make,1,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/13/cb5733d9-b692-7fa3-05c6-192bc6eaabae_960x540.mp4,MIA,IND,MIA,1610612748,2017,61,74,67.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417612,11:21,"MISS Whiteside 7' Turnaround Hook Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-2,11:46,Off Long Mid-Range Make,0,MISS Whiteside 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/9/bfcf179a-fc87-c2c5-fe21-65cd98728b57_960x540.mp4,MIA,IND,MIA,1610612748,2017,14,39,26.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417613,11:21,"MISS Whiteside 7' Turnaround Hook Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-2,11:46,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/10/b23bcc14-6832-d355-f14b-2da94c5bd3d9_960x540.mp4,MIA,IND,MIA,1610612748,2017,14,39,26.5,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417605,09:03,"MISS Waiters 26' 3PT Jump Shot
Waiters REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1) (H.Workman)
MISS Waiters 11' Turnaround Fadeaway Shot
Winslow REBOUND (Off:1 Def:0)
MISS Richardson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,2,0,2017-11-19,21700235,0,2,IND,1,0,-2,09:43,Off Corner 3 Miss,0,MISS Waiters 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/26/a0280f75-2027-cfce-f2f2-5fe89d719d84_960x540.mp4,MIA,IND,MIA,1610612748,2017,137,177,157.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417594,06:45,"MISS Dragic 3' Layup: Turner BLOCK (2 BLK)
Dragic REBOUND (Off:1 Def:0)
Dragic 2' Layup (5 PTS)
",2,1,0,0,2017-11-19,21700235,0,1,IND,1,0,-9,07:07,Off At Rim Make,0,Dragic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/57/1cf6adf4-01b7-0cd3-2c8d-eccca4c12f75_960x540.mp4,MIA,IND,MIA,1610612748,2017,293,315,304.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417593,06:45,"MISS Dragic 3' Layup: Turner BLOCK (2 BLK)
Dragic REBOUND (Off:1 Def:0)
Dragic 2' Layup (5 PTS)
",2,1,0,0,2017-11-19,21700235,0,1,IND,1,0,-9,07:07,Off At Rim Make,0,MISS Dragic 3' Layup: Turner BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/55/d37f79c0-9849-c599-2200-d6fb35af20c7_960x540.mp4,MIA,IND,MIA,1610612748,2017,293,315,304.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417592,06:07,"Dragic Bad Pass Turnover (P2.T3): Oladipo STEAL (1 STL)
",0,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-7,06:18,Off Short Mid-Range Miss,1,Dragic Bad Pass Turnover (P2.T3): Oladipo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/61/850c2d0c-6e76-c2ca-8e31-15669841dc5e_960x540.mp4,MIA,IND,MIA,1610612748,2017,342,353,347.5,201609|201949|202355|204020|1626196,201152|201954|202711|203506|1626167,2017-18
417573,11:44,"MISS Ellington 27' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2017-11-19,21700235,0,0,IND,2,0,-2,12:00,Off Dead Ball,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/139/81c9edab-7022-5e6e-aa51-e3bfed083338_960x540.mp4,MIA,IND,MIA,1610612748,2017,720,736,728.0,201949|201961|203079|203482|204020,201954|202362|202709|202711|1627734,2017-18
417574,00:25,"Johnson  3PT Jump Shot (6 PTS) (Olynyk 1 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,1,0,-3,00:44,Off Short Mid-Range Make,0,Johnson  3PT Jump Shot (6 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/129/605ccd92-b33b-74d4-cf95-4a3b905a3b7e_960x540.mp4,MIA,IND,MIA,1610612748,2017,676,695,685.5,201949|201961|203079|203482|204020,201954|202362|202709|202711|1627734,2017-18
417575,00:46,"MISS Johnson 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-1,01:09,Off Dead Ball,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/125/204265d0-d930-0738-ea79-ac8b5b2ee434_960x540.mp4,MIA,IND,MIA,1610612748,2017,651,674,662.5,201949|201961|203079|203482|204020,201954|202362|202709|202711|1627734,2017-18
417576,00:46,"MISS Johnson 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-1,01:09,Off Dead Ball,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/126/db9d0261-dcac-17a1-6181-bc2111d04c72_960x540.mp4,MIA,IND,MIA,1610612748,2017,651,674,662.5,201949|201961|203079|203482|204020,201954|202362|202709|202711|1627734,2017-18
417577,01:20,"MISS Ellington 26' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-1,01:29,Off Steal,0,MISS Ellington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/118/1c770cd0-49e9-9143-9e0e-553a864dd12c_960x540.mp4,MIA,IND,MIA,1610612748,2017,631,640,635.5,201949|201961|203079|203482|204020,202362|202709|203506|1626167|1627734,2017-18
417578,01:20,"MISS Ellington 26' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-1,01:29,Off Steal,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/119/69a9febe-aa88-96aa-ef41-52564f42cd26_960x540.mp4,MIA,IND,MIA,1610612748,2017,631,640,635.5,201949|201961|203079|203482|204020,202362|202709|203506|1626167|1627734,2017-18
417579,01:47,"Ellington  3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,1,0,-4,02:03,Off Dead Ball,0,Ellington  3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/114/62ddf111-dc11-1a9a-d578-34fb444576d3_960x540.mp4,MIA,IND,MIA,1610612748,2017,597,613,605.0,201949|201961|203079|203482|204020,202362|202709|203506|1626167|1627734,2017-18
417580,02:08,"MISS Richardson 7' Hook Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-4,02:21,Off Short Mid-Range Miss,0,MISS Richardson 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/107/68722eb6-013f-2299-2179-cd761edcd0e3_960x540.mp4,MIA,IND,MIA,1610612748,2017,579,592,585.5,201609|201949|203482|204020|1626196,202362|202709|203506|1626167|1627734,2017-18
417581,02:08,"MISS Richardson 7' Hook Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-4,02:21,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/108/06d3a346-0d99-ae00-fbf8-5b4767ab360e_960x540.mp4,MIA,IND,MIA,1610612748,2017,579,592,585.5,201609|201949|203482|204020|1626196,202362|202709|203506|1626167|1627734,2017-18
417582,02:36,"MISS Johnson 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Dragic 27' 3PT Jump Shot (8 PTS) (Johnson 2 AST)
",0,0,2,1,2017-11-19,21700235,0,1,IND,1,0,-7,02:52,Off Arc 3 Miss,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/101/b6fab11f-d504-39c4-31b5-3a76e86622d1_960x540.mp4,MIA,IND,MIA,1610612748,2017,548,564,556.0,201609|201949|203482|204020|1626196,202362|202709|203506|1626167|1627734,2017-18
417583,02:36,"MISS Johnson 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Dragic 27' 3PT Jump Shot (8 PTS) (Johnson 2 AST)
",0,0,2,1,2017-11-19,21700235,0,1,IND,1,0,-7,02:52,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/102/fc41730d-dff8-1d09-7d50-1e95fc8db6e4_960x540.mp4,MIA,IND,MIA,1610612748,2017,548,564,556.0,201609|201949|203482|204020|1626196,202362|202709|203506|1626167|1627734,2017-18
417584,02:36,"MISS Johnson 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:0)
Dragic 27' 3PT Jump Shot (8 PTS) (Johnson 2 AST)
",0,0,2,1,2017-11-19,21700235,0,1,IND,1,0,-7,02:52,Off Arc 3 Miss,0,Dragic 27' 3PT Jump Shot (8 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/103/72009718-9be9-1b66-dda7-3ef6ca51e639_960x540.mp4,MIA,IND,MIA,1610612748,2017,548,564,556.0,201609|201949|203482|204020|1626196,202362|202709|203506|1626167|1627734,2017-18
417585,03:01,"MISS Olynyk 25' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-7,03:17,Off Long Mid-Range Make,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/97/c9b5e9de-eb89-c780-1cbf-c41474643ded_960x540.mp4,MIA,IND,MIA,1610612748,2017,523,539,531.0,201609|201949|203482|204020|1626196,202362|202709|203506|1626167|1627734,2017-18
417586,03:01,"MISS Olynyk 25' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-19,21700235,0,0,IND,1,0,-7,03:17,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/98/3ba09b36-24a2-2b04-8706-f3fb7fed3016_960x540.mp4,MIA,IND,MIA,1610612748,2017,523,539,531.0,201609|201949|203482|204020|1626196,202362|202709|203506|1626167|1627734,2017-18
417587,03:39,"Johnson Bad Pass Turnover (P1.T4): Young STEAL (1 STL)
",0,0,0,0,2017-11-19,21700235,0,0,IND,1,0,-5,03:55,Off Long Mid-Range Make,1,Johnson Bad Pass Turnover (P1.T4): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/88/93a5996d-b195-4fad-be54-1942364e7694_960x540.mp4,MIA,IND,MIA,1610612748,2017,485,501,493.0,201609|201949|203482|204020|1626196,201152|201954|202709|203506|1626167,2017-18
417588,04:11,"Olynyk 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,1,0,-5,04:28,Off FT Make,0,Olynyk 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/85/34c5e59c-f400-b4b0-9389-17e452eb7593_960x540.mp4,MIA,IND,MIA,1610612748,2017,452,469,460.5,201609|201949|203482|204020|1626196,201152|201954|202709|203506|1626167,2017-18
417589,04:48,"Whiteside 3' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,1,0,-4,04:56,Off Arc 3 Miss,0,Whiteside 3' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/74/fd257e67-ee4a-daca-9c00-e18fe2873505_960x540.mp4,MIA,IND,MIA,1610612748,2017,424,432,428.0,201609|201949|202355|204020|1626196,201152|201954|202711|203506|1626167,2017-18
417590,05:10,"Johnson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,1,0,-7,05:28,Off Arc 3 Miss,0,Johnson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/70/eb03ffa8-2063-c4f2-7584-f1770bfc4847_960x540.mp4,MIA,IND,MIA,1610612748,2017,392,410,401.0,201609|201949|202355|204020|1626196,201152|201954|202711|203506|1626167,2017-18
417591,05:49,"Whiteside 4' Hook Shot (4 PTS)
",1,1,0,0,2017-11-19,21700235,0,0,IND,1,0,-9,06:02,Off At Rim Make,0,Whiteside 4' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/65/8d9bdb7c-708e-ad4d-1b5c-eda8a4ebe389_960x540.mp4,MIA,IND,MIA,1610612748,2017,358,371,364.5,201609|201949|202355|204020|1626196,201152|201954|202711|203506|1626167,2017-18
417571,11:21,"Ellington  3PT Jump Shot (6 PTS) (Johnson 2 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,2,0,-2,11:28,Off Long Mid-Range Miss,0,Ellington  3PT Jump Shot (6 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/142/e5d13ec7-e90a-b04c-c178-3b6f3e5bf775_960x540.mp4,MIA,IND,MIA,1610612748,2017,752,759,755.5,201949|201961|203079|203482|204020,201954|202362|202709|202711|1627734,2017-18
417527,09:09,"MISS Waiters 4' Driving Layup
Turner REBOUND (Off:1 Def:5)
",1,0,0,0,2017-11-19,21700235,0,0,IND,3,0,-8,09:25,Off Long Mid-Range Miss,0,Turner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/304/25590003-c702-2bd8-32fe-4ae571cea70d_960x540.mp4,MIA,IND,MIA,1610612748,2017,1595,1611,1603.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417497,00:35,"Ellington 25' 3PT Jump Shot (15 PTS) (Johnson 5 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,3,0,-21,00:44,Off Short Mid-Range Miss,0,Ellington 25' 3PT Jump Shot (15 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/407/7cdc3eb6-89dd-4b6d-e485-629ffb2c8e39_960x540.mp4,MIA,IND,MIA,1610612748,2017,2116,2125,2120.5,201949|201961|203079|204020|1628389,201954|202362|202709|1626167|1627734,2017-18
417525,08:48,"MISS Winslow 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2017-11-19,21700235,0,0,IND,3,0,-8,09:08,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/309/cdd3d6a0-f112-0e2a-1709-e5f3613283c1_960x540.mp4,MIA,IND,MIA,1610612748,2017,1612,1632,1622.0,201609|202355|203079|1626159|1626196,201152|201954|202711|203506|1626167,2017-18
417459,04:25,"MISS Whiteside 8' Jump Shot: Turner BLOCK (4 BLK)
HEAT Rebound
MISS Richardson 8' Jump Shot
Pacers Rebound
",2,0,0,0,2017-11-19,21700235,0,1,IND,4,0,-24,04:46,Off Steal,0,MISS Richardson 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/514/e81b7ede-c7ce-52ed-815a-00a10600d1f9_960x540.mp4,MIA,IND,MIA,1610612748,2017,2594,2615,2604.5,201609|201949|201961|202355|1626196,201954|202362|202709|202711|1626167,2017-18
417460,04:25,"MISS Whiteside 8' Jump Shot: Turner BLOCK (4 BLK)
HEAT Rebound
MISS Richardson 8' Jump Shot
Pacers Rebound
",2,0,0,0,2017-11-19,21700235,0,1,IND,4,0,-24,04:46,Off Steal,0,Pacers Rebound,,MIA,IND,MIA,1610612748,2017,2594,2615,2604.5,201609|201949|201961|202355|1626196,201954|202362|202709|202711|1626167,2017-18
417461,05:01,"Ellington 27' 3PT Jump Shot (21 PTS) (Richardson 2 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,4,0,-27,05:03,Off At Rim Block,0,Ellington 27' 3PT Jump Shot (21 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/497/7a37917c-aed1-0f0a-af43-f19b6db68ded_960x540.mp4,MIA,IND,MIA,1610612748,2017,2577,2579,2578.0,201609|201949|201961|202355|1626196,202362|202709|202711|203506|1627734,2017-18
417462,05:24,"Johnson 24' 3PT Jump Shot (10 PTS) (Dragic 3 AST)
",0,0,1,1,2017-11-19,21700235,0,0,IND,4,0,-30,05:40,Off Dead Ball,0,Johnson 24' 3PT Jump Shot (10 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/493/61c33e76-f65e-2fc0-a675-2b2db6544861_960x540.mp4,MIA,IND,MIA,1610612748,2017,2540,2556,2548.0,201609|201949|201961|202355|1626196,202362|202709|202711|203506|1627734,2017-18
417463,06:04,"MISS Dragic 24' 3PT Jump Shot: Oladipo BLOCK (2 BLK)
HEAT Rebound
Dragic Traveling Turnover (P4.T15)
",0,0,1,0,2017-11-19,21700235,0,1,IND,4,0,-30,06:29,Off At Rim Make,1,MISS Dragic 24' 3PT Jump Shot: Oladipo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/483/23909c4a-5d2b-fcab-d6b7-da7296884889_960x540.mp4,MIA,IND,MIA,1610612748,2017,2491,2516,2503.5,201609|201949|201961|202355|203079,202362|202709|202711|203506|1627734,2017-18
417464,06:04,"MISS Dragic 24' 3PT Jump Shot: Oladipo BLOCK (2 BLK)
HEAT Rebound
Dragic Traveling Turnover (P4.T15)
",0,0,1,0,2017-11-19,21700235,0,1,IND,4,0,-30,06:29,Off At Rim Make,1,HEAT Rebound,,MIA,IND,MIA,1610612748,2017,2491,2516,2503.5,201609|201949|201961|202355|203079,202362|202709|202711|203506|1627734,2017-18
417465,06:04,"MISS Dragic 24' 3PT Jump Shot: Oladipo BLOCK (2 BLK)
HEAT Rebound
Dragic Traveling Turnover (P4.T15)
",0,0,1,0,2017-11-19,21700235,0,1,IND,4,0,-30,06:29,Off At Rim Make,1,Dragic Traveling Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/488/7424a360-c9c6-2cb6-fcaa-aadad8677358_960x540.mp4,MIA,IND,MIA,1610612748,2017,2491,2516,2503.5,201609|201949|201961|202355|203079,202362|202709|202711|203506|1627734,2017-18
417467,06:40,"MISS Waiters 18' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:6)
Stephenson S.FOUL (P3.T2) (H.Workman)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,4,1,-29,06:59,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/475/10e7dc84-da8a-4550-3c0f-848b089aaf62_960x540.mp4,MIA,IND,MIA,1610612748,2017,2461,2480,2470.5,201609|201949|201961|202355|203079,202362|202709|202711|203506|1627734,2017-18
417458,04:25,"MISS Whiteside 8' Jump Shot: Turner BLOCK (4 BLK)
HEAT Rebound
MISS Richardson 8' Jump Shot
Pacers Rebound
",2,0,0,0,2017-11-19,21700235,0,1,IND,4,0,-24,04:46,Off Steal,0,HEAT Rebound,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/508/b24f49f6-4750-fe30-43c1-fcf900f341db_960x540.mp4,MIA,IND,MIA,1610612748,2017,2594,2615,2604.5,201609|201949|201961|202355|1626196,201954|202362|202709|202711|1626167,2017-18
417468,06:40,"MISS Waiters 18' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:6)
Stephenson S.FOUL (P3.T2) (H.Workman)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,4,1,-29,06:59,Off At Rim Make,0,Stephenson S.FOUL (P3.T2) (H.Workman),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/476/c6c69f26-abc4-25c1-4504-262def93b0a4_960x540.mp4,MIA,IND,MIA,1610612748,2017,2461,2480,2470.5,201609|201949|201961|202355|203079,202362|202709|202711|203506|1627734,2017-18
417470,06:40,"MISS Waiters 18' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:6)
Stephenson S.FOUL (P3.T2) (H.Workman)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,4,1,-29,06:59,Off At Rim Make,0,HEAT Rebound,,MIA,IND,MIA,1610612748,2017,2461,2480,2470.5,201609|201949|201961|202355|203079,202362|202709|202711|203506|1627734,2017-18
417471,06:40,"MISS Waiters 18' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:6)
Stephenson S.FOUL (P3.T2) (H.Workman)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2017-11-19,21700235,0,1,IND,4,1,-29,06:59,Off At Rim Make,0,Whiteside Free Throw 2 of 2 (11 PTS),,MIA,IND,MIA,1610612748,2017,2461,2480,2470.5,201609|201949|201961|202355|203079,202362|202709|202711|203506|1627734,2017-18
417472,07:18,"MISS Johnson 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Olynyk 5' Reverse Layup: Oladipo BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:7)
",1,0,1,0,2017-11-19,21700235,0,1,IND,4,0,-27,07:43,Off Arc 3 Miss,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/461/3e1828cf-37b1-c1ca-630b-2cbfbede59b4_960x540.mp4,MIA,IND,MIA,1610612748,2017,2417,2442,2429.5,201949|201961|203079|203482|204020,202362|202709|202711|203506|1627734,2017-18
417473,07:18,"MISS Johnson 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Olynyk 5' Reverse Layup: Oladipo BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:7)
",1,0,1,0,2017-11-19,21700235,0,1,IND,4,0,-27,07:43,Off Arc 3 Miss,0,Ellington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/19/0021700235/462/c42ae3cb-5fbb-a0d4-4ef1-3be9476bea0a_960x540.mp4,MIA,IND,MIA,1610612748,2017,2417,2442,2429.5,201949|201961|203079|203482|204020,202362|202709|202711|203506|1627734,2017-18
