ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:36,"MISS Durant 27' 3PT Jump Shot
Moore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,2,05:57,Off Short Mid-Range Make,0,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/253/42877e07-8a9c-6fa0-2563-361291237ed8_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1083,1104,1093.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
10:09,"Curry 2' Cutting Layup Shot (10 PTS) (West 2 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-1,10:22,Off Block,0,Curry 2' Cutting Layup Shot (10 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/192/16e51db2-aa0a-1afd-6876-f2b3ca06eca2_960x540.mp4,GSW,NOP,GSW,1610612744,2018,818,831,824.5,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
10:38,"Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST)
",0,0,1,1,2018-05-01,41700232,0,0,NOP,2,0,-4,10:53,Off At Rim Make,0,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/187/3ace0f8b-678a-868e-1733-13c34455b346_960x540.mp4,GSW,NOP,GSW,1610612744,2018,787,802,794.5,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
11:03,"MISS Thompson 26' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,11:10,Off Short Mid-Range Miss,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/183/bb20ae7b-4f54-c6a5-8062-dbde5b23c3ce_960x540.mp4,GSW,NOP,GSW,1610612744,2018,770,777,773.5,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
11:03,"MISS Thompson 26' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,11:10,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/184/e355255c-5448-2f6b-42e4-4d9270489543_960x540.mp4,GSW,NOP,GSW,1610612744,2018,770,777,773.5,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
04:49,"Rondo P.FOUL (P1.T2) (M.Callahan)
MISS Durant 19' Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,05:04,Off Arc 3 Miss,0,MISS Durant 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/94/196740ba-f071-8ac0-74bd-d0add7d537fc_960x540.mp4,GSW,NOP,GSW,1610612744,2018,416,431,423.5,2738|201142|202691|203110|1626172,201950|202703|202734|203076|203524,2017-18
04:49,"Rondo P.FOUL (P1.T2) (M.Callahan)
MISS Durant 19' Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,05:04,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/95/c3dfc287-3dbc-ab92-ca5f-71cd4b6cccb4_960x540.mp4,GSW,NOP,GSW,1610612744,2018,416,431,423.5,2738|201142|202691|203110|1626172,201950|202703|202734|203076|203524,2017-18
05:08,"MISS Thompson 20' Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,05:16,Off Short Mid-Range Miss,0,MISS Thompson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/86/b3458e32-bd39-b8ba-d2ae-3ce36edc47e6_960x540.mp4,GSW,NOP,GSW,1610612744,2018,404,412,408.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
05:08,"MISS Thompson 20' Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,05:16,Off Short Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/87/6f86ae43-8404-be9e-47c6-aae1f0766393_960x540.mp4,GSW,NOP,GSW,1610612744,2018,404,412,408.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
05:25,"MISS Durant 13' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,05:36,Off At Rim Block,0,MISS Durant 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/82/c00007e2-2ce6-cadb-2114-f8ced309ff39_960x540.mp4,GSW,NOP,GSW,1610612744,2018,384,395,389.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
05:25,"MISS Durant 13' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,05:36,Off At Rim Block,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/83/ff8465f5-9799-bbdd-a330-91285de308f8_960x540.mp4,GSW,NOP,GSW,1610612744,2018,384,395,389.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
06:10,"Iguodala 26' 3PT Pullup Jump Shot (5 PTS) (Durant 3 AST)
",0,0,1,1,2018-05-01,41700232,0,0,NOP,1,0,-6,06:25,Off Arc 3 Make,0,Iguodala 26' 3PT Pullup Jump Shot (5 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/67/ee3928cf-7f25-5352-45ec-0bf079fde406_960x540.mp4,GSW,NOP,GSW,1610612744,2018,335,350,342.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
06:35,"Thompson 16' Driving Floating Jump Shot (2 PTS) (Durant 2 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,06:56,Off Short Mid-Range Make,0,Thompson 16' Driving Floating Jump Shot (2 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/64/ed95d79d-3bc5-8055-7fcb-9f3e8e4a460a_960x540.mp4,GSW,NOP,GSW,1610612744,2018,304,325,314.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:09,"MISS Young 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,-3,07:17,Off Short Mid-Range Miss,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/60/b3d70e29-c02b-6468-67ca-b433eca70704_960x540.mp4,GSW,NOP,GSW,1610612744,2018,283,291,287.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:09,"MISS Young 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,-3,07:17,Off Short Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/61/a50c8269-5c6a-e35e-7979-3fca279da9e8_960x540.mp4,GSW,NOP,GSW,1610612744,2018,283,291,287.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:34,"MISS Green 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,-3,07:55,Off Arc 3 Miss,0,MISS Green 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/56/262386b3-0d96-7fbf-a66f-34b390f098af_960x540.mp4,GSW,NOP,GSW,1610612744,2018,245,266,255.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
03:18,"MISS Curry 9' Jump Shot: Davis BLOCK (1 BLK)
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,03:27,Off Block,0,MISS Curry 9' Jump Shot: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/128/ef1491fb-0b99-2886-25e1-77f2acf999bf_960x540.mp4,GSW,NOP,GSW,1610612744,2018,513,522,517.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
03:01,"Curry 4' Layup (5 PTS) (Livingston 1 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,1,0,-7,03:10,Off At Rim Make,0,Curry 4' Layup (5 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/134/ac4002a3-b829-9b60-3456-7285673b6869_960x540.mp4,GSW,NOP,GSW,1610612744,2018,530,539,534.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
00:05,"MISS Livingston 3' Layup
Looney REBOUND (Off:1 Def:1)
MISS Durant 28' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2018-05-01,41700232,0,1,NOP,1,0,-2,00:29,Off Arc 3 Miss,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/164/e1afb391-920e-d2b5-fc1b-f8e80e590955_960x540.mp4,GSW,NOP,GSW,1610612744,2018,691,715,703.0,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
00:05,"MISS Livingston 3' Layup
Looney REBOUND (Off:1 Def:1)
MISS Durant 28' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2018-05-01,41700232,0,1,NOP,1,0,-2,00:29,Off Arc 3 Miss,0,MISS Livingston 3' Layup,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/163/e611bb7d-22f6-2af6-5671-3dbb989399ef_960x540.mp4,GSW,NOP,GSW,1610612744,2018,691,715,703.0,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
04:20,"Durant 13' Turnaround Jump Shot (7 PTS) (Green 4 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,04:41,Off At Rim Make,0,Durant 13' Turnaround Jump Shot (7 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/261/0f62151a-63db-50ad-9aa9-409cc86bf3a9_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1159,1180,1169.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
05:45,"MISS Thompson 12' Pullup Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,06:04,Off Timeout,0,MISS Thompson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/77/fabdc6dd-f47a-473a-a3a7-7a7288a74b3a_960x540.mp4,GSW,NOP,GSW,1610612744,2018,356,375,365.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
00:05,"MISS Livingston 3' Layup
Looney REBOUND (Off:1 Def:1)
MISS Durant 28' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2018-05-01,41700232,0,1,NOP,1,0,-2,00:29,Off Arc 3 Miss,0,MISS Durant 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/165/37954f10-6273-6118-90dd-44f2556b4362_960x540.mp4,GSW,NOP,GSW,1610612744,2018,691,715,703.0,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
00:05,"MISS Livingston 3' Layup
Looney REBOUND (Off:1 Def:1)
MISS Durant 28' 3PT Pullup Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2018-05-01,41700232,0,1,NOP,1,0,-2,00:29,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/166/58dbebd7-b301-82c2-5556-ce45e0324ec7_960x540.mp4,GSW,NOP,GSW,1610612744,2018,691,715,703.0,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
00:34,"Looney 1' Layup (4 PTS) (West 1 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,1,0,-4,00:45,Off Arc 3 Miss,0,Looney 1' Layup (4 PTS) (West 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/159/0a5896f5-3528-1354-7f2d-ab3a9ca3bf07_960x540.mp4,GSW,NOP,GSW,1610612744,2018,675,686,680.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
00:56,"MISS Durant 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,-4,01:03,Off Corner 3 Miss,0,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/154/ae8a3d14-b12d-59cd-714f-53e82a013363_960x540.mp4,GSW,NOP,GSW,1610612744,2018,657,664,660.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
00:56,"MISS Durant 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,1,0,-4,01:03,Off Corner 3 Miss,0,Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/155/81260a9e-2468-0f94-534e-7b13cf7a1392_960x540.mp4,GSW,NOP,GSW,1610612744,2018,657,664,660.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
01:18,"Curry 32' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2018-05-01,41700232,0,0,NOP,1,0,-7,01:27,Off Arc 3 Miss,0,Curry 32' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/151/2bd22eba-a924-369d-4a84-35b4a5226b9e_960x540.mp4,GSW,NOP,GSW,1610612744,2018,633,642,637.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
01:40,"Livingston 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,1,0,-9,01:51,Off At Rim Make,0,Livingston 11' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/148/457c3dae-b897-ab0d-5bb0-827a801a4932_960x540.mp4,GSW,NOP,GSW,1610612744,2018,609,620,614.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
02:05,"Durant 14' Pullup Jump Shot (5 PTS) (Livingston 2 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,1,0,-9,02:21,Off Short Mid-Range Make,0,Durant 14' Pullup Jump Shot (5 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/145/cb4b57e7-fd8b-858f-c87b-3bba61a570f5_960x540.mp4,GSW,NOP,GSW,1610612744,2018,579,595,587.0,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
02:38,"MISS Durant 14' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-7,02:49,Off Short Mid-Range Make,0,MISS Durant 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/138/f014bf50-a994-7f69-3bfb-d7fbb7e80d0b_960x540.mp4,GSW,NOP,GSW,1610612744,2018,551,562,556.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
02:38,"MISS Durant 14' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-7,02:49,Off Short Mid-Range Make,0,Pelicans Rebound,,GSW,NOP,GSW,1610612744,2018,551,562,556.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
05:45,"MISS Thompson 12' Pullup Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,06:04,Off Timeout,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/78/67562901-eaa0-e462-b136-9d01883bc5e0_960x540.mp4,GSW,NOP,GSW,1610612744,2018,356,375,365.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
03:18,"MISS Curry 9' Jump Shot: Davis BLOCK (1 BLK)
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-5,03:27,Off Block,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/130/da5cfd99-983b-56db-c72c-525447630deb_960x540.mp4,GSW,NOP,GSW,1610612744,2018,513,522,517.5,2561|2733|201142|201939|1626172,201950|203076|203121|203524|203546,2017-18
03:45,"Looney 2' Cutting Dunk Shot (2 PTS) (Durant 4 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,1,0,-7,04:00,Off Short Mid-Range Make,0,Looney 2' Cutting Dunk Shot (2 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/113/85557867-3414-0caf-42ef-c4e9afb0bebb_960x540.mp4,GSW,NOP,GSW,1610612744,2018,480,495,487.5,2738|201142|201939|203110|1626172,201950|202703|202734|203076|203524,2017-18
00:56,"MISS Iguodala 6' Jump Shot: Davis BLOCK (2 BLK)
Holiday REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,01:14,Off Arc 3 Make,0,MISS Iguodala 6' Jump Shot: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/308/9a3816d5-38a8-f652-4bcc-5e2beaf9299a_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1366,1384,1375.0,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
11:29,"West 2' Dunk (2 PTS) (Green 2 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-4,11:48,Off At Rim Make,0,West 2' Dunk (2 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/179/5fb655d2-363e-d7e7-24c0-c78c3398001c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,732,751,741.5,2561|2733|201939|202691|203110,201950|202703|203121|203524|203546,2017-18
06:12,"MISS Thompson 21' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,4,06:28,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/249/71eb5c81-3084-ced2-bb04-996637338df5_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1052,1068,1060.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
03:32,"MISS Thompson 19' Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,03:50,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/269/20cf2759-24a4-ebb6-a52b-0a3c48deecf0_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1210,1228,1219.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
03:09,"MISS Iguodala 24' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2018-05-01,41700232,0,0,NOP,2,0,-2,03:26,Off FT Miss,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/279/234d2302-f603-1c62-913c-a17f2c54a33c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1234,1251,1242.5,2738|201142|201939|203110|1626172,200765|201950|202703|202734|203076,2017-18
07:58,"MISS Curry 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 19' Pullup Jump Shot (7 PTS)
",1,1,1,0,2018-05-01,41700232,0,1,NOP,2,0,0,08:09,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/224/dc518423-0afe-550a-1340-f6dbdcc8dab9_960x540.mp4,GSW,NOP,GSW,1610612744,2018,951,962,956.5,2733|201939|202691|203110|1626172,200765|202703|202734|203076|203121,2017-18
07:11,"Thompson Lost Ball Turnover (P1.T6): Mirotic STEAL (1 STL)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,2,0,2,07:30,Off Arc 3 Miss,1,Thompson Lost Ball Turnover (P1.T6): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/237/7210b2d9-e145-de86-b9e8-e1187b1873f0_960x540.mp4,GSW,NOP,GSW,1610612744,2018,990,1009,999.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
06:44,"MISS Thompson 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:3)
Green 1' Dunk (3 PTS) (Iguodala 1 AST)
",1,1,1,0,2018-05-01,41700232,0,1,NOP,2,0,2,07:05,Off Arc 3 Miss,0,MISS Thompson 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/241/d7588592-6fc7-1faa-5717-10f38a8e06ca_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1015,1036,1025.5,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
11:03,"MISS Thompson 12' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,1,0,-2,11:27,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/12/0f27262c-9239-06b2-f51c-59efe7b0c1fc_960x540.mp4,GSW,NOP,GSW,1610612744,2018,33,57,45.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
08:25,"MISS Durant 10' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:9)
",1,0,0,0,2018-05-01,41700232,0,0,NOP,4,0,3,08:45,Off Short Mid-Range Make,0,Davis REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/571/1104eb61-8649-216d-bda5-caee9afc1f2f_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2355,2375,2365.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
06:41,"MISS Durant 17' Pullup Jump Shot: Holiday BLOCK (1 BLK)
WARRIORS Rebound
Curry 26' 3PT Pullup Jump Shot (15 PTS) (Looney 1 AST)
",1,0,1,1,2018-05-01,41700232,0,1,NOP,3,0,-3,07:03,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2018,1737,1759,1748.0,2738|201142|201156|201939|203110,200765|201950|202703|202734|203076,2017-18
06:18,"Moore P.FOUL (P1.T1) (J.Phillips)
Moore S.FOUL (P2.T2) (M.Callahan)
Curry Free Throw 1 of 2 (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-01,41700232,0,0,NOP,3,1,0,06:23,Off Long Mid-Range Miss,0,Curry Free Throw 1 of 2 (16 PTS),,GSW,NOP,GSW,1610612744,2018,1777,1782,1779.5,2738|201142|201939|203110|1626172,201950|202703|202734|203076|203524,2017-18
06:41,"MISS Durant 17' Pullup Jump Shot: Holiday BLOCK (1 BLK)
WARRIORS Rebound
Curry 26' 3PT Pullup Jump Shot (15 PTS) (Looney 1 AST)
",1,0,1,1,2018-05-01,41700232,0,1,NOP,3,0,-3,07:03,Off Long Mid-Range Make,0,MISS Durant 17' Pullup Jump Shot: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/392/b7d89902-5eeb-30df-902d-96c49abddc93_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1737,1759,1748.0,2738|201142|201156|201939|203110,200765|201950|202703|202734|203076,2017-18
09:04,"Durant 18' Fadeaway Jumper (18 PTS) (Green 10 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,4,0,3,09:22,Off Timeout,0,Durant 18' Fadeaway Jumper (18 PTS) (Green 10 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/566/af64d76e-21b3-81eb-e310-475e4047355d_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2318,2336,2327.0,2738|201142|202691|203110|1626172,200765|201950|202703|202734|203076,2017-18
00:31,"Rondo P.FOUL (P2.T2) (J.Phillips)
Green 2' Cutting Dunk Shot (10 PTS) (Durant 5 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,00:45,Off Steal,0,Green 2' Cutting Dunk Shot (10 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/319/ecd61f1f-7018-20ae-00d3-b236e81dbd7e_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1395,1409,1402.0,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
00:31,"Rondo P.FOUL (P2.T2) (J.Phillips)
Green 2' Cutting Dunk Shot (10 PTS) (Durant 5 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,2,0,-2,00:45,Off Steal,0,Rondo P.FOUL (P2.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/315/f885bee5-4f0f-2a31-e208-c8db5095baf8_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1395,1409,1402.0,2738|201142|201939|202691|203110,200765|201950|202703|202734|203076,2017-18
00:00,"MISS Curry 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
Thompson 25' 3PT Jump Bank Shot (10 PTS) (Green 7 AST)
",0,0,2,1,2018-05-01,41700232,0,1,NOP,2,0,0,00:16,Off Steal,0,Thompson 25' 3PT Jump Bank Shot (10 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/326/2e6329e8-b3af-2e34-e091-6bb6226063ed_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1424,1440,1432.0,2738|201142|201939|202691|203110,200765|201950|202734|203076|203121,2017-18
00:14,"West 2' Dunk (4 PTS) (Livingston 3 AST)
",1,1,0,0,2018-05-01,41700232,0,0,NOP,3,0,0,00:32,Off Arc 3 Make,0,West 2' Dunk (4 PTS) (Livingston 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700232/520/26f899f9-c613-65d6-c3f7-90663857e1b3_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2128,2146,2137.0,2561|2733|201142|201939|202691,200765|201950|202703|203121|1627767,2017-18
