ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:49,"McCollum P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 23' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,3,07:04,Off Long Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/62/e778f056-1b1c-d4ef-762b-bf1332fb4e15_960x540.mp4,POR,NOP,NOP,1610612740,2018,296,311,303.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
03:18,"MISS Holiday 25' 3PT Pullup Jump Shot
Diallo REBOUND (Off:1 Def:0)
S. Hill 8' Pullup Jump Shot (2 PTS)
",1,1,1,0,2018-04-17,41700162,0,1,POR,1,0,4,03:59,Off Dead Ball,0,Diallo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/112/c3d70ccb-d487-a080-60b3-c5a5a5aca6eb_960x540.mp4,POR,NOP,NOP,1610612740,2018,481,522,501.5,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
03:18,"MISS Holiday 25' 3PT Pullup Jump Shot
Diallo REBOUND (Off:1 Def:0)
S. Hill 8' Pullup Jump Shot (2 PTS)
",1,1,1,0,2018-04-17,41700162,0,1,POR,1,0,4,03:59,Off Dead Ball,0,S. Hill 8' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/113/f09dad25-e40b-a91d-f0f5-54c86302740c_960x540.mp4,POR,NOP,NOP,1610612740,2018,481,522,501.5,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
04:17,"Davis Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2018-04-17,41700162,0,0,POR,1,0,4,04:30,Off Arc 3 Make,1,Davis Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/106/e4a93cc8-0030-6b0c-484d-279cf116a99e_960x540.mp4,POR,NOP,NOP,1610612740,2018,450,463,456.5,201950|202703|203076|203524|203546,202329|202334|203081|203090|203468,2017-18
04:53,"Turner S.FOUL (P1.T2) (S.Corbin)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,POR,1,1,5,05:03,Off Short Mid-Range Miss,0,Turner S.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/90/95aae54d-59ae-87db-8eba-a3bb99858469_960x540.mp4,POR,NOP,NOP,1610612740,2018,417,427,422.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:53,"Turner S.FOUL (P1.T2) (S.Corbin)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,POR,1,1,5,05:03,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 2 (5 PTS),,POR,NOP,NOP,1610612740,2018,417,427,422.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:53,"Turner S.FOUL (P1.T2) (S.Corbin)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,POR,1,1,5,05:03,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (6 PTS),,POR,NOP,NOP,1610612740,2018,417,427,422.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:06,"MISS Holiday 7' Turnaround Jump Shot
Davis REBOUND (Off:1 Def:1)
Nurkic BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST)
",3,1,0,0,2018-04-17,41700162,0,2,POR,1,0,1,06:26,Off At Rim Make,0,Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/75/bf762ebf-d99a-ac26-b256-0403b4c76f89_960x540.mp4,POR,NOP,NOP,1610612740,2018,334,354,344.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
05:09,"MISS Mirotic 25' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-17,41700162,0,0,POR,1,0,5,05:17,Off Steal,0,Aminu REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/87/be7c6b96-7759-8151-0759-67cbca1365cf_960x540.mp4,POR,NOP,NOP,1610612740,2018,403,411,407.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
05:41,"MISS Moore  3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Rondo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST)
",1,1,1,0,2018-04-17,41700162,0,1,POR,1,0,3,05:51,Off At Rim Block,0,MISS Moore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/80/8cc9ac30-30ec-2f83-ebb6-e546da982c3b_960x540.mp4,POR,NOP,NOP,1610612740,2018,369,379,374.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:08,"Harkless P.FOUL (P2.T2) (S.Corbin)
MISS Rondo 25' 3PT Pullup Jump Shot
Pelicans Rebound
Lillard STEAL (1 STL): Clark Bad Pass Turnover (P1.T10)
",0,0,1,0,2018-04-17,41700162,0,1,POR,3,0,6,02:52,Off Arc 3 Make,1,Harkless P.FOUL (P2.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/422/05bb5c9d-4ac3-3f00-8353-9eba577e6e20_960x540.mp4,POR,NOP,NOP,1610612740,2018,1988,2032,2010.0,200765|202734|203076|203524|203546,202334|203081|203090|1626192|1628380,2017-18
04:29,"Davis  Alley Oop Dunk (22 PTS) (Moore 1 AST)
",1,1,0,0,2018-04-17,41700162,0,0,POR,3,0,9,04:43,Off Arc 3 Miss,0,Davis  Alley Oop Dunk (22 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/410/b4b527e9-9ccc-78d2-c8d5-98f1ce6e31b1_960x540.mp4,POR,NOP,NOP,1610612740,2018,1877,1891,1884.0,200765|202703|202734|203076|203546,202334|203081|203090|1626192|1628380,2017-18
11:42,"Connaughton BLOCK (1 BLK): MISS Clark 16' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,2,12:00,Off Dead Ball,0,Harkless REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/153/ea9f4ad2-ce94-3b3a-9657-6dd8c8453bca_960x540.mp4,POR,NOP,NOP,1610612740,2018,720,738,729.0,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
02:23,"Aminu L.B.FOUL (P1.PN) (Z.Zarba)
Mirotic Free Throw 1 of 2 (6 PTS)
Mirotic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-17,41700162,1,0,POR,2,0,-7,02:23,Off Dead Ball,0,Aminu L.B.FOUL (P1.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/283/428a8c29-814a-5a14-ad80-f7707e8b7e15_960x540.mp4,POR,NOP,NOP,1610612740,2018,1297,1297,1297.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:08,"Harkless P.FOUL (P2.T2) (S.Corbin)
MISS Rondo 25' 3PT Pullup Jump Shot
Pelicans Rebound
Lillard STEAL (1 STL): Clark Bad Pass Turnover (P1.T10)
",0,0,1,0,2018-04-17,41700162,0,1,POR,3,0,6,02:52,Off Arc 3 Make,1,Lillard STEAL (1 STL): Clark Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/428/49db7028-b785-cf94-3610-bd8af136c5b0_960x540.mp4,POR,NOP,NOP,1610612740,2018,1988,2032,2010.0,200765|202734|203076|203524|203546,202334|203081|203090|1626192|1628380,2017-18
10:11,"MISS Holiday 1' Driving Layup
Aminu REBOUND (Off:4 Def:8)
",1,0,0,0,2018-04-17,41700162,0,0,POR,4,0,7,10:21,Off Dead Ball,0,MISS Holiday 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/486/cab73407-ee1d-5dd9-e4be-ba98917b05ae_960x540.mp4,POR,NOP,NOP,1610612740,2018,2259,2269,2264.0,201950|202703|203076|203121|203546,202329|203090|203468|1626192|1628380,2017-18
00:38,"Collins S.FOUL (P3.T4) (Z.Zarba)
MISS Moore Free Throw 1 of 2
Pelicans Rebound
MISS Moore Free Throw 2 of 2
Moore REBOUND (Off:3 Def:3)
MISS Moore 2' Layup
Rondo REBOUND (Off:1 Def:9)
Rondo  3PT Jump Shot (16 PTS) (Moore 2 AST)
",1,0,1,1,2018-04-17,41700162,0,2,POR,4,1,5,01:21,Off Steal,0,Rondo  3PT Jump Shot (16 PTS) (Moore 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/581/75229392-f089-f992-552d-7f237e0c680d_960x540.mp4,POR,NOP,NOP,1610612740,2018,2799,2842,2820.5,200765|201950|202703|202734|203076,202329|203081|203090|203468|1626192,2017-18
10:12,"MISS Clark 16' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-1,10:29,Off At Rim Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/168/9b7ba323-c8e7-1a11-e02a-06c846ab1192_960x540.mp4,POR,NOP,NOP,1610612740,2018,811,828,819.5,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
01:54,"Lillard S.FOUL (P1.PN) (S.Corbin)
Moore Free Throw 1 of 2 (6 PTS)
MISS Moore Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:5)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,1,-7,02:07,Off At Rim Make,0,Aminu REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/293/1f092eb8-8d16-071d-dc86-7502b1ab03a1_960x540.mp4,POR,NOP,NOP,1610612740,2018,1313,1326,1319.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:42,"Connaughton BLOCK (1 BLK): MISS Clark 16' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,2,12:00,Off Dead Ball,0,Connaughton BLOCK (1 BLK): MISS Clark 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/152/99d7f34e-ffd5-6c47-f736-956cea7e8067_960x540.mp4,POR,NOP,NOP,1610612740,2018,720,738,729.0,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
00:08,"Holiday 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,POR,1,0,0,00:27,Off Short Mid-Range Miss,0,Holiday 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/137/e1888eda-bfa0-4157-bb76-3695261e023c_960x540.mp4,POR,NOP,NOP,1610612740,2018,693,712,702.5,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
00:31,"Turner P.FOUL (P2.PN) (J.Goble)
Rondo Free Throw 1 of 2 (3 PTS)
Rondo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700162,1,0,POR,2,0,-8,00:33,Off FT Miss,0,Rondo Free Throw 2 of 2 (4 PTS),,POR,NOP,NOP,1610612740,2018,1407,1409,1408.0,200765|202703|202734|203076|203546,202323|202329|203081|203468|203994,2017-18
00:31,"Turner P.FOUL (P2.PN) (J.Goble)
Rondo Free Throw 1 of 2 (3 PTS)
Rondo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700162,1,0,POR,2,0,-8,00:33,Off FT Miss,0,Rondo Free Throw 1 of 2 (3 PTS),,POR,NOP,NOP,1610612740,2018,1407,1409,1408.0,200765|202703|202734|203076|203546,202323|202329|203081|203468|203994,2017-18
00:31,"Turner P.FOUL (P2.PN) (J.Goble)
Rondo Free Throw 1 of 2 (3 PTS)
Rondo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700162,1,0,POR,2,0,-8,00:33,Off FT Miss,0,Turner P.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/313/4f358077-9eb7-8203-09d8-95bb7b50f1b8_960x540.mp4,POR,NOP,NOP,1610612740,2018,1407,1409,1408.0,200765|202703|202734|203076|203546,202323|202329|203081|203468|203994,2017-18
10:36,"Davis P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 2' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,1,10:52,Off Long Mid-Range Make,0,Davis P.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/160/b514d732-3f17-5092-e808-c23f7977c9f0_960x540.mp4,POR,NOP,NOP,1610612740,2018,788,804,796.0,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
02:23,"Aminu L.B.FOUL (P1.PN) (Z.Zarba)
Mirotic Free Throw 1 of 2 (6 PTS)
Mirotic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-17,41700162,1,0,POR,2,0,-7,02:23,Off Dead Ball,0,Mirotic Free Throw 2 of 2 (7 PTS),,POR,NOP,NOP,1610612740,2018,1297,1297,1297.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:36,"Davis P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 2' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,1,10:52,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/164/12cd633a-8546-527a-dd79-a08f5ca4b055_960x540.mp4,POR,NOP,NOP,1610612740,2018,788,804,796.0,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
10:36,"Davis P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 2' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,1,10:52,Off Long Mid-Range Make,0,MISS Rondo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/162/49ca29f6-4f09-7221-e8ac-5925c8a415e8_960x540.mp4,POR,NOP,NOP,1610612740,2018,788,804,796.0,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
00:34,"Holiday 1' Driving Layup (10 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,POR,1,0,-2,00:51,Off At Rim Make,0,Holiday 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/134/9c523b9c-bed2-95ef-2160-92d796f7710e_960x540.mp4,POR,NOP,NOP,1610612740,2018,669,686,677.5,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
01:08,"MISS Holiday 2' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
Davis 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2018-04-17,41700162,0,1,POR,2,0,-9,01:27,Off Arc 3 Make,0,Davis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/300/c43d3096-4194-7b4e-a585-8b98517a4ad6_960x540.mp4,POR,NOP,NOP,1610612740,2018,1353,1372,1362.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:08,"MISS Holiday 2' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
Davis 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2018-04-17,41700162,0,1,POR,2,0,-9,01:27,Off Arc 3 Make,0,MISS Holiday 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/299/ade6cdad-bf20-6ca0-0f6a-8d73c13ec99a_960x540.mp4,POR,NOP,NOP,1610612740,2018,1353,1372,1362.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:08,"MISS Holiday 2' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
Davis 1' Tip Dunk Shot (11 PTS)
",2,1,0,0,2018-04-17,41700162,0,1,POR,2,0,-9,01:27,Off Arc 3 Make,0,Davis 1' Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/301/d09146e6-7416-6349-7e3f-11931add73f2_960x540.mp4,POR,NOP,NOP,1610612740,2018,1353,1372,1362.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:57,"MISS Davis 1' Alley Oop Layup
Aminu REBOUND (Off:3 Def:4)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-5,03:07,Off Corner 3 Make,0,MISS Davis 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/272/4f64abbc-8337-ba81-b18e-cb5b6261214e_960x540.mp4,POR,NOP,NOP,1610612740,2018,1253,1263,1258.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:19,"Davis  Running Layup (8 PTS) (Rondo 6 AST)
Connaughton S.FOUL (P1.T3) (S.Corbin)
Davis Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,POR,2,1,-2,06:22,Off Steal,0,Connaughton S.FOUL (P1.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/214/59c821ba-202b-4ba6-dc1c-e73626234f22_960x540.mp4,POR,NOP,NOP,1610612740,2018,1058,1061,1059.5,200765|201950|202703|203076|203121,202323|202334|203468|1626192|1628380,2017-18
04:39,"Collins Shooting Block Foul (P1.T4) (S.Corbin)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,1,0,04:40,Off At Rim Miss,0,Collins Shooting Block Foul (P1.T4) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/239/2ed7d229-4668-41d2-1cf6-2de49ed63339_960x540.mp4,POR,NOP,NOP,1610612740,2018,1160,1161,1160.5,201950|202703|202734|203121|203524,202323|202329|203468|1626192|1628380,2017-18
06:43,"Mirotic  3PT Jump Shot (5 PTS) (Holiday 3 AST)
",0,0,1,1,2018-04-17,41700162,0,0,POR,2,0,-5,06:57,Off At Rim Make,0,Mirotic  3PT Jump Shot (5 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/208/9b12531d-d333-3a30-4f9f-93b0d5b5d12e_960x540.mp4,POR,NOP,NOP,1610612740,2018,1023,1037,1030.0,200765|201950|202703|203076|203121,202323|202334|203468|1626192|1628380,2017-18
02:23,"Aminu L.B.FOUL (P1.PN) (Z.Zarba)
Mirotic Free Throw 1 of 2 (6 PTS)
Mirotic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-17,41700162,1,0,POR,2,0,-7,02:23,Off Dead Ball,0,Mirotic Free Throw 1 of 2 (6 PTS),,POR,NOP,NOP,1610612740,2018,1297,1297,1297.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:54,"Lillard S.FOUL (P1.PN) (S.Corbin)
Moore Free Throw 1 of 2 (6 PTS)
MISS Moore Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:5)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,1,-7,02:07,Off At Rim Make,0,Lillard S.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/289/a26a8a94-6b2e-434b-1e02-388d3f79a835_960x540.mp4,POR,NOP,NOP,1610612740,2018,1313,1326,1319.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:54,"Lillard S.FOUL (P1.PN) (S.Corbin)
Moore Free Throw 1 of 2 (6 PTS)
MISS Moore Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:5)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,1,-7,02:07,Off At Rim Make,0,Moore Free Throw 1 of 2 (6 PTS),,POR,NOP,NOP,1610612740,2018,1313,1326,1319.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:15,"Miller 25' 3PT Jump Shot (3 PTS) (S. Hill 1 AST)
",0,0,1,1,2018-04-17,41700162,0,0,POR,2,0,0,11:32,Off Long Mid-Range Make,0,Miller 25' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/156/faf99cf4-369b-1f83-cdfc-c2ea453e86bc_960x540.mp4,POR,NOP,NOP,1610612740,2018,748,765,756.5,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
01:54,"Lillard S.FOUL (P1.PN) (S.Corbin)
Moore Free Throw 1 of 2 (6 PTS)
MISS Moore Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:5)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,1,-7,02:07,Off At Rim Make,0,MISS Moore Free Throw 2 of 2,,POR,NOP,NOP,1610612740,2018,1313,1326,1319.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
00:52,"Harkless BLOCK (1 BLK): MISS S. Hill 16' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,POR,1,0,0,01:09,Off At Rim Make,0,Harkless BLOCK (1 BLK): MISS S. Hill 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/129/7e519394-3531-0687-836b-fa3036b7c81b_960x540.mp4,POR,NOP,NOP,1610612740,2018,651,668,659.5,201950|202703|203524|203546|1627767,202329|202334|203081|203090|203468,2017-18
04:39,"Collins Shooting Block Foul (P1.T4) (S.Corbin)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,1,0,04:40,Off At Rim Miss,0,S. Hill Free Throw 1 of 2 (3 PTS),,POR,NOP,NOP,1610612740,2018,1160,1161,1160.5,201950|202703|202734|203121|203524,202323|202329|203468|1626192|1628380,2017-18
03:14,"MISS Davis 2' Turnaround Jump Shot
Aminu REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-2,03:33,Off Arc 3 Miss,0,Aminu REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/267/bc51a14b-1d7d-74ca-6333-4a7d69473475_960x540.mp4,POR,NOP,NOP,1610612740,2018,1227,1246,1236.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
03:14,"MISS Davis 2' Turnaround Jump Shot
Aminu REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-2,03:33,Off Arc 3 Miss,0,MISS Davis 2' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/266/90cddb81-916e-8b10-14f3-3ab2304eca14_960x540.mp4,POR,NOP,NOP,1610612740,2018,1227,1246,1236.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:57,"MISS Davis 1' Alley Oop Layup
Aminu REBOUND (Off:3 Def:4)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-5,03:07,Off Corner 3 Make,0,Aminu REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/273/85924222-2c68-1978-3086-eceea74d92bb_960x540.mp4,POR,NOP,NOP,1610612740,2018,1253,1263,1258.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:26,"Turner STEAL (2 STL): Rondo Bad Pass Turnover (P3.T6)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-7,02:43,Off At Rim Make,1,Turner STEAL (2 STL): Rondo Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/279/59bc50ac-e226-a72b-df5b-4ec929b96595_960x540.mp4,POR,NOP,NOP,1610612740,2018,1277,1294,1285.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:42,"Rondo OFF.Foul (P2) (S.Corbin)
Rondo Offensive Foul Turnover (P4.T7)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-6,01:49,Off Dead Ball,1,Rondo Offensive Foul Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/297/ccb16780-32fc-11f5-903d-c9a43f398667_960x540.mp4,POR,NOP,NOP,1610612740,2018,1331,1338,1334.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:13,"Holiday 1' Driving Layup (14 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,POR,2,0,-1,04:24,Off Arc 3 Make,0,Holiday 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/253/ef4172b9-87bf-f5ea-1837-e4d5c255f7d2_960x540.mp4,POR,NOP,NOP,1610612740,2018,1176,1187,1181.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
01:42,"Rondo OFF.Foul (P2) (S.Corbin)
Rondo Offensive Foul Turnover (P4.T7)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-6,01:49,Off Dead Ball,1,Rondo OFF.Foul (P2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/295/632d31d6-10cf-cfe4-dab1-f455d9b70335_960x540.mp4,POR,NOP,NOP,1610612740,2018,1331,1338,1334.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
03:39,"Turner STEAL (1 STL): Holiday Lost Ball Turnover (P1.T5)
",0,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-2,03:53,Off Corner 3 Make,1,Turner STEAL (1 STL): Holiday Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/262/ab25b90c-9c58-c509-0c04-4f1a4ecec2c9_960x540.mp4,POR,NOP,NOP,1610612740,2018,1207,1221,1214.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:31,"MISS Rondo 1' Driving Layup
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-17,41700162,0,0,POR,2,0,-3,09:56,Off At Rim Make,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/172/624a9f08-4b66-c886-0517-9ca3af7f37d8_960x540.mp4,POR,NOP,NOP,1610612740,2018,844,869,856.5,200765|203076|203121|203524|203546,202334|203081|203090|1626192|1628380,2017-18
