ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:25,"Antetokounmpo 3' Driving Floating Bank Jump Shot (2 PTS)
Baynes S.FOUL (P1.T1) (M.Davis)
Antetokounmpo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,1,1,-2,11:38,Off At Rim Make,0,Baynes S.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/11/adfb480c-aa80-3986-a763-5d3bcbc4e9a0_960x540.mp4,BOS,MIL,MIL,1610612749,2018,22,35,28.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
02:46,"MISS Brogdon  3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Middleton 25' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST)
",0,0,2,1,2018-04-17,41700112,0,1,BOS,2,0,-8,03:19,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/286/eea45ca8-3124-a82f-19f7-577a131489b1_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1241,1274,1257.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
11:25,"Antetokounmpo 3' Driving Floating Bank Jump Shot (2 PTS)
Baynes S.FOUL (P1.T1) (M.Davis)
Antetokounmpo Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,1,1,-2,11:38,Off At Rim Make,0,Antetokounmpo Free Throw 1 of 1 (3 PTS),,BOS,MIL,MIL,1610612749,2018,22,35,28.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:37,"MISS Middleton 1' Driving Layup
Henson REBOUND (Off:2 Def:2)
Tatum P.FOUL (P2.T2) (M.Davis)
MISS Bledsoe 9' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
",2,0,0,0,2018-04-17,41700112,0,1,BOS,3,0,-11,08:15,Off Long Mid-Range Make,0,MISS Middleton 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/360/5eec9bdf-9e8c-6df1-0bdc-e808d1f0cd23_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1665,1703,1684.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
03:12,"
Baynes BLOCK (2 BLK): MISS Middleton 5' Driving Layup
Henson REBOUND (Off:3 Def:3)
Henson 5' Hook Shot (12 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,BOS,4,0,-15,03:32,Off Timeout,0,Baynes BLOCK (2 BLK): MISS Middleton 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/587/db4801f2-2dfb-94df-39bc-fa413b5671d6_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2668,2688,2678.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
03:37,"MISS Bledsoe 1' Driving Finger Roll Layup
Baynes REBOUND (Off:4 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,4,0,-12,03:51,Off Long Mid-Range Make,0,Baynes REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/581/8c4a3825-c8b0-ab0d-6287-46b273b204b0_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2649,2663,2656.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
07:17,"MISS Antetokounmpo 10' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-5,07:39,Off At Rim Make,0,MISS Antetokounmpo 10' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/229/b0c6b6a4-b150-5afb-215e-3fe4efc6cb56_960x540.mp4,BOS,MIL,MIL,1610612749,2018,981,1003,992.0,202339|203089|203498|203503|203507,202694|203382|203499|1626179|1628369,2017-18
01:38,"Middleton 27' 3PT Jump Shot (25 PTS) (Antetokounmpo 8 AST)
",0,0,1,1,2018-04-17,41700112,0,0,BOS,4,0,-17,01:47,Off Arc 3 Miss,0,Middleton 27' 3PT Jump Shot (25 PTS) (Antetokounmpo 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/600/801f95de-9d2a-1791-09b4-0dc29f3e5752_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2773,2782,2777.5,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
02:05,"Middleton 1' Driving Reverse Layup (22 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,0,-19,02:27,Off Arc 3 Make,0,Middleton 1' Driving Reverse Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/597/c469c7d3-6419-9e08-548b-7e50ca0ed0e4_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2733,2755,2744.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
02:38,"MISS Antetokounmpo 25' 3PT Jump Shot
Morris REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-17,41700112,0,0,BOS,4,0,-16,03:03,Off Arc 3 Make,0,MISS Antetokounmpo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/593/41453a67-d86f-4b0f-fa14-124184643acd_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2697,2722,2709.5,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
02:38,"MISS Antetokounmpo 25' 3PT Jump Shot
Morris REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-17,41700112,0,0,BOS,4,0,-16,03:03,Off Arc 3 Make,0,Morris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/594/ccc594ea-c22e-01bb-2192-22e00627c806_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2697,2722,2709.5,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
05:57,"Brown 2' Running Reverse Layup (2 PTS) (Antetokounmpo 6 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,0,-16,06:01,Off Arc 3 Miss,0,Brown 2' Running Reverse Layup (2 PTS) (Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/541/85ca1bcb-2c1d-0928-1026-ccab994347bd_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2519,2523,2521.0,202339|203089|203114|203507|1628425,202328|203499|1626179|1627759|1627824,2017-18
03:12,"
Baynes BLOCK (2 BLK): MISS Middleton 5' Driving Layup
Henson REBOUND (Off:3 Def:3)
Henson 5' Hook Shot (12 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,BOS,4,0,-15,03:32,Off Timeout,0,Henson 5' Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/590/154d2e4d-63fa-6796-a47f-a7f67b9f202d_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2668,2688,2678.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
03:37,"MISS Bledsoe 1' Driving Finger Roll Layup
Baynes REBOUND (Off:4 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,4,0,-12,03:51,Off Long Mid-Range Make,0,MISS Bledsoe 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/580/22521ac1-5977-cca2-7ff7-fff4c3c49208_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2649,2663,2656.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
04:13,"Antetokounmpo 7' Driving Floating Jump Shot (30 PTS)
Horford S.FOUL (P2.T4) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 1
Horford REBOUND (Off:1 Def:4)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,1,-12,04:21,Off Long Mid-Range Make,0,Antetokounmpo 7' Driving Floating Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/574/f40cf295-15a7-0958-3766-a284e50772c6_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2619,2627,2623.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
04:13,"Antetokounmpo 7' Driving Floating Jump Shot (30 PTS)
Horford S.FOUL (P2.T4) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 1
Horford REBOUND (Off:1 Def:4)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,1,-12,04:21,Off Long Mid-Range Make,0,Horford S.FOUL (P2.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/575/132f1c05-f898-e0c8-08d0-7563b4587ebf_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2619,2627,2623.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
04:13,"Antetokounmpo 7' Driving Floating Jump Shot (30 PTS)
Horford S.FOUL (P2.T4) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 1
Horford REBOUND (Off:1 Def:4)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,1,-12,04:21,Off Long Mid-Range Make,0,MISS Antetokounmpo Free Throw 1 of 1,,BOS,MIL,MIL,1610612749,2018,2619,2627,2623.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
03:12,"
Baynes BLOCK (2 BLK): MISS Middleton 5' Driving Layup
Henson REBOUND (Off:3 Def:3)
Henson 5' Hook Shot (12 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,BOS,4,0,-15,03:32,Off Timeout,0,Henson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/589/aecfb629-7a0d-5aca-5ff4-dd02514c4428_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2668,2688,2678.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
03:38,"Rozier S.FOUL (P2.T3) (S.Wright)
Muhammad Free Throw 1 of 2 (8 PTS)
Muhammad Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-16,04:01,Off At Rim Make,0,Rozier S.FOUL (P2.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/409/a3b821fc-e797-79b0-03d3-d13f2d9fa9db_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1919,1942,1930.5,203089|203114|203498|203953|1627763,202694|203382|203499|1626179|1627759,2017-18
07:02,"Henson 6' Hook Shot (10 PTS) (Antetokounmpo 5 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,0,-20,07:22,Off At Rim Make,0,Henson 6' Hook Shot (10 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/533/e4154f37-0f04-bdf3-536e-32774cd7036b_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2438,2458,2448.0,202339|203089|203114|203507|1628425,202328|203499|1626179|1627759|1627824,2017-18
07:32,"Morris S.FOUL (P1.T2) (S.Wright)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
MISS Middleton Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:3)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,4,1,-18,07:35,Off Long Mid-Range Miss,0,Morris S.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/520/34f3239b-d729-0941-4800-a75e359b368b_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2425,2428,2426.5,202339|203089|203114|203507|1628425,201143|202328|202694|203499|1628369,2017-18
03:38,"Rozier S.FOUL (P2.T3) (S.Wright)
Muhammad Free Throw 1 of 2 (8 PTS)
Muhammad Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-16,04:01,Off At Rim Make,0,Muhammad Free Throw 1 of 2 (8 PTS),,BOS,MIL,MIL,1610612749,2018,1919,1942,1930.5,203089|203114|203498|203953|1627763,202694|203382|203499|1626179|1627759,2017-18
03:38,"Rozier S.FOUL (P2.T3) (S.Wright)
Muhammad Free Throw 1 of 2 (8 PTS)
Muhammad Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,3,1,-16,04:01,Off At Rim Make,0,Muhammad Free Throw 2 of 2 (9 PTS),,BOS,MIL,MIL,1610612749,2018,1919,1942,1930.5,203089|203114|203498|203953|1627763,202694|203382|203499|1626179|1627759,2017-18
04:14,"MISS Parker 5' Driving Hook Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,3,0,-14,04:32,Off Timeout,0,MISS Parker 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/406/ea65d246-bcb2-56b5-a69a-fb5819e86518_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1888,1906,1897.0,203089|203114|203498|203953|1627763,202694|203382|203499|1626179|1627759,2017-18
01:05,"MISS Brown  3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700112,0,0,BOS,4,0,-14,01:10,Off Arc 3 Miss,0,Rozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/605/32960f12-323e-31ed-6700-fb2857e5a245_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2810,2815,2812.5,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
04:14,"MISS Parker 5' Driving Hook Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,3,0,-14,04:32,Off Timeout,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/407/42cd0e3c-f54b-1cb5-ed84-a5e945d5cafb_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1888,1906,1897.0,203089|203114|203498|203953|1627763,202694|203382|203499|1626179|1627759,2017-18
06:24,"Middleton 10' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,0,-18,06:33,Off Dead Ball,0,Middleton 10' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/538/b41e29ef-0423-2ee3-5e24-8ec598912623_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2487,2496,2491.5,202339|203089|203114|203507|1628425,202328|203499|1626179|1627759|1627824,2017-18
03:12,"
Baynes BLOCK (2 BLK): MISS Middleton 5' Driving Layup
Henson REBOUND (Off:3 Def:3)
Henson 5' Hook Shot (12 PTS)
",2,1,0,0,2018-04-17,41700112,0,1,BOS,4,0,-15,03:32,Off Timeout,0,,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/585/461385ee-f567-6174-e765-42d7e4f29b05_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2668,2688,2678.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
04:13,"Antetokounmpo 7' Driving Floating Jump Shot (30 PTS)
Horford S.FOUL (P2.T4) (M.Ayotte)
MISS Antetokounmpo Free Throw 1 of 1
Horford REBOUND (Off:1 Def:4)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,1,-12,04:21,Off Long Mid-Range Make,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/578/23fcb40e-e3f1-05ab-ffd5-c1324830dabc_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2619,2627,2623.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
04:34,"Brown 11' Pullup Jump Shot (4 PTS) (Antetokounmpo 7 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,4,0,-12,04:40,Off At Rim Miss,0,Brown 11' Pullup Jump Shot (4 PTS) (Antetokounmpo 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/570/cecaefc7-5ba8-3552-0bdd-21d8a21ba1fd_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2600,2606,2603.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
05:04,"Horford S.FOUL (P1.T3) (M.Davis)
Antetokounmpo Free Throw 1 of 2 (27 PTS)
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,4,1,-14,05:14,Off FT Make,0,Horford S.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/564/e69be254-f7fc-53ed-619a-a0adfae66d80_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2566,2576,2571.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
10:53,"Bledsoe Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-11,11:08,Off Short Mid-Range Miss,1,Bledsoe Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/189/3344747d-afde-a050-f706-13b1c2dae757_960x540.mp4,BOS,MIL,MIL,1610612749,2018,772,787,779.5,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
08:59,"Muhammad 1' Running Dunk (4 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-5,09:03,Off Steal,0,Muhammad 1' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/215/d1839263-4c28-a6dd-dcc6-6a7c9f6828ef_960x540.mp4,BOS,MIL,MIL,1610612749,2018,897,901,899.0,202339|203089|203498|203503|203507,202694|203382|203499|1626179|1628369,2017-18
10:06,"Muhammad 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-11,10:11,Off Arc 3 Miss,0,Muhammad 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/196/04a685d1-05c0-b8c5-fa6b-e2bd02d3d325_960x540.mp4,BOS,MIL,MIL,1610612749,2018,829,834,831.5,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
09:45,"Antetokounmpo 11' Driving Floating Jump Shot (14 PTS)
Larkin S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 1
Yabusele REBOUND (Off:1 Def:2)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,1,-9,09:51,Off At Rim Miss,0,Yabusele REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/204/48fbb609-22da-5bed-0f48-a6615ab0c7e9_960x540.mp4,BOS,MIL,MIL,1610612749,2018,849,855,852.0,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
09:45,"Antetokounmpo 11' Driving Floating Jump Shot (14 PTS)
Larkin S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 1
Yabusele REBOUND (Off:1 Def:2)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,1,-9,09:51,Off At Rim Miss,0,MISS Antetokounmpo Free Throw 1 of 1,,BOS,MIL,MIL,1610612749,2018,849,855,852.0,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
09:45,"Antetokounmpo 11' Driving Floating Jump Shot (14 PTS)
Larkin S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 1
Yabusele REBOUND (Off:1 Def:2)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,1,-9,09:51,Off At Rim Miss,0,Larkin S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/201/7631191f-81e6-34bf-05f2-278082c5c6fd_960x540.mp4,BOS,MIL,MIL,1610612749,2018,849,855,852.0,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
05:38,"Henson 1' Alley Oop Dunk (4 PTS) (Middleton 1 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-7,05:50,Off FT Make,0,Henson 1' Alley Oop Dunk (4 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/259/480b5a55-f87a-da0e-cae2-f4fb4c3bfcab_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1090,1102,1096.0,202339|203089|203114|203507|1627763,201143|203382|203499|1626179|1627759,2017-18
09:45,"Antetokounmpo 11' Driving Floating Jump Shot (14 PTS)
Larkin S.FOUL (P1.T2) (M.Davis)
MISS Antetokounmpo Free Throw 1 of 1
Yabusele REBOUND (Off:1 Def:2)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,1,-9,09:51,Off At Rim Miss,0,Antetokounmpo 11' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/200/8cacc230-bb23-3a4c-b1d5-bff59ad3819a_960x540.mp4,BOS,MIL,MIL,1610612749,2018,849,855,852.0,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
08:27,"Muhammad 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST)
",0,0,1,1,2018-04-17,41700112,0,0,BOS,2,0,-3,08:37,Off At Rim Block,0,Muhammad 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/219/877b2f03-560a-595a-bacc-59a81be7e64b_960x540.mp4,BOS,MIL,MIL,1610612749,2018,923,933,928.0,202339|203089|203498|203503|203507,202694|203382|203499|1626179|1628369,2017-18
06:17,"Middleton 20' Jump Shot (2 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-7,06:39,Off Timeout,0,Middleton 20' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/254/6e93ad1d-7c06-70de-9cf8-267129287e32_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1041,1063,1052.0,202339|203089|203114|203507|1627763,201143|203382|203499|1626179|1627759,2017-18
07:43,"Tatum BLOCK (1 BLK): MISS Muhammad 11' Driving Layup
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-3,08:11,Off Corner 3 Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/225/71cdc17a-f7b6-314f-7a2d-1eaa5ad24f29_960x540.mp4,BOS,MIL,MIL,1610612749,2018,949,977,963.0,202339|203089|203498|203503|203507,202694|203382|203499|1626179|1628369,2017-18
07:43,"Tatum BLOCK (1 BLK): MISS Muhammad 11' Driving Layup
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-3,08:11,Off Corner 3 Make,0,Tatum BLOCK (1 BLK): MISS Muhammad 11' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/223/516b31a7-ab7f-315e-daa4-886d10f7bb63_960x540.mp4,BOS,MIL,MIL,1610612749,2018,949,977,963.0,202339|203089|203498|203503|203507,202694|203382|203499|1626179|1628369,2017-18
07:17,"MISS Antetokounmpo 10' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-5,07:39,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/230/99a5bb5a-f23d-0159-28ff-7d4f28ead512_960x540.mp4,BOS,MIL,MIL,1610612749,2018,981,1003,992.0,202339|203089|203498|203503|203507,202694|203382|203499|1626179|1628369,2017-18
02:46,"MISS Brogdon  3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
Middleton 25' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST)
",0,0,2,1,2018-04-17,41700112,0,1,BOS,2,0,-8,03:19,Off Long Mid-Range Make,0,MISS Brogdon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/285/47b88445-0880-2e49-b3d4-9c11202d0580_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1241,1274,1257.5,203089|203114|203507|203521|1627763,201143|202694|1626179|1627759|1628369,2017-18
09:17,"Antetokounmpo 1' Running Finger Roll Layup (16 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-7,09:21,Off Corner 3 Miss,0,Antetokounmpo 1' Running Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/207/cbb03db6-3521-8846-f28d-37ed6e405342_960x540.mp4,BOS,MIL,MIL,1610612749,2018,879,883,881.0,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
10:25,"Antetokounmpo 1' Driving Finger Roll Layup (12 PTS) (Bledsoe 2 AST)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-13,10:42,Off At Rim Make,0,Antetokounmpo 1' Driving Finger Roll Layup (12 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/192/b1ef0706-5cfd-d3e0-ba28-9b9c7c399a9d_960x540.mp4,BOS,MIL,MIL,1610612749,2018,798,815,806.5,202339|203089|203498|203503|203507,202328|202694|203499|1627824|1628369,2017-18
04:19,"MISS Bledsoe 9' Step Back Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700112,0,0,BOS,2,0,-5,04:44,Off Short Mid-Range Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/266/9bb93d9e-ed6c-cc63-34da-48157f145e7a_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1156,1181,1168.5,202339|203089|203114|203507|1627763,201143|203382|203499|1626179|1627759,2017-18
03:53,"Middleton 12' Jump Shot (4 PTS)
",1,1,0,0,2018-04-17,41700112,0,0,BOS,2,0,-7,04:12,Off At Rim Make,0,Middleton 12' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700112/270/7193d481-bc94-a624-59d2-0cbb98b1542e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1188,1207,1197.5,202339|203089|203114|203507|1627763,201143|203382|203499|1626179|1627759,2017-18
05:04,"Horford S.FOUL (P1.T3) (M.Davis)
Antetokounmpo Free Throw 1 of 2 (27 PTS)
Antetokounmpo Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-17,41700112,0,0,BOS,4,1,-14,05:14,Off FT Make,0,Antetokounmpo Free Throw 1 of 2 (27 PTS),,BOS,MIL,MIL,1610612749,2018,2566,2576,2571.0,202339|203089|203114|203507|1628425,201143|202694|203382|1626179|1627759,2017-18
