ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:33,"Prigioni P.FOUL (P3.PN) (S.Foster)
Paul Free Throw 1 of 2 (18 PTS)
Paul Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-14,41400236,1,0,HOU,3,0,14,04:37,Off At Rim Miss,0,Paul Free Throw 2 of 2 (19 PTS),,LAC,HOU,LAC,1610612746,2015,1883,1887,1885.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
04:33,"Prigioni P.FOUL (P3.PN) (S.Foster)
Paul Free Throw 1 of 2 (18 PTS)
Paul Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-14,41400236,1,0,HOU,3,0,14,04:37,Off At Rim Miss,0,Prigioni P.FOUL (P3.PN) (S.Foster),,LAC,HOU,LAC,1610612746,2015,1883,1887,1885.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
03:26,"MISS Barnes 3' Layup: Howard BLOCK (1 BLK)
Howard REBOUND (Off:4 Def:10)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,18,03:50,Off Arc 3 Miss,0,Howard REBOUND (Off:4 Def:10),,LAC,HOU,LAC,1610612746,2015,1930,1954,1942.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
03:26,"MISS Barnes 3' Layup: Howard BLOCK (1 BLK)
Howard REBOUND (Off:4 Def:10)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,18,03:50,Off Arc 3 Miss,0,MISS Barnes 3' Layup: Howard BLOCK (1 BLK),,LAC,HOU,LAC,1610612746,2015,1930,1954,1942.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
00:45,"MISS Crawford 5' Floating Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,13,01:03,Off FT Make,0,Ariza REBOUND (Off:1 Def:2),,LAC,HOU,LAC,1610612746,2015,2097,2115,2106.0,2037|101108|201175|201933|203085,2730|2772|201147|203093|203143,2014-15
03:04,"Prigioni P.FOUL (P4.PN) (J.Phillips)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-14,41400236,1,0,HOU,3,0,18,03:18,Off Timeout,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,1962,1976,1969.0,2440|101108|200755|201599|201933,2730|201147|201935|203093|203143,2014-15
03:04,"Prigioni P.FOUL (P4.PN) (J.Phillips)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-14,41400236,1,0,HOU,3,0,18,03:18,Off Timeout,0,MISS Paul Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,1962,1976,1969.0,2440|101108|200755|201599|201933,2730|201147|201935|203093|203143,2014-15
00:54,"MISS Paul 14' Jump Shot
Brewer REBOUND (Off:2 Def:6)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,-9,01:01,Off FT Make,0,Brewer REBOUND (Off:2 Def:6),,LAC,HOU,LAC,1610612746,2015,2819,2826,2822.5,2037|101108|200755|201933|203085,1891|2730|2746|2772|201147,2014-15
02:02,"MISS Griffin 3' Jump Shot: Smith BLOCK (1 BLK)
CLIPPERS Rebound
MISS Paul 16' Jump Shot
Terry REBOUND (Off:0 Def:6)
",2,0,0,0,2015-05-14,41400236,0,1,HOU,4,0,-6,02:28,Off Timeout,0,Terry REBOUND (Off:0 Def:6),,LAC,HOU,LAC,1610612746,2015,2732,2758,2745.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
06:09,"MISS Paul 18' Turnaround Jump Shot
Brewer REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,5,06:25,Off Arc 3 Make,0,MISS Paul 18' Turnaround Jump Shot,,LAC,HOU,LAC,1610612746,2015,2495,2511,2503.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
03:04,"Prigioni P.FOUL (P4.PN) (J.Phillips)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-14,41400236,1,0,HOU,3,0,18,03:18,Off Timeout,0,Prigioni P.FOUL (P4.PN) (J.Phillips),,LAC,HOU,LAC,1610612746,2015,1962,1976,1969.0,2440|101108|200755|201599|201933,2730|201147|201935|203093|203143,2014-15
01:28,"MISS Redick 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-9,01:44,Off Arc 3 Make,0,Terry REBOUND (Off:0 Def:7),,LAC,HOU,LAC,1610612746,2015,2776,2792,2784.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
02:35,"Paul 3' Driving Reverse Layup (22 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,0,17,02:46,Off At Rim Make,0,Paul 3' Driving Reverse Layup (22 PTS),,LAC,HOU,LAC,1610612746,2015,1994,2005,1999.5,2037|101108|200755|201599|201933,2730|201147|201935|203093|203143,2014-15
02:02,"MISS Griffin 3' Jump Shot: Smith BLOCK (1 BLK)
CLIPPERS Rebound
MISS Paul 16' Jump Shot
Terry REBOUND (Off:0 Def:6)
",2,0,0,0,2015-05-14,41400236,0,1,HOU,4,0,-6,02:28,Off Timeout,0,MISS Griffin 3' Jump Shot: Smith BLOCK (1 BLK),,LAC,HOU,LAC,1610612746,2015,2732,2758,2745.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
09:59,"Brewer S.FOUL (P3.T1) (P.Fraher)
Paul Free Throw 1 of 2 (23 PTS)
Paul Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,1,10,10:06,Off Steal,0,Brewer S.FOUL (P3.T1) (P.Fraher),,LAC,HOU,LAC,1610612746,2015,2274,2281,2277.5,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
01:01,"Howard S.FOUL (P4.T4) (S.Foster)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,1,-10,01:15,Off Timeout,0,Howard S.FOUL (P4.T4) (S.Foster),,LAC,HOU,LAC,1610612746,2015,2805,2819,2812.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
10:11,"Davis Bad Pass Turnover (P1.T7): Ariza STEAL (2 STL)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,10,10:30,Off At Rim Make,1,Davis Bad Pass Turnover (P1.T7): Ariza STEAL (2 STL),,LAC,HOU,LAC,1610612746,2015,2250,2269,2259.5,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
06:09,"MISS Paul 18' Turnaround Jump Shot
Brewer REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,5,06:25,Off Arc 3 Make,0,Brewer REBOUND (Off:2 Def:5),,LAC,HOU,LAC,1610612746,2015,2495,2511,2503.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
11:17,"MISS Crawford 10' Jump Shot
Jones REBOUND (Off:2 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,13,11:39,Off Timeout,0,MISS Crawford 10' Jump Shot,,LAC,HOU,LAC,1610612746,2015,2181,2203,2192.0,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
05:31,"MISS Redick 26' 3PT Jump Shot
Howard REBOUND (Off:4 Def:9)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,3,0,11,05:39,Off Steal,0,MISS Redick 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1821,1829,1825.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
01:52,"Griffin Lost Ball Turnover (P3.T6): Prigioni STEAL (1 STL)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,17,02:04,Off Arc 3 Miss,1,Griffin Lost Ball Turnover (P3.T6): Prigioni STEAL (1 STL),,LAC,HOU,LAC,1610612746,2015,2036,2048,2042.0,2037|200755|201599|201933|203085,2730|201147|201935|203093|203143,2014-15
10:48,"MISS Paul 28' 3PT Jump Shot: Terry BLOCK (1 BLK)
Terry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,12,11:12,Off FT Make,0,Terry REBOUND (Off:0 Def:4),,LAC,HOU,LAC,1610612746,2015,2208,2232,2220.0,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
00:39,"MISS Crawford 26' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-10,00:47,Off At Rim Miss,0,Ariza REBOUND (Off:1 Def:4),,LAC,HOU,LAC,1610612746,2015,2833,2841,2837.0,2037|101108|200755|201150|203085,1891|2730|2746|2772|201147,2014-15
04:02,"MISS Griffin 3' Layup
Smith REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,0,04:21,Off At Rim Make,0,MISS Griffin 3' Layup,,LAC,HOU,LAC,1610612746,2015,2619,2638,2628.5,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
03:14,"MISS Crawford 26' 3PT Jump Shot
Howard REBOUND (Off:7 Def:14)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-3,03:42,Off Corner 3 Make,0,MISS Crawford 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2658,2686,2672.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
04:25,"MISS Griffin 3' Jump Shot
Smith REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,2,04:44,Off FT Make,0,MISS Griffin 3' Jump Shot,,LAC,HOU,LAC,1610612746,2015,2596,2615,2605.5,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
03:14,"MISS Crawford 26' 3PT Jump Shot
Howard REBOUND (Off:7 Def:14)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-3,03:42,Off Corner 3 Make,0,Howard REBOUND (Off:7 Def:14),,LAC,HOU,LAC,1610612746,2015,2658,2686,2672.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
05:33,"Ariza P.FOUL (P2.T3) (S.Foster)
MISS Jordan  Slam Dunk
CLIPPERS Rebound
MISS Barnes 25' 3PT Jump Shot
Howard REBOUND (Off:5 Def:13)
",1,0,1,0,2015-05-14,41400236,0,1,HOU,4,0,5,06:06,Off Timeout,0,MISS Barnes 25' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2514,2547,2530.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
04:33,"Prigioni P.FOUL (P3.PN) (S.Foster)
Paul Free Throw 1 of 2 (18 PTS)
Paul Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-14,41400236,1,0,HOU,3,0,14,04:37,Off At Rim Miss,0,Paul Free Throw 1 of 2 (18 PTS),,LAC,HOU,LAC,1610612746,2015,1883,1887,1885.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
04:58,"Paul 19' Jump Shot (17 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,0,12,05:07,Off Long Mid-Range Miss,0,Paul 19' Jump Shot (17 PTS),,LAC,HOU,LAC,1610612746,2015,1853,1862,1857.5,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
05:33,"Ariza P.FOUL (P2.T3) (S.Foster)
MISS Jordan  Slam Dunk
CLIPPERS Rebound
MISS Barnes 25' 3PT Jump Shot
Howard REBOUND (Off:5 Def:13)
",1,0,1,0,2015-05-14,41400236,0,1,HOU,4,0,5,06:06,Off Timeout,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,2514,2547,2530.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
02:47,"MISS Paul  3PT Jump Shot
Terry REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-4,03:04,Off FT Make,0,Terry REBOUND (Off:0 Def:5),,LAC,HOU,LAC,1610612746,2015,2696,2713,2704.5,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
05:33,"Ariza P.FOUL (P2.T3) (S.Foster)
MISS Jordan  Slam Dunk
CLIPPERS Rebound
MISS Barnes 25' 3PT Jump Shot
Howard REBOUND (Off:5 Def:13)
",1,0,1,0,2015-05-14,41400236,0,1,HOU,4,0,5,06:06,Off Timeout,0,Howard REBOUND (Off:5 Def:13),,LAC,HOU,LAC,1610612746,2015,2514,2547,2530.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
05:06,"MISS Griffin 4' Jump Shot: Howard BLOCK (2 BLK)
Ariza REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,3,05:24,Off At Rim Make,0,MISS Griffin 4' Jump Shot: Howard BLOCK (2 BLK),,LAC,HOU,LAC,1610612746,2015,2556,2574,2565.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
02:47,"MISS Paul  3PT Jump Shot
Terry REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-4,03:04,Off FT Make,0,MISS Paul  3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2696,2713,2704.5,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
01:28,"MISS Redick 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-9,01:44,Off Arc 3 Make,0,MISS Redick 25' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2776,2792,2784.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
00:02,"Paul 26' 3PT Jump Shot (31 PTS)
",0,0,1,1,2015-05-14,41400236,0,0,HOU,4,0,-15,00:11,Off Arc 3 Make,0,Paul 26' 3PT Jump Shot (31 PTS),,LAC,HOU,LAC,1610612746,2015,2869,2878,2873.5,2037|101108|200755|201150|203085,1891|2730|2746|2772|201147,2014-15
00:32,"MISS Rivers 29' 3PT Jump Shot
Brewer REBOUND (Off:3 Def:7)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-12,00:39,Off FT Make,0,MISS Rivers 29' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2841,2848,2844.5,2037|101108|200755|201150|203085,1891|2730|2746|2772|201147,2014-15
00:32,"MISS Rivers 29' 3PT Jump Shot
Brewer REBOUND (Off:3 Def:7)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,-12,00:39,Off FT Make,0,Brewer REBOUND (Off:3 Def:7),,LAC,HOU,LAC,1610612746,2015,2841,2848,2844.5,2037|101108|200755|201150|203085,1891|2730|2746|2772|201147,2014-15
07:10,"Barnes Bad Pass Turnover (P1.T8): Smith STEAL (1 STL)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,9,07:29,Off FT Make,1,Barnes Bad Pass Turnover (P1.T8): Smith STEAL (1 STL),,LAC,HOU,LAC,1610612746,2015,2431,2450,2440.5,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
04:12,"Griffin 3' Running Finger Roll Layup (28 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,3,0,16,04:18,Off Steal,0,Griffin 3' Running Finger Roll Layup (28 PTS),,LAC,HOU,LAC,1610612746,2015,1902,1908,1905.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
01:22,"MISS Rivers 2' Layup: Brewer BLOCK (1 BLK)
CLIPPERS Rebound
MISS Rivers 28' 3PT Jump Shot
Howard REBOUND (Off:5 Def:11)
",1,0,1,0,2015-05-14,41400236,0,1,HOU,3,0,17,01:44,Off At Rim Block,0,MISS Rivers 28' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2056,2078,2067.0,2037|200755|201599|201933|203085,2730|2772|201147|203093|203143,2014-15
08:17,"Redick 26' 3PT Jump Shot (15 PTS) (Griffin 2 AST)
",0,0,1,1,2015-05-14,41400236,0,0,HOU,4,0,9,08:39,Off Arc 3 Miss,0,Redick 26' 3PT Jump Shot (15 PTS) (Griffin 2 AST),,LAC,HOU,LAC,1610612746,2015,2361,2383,2372.0,2440|200755|201599|201933|203085,1891|2730|2746|2772|201147,2014-15
00:00,,0,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,13,00:03,Off Short Mid-Range Miss,0,,,LAC,HOU,LAC,1610612746,2015,2157,2160,2158.5,2037|101108|201175|201933|203085,2730|2772|201147|203093|203143,2014-15
11:17,"MISS Crawford 10' Jump Shot
Jones REBOUND (Off:2 Def:1)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,13,11:39,Off Timeout,0,Jones REBOUND (Off:2 Def:1),,LAC,HOU,LAC,1610612746,2015,2181,2203,2192.0,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
00:45,"MISS Crawford 5' Floating Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,13,01:03,Off FT Make,0,MISS Crawford 5' Floating Jump Shot,,LAC,HOU,LAC,1610612746,2015,2097,2115,2106.0,2037|101108|201175|201933|203085,2730|2772|201147|203093|203143,2014-15
02:13,"Griffin Bad Pass Turnover (P2.T5): Jones STEAL (1 STL)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,17,02:16,Off FT Make,1,Griffin Bad Pass Turnover (P2.T5): Jones STEAL (1 STL),,LAC,HOU,LAC,1610612746,2015,2024,2027,2025.5,2037|200755|201599|201933|203085,2730|201147|201935|203093|203143,2014-15
03:04,"Prigioni P.FOUL (P4.PN) (J.Phillips)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-14,41400236,1,0,HOU,3,0,18,03:18,Off Timeout,0,Paul Free Throw 2 of 2 (20 PTS),,LAC,HOU,LAC,1610612746,2015,1962,1976,1969.0,2440|101108|200755|201599|201933,2730|201147|201935|203093|203143,2014-15
00:27,"Crawford 24' 3PT Jump Shot (9 PTS) (Paul 11 AST)
",0,0,1,1,2015-05-14,41400236,0,0,HOU,3,0,10,00:40,Off Arc 3 Make,0,Crawford 24' 3PT Jump Shot (9 PTS) (Paul 11 AST),,LAC,HOU,LAC,1610612746,2015,2120,2133,2126.5,2037|101108|201175|201933|203085,2730|2772|201147|203093|203143,2014-15
06:03,"MISS Redick 19' Jump Shot
Howard REBOUND (Off:4 Def:8)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,11,06:20,Off Long Mid-Range Miss,0,MISS Redick 19' Jump Shot,,LAC,HOU,LAC,1610612746,2015,1780,1797,1788.5,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
07:38,"Rivers 2' Driving Layup (4 PTS)
Terry S.FOUL (P3.T2) (J.Phillips)
Rivers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,4,1,9,07:53,Off Corner 3 Make,0,Terry S.FOUL (P3.T2) (J.Phillips),,LAC,HOU,LAC,1610612746,2015,2407,2422,2414.5,2440|200755|201599|201933|203085,1891|2730|2746|2772|201147,2014-15
08:57,"MISS Crawford 12' Jump Shot
Howard REBOUND (Off:5 Def:12)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,9,09:14,Off Short Mid-Range Miss,0,MISS Crawford 12' Jump Shot,,LAC,HOU,LAC,1610612746,2015,2326,2343,2334.5,2037|101108|201599|201933|203085,1891|2730|2772|201147|203093,2014-15
08:57,"MISS Crawford 12' Jump Shot
Howard REBOUND (Off:5 Def:12)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,9,09:14,Off Short Mid-Range Miss,0,Howard REBOUND (Off:5 Def:12),,LAC,HOU,LAC,1610612746,2015,2326,2343,2334.5,2037|101108|201599|201933|203085,1891|2730|2772|201147|203093,2014-15
09:25,"MISS Griffin 16' Jump Shot
Jones REBOUND (Off:3 Def:2)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,9,09:46,Off Arc 3 Make,0,MISS Griffin 16' Jump Shot,,LAC,HOU,LAC,1610612746,2015,2294,2315,2304.5,2037|101108|201599|201933|203085,1891|2730|2772|201147|203093,2014-15
09:25,"MISS Griffin 16' Jump Shot
Jones REBOUND (Off:3 Def:2)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,4,0,9,09:46,Off Arc 3 Make,0,Jones REBOUND (Off:3 Def:2),,LAC,HOU,LAC,1610612746,2015,2294,2315,2304.5,2037|101108|201599|201933|203085,1891|2730|2772|201147|203093,2014-15
09:59,"Brewer S.FOUL (P3.T1) (P.Fraher)
Paul Free Throw 1 of 2 (23 PTS)
Paul Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,1,10,10:06,Off Steal,0,Paul Free Throw 1 of 2 (23 PTS),,LAC,HOU,LAC,1610612746,2015,2274,2281,2277.5,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
09:59,"Brewer S.FOUL (P3.T1) (P.Fraher)
Paul Free Throw 1 of 2 (23 PTS)
Paul Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,1,10,10:06,Off Steal,0,Paul Free Throw 2 of 2 (24 PTS),,LAC,HOU,LAC,1610612746,2015,2274,2281,2277.5,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
10:48,"MISS Paul 28' 3PT Jump Shot: Terry BLOCK (1 BLK)
Terry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,4,0,12,11:12,Off FT Make,0,MISS Paul 28' 3PT Jump Shot: Terry BLOCK (1 BLK),,LAC,HOU,LAC,1610612746,2015,2208,2232,2220.0,2037|101108|201175|201599|203085,1891|2730|2772|201147|203093,2014-15
01:01,"Howard S.FOUL (P4.T4) (S.Foster)
Paul Free Throw 1 of 2 (27 PTS)
Paul Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,4,1,-10,01:15,Off Timeout,0,Paul Free Throw 1 of 2 (27 PTS),,LAC,HOU,LAC,1610612746,2015,2805,2819,2812.0,2037|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
01:22,"MISS Rivers 2' Layup: Brewer BLOCK (1 BLK)
CLIPPERS Rebound
MISS Rivers 28' 3PT Jump Shot
Howard REBOUND (Off:5 Def:11)
",1,0,1,0,2015-05-14,41400236,0,1,HOU,3,0,17,01:44,Off At Rim Block,0,Howard REBOUND (Off:5 Def:11),,LAC,HOU,LAC,1610612746,2015,2056,2078,2067.0,2037|200755|201599|201933|203085,2730|2772|201147|203093|203143,2014-15
01:22,"MISS Rivers 2' Layup: Brewer BLOCK (1 BLK)
CLIPPERS Rebound
MISS Rivers 28' 3PT Jump Shot
Howard REBOUND (Off:5 Def:11)
",1,0,1,0,2015-05-14,41400236,0,1,HOU,3,0,17,01:44,Off At Rim Block,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,2056,2078,2067.0,2037|200755|201599|201933|203085,2730|2772|201147|203093|203143,2014-15
05:31,"MISS Redick 26' 3PT Jump Shot
Howard REBOUND (Off:4 Def:9)
",0,0,1,0,2015-05-14,41400236,0,0,HOU,3,0,11,05:39,Off Steal,0,Howard REBOUND (Off:4 Def:9),,LAC,HOU,LAC,1610612746,2015,1821,1829,1825.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
05:44,"Paul Bad Pass Turnover (P2.T4): Harden STEAL (2 STL)
",0,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,11,05:48,Off At Rim Miss,1,Paul Bad Pass Turnover (P2.T4): Harden STEAL (2 STL),,LAC,HOU,LAC,1610612746,2015,1812,1816,1814.0,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
01:22,"MISS Rivers 2' Layup: Brewer BLOCK (1 BLK)
CLIPPERS Rebound
MISS Rivers 28' 3PT Jump Shot
Howard REBOUND (Off:5 Def:11)
",1,0,1,0,2015-05-14,41400236,0,1,HOU,3,0,17,01:44,Off At Rim Block,0,MISS Rivers 2' Layup: Brewer BLOCK (1 BLK),,LAC,HOU,LAC,1610612746,2015,2056,2078,2067.0,2037|200755|201599|201933|203085,2730|2772|201147|203093|203143,2014-15
07:38,"Rivers 2' Driving Layup (4 PTS)
Terry S.FOUL (P3.T2) (J.Phillips)
Rivers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,4,1,9,07:53,Off Corner 3 Make,0,Rivers 2' Driving Layup (4 PTS),,LAC,HOU,LAC,1610612746,2015,2407,2422,2414.5,2440|200755|201599|201933|203085,1891|2730|2746|2772|201147,2014-15
06:47,"Paul 3' Driving Layup (26 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,4,0,6,06:59,Off Arc 3 Make,0,Paul 3' Driving Layup (26 PTS),,LAC,HOU,LAC,1610612746,2015,2461,2473,2467.0,2440|101108|200755|201599|201933,1891|2730|2746|2772|201147,2014-15
07:38,"Rivers 2' Driving Layup (4 PTS)
Terry S.FOUL (P3.T2) (J.Phillips)
Rivers Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,4,1,9,07:53,Off Corner 3 Make,0,Rivers Free Throw 1 of 1 (5 PTS),,LAC,HOU,LAC,1610612746,2015,2407,2422,2414.5,2440|200755|201599|201933|203085,1891|2730|2746|2772|201147,2014-15
06:03,"MISS Redick 19' Jump Shot
Howard REBOUND (Off:4 Def:8)
",1,0,0,0,2015-05-14,41400236,0,0,HOU,3,0,11,06:20,Off Long Mid-Range Miss,0,Howard REBOUND (Off:4 Def:8),,LAC,HOU,LAC,1610612746,2015,1780,1797,1788.5,2440|101108|200755|201599|201933,2730|2772|201935|203093|203143,2014-15
11:06,"MISS Crawford 20' Jump Shot
Jordan REBOUND (Off:1 Def:1)
MISS Jordan 6' Jump Shot
Jordan REBOUND (Off:2 Def:1)
Prigioni S.FOUL (P2.T1) (P.Fraher)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2015-05-14,41400236,0,2,HOU,2,1,1,11:24,Off Corner 3 Make,0,Jordan Free Throw 2 of 2 (4 PTS),,LAC,HOU,LAC,1610612746,2015,756,774,765.0,2037|2440|201175|201599|203085,2730|2772|201147|203093|203143,2014-15
03:50,"Griffin 5' Hook Shot (18 PTS) (Crawford 1 AST)
",1,1,0,0,2015-05-14,41400236,0,0,HOU,2,0,-5,03:56,Off Long Mid-Range Make,0,Griffin 5' Hook Shot (18 PTS) (Crawford 1 AST),,LAC,HOU,LAC,1610612746,2015,1204,1210,1207.0,2037|101108|200755|201599|201933,1891|2746|2772|201935|203991,2014-15
