index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
210997,00:15,"Jefferson P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
Knight Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:19,Off Timeout,0,Knight Free Throw 2 of 2 (22 PTS),,CHA,MIL,MIL,1610612749,2014,2861,2865,2863.0,2585|201162|202336|202688|203114,2744|101107|202362|202689|203077,2014-15
210998,00:20,"MISS Knight 6' Floating Jump Shot
HORNETS Rebound
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,3,00:40,Off Short Mid-Range Miss,0,MISS Knight 6' Floating Jump Shot,,CHA,MIL,MIL,1610612749,2014,2840,2860,2850.0,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
210999,00:20,"MISS Knight 6' Floating Jump Shot
HORNETS Rebound
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,3,00:40,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,MIL,MIL,1610612749,2014,2840,2860,2850.0,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
211019,06:18,"MISS Mayo 15' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:41,Off At Rim Make,0,Kidd-Gilchrist REBOUND (Off:3 Def:5),,CHA,MIL,MIL,1610612749,2014,2479,2502,2490.5,201564|201573|203089|203507|203953,2744|101107|202390|203077|203148,2014-15
211018,06:18,"MISS Mayo 15' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:41,Off At Rim Make,0,MISS Mayo 15' Jump Shot,,CHA,MIL,MIL,1610612749,2014,2479,2502,2490.5,201564|201573|203089|203507|203953,2744|101107|202390|203077|203148,2014-15
211017,05:45,"Kidd-Gilchrist P.FOUL (P3.T4)
Knight Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:01,Off Timeout,1,Knight Bad Pass Turnover (P3.T10),,CHA,MIL,MIL,1610612749,2014,2519,2535,2527.0,201564|201573|203089|203507|203953,2744|101107|202362|202689|203077,2014-15
211016,05:45,"Kidd-Gilchrist P.FOUL (P3.T4)
Knight Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:01,Off Timeout,1,Kidd-Gilchrist P.FOUL (P3.T4),,CHA,MIL,MIL,1610612749,2014,2519,2535,2527.0,201564|201573|203089|203507|203953,2744|101107|202362|202689|203077,2014-15
211015,05:09,"Mayo 10' Running Jump Shot (17 PTS) (Knight 12 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,05:21,Off Short Mid-Range Miss,0,Mayo 10' Running Jump Shot (17 PTS) (Knight 12 AST),,CHA,MIL,MIL,1610612749,2014,2559,2571,2565.0,201564|202688|203089|203114|203953,2744|101107|202362|202689|203077,2014-15
211014,04:23,"MISS Middleton 13' Jump Shot
Stephenson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,04:45,Off FT Make,0,Stephenson REBOUND (Off:2 Def:7),,CHA,MIL,MIL,1610612749,2014,2595,2617,2606.0,201564|202688|203089|203114|203953,2744|101107|202362|202689|203077,2014-15
211013,04:23,"MISS Middleton 13' Jump Shot
Stephenson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,04:45,Off FT Make,0,MISS Middleton 13' Jump Shot,,CHA,MIL,MIL,1610612749,2014,2595,2617,2606.0,201564|202688|203089|203114|203953,2744|101107|202362|202689|203077,2014-15
211012,03:47,"Middleton Traveling Turnover (P3.T11)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,8,04:08,Off Arc 3 Make,1,Middleton Traveling Turnover (P3.T11),,CHA,MIL,MIL,1610612749,2014,2632,2653,2642.5,201564|202688|203089|203114|203953,2744|101107|202362|202689|203077,2014-15
211011,03:32,"Middleton OFF.Foul (P2)
Middleton Foul Turnover (P4.T12)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,8,03:32,Off Block,1,Middleton Foul Turnover (P4.T12),,CHA,MIL,MIL,1610612749,2014,2668,2668,2668.0,201564|202688|203089|203114|203953,2744|101107|202362|202390|202689,2014-15
211021,06:55,"Jefferson S.FOUL (P3.T3)
Mayo Free Throw 1 of 2 (14 PTS)
Mayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,1,11,07:10,Off At Rim Make,0,Mayo Free Throw 1 of 2 (14 PTS),,CHA,MIL,MIL,1610612749,2014,2450,2465,2457.5,201564|201573|203089|203507|203953,2744|202390|203077|203148|203469,2014-15
211010,03:32,"Middleton OFF.Foul (P2)
Middleton Foul Turnover (P4.T12)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,8,03:32,Off Block,1,Middleton OFF.Foul (P2),,CHA,MIL,MIL,1610612749,2014,2668,2668,2668.0,201564|202688|203089|203114|203953,2744|101107|202362|202390|202689,2014-15
211008,03:02,"MISS Henson 1' Layup
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,8,03:15,Off Arc 3 Miss,0,MISS Henson 1' Layup,,CHA,MIL,MIL,1610612749,2014,2685,2698,2691.5,201564|202688|203089|203114|203953,2744|101107|202362|202390|202689,2014-15
211007,02:47,"Walker STEAL (1 STL): Knight Lost Ball Turnover (P4.T13)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,7,02:58,Off Timeout,1,Walker STEAL (1 STL): Knight Lost Ball Turnover (P4.T13),,CHA,MIL,MIL,1610612749,2014,2702,2713,2707.5,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211006,01:53,"Jefferson BLOCK (3 BLK): MISS Knight 2' Layup
Stephenson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,6,02:06,Off FT Make,0,Stephenson REBOUND (Off:2 Def:8),,CHA,MIL,MIL,1610612749,2014,2754,2767,2760.5,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211005,01:53,"Jefferson BLOCK (3 BLK): MISS Knight 2' Layup
Stephenson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,6,02:06,Off FT Make,0,Jefferson BLOCK (3 BLK): MISS Knight 2' Layup,,CHA,MIL,MIL,1610612749,2014,2754,2767,2760.5,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211004,01:25,"Walker P.FOUL (P1.PN)
Knight Free Throw 1 of 2 (19 PTS)
Knight Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,4,01:47,Off Short Mid-Range Make,0,Knight Free Throw 2 of 2 (20 PTS),,CHA,MIL,MIL,1610612749,2014,2773,2795,2784.0,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211003,01:25,"Walker P.FOUL (P1.PN)
Knight Free Throw 1 of 2 (19 PTS)
Knight Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,4,01:47,Off Short Mid-Range Make,0,Knight Free Throw 1 of 2 (19 PTS),,CHA,MIL,MIL,1610612749,2014,2773,2795,2784.0,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211002,01:25,"Walker P.FOUL (P1.PN)
Knight Free Throw 1 of 2 (19 PTS)
Knight Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,4,01:47,Off Short Mid-Range Make,0,Walker P.FOUL (P1.PN),,CHA,MIL,MIL,1610612749,2014,2773,2795,2784.0,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211001,00:53,"Walker BLOCK (1 BLK): MISS Parker 7' Jump Shot
Stephenson REBOUND (Off:3 Def:9)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,3,01:04,Off Arc 3 Make,0,Stephenson REBOUND (Off:3 Def:9),,CHA,MIL,MIL,1610612749,2014,2816,2827,2821.5,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211000,00:53,"Walker BLOCK (1 BLK): MISS Parker 7' Jump Shot
Stephenson REBOUND (Off:3 Def:9)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,3,01:04,Off Arc 3 Make,0,Walker BLOCK (1 BLK): MISS Parker 7' Jump Shot,,CHA,MIL,MIL,1610612749,2014,2816,2827,2821.5,201162|202336|202688|203114|203953,2744|101107|202362|202390|202689,2014-15
211009,03:02,"MISS Henson 1' Layup
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,8,03:15,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:4),,CHA,MIL,MIL,1610612749,2014,2685,2698,2691.5,201564|202688|203089|203114|203953,2744|101107|202362|202390|202689,2014-15
211070,10:55,"Sanders  Dunk (6 PTS) (Parker 1 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,11,11:01,Off Steal,0,Sanders  Dunk (6 PTS) (Parker 1 AST),,CHA,MIL,MIL,1610612749,2014,1499,1505,1502.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211041,02:21,"Zeller L.B.FOUL (P3.T2)
Zeller STEAL (1 STL): Knight Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,18,02:35,Off Dead Ball,1,Zeller STEAL (1 STL): Knight Bad Pass Turnover (P2.T6),,CHA,MIL,MIL,1610612749,2014,2005,2019,2012.0,2585|101141|201564|202688|203507,2744|202362|202390|202689|203469,2014-15
211072,11:43,"MISS Middleton  Layup
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,11,12:00,Off Dead Ball,0,MISS Middleton  Layup,,CHA,MIL,MIL,1610612749,2014,1440,1457,1448.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211139,05:13,"Middleton 18' Jump Shot (6 PTS) (Knight 3 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,-3,05:26,Off Long Mid-Range Make,0,Middleton 18' Jump Shot (6 PTS) (Knight 3 AST),,CHA,MIL,MIL,1610612749,2014,394,407,400.5,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211138,04:37,"Kidd-Gilchrist S.FOUL (P2.T3)
Knight Free Throw 1 of 2 (7 PTS)
Knight Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,1,1,-1,04:41,Off Steal,0,Knight Free Throw 2 of 2 (8 PTS),,CHA,MIL,MIL,1610612749,2014,439,443,441.0,2585|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211137,04:37,"Kidd-Gilchrist S.FOUL (P2.T3)
Knight Free Throw 1 of 2 (7 PTS)
Knight Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,1,1,-1,04:41,Off Steal,0,Knight Free Throw 1 of 2 (7 PTS),,CHA,MIL,MIL,1610612749,2014,439,443,441.0,2585|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211136,04:37,"Kidd-Gilchrist S.FOUL (P2.T3)
Knight Free Throw 1 of 2 (7 PTS)
Knight Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,1,1,-1,04:41,Off Steal,0,Kidd-Gilchrist S.FOUL (P2.T3),,CHA,MIL,MIL,1610612749,2014,439,443,441.0,2585|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211135,04:16,"Antetokounmpo 2' Layup (2 PTS) (Knight 4 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,1,04:22,Off Steal,0,Antetokounmpo 2' Layup (2 PTS) (Knight 4 AST),,CHA,MIL,MIL,1610612749,2014,458,464,461.0,2585|202688|203114|203507|203953,2744|201945|202362|202689|203469,2014-15
211134,03:45,"MISS Pachulia 13' Jump Shot
Stephenson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,3,03:53,Off Short Mid-Range Miss,0,Stephenson REBOUND (Off:2 Def:2),,CHA,MIL,MIL,1610612749,2014,487,495,491.0,2585|202688|203114|203507|203953,2744|201945|202362|202689|203469,2014-15
211133,03:45,"MISS Pachulia 13' Jump Shot
Stephenson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,3,03:53,Off Short Mid-Range Miss,0,MISS Pachulia 13' Jump Shot,,CHA,MIL,MIL,1610612749,2014,487,495,491.0,2585|202688|203114|203507|203953,2744|201945|202362|202689|203469,2014-15
211132,03:22,"Knight Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,03:41,Off FT Make,1,Knight Bad Pass Turnover (P1.T2),,CHA,MIL,MIL,1610612749,2014,499,518,508.5,2585|201564|202688|203507|203953,2744|201945|202390|202689|203469,2014-15
211131,02:49,"MISS Pachulia 18' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,03:06,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:6),,CHA,MIL,MIL,1610612749,2014,534,551,542.5,2585|201564|202688|203507|203953,2744|201945|202390|202689|203469,2014-15
211140,05:44,"Kidd-Gilchrist P.FOUL (P1.T2)
Middleton 18' Jump Shot (4 PTS) (Knight 2 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,-3,06:08,Off Timeout,0,Kidd-Gilchrist P.FOUL (P1.T2),,CHA,MIL,MIL,1610612749,2014,352,376,364.0,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211130,02:49,"MISS Pachulia 18' Jump Shot
Jefferson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,03:06,Off Dead Ball,0,MISS Pachulia 18' Jump Shot,,CHA,MIL,MIL,1610612749,2014,534,551,542.5,2585|201564|202688|203507|203953,2744|201945|202390|202689|203469,2014-15
211128,02:18,"MISS Antetokounmpo 15' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,02:28,Off Short Mid-Range Miss,0,MISS Antetokounmpo 15' Jump Shot,,CHA,MIL,MIL,1610612749,2014,572,582,577.0,2585|201564|202688|203507|203953,2744|201945|202390|202689|203469,2014-15
211127,01:57,"MISS Knight  3PT Jump Shot
Neal REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,1,0,0,02:06,Off At Rim Block,0,Neal REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2014,594,603,598.5,2585|201564|202688|203507|203953,2744|201945|202390|202689|203469,2014-15
211126,01:57,"MISS Knight  3PT Jump Shot
Neal REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,1,0,0,02:06,Off At Rim Block,0,MISS Knight  3PT Jump Shot,,CHA,MIL,MIL,1610612749,2014,594,603,598.5,2585|201564|202688|203507|203953,2744|201945|202390|202689|203469,2014-15
211125,01:28,"MISS Parker 19' Jump Shot
Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,01:50,Off Timeout,0,Neal REBOUND (Off:0 Def:2),,CHA,MIL,MIL,1610612749,2014,610,632,621.0,2585|201564|202688|203507|203953,101131|201945|202390|202689|203469,2014-15
211124,01:28,"MISS Parker 19' Jump Shot
Neal REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,01:50,Off Timeout,0,MISS Parker 19' Jump Shot,,CHA,MIL,MIL,1610612749,2014,610,632,621.0,2585|201564|202688|203507|203953,101131|201945|202390|202689|203469,2014-15
211123,00:57,"MISS Pachulia 18' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-2,01:16,Off Long Mid-Range Make,0,Zeller REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2014,644,663,653.5,2585|201564|202688|203507|203953,101131|201945|202390|202689|203469,2014-15
211122,00:57,"MISS Pachulia 18' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-2,01:16,Off Long Mid-Range Make,0,MISS Pachulia 18' Jump Shot,,CHA,MIL,MIL,1610612749,2014,644,663,653.5,2585|201564|202688|203507|203953,101131|201945|202390|202689|203469,2014-15
211121,00:37,"Mayo 19' Jump Shot (2 PTS) (Knight 5 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,-4,00:48,Off FT Make,0,Mayo 19' Jump Shot (2 PTS) (Knight 5 AST),,CHA,MIL,MIL,1610612749,2014,672,683,677.5,2585|101141|201564|202688|203507,101131|201945|202390|202689|203469,2014-15
211120,00:20,"Ilyasova 18' Jump Shot (2 PTS) (Knight 6 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,-3,00:29,Off FT Make,0,Ilyasova 18' Jump Shot (2 PTS) (Knight 6 AST),,CHA,MIL,MIL,1610612749,2014,691,700,695.5,101141|201564|202688|203089|203507,101131|201945|202390|202689|203469,2014-15
211129,02:18,"MISS Antetokounmpo 15' Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,02:28,Off Short Mid-Range Miss,0,Walker REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2014,572,582,577.0,2585|201564|202688|203507|203953,2744|201945|202390|202689|203469,2014-15
211119,11:40,"Maxiell BLOCK (1 BLK): MISS Antetokounmpo 1' Layup
Mayo REBOUND (Off:1 Def:0)
Mayo 1' Layup (4 PTS)
",2,1,0,0,2014-10-29,21400004,0,1,CHA,2,0,-1,12:00,Off Dead Ball,0,Mayo 1' Layup (4 PTS),,CHA,MIL,MIL,1610612749,2014,720,740,730.0,101141|201564|201573|203089|203507,101131|201945|202390|203148|203469,2014-15
211141,05:44,"Kidd-Gilchrist P.FOUL (P1.T2)
Middleton 18' Jump Shot (4 PTS) (Knight 2 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,-3,06:08,Off Timeout,0,Middleton 18' Jump Shot (4 PTS) (Knight 2 AST),,CHA,MIL,MIL,1610612749,2014,352,376,364.0,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211143,06:13,"Walker T.FOUL (P0.T1)
Knight Free Throw Technical (6 PTS)
MISS Knight 1' Layup
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-1,06:32,Off Long Mid-Range Make,0,Knight Free Throw Technical (6 PTS),,CHA,MIL,MIL,1610612749,2014,328,347,337.5,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211163,11:23,"MISS Parker 19' Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,11:41,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2014,19,37,28.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211162,11:23,"MISS Parker 19' Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,11:41,Off Long Mid-Range Miss,0,MISS Parker 19' Jump Shot,,CHA,MIL,MIL,1610612749,2014,19,37,28.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211161,10:49,"Middleton 20' Jump Shot (2 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,11:05,Off Long Mid-Range Miss,0,Middleton 20' Jump Shot (2 PTS),,CHA,MIL,MIL,1610612749,2014,55,71,63.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211160,10:24,"Knight 2' Driving Layup (2 PTS)
Jefferson S.FOUL (P1.T1)
Knight Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,1,0,10:33,Off At Rim Make,0,Knight Free Throw 1 of 1 (3 PTS),,CHA,MIL,MIL,1610612749,2014,87,96,91.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211159,10:24,"Knight 2' Driving Layup (2 PTS)
Jefferson S.FOUL (P1.T1)
Knight Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,1,0,10:33,Off At Rim Make,0,Jefferson S.FOUL (P1.T1),,CHA,MIL,MIL,1610612749,2014,87,96,91.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211158,10:24,"Knight 2' Driving Layup (2 PTS)
Jefferson S.FOUL (P1.T1)
Knight Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,1,0,10:33,Off At Rim Make,0,Knight 2' Driving Layup (2 PTS),,CHA,MIL,MIL,1610612749,2014,87,96,91.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211157,09:53,"MISS Knight 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,3,10:02,Off Arc 3 Miss,0,Jefferson REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2014,118,127,122.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211156,09:53,"MISS Knight 20' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,3,10:02,Off Arc 3 Miss,0,MISS Knight 20' Jump Shot,,CHA,MIL,MIL,1610612749,2014,118,127,122.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211155,09:25,"Knight 1' Layup (5 PTS) (Sanders 1 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,09:42,Off Arc 3 Make,0,Knight 1' Layup (5 PTS) (Sanders 1 AST),,CHA,MIL,MIL,1610612749,2014,138,155,146.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211142,06:13,"Walker T.FOUL (P0.T1)
Knight Free Throw Technical (6 PTS)
MISS Knight 1' Layup
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-1,06:32,Off Long Mid-Range Make,0,Walker T.FOUL (P0.T1),,CHA,MIL,MIL,1610612749,2014,328,347,337.5,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211154,08:56,"Sanders 1' Layup (2 PTS) (Knight 1 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,09:09,Off Long Mid-Range Make,0,Sanders 1' Layup (2 PTS) (Knight 1 AST),,CHA,MIL,MIL,1610612749,2014,171,184,177.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211152,08:12,"Kidd-Gilchrist BLOCK (1 BLK): MISS Parker 2' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,08:36,Off Long Mid-Range Make,0,Kidd-Gilchrist BLOCK (1 BLK): MISS Parker 2' Layup,,CHA,MIL,MIL,1610612749,2014,204,228,216.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211151,07:51,"MISS Knight 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,1,0,0,08:06,Off Steal,0,Jefferson REBOUND (Off:0 Def:3),,CHA,MIL,MIL,1610612749,2014,234,249,241.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211150,07:51,"MISS Knight 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,1,0,0,08:06,Off Steal,0,MISS Knight 26' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2014,234,249,241.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211149,07:32,"Jefferson STEAL (1 STL): Pachulia Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-1,07:44,Off FT Make,1,Jefferson STEAL (1 STL): Pachulia Bad Pass Turnover (P1.T1),,CHA,MIL,MIL,1610612749,2014,256,268,262.0,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211148,07:08,"Jefferson BLOCK (1 BLK): MISS Middleton 3' Layup
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-1,07:17,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:4),,CHA,MIL,MIL,1610612749,2014,283,292,287.5,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211147,07:08,"Jefferson BLOCK (1 BLK): MISS Middleton 3' Layup
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-1,07:17,Off Long Mid-Range Miss,0,Jefferson BLOCK (1 BLK): MISS Middleton 3' Layup,,CHA,MIL,MIL,1610612749,2014,283,292,287.5,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211071,11:13,"Williams STEAL (1 STL): Middleton Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,11,11:35,Off Dead Ball,1,Williams STEAL (1 STL): Middleton Bad Pass Turnover (P2.T5),,CHA,MIL,MIL,1610612749,2014,1465,1487,1476.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211145,06:13,"Walker T.FOUL (P0.T1)
Knight Free Throw Technical (6 PTS)
MISS Knight 1' Layup
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-1,06:32,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:5),,CHA,MIL,MIL,1610612749,2014,328,347,337.5,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211144,06:13,"Walker T.FOUL (P0.T1)
Knight Free Throw Technical (6 PTS)
MISS Knight 1' Layup
Jefferson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,-1,06:32,Off Long Mid-Range Make,0,MISS Knight 1' Layup,,CHA,MIL,MIL,1610612749,2014,328,347,337.5,2585|201162|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211153,08:12,"Kidd-Gilchrist BLOCK (1 BLK): MISS Parker 2' Layup
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,1,0,0,08:36,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:2),,CHA,MIL,MIL,1610612749,2014,204,228,216.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
