index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
147652,08:59,"Blake 24' 3PT Jump Shot (5 PTS) (Matthews 2 AST)
",0,0,1,1,2014-12-22,21400411,0,0,HOU,2,0,-8,09:14,Off Long Mid-Range Make,0,Blake 24' 3PT Jump Shot (5 PTS) (Matthews 2 AST),,HOU,POR,POR,1610612757,2014,886,901,893.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147653,09:23,"MISS Matthews 25' 3PT Step Back Jump Shot
Howard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-6,09:42,Off Short Mid-Range Miss,0,MISS Matthews 25' 3PT Step Back Jump Shot,,HOU,POR,POR,1610612757,2014,858,877,867.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147654,09:23,"MISS Matthews 25' 3PT Step Back Jump Shot
Howard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-6,09:42,Off Short Mid-Range Miss,0,Howard REBOUND (Off:0 Def:6),,HOU,POR,POR,1610612757,2014,858,877,867.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147655,10:01,"MISS Blake 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-6,10:08,Off Block,0,MISS Blake 26' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,832,839,835.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147656,10:01,"MISS Blake 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-6,10:08,Off Block,0,Howard REBOUND (Off:0 Def:5),,HOU,POR,POR,1610612757,2014,832,839,835.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147640,06:06,"Motiejunas Personal Block Foul (P1.T4)
Terry P.FOUL (P1.PN)
MISS Wright 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-12-22,21400411,0,0,HOU,2,0,-7,06:27,Off Timeout,0,Motiejunas Personal Block Foul (P1.T4),,HOU,POR,POR,1610612757,2014,1053,1074,1063.5,2748|200777|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147657,10:24,"Papanikolaou L.B.FOUL (P1.T2)
Papanikolaou Shooting Block Foul (P2.T3)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-8,10:37,Off Dead Ball,0,Papanikolaou L.B.FOUL (P1.T2),,HOU,POR,POR,1610612757,2014,803,816,809.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147658,10:24,"Papanikolaou L.B.FOUL (P1.T2)
Papanikolaou Shooting Block Foul (P2.T3)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-8,10:37,Off Dead Ball,0,Papanikolaou Shooting Block Foul (P2.T3),,HOU,POR,POR,1610612757,2014,803,816,809.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147639,05:44,"Beverley STEAL (1 STL): Kaman Lost Ball Turnover (P3.T7)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-7,05:46,Off Arc 3 Miss,1,Beverley STEAL (1 STL): Kaman Lost Ball Turnover (P3.T7),,HOU,POR,POR,1610612757,2014,1094,1096,1095.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147629,05:04,"Motiejunas BLOCK (1 BLK): MISS Lillard 2' Driving Layup
Wright REBOUND (Off:1 Def:1)
Beverley S.FOUL (P2.PN)
Wright Free Throw 1 of 2 (3 PTS)

Wright Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-22,21400411,0,1,HOU,2,1,-6,05:10,Off Steal,0,Motiejunas BLOCK (1 BLK): MISS Lillard 2' Driving Layup,,HOU,POR,POR,1610612757,2014,1130,1136,1133.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147637,05:20,"Ariza S.FOUL (P1.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-7,05:32,Off Dead Ball,0,Trail Blazers Rebound,,HOU,POR,POR,1610612757,2014,1108,1120,1114.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147659,10:24,"Papanikolaou L.B.FOUL (P1.T2)
Papanikolaou Shooting Block Foul (P2.T3)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-8,10:37,Off Dead Ball,0,Wright Free Throw 1 of 2 (1 PTS),,HOU,POR,POR,1610612757,2014,803,816,809.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147618,02:32,"Harden P.FOUL (P1.PN)
Freeland Free Throw 1 of 2 (3 PTS)
Freeland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-22,21400411,1,0,HOU,2,0,-16,02:43,Off FT Make,0,Freeland Free Throw 2 of 2 (4 PTS),,HOU,POR,POR,1610612757,2014,1277,1288,1282.5,200777|201587|202083|203080|203081,2730|2772|201147|201935|201976,2014-15
147619,02:46,"Harden STEAL (4 STL): Lillard Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-13,02:59,Off Timeout,1,Harden STEAL (4 STL): Lillard Bad Pass Turnover (P3.T10),,HOU,POR,POR,1610612757,2014,1261,1274,1267.5,200777|201587|202083|203081|203459,2730|2772|201147|201935|201976,2014-15
147620,03:14,"Lillard Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-11,03:17,Off At Rim Block,1,Lillard Bad Pass Turnover (P2.T9),,HOU,POR,POR,1610612757,2014,1243,1246,1244.5,2549|201587|202083|203081|203459,2730|2772|201147|201935|201976,2014-15
147621,03:25,"MISS Lillard 19' Fadeaway Jumper
Howard REBOUND (Off:0 Def:8)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-11,03:38,Off FT Miss,0,MISS Lillard 19' Fadeaway Jumper,,HOU,POR,POR,1610612757,2014,1222,1235,1228.5,2549|201587|202083|203081|203459,2730|2772|201147|201935|201976,2014-15
147622,03:25,"MISS Lillard 19' Fadeaway Jumper
Howard REBOUND (Off:0 Def:8)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-11,03:38,Off FT Miss,0,Howard REBOUND (Off:0 Def:8),,HOU,POR,POR,1610612757,2014,1222,1235,1228.5,2549|201587|202083|203081|203459,2730|2772|201147|201935|201976,2014-15
147623,03:46,"MISS Crabbe  3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kaman 1' Putback Layup (5 PTS)
",1,1,1,0,2014-12-22,21400411,0,1,HOU,2,0,-12,04:03,Off FT Make,0,MISS Crabbe  3PT Jump Shot,,HOU,POR,POR,1610612757,2014,1197,1214,1205.5,2549|201587|202083|203081|203459,2772|201147|201935|201976|202700,2014-15
147624,03:46,"MISS Crabbe  3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kaman 1' Putback Layup (5 PTS)
",1,1,1,0,2014-12-22,21400411,0,1,HOU,2,0,-12,04:03,Off FT Make,0,Kaman REBOUND (Off:2 Def:2),,HOU,POR,POR,1610612757,2014,1197,1214,1205.5,2549|201587|202083|203081|203459,2772|201147|201935|201976|202700,2014-15
147625,03:46,"MISS Crabbe  3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kaman 1' Putback Layup (5 PTS)
",1,1,1,0,2014-12-22,21400411,0,1,HOU,2,0,-12,04:03,Off FT Make,0,Kaman 1' Putback Layup (5 PTS),,HOU,POR,POR,1610612757,2014,1197,1214,1205.5,2549|201587|202083|203081|203459,2772|201147|201935|201976|202700,2014-15
147626,04:06,"Harden STEAL (3 STL): Lillard Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-8,04:20,Off At Rim Make,1,Harden STEAL (3 STL): Lillard Bad Pass Turnover (P1.T8),,HOU,POR,POR,1610612757,2014,1180,1194,1187.0,2549|2748|201587|202083|203081,2772|201147|201935|201976|202700,2014-15
147627,04:34,"MISS Kaman 16' Turnaround Fadeaway Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-6,04:52,Off Long Mid-Range Make,0,MISS Kaman 16' Turnaround Fadeaway Shot,,HOU,POR,POR,1610612757,2014,1148,1166,1157.0,2549|2748|201587|202083|203081,2772|201147|201935|201976|202700,2014-15
147628,04:34,"MISS Kaman 16' Turnaround Fadeaway Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-6,04:52,Off Long Mid-Range Make,0,Brewer REBOUND (Off:0 Def:2),,HOU,POR,POR,1610612757,2014,1148,1166,1157.0,2549|2748|201587|202083|203081,2772|201147|201935|201976|202700,2014-15
147630,05:04,"Motiejunas BLOCK (1 BLK): MISS Lillard 2' Driving Layup
Wright REBOUND (Off:1 Def:1)
Beverley S.FOUL (P2.PN)
Wright Free Throw 1 of 2 (3 PTS)

Wright Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-22,21400411,0,1,HOU,2,1,-6,05:10,Off Steal,0,Wright REBOUND (Off:1 Def:1),,HOU,POR,POR,1610612757,2014,1130,1136,1133.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147631,05:04,"Motiejunas BLOCK (1 BLK): MISS Lillard 2' Driving Layup
Wright REBOUND (Off:1 Def:1)
Beverley S.FOUL (P2.PN)
Wright Free Throw 1 of 2 (3 PTS)

Wright Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-22,21400411,0,1,HOU,2,1,-6,05:10,Off Steal,0,Beverley S.FOUL (P2.PN),,HOU,POR,POR,1610612757,2014,1130,1136,1133.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147632,05:04,"Motiejunas BLOCK (1 BLK): MISS Lillard 2' Driving Layup
Wright REBOUND (Off:1 Def:1)
Beverley S.FOUL (P2.PN)
Wright Free Throw 1 of 2 (3 PTS)

Wright Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-22,21400411,0,1,HOU,2,1,-6,05:10,Off Steal,0,Wright Free Throw 1 of 2 (3 PTS),,HOU,POR,POR,1610612757,2014,1130,1136,1133.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147633,05:04,"Motiejunas BLOCK (1 BLK): MISS Lillard 2' Driving Layup
Wright REBOUND (Off:1 Def:1)
Beverley S.FOUL (P2.PN)
Wright Free Throw 1 of 2 (3 PTS)

Wright Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-22,21400411,0,1,HOU,2,1,-6,05:10,Off Steal,0,,,HOU,POR,POR,1610612757,2014,1130,1136,1133.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147634,05:04,"Motiejunas BLOCK (1 BLK): MISS Lillard 2' Driving Layup
Wright REBOUND (Off:1 Def:1)
Beverley S.FOUL (P2.PN)
Wright Free Throw 1 of 2 (3 PTS)

Wright Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-22,21400411,0,1,HOU,2,1,-6,05:10,Off Steal,0,Wright Free Throw 2 of 2 (4 PTS),,HOU,POR,POR,1610612757,2014,1130,1136,1133.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147635,05:20,"Ariza S.FOUL (P1.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-7,05:32,Off Dead Ball,0,Ariza S.FOUL (P1.PN),,HOU,POR,POR,1610612757,2014,1108,1120,1114.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147636,05:20,"Ariza S.FOUL (P1.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-7,05:32,Off Dead Ball,0,MISS Kaman Free Throw 1 of 2,,HOU,POR,POR,1610612757,2014,1108,1120,1114.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147638,05:20,"Ariza S.FOUL (P1.PN)
MISS Kaman Free Throw 1 of 2
Trail Blazers Rebound
Kaman Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-7,05:32,Off Dead Ball,0,Kaman Free Throw 2 of 2 (3 PTS),,HOU,POR,POR,1610612757,2014,1108,1120,1114.0,2549|2748|201587|203081|203468,1891|2772|201935|201976|202700,2014-15
147660,10:24,"Papanikolaou L.B.FOUL (P1.T2)
Papanikolaou Shooting Block Foul (P2.T3)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,1,-8,10:37,Off Dead Ball,0,Wright Free Throw 2 of 2 (2 PTS),,HOU,POR,POR,1610612757,2014,803,816,809.5,2581|2748|200777|202083|203468,1891|2730|2772|203123|203144,2014-15
147704,10:57,"MISS Matthews 16' Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,2,11:18,Off Dead Ball,0,Beverley REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,42,63,52.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147662,11:02,"MISS Blake 21' Pullup Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-8,11:25,Off FT Miss,0,MISS Blake 21' Pullup Jump Shot,,HOU,POR,POR,1610612757,2014,755,778,766.5,2549|2581|2748|202083|203468,1891|2730|201147|203123|203144,2014-15
147687,05:53,"Leonard 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST)
",0,0,1,1,2014-12-22,21400411,0,0,HOU,1,0,2,06:08,Off At Rim Make,0,Leonard 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST),,HOU,POR,POR,1610612757,2014,352,367,359.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147688,06:33,"MISS Batum 22' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,4,06:49,Off Corner 3 Make,0,MISS Batum 22' Jump Shot,,HOU,POR,POR,1610612757,2014,311,327,319.0,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147689,06:33,"MISS Batum 22' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,4,06:49,Off Corner 3 Make,0,Howard REBOUND (Off:0 Def:3),,HOU,POR,POR,1610612757,2014,311,327,319.0,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147690,07:26,"Batum 1' Running Layup (2 PTS) (Lillard 1 AST)
",1,1,0,0,2014-12-22,21400411,0,0,HOU,1,0,5,07:35,Off Arc 3 Make,0,Batum 1' Running Layup (2 PTS) (Lillard 1 AST),,HOU,POR,POR,1610612757,2014,265,274,269.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147691,07:53,"Matthews 24' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2014-12-22,21400411,0,0,HOU,1,0,5,08:04,Off At Rim Block,0,Matthews 24' 3PT Step Back Jump Shot (3 PTS),,HOU,POR,POR,1610612757,2014,236,247,241.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147692,08:11,"MISS Lillard 25' 3PT Fadeaway Jumper
Matthews REBOUND (Off:1 Def:0)
MISS Freeland 5' Jump Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-22,21400411,0,1,HOU,1,0,5,08:38,Off At Rim Miss,0,MISS Lillard 25' 3PT Fadeaway Jumper,,HOU,POR,POR,1610612757,2014,202,229,215.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147693,08:11,"MISS Lillard 25' 3PT Fadeaway Jumper
Matthews REBOUND (Off:1 Def:0)
MISS Freeland 5' Jump Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-22,21400411,0,1,HOU,1,0,5,08:38,Off At Rim Miss,0,Matthews REBOUND (Off:1 Def:0),,HOU,POR,POR,1610612757,2014,202,229,215.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147694,08:11,"MISS Lillard 25' 3PT Fadeaway Jumper
Matthews REBOUND (Off:1 Def:0)
MISS Freeland 5' Jump Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-22,21400411,0,1,HOU,1,0,5,08:38,Off At Rim Miss,0,MISS Freeland 5' Jump Hook Shot,,HOU,POR,POR,1610612757,2014,202,229,215.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147695,08:11,"MISS Lillard 25' 3PT Fadeaway Jumper
Matthews REBOUND (Off:1 Def:0)
MISS Freeland 5' Jump Hook Shot
Howard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-22,21400411,0,1,HOU,1,0,5,08:38,Off At Rim Miss,0,Howard REBOUND (Off:0 Def:2),,HOU,POR,POR,1610612757,2014,202,229,215.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147696,08:57,"Lillard 16' Jump Shot (4 PTS)
",1,1,0,0,2014-12-22,21400411,0,0,HOU,1,0,3,09:06,Off Arc 3 Miss,0,Lillard 16' Jump Shot (4 PTS),,HOU,POR,POR,1610612757,2014,174,183,178.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147697,09:21,"Beverley S.FOUL (P1.T1)
Lillard Free Throw 1 of 2 (1 PTS)
Lillard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,1,1,09:41,Off Short Mid-Range Make,0,Beverley S.FOUL (P1.T1),,HOU,POR,POR,1610612757,2014,139,159,149.0,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147698,09:21,"Beverley S.FOUL (P1.T1)
Lillard Free Throw 1 of 2 (1 PTS)
Lillard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,1,1,09:41,Off Short Mid-Range Make,0,Lillard Free Throw 1 of 2 (1 PTS),,HOU,POR,POR,1610612757,2014,139,159,149.0,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147699,09:21,"Beverley S.FOUL (P1.T1)
Lillard Free Throw 1 of 2 (1 PTS)
Lillard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,1,1,09:41,Off Short Mid-Range Make,0,Lillard Free Throw 2 of 2 (2 PTS),,HOU,POR,POR,1610612757,2014,139,159,149.0,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147700,10:04,"MISS Matthews 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,1,0,3,10:15,Off Arc 3 Miss,0,MISS Matthews 25' 3PT Jump Shot,,HOU,POR,POR,1610612757,2014,105,116,110.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147701,10:04,"MISS Matthews 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,1,0,3,10:15,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,105,116,110.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147702,10:29,"Leonard 25' 3PT Jump Shot (5 PTS) (Batum 1 AST)
",0,0,1,1,2014-12-22,21400411,0,0,HOU,1,0,0,10:46,Off At Rim Make,0,Leonard 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),,HOU,POR,POR,1610612757,2014,74,91,82.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147703,10:57,"MISS Matthews 16' Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,2,11:18,Off Dead Ball,0,MISS Matthews 16' Jump Shot,,HOU,POR,POR,1610612757,2014,42,63,52.5,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147705,11:36,"Leonard  Dunk (2 PTS) (Matthews 1 AST)
",1,1,0,0,2014-12-22,21400411,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Leonard  Dunk (2 PTS) (Matthews 1 AST),,HOU,POR,POR,1610612757,2014,0,24,12.0,200777|201587|202083|203081|203086,2730|2772|201935|201976|202700,2014-15
147617,02:32,"Harden P.FOUL (P1.PN)
Freeland Free Throw 1 of 2 (3 PTS)
Freeland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-22,21400411,1,0,HOU,2,0,-16,02:43,Off FT Make,0,Freeland Free Throw 1 of 2 (3 PTS),,HOU,POR,POR,1610612757,2014,1277,1288,1282.5,200777|201587|202083|203080|203081,2730|2772|201147|201935|201976,2014-15
147686,05:11,"MISS Leonard 16' Step Back Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,5,05:34,Off Dead Ball,0,Harden REBOUND (Off:0 Def:1),,HOU,POR,POR,1610612757,2014,386,409,397.5,2549|2581|201587|203081|203086,2730|2772|201935|201976|202700,2014-15
147685,05:11,"MISS Leonard 16' Step Back Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,5,05:34,Off Dead Ball,0,MISS Leonard 16' Step Back Jump Shot,,HOU,POR,POR,1610612757,2014,386,409,397.5,2549|2581|201587|203081|203086,2730|2772|201935|201976|202700,2014-15
147684,04:53,"Lillard 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2014-12-22,21400411,0,0,HOU,1,0,5,05:02,Off Short Mid-Range Miss,0,Lillard 1' Driving Reverse Layup (6 PTS),,HOU,POR,POR,1610612757,2014,418,427,422.5,2549|2581|201587|203081|203086,2730|2772|201935|201976|202700,2014-15
147683,04:25,"MISS Lillard 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-22,21400411,0,0,HOU,1,0,5,04:41,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),,HOU,POR,POR,1610612757,2014,439,455,447.0,2549|2581|201587|203081|203086,2730|2772|201935|201976|202700,2014-15
147663,11:02,"MISS Blake 21' Pullup Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-8,11:25,Off FT Miss,0,Howard REBOUND (Off:0 Def:4),,HOU,POR,POR,1610612757,2014,755,778,766.5,2549|2581|2748|202083|203468,1891|2730|201147|203123|203144,2014-15
147664,11:27,"Brewer STEAL (2 STL): Blake Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-6,11:44,Off At Rim Make,1,Brewer STEAL (2 STL): Blake Bad Pass Turnover (P2.T5),,HOU,POR,POR,1610612757,2014,736,753,744.5,2549|2581|2748|202083|203468,1891|2730|201147|203123|203144,2014-15
147665,00:01,"Brewer P.FOUL (P1.T2)
Lillard Free Throw 1 of 3 (9 PTS)
Lillard Free Throw 2 of 3 (10 PTS)
Lillard Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,1,-7,00:06,Off FT Make,0,Brewer P.FOUL (P1.T2),,HOU,POR,POR,1610612757,2014,714,719,716.5,2549|2581|202083|203081|203468,2730|201147|201935|203123|203144,2014-15
147666,00:01,"Brewer P.FOUL (P1.T2)
Lillard Free Throw 1 of 3 (9 PTS)
Lillard Free Throw 2 of 3 (10 PTS)
Lillard Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,1,-7,00:06,Off FT Make,0,Lillard Free Throw 1 of 3 (9 PTS),,HOU,POR,POR,1610612757,2014,714,719,716.5,2549|2581|202083|203081|203468,2730|201147|201935|203123|203144,2014-15
147667,00:01,"Brewer P.FOUL (P1.T2)
Lillard Free Throw 1 of 3 (9 PTS)
Lillard Free Throw 2 of 3 (10 PTS)
Lillard Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,1,-7,00:06,Off FT Make,0,Lillard Free Throw 2 of 3 (10 PTS),,HOU,POR,POR,1610612757,2014,714,719,716.5,2549|2581|202083|203081|203468,2730|201147|201935|203123|203144,2014-15
147668,00:01,"Brewer P.FOUL (P1.T2)
Lillard Free Throw 1 of 3 (9 PTS)
Lillard Free Throw 2 of 3 (10 PTS)
Lillard Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,1,-7,00:06,Off FT Make,0,Lillard Free Throw 3 of 3 (11 PTS),,HOU,POR,POR,1610612757,2014,714,719,716.5,2549|2581|202083|203081|203468,2730|201147|201935|203123|203144,2014-15
147669,00:06,"Harden STEAL (2 STL): Blake Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,-5,00:11,Off Corner 3 Make,1,Harden STEAL (2 STL): Blake Lost Ball Turnover (P1.T4),,HOU,POR,POR,1610612757,2014,709,714,711.5,2549|2581|202083|203080|203468,2730|201147|201935|203123|203144,2014-15
147670,00:32,"McCollum  3PT Jump Shot (3 PTS) (Blake 1 AST)
",0,0,1,1,2014-12-22,21400411,0,0,HOU,1,0,-5,00:45,Off FT Make,0,McCollum  3PT Jump Shot (3 PTS) (Blake 1 AST),,HOU,POR,POR,1610612757,2014,675,688,681.5,2549|2581|202083|203080|203468,2730|201147|201935|203123|203144,2014-15
147671,00:55,"Matthews 11' Fadeaway Jumper (5 PTS)
",1,1,0,0,2014-12-22,21400411,0,0,HOU,1,0,-3,01:13,Off At Rim Make,0,Matthews 11' Fadeaway Jumper (5 PTS),,HOU,POR,POR,1610612757,2014,647,665,656.0,2549|2581|202083|203080|203468,201147|201595|201935|203123|203144,2014-15
147661,10:42,"Brewer STEAL (3 STL): Blake Poss Lost Ball Turnover (P3.T6)
",0,0,0,0,2014-12-22,21400411,0,0,HOU,2,0,-8,10:57,Off Dead Ball,1,Brewer STEAL (3 STL): Blake Poss Lost Ball Turnover (P3.T6),,HOU,POR,POR,1610612757,2014,783,798,790.5,2581|2748|200777|202083|203468,1891|2730|201147|203123|203144,2014-15
147672,01:22,"MISS Kaman 14' Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400411,0,0,HOU,1,0,-1,01:47,Off At Rim Make,0,MISS Kaman 14' Jump Shot,,HOU,POR,POR,1610612757,2014,613,638,625.5,2549|2581|202083|203080|203468,201147|201595|201935|203123|203144,2014-15
