index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
194407,08:37,"Evans 3' Layup (2 PTS) (Exum 1 AST)
Nene S.FOUL (P1.T2)
Evans Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,2,1,1,09:00,Off Short Mid-Range Make,0,Evans Free Throw 1 of 1 (3 PTS),,WAS,UTA,UTA,1610612762,2014,900,923,911.5,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194408,09:29,"Gobert  Dunk (5 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,2,0,1,09:35,Off Steal,0,Gobert  Dunk (5 PTS),,WAS,UTA,UTA,1610612762,2014,865,871,868.0,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194409,09:49,"MISS Ingles 28' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-14,21400350,0,0,WAS,2,0,1,09:57,Off At Rim Block,0,MISS Ingles 28' 3PT Jump Shot,,WAS,UTA,UTA,1610612762,2014,843,851,847.0,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194410,09:49,"MISS Ingles 28' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-14,21400350,0,0,WAS,2,0,1,09:57,Off At Rim Block,0,A. Miller REBOUND (Off:0 Def:1),,WAS,UTA,UTA,1610612762,2014,843,851,847.0,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194411,10:09,"MISS Evans 17' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,1,10:31,Off At Rim Make,0,MISS Evans 17' Jump Shot,,WAS,UTA,UTA,1610612762,2014,809,831,820.0,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194392,05:34,"MISS Burke 27' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:0)
Kanter 1' Layup (6 PTS)
",1,1,1,0,2014-12-14,21400350,0,1,WAS,2,0,-1,05:52,Off Timeout,0,Kanter REBOUND (Off:2 Def:0),,WAS,UTA,UTA,1610612762,2014,1088,1106,1097.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194413,10:54,"Porter S.FOUL (P1.T1)
Hood Free Throw 1 of 2 (1 PTS)
MISS Hood Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,2,11:15,Off Timeout,0,Porter S.FOUL (P1.T1),,WAS,UTA,UTA,1610612762,2014,765,786,775.5,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194403,08:05,"MISS Exum 11' Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,2,08:22,Off At Rim Make,0,MISS Exum 11' Jump Shot,,WAS,UTA,UTA,1610612762,2014,938,955,946.5,202379|202692|203497|203957|204060,1889|2403|2446|202338|203490,2014-15
194391,05:34,"MISS Burke 27' 3PT Jump Shot
Kanter REBOUND (Off:2 Def:0)
Kanter 1' Layup (6 PTS)
",1,1,1,0,2014-12-14,21400350,0,1,WAS,2,0,-1,05:52,Off Timeout,0,MISS Burke 27' 3PT Jump Shot,,WAS,UTA,UTA,1610612762,2014,1088,1106,1097.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194369,00:32,"MISS Hayward 3' Layup
WIZARDS Rebound
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,7,00:48,Off Long Mid-Range Miss,0,MISS Hayward 3' Layup,,WAS,UTA,UTA,1610612762,2014,1392,1408,1400.0,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194389,05:04,"MISS Hayward 9' Jump Shot
Kanter REBOUND (Off:3 Def:0)
Nene BLOCK (1 BLK): MISS Kanter 3' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-14,21400350,0,1,WAS,2,0,1,05:18,Off Short Mid-Range Miss,0,Nene BLOCK (1 BLK): MISS Kanter 3' Jump Shot,,WAS,UTA,UTA,1610612762,2014,1122,1136,1129.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194414,10:54,"Porter S.FOUL (P1.T1)
Hood Free Throw 1 of 2 (1 PTS)
MISS Hood Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,2,11:15,Off Timeout,0,Hood Free Throw 1 of 2 (1 PTS),,WAS,UTA,UTA,1610612762,2014,765,786,775.5,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194366,11:42,"MISS Gobert 1' Layup
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,3,0,5,12:00,Off Dead Ball,0,Gortat REBOUND (Off:0 Def:2),,WAS,UTA,UTA,1610612762,2014,1440,1458,1449.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194367,00:11,"MISS Hayward 26' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2014-12-14,21400350,0,0,WAS,2,0,5,00:32,Off FT Make,0,MISS Hayward 26' 3PT Jump Shot,,WAS,UTA,UTA,1610612762,2014,1408,1429,1418.5,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194370,00:32,"MISS Hayward 3' Layup
WIZARDS Rebound
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,7,00:48,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,UTA,UTA,1610612762,2014,1392,1408,1400.0,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194371,01:13,"MISS Gobert 2' Layup
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (7 PTS)
",2,1,0,0,2014-12-14,21400350,0,1,WAS,2,0,5,01:20,Off Steal,0,MISS Gobert 2' Layup,,WAS,UTA,UTA,1610612762,2014,1360,1367,1363.5,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194372,01:13,"MISS Gobert 2' Layup
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (7 PTS)
",2,1,0,0,2014-12-14,21400350,0,1,WAS,2,0,5,01:20,Off Steal,0,Gobert REBOUND (Off:2 Def:3),,WAS,UTA,UTA,1610612762,2014,1360,1367,1363.5,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194373,01:13,"MISS Gobert 2' Layup
Gobert REBOUND (Off:2 Def:3)
Gobert 1' Reverse Layup (7 PTS)
",2,1,0,0,2014-12-14,21400350,0,1,WAS,2,0,5,01:20,Off Steal,0,Gobert 1' Reverse Layup (7 PTS),,WAS,UTA,UTA,1610612762,2014,1360,1367,1363.5,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194374,01:21,"MISS Hayward 6' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,5,01:36,Off At Rim Miss,0,MISS Hayward 6' Jump Shot,,WAS,UTA,UTA,1610612762,2014,1344,1359,1351.5,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194375,01:21,"MISS Hayward 6' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,5,01:36,Off At Rim Miss,0,Gortat REBOUND (Off:0 Def:1),,WAS,UTA,UTA,1610612762,2014,1344,1359,1351.5,202330|202683|203497|203504|203918,1718|2743|101162|202322|203078,2014-15
194376,01:45,"Wall STEAL (3 STL): Kanter Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,5,02:10,Off Long Mid-Range Make,1,Wall STEAL (3 STL): Kanter Lost Ball Turnover (P2.T7),,WAS,UTA,UTA,1610612762,2014,1310,1335,1322.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194390,05:04,"MISS Hayward 9' Jump Shot
Kanter REBOUND (Off:3 Def:0)
Nene BLOCK (1 BLK): MISS Kanter 3' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-14,21400350,0,1,WAS,2,0,1,05:18,Off Short Mid-Range Miss,0,Beal REBOUND (Off:0 Def:2),,WAS,UTA,UTA,1610612762,2014,1122,1136,1129.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194377,02:20,"Pierce Shooting Block Foul (P2.T4)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,6,02:27,Off Long Mid-Range Miss,0,Pierce Shooting Block Foul (P2.T4),,WAS,UTA,UTA,1610612762,2014,1293,1300,1296.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194379,02:20,"Pierce Shooting Block Foul (P2.T4)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,6,02:27,Off Long Mid-Range Miss,0,Jazz Rebound,,WAS,UTA,UTA,1610612762,2014,1293,1300,1296.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194380,02:20,"Pierce Shooting Block Foul (P2.T4)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,6,02:27,Off Long Mid-Range Miss,0,Burks Free Throw 2 of 2 (5 PTS),,WAS,UTA,UTA,1610612762,2014,1293,1300,1296.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194381,02:43,"MISS Kanter 19' Jump Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,6,02:56,Off FT Miss,0,MISS Kanter 19' Jump Shot,,WAS,UTA,UTA,1610612762,2014,1264,1277,1270.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194382,02:43,"MISS Kanter 19' Jump Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,6,02:56,Off FT Miss,0,Beal REBOUND (Off:0 Def:3),,WAS,UTA,UTA,1610612762,2014,1264,1277,1270.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194383,03:12,"Hayward Traveling Turnover (P2.T6)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,0,7,03:21,Off Short Mid-Range Miss,1,Hayward Traveling Turnover (P2.T6),,WAS,UTA,UTA,1610612762,2014,1239,1248,1243.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194384,03:41,"Hayward 13' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,2,0,5,04:01,Off Dead Ball,0,Hayward 13' Pullup Jump Shot (6 PTS),,WAS,UTA,UTA,1610612762,2014,1199,1219,1209.0,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194385,04:12,"Burke 1' Driving Reverse Layup (9 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,2,0,3,04:17,Off Steal,0,Burke 1' Driving Reverse Layup (9 PTS),,WAS,UTA,UTA,1610612762,2014,1183,1188,1185.5,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194386,04:36,"Booker  Dunk (2 PTS) (Burke 2 AST)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,2,0,1,04:58,Off Arc 3 Miss,0,Booker  Dunk (2 PTS) (Burke 2 AST),,WAS,UTA,UTA,1610612762,2014,1142,1164,1153.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194387,05:04,"MISS Hayward 9' Jump Shot
Kanter REBOUND (Off:3 Def:0)
Nene BLOCK (1 BLK): MISS Kanter 3' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-14,21400350,0,1,WAS,2,0,1,05:18,Off Short Mid-Range Miss,0,MISS Hayward 9' Jump Shot,,WAS,UTA,UTA,1610612762,2014,1122,1136,1129.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194388,05:04,"MISS Hayward 9' Jump Shot
Kanter REBOUND (Off:3 Def:0)
Nene BLOCK (1 BLK): MISS Kanter 3' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-14,21400350,0,1,WAS,2,0,1,05:18,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:3 Def:0),,WAS,UTA,UTA,1610612762,2014,1122,1136,1129.0,202330|202344|202683|202692|203504,2403|2446|202322|202338|203078,2014-15
194378,02:20,"Pierce Shooting Block Foul (P2.T4)
MISS Burks Free Throw 1 of 2
Jazz Rebound
Burks Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,6,02:27,Off Long Mid-Range Miss,0,MISS Burks Free Throw 1 of 2,,WAS,UTA,UTA,1610612762,2014,1293,1300,1296.5,202330|202344|202683|202692|203504,1718|2743|101162|202322|203078,2014-15
194415,10:54,"Porter S.FOUL (P1.T1)
Hood Free Throw 1 of 2 (1 PTS)
MISS Hood Free Throw 2 of 2
Porter REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,2,1,2,11:15,Off Timeout,0,MISS Hood Free Throw 2 of 2,,WAS,UTA,UTA,1610612762,2014,765,786,775.5,202379|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194458,10:13,"MISS Kanter 18' Jump Shot
Jazz Rebound
Gortat S.FOUL (P1.T1)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-14,21400350,0,1,WAS,1,1,2,10:47,Off Dead Ball,0,MISS Kanter 18' Jump Shot,,WAS,UTA,UTA,1610612762,2014,73,107,90.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194417,11:37,"MISS Hood 6' Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Hood 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-14,21400350,0,1,WAS,2,0,2,12:00,Off Dead Ball,0,MISS Hood 6' Jump Shot,,WAS,UTA,UTA,1610612762,2014,720,743,731.5,202344|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194444,06:50,"Burks 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2014-12-14,21400350,0,0,WAS,1,0,1,07:00,Off Steal,0,Burks 25' 3PT Step Back Jump Shot (3 PTS),,WAS,UTA,UTA,1610612762,2014,300,310,305.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194445,07:10,"Burke 16' Fadeaway Jumper (7 PTS) (Gobert 1 AST)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,1,0,-1,07:26,Off Dead Ball,0,Burke 16' Fadeaway Jumper (7 PTS) (Gobert 1 AST),,WAS,UTA,UTA,1610612762,2014,274,290,282.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194446,07:32,"MISS Kanter 17' Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,-1,07:56,Off Arc 3 Make,0,MISS Kanter 17' Jump Shot,,WAS,UTA,UTA,1610612762,2014,244,268,256.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194447,07:32,"MISS Kanter 17' Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,-1,07:56,Off Arc 3 Make,0,Beal REBOUND (Off:0 Def:1),,WAS,UTA,UTA,1610612762,2014,244,268,256.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194448,08:02,"Wall STEAL (1 STL): Burks Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,2,08:14,Off At Rim Make,1,Wall STEAL (1 STL): Burks Bad Pass Turnover (P1.T2),,WAS,UTA,UTA,1610612762,2014,226,238,232.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194449,08:21,"Pierce STEAL (1 STL): Hayward Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,4,08:26,Off Corner 3 Miss,1,Pierce STEAL (1 STL): Hayward Bad Pass Turnover (P1.T1),,WAS,UTA,UTA,1610612762,2014,214,219,216.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194450,08:38,"Wall BLOCK (2 BLK): MISS Burke 2' Layup
Jazz Rebound
MISS Burks 29' 3PT Jump Shot
WIZARDS Rebound
",1,0,1,0,2014-12-14,21400350,0,1,WAS,1,0,4,09:02,Off FT Make,0,Wall BLOCK (2 BLK): MISS Burke 2' Layup,,WAS,UTA,UTA,1610612762,2014,178,202,190.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194451,08:38,"Wall BLOCK (2 BLK): MISS Burke 2' Layup
Jazz Rebound
MISS Burks 29' 3PT Jump Shot
WIZARDS Rebound
",1,0,1,0,2014-12-14,21400350,0,1,WAS,1,0,4,09:02,Off FT Make,0,Jazz Rebound,,WAS,UTA,UTA,1610612762,2014,178,202,190.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194452,08:38,"Wall BLOCK (2 BLK): MISS Burke 2' Layup
Jazz Rebound
MISS Burks 29' 3PT Jump Shot
WIZARDS Rebound
",1,0,1,0,2014-12-14,21400350,0,1,WAS,1,0,4,09:02,Off FT Make,0,MISS Burks 29' 3PT Jump Shot,,WAS,UTA,UTA,1610612762,2014,178,202,190.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194453,08:38,"Wall BLOCK (2 BLK): MISS Burke 2' Layup
Jazz Rebound
MISS Burks 29' 3PT Jump Shot
WIZARDS Rebound
",1,0,1,0,2014-12-14,21400350,0,1,WAS,1,0,4,09:02,Off FT Make,0,WIZARDS Rebound,,WAS,UTA,UTA,1610612762,2014,178,202,190.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194454,09:26,"Burke 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST)
",0,0,1,1,2014-12-14,21400350,0,0,WAS,1,0,3,09:41,Off Dead Ball,0,Burke 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),,WAS,UTA,UTA,1610612762,2014,139,154,146.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194455,09:41,"Pierce P.FOUL (P1.T2)
Wall BLOCK (1 BLK): MISS Kanter 10' Jump Shot
Wall REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,3,09:56,Off Block,0,Pierce P.FOUL (P1.T2),,WAS,UTA,UTA,1610612762,2014,124,139,131.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194456,09:41,"Pierce P.FOUL (P1.T2)
Wall BLOCK (1 BLK): MISS Kanter 10' Jump Shot
Wall REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,3,09:56,Off Block,0,Wall BLOCK (1 BLK): MISS Kanter 10' Jump Shot,,WAS,UTA,UTA,1610612762,2014,124,139,131.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194457,09:41,"Pierce P.FOUL (P1.T2)
Wall BLOCK (1 BLK): MISS Kanter 10' Jump Shot
Wall REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,3,09:56,Off Block,0,Wall REBOUND (Off:1 Def:1),,WAS,UTA,UTA,1610612762,2014,124,139,131.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194365,11:42,"MISS Gobert 1' Layup
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,3,0,5,12:00,Off Dead Ball,0,MISS Gobert 1' Layup,,WAS,UTA,UTA,1610612762,2014,1440,1458,1449.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194459,10:13,"MISS Kanter 18' Jump Shot
Jazz Rebound
Gortat S.FOUL (P1.T1)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-14,21400350,0,1,WAS,1,1,2,10:47,Off Dead Ball,0,Jazz Rebound,,WAS,UTA,UTA,1610612762,2014,73,107,90.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194460,10:13,"MISS Kanter 18' Jump Shot
Jazz Rebound
Gortat S.FOUL (P1.T1)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-14,21400350,0,1,WAS,1,1,2,10:47,Off Dead Ball,0,Gortat S.FOUL (P1.T1),,WAS,UTA,UTA,1610612762,2014,73,107,90.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194461,10:13,"MISS Kanter 18' Jump Shot
Jazz Rebound
Gortat S.FOUL (P1.T1)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-14,21400350,0,1,WAS,1,1,2,10:47,Off Dead Ball,0,MISS Gobert Free Throw 1 of 2,,WAS,UTA,UTA,1610612762,2014,73,107,90.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194462,10:13,"MISS Kanter 18' Jump Shot
Jazz Rebound
Gortat S.FOUL (P1.T1)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-14,21400350,0,1,WAS,1,1,2,10:47,Off Dead Ball,0,Jazz Rebound,,WAS,UTA,UTA,1610612762,2014,73,107,90.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194463,10:13,"MISS Kanter 18' Jump Shot
Jazz Rebound
Gortat S.FOUL (P1.T1)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-12-14,21400350,0,1,WAS,1,1,2,10:47,Off Dead Ball,0,Gobert Free Throw 2 of 2 (1 PTS),,WAS,UTA,UTA,1610612762,2014,73,107,90.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194464,11:10,"Burke 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,1,0,0,11:35,Off Dead Ball,0,Burke 6' Floating Jump Shot (2 PTS),,WAS,UTA,UTA,1610612762,2014,25,50,37.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194443,06:15,"Gobert  Alley Oop Dunk (3 PTS) (Hayward 2 AST)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,1,0,2,06:35,Off Short Mid-Range Make,0,Gobert  Alley Oop Dunk (3 PTS) (Hayward 2 AST),,WAS,UTA,UTA,1610612762,2014,325,345,335.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194442,05:36,"MISS Hayward 2' Layup
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,2,06:01,Off At Rim Make,0,Humphries REBOUND (Off:0 Def:1),,WAS,UTA,UTA,1610612762,2014,359,384,371.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194441,05:36,"MISS Hayward 2' Layup
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,2,06:01,Off At Rim Make,0,MISS Hayward 2' Layup,,WAS,UTA,UTA,1610612762,2014,359,384,371.5,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194440,05:19,"Kanter OFF.Foul (P1)
Kanter Foul Turnover (P1.T3)
",0,0,0,0,2014-12-14,21400350,0,0,WAS,1,0,0,05:29,Off At Rim Make,1,Kanter Foul Turnover (P1.T3),,WAS,UTA,UTA,1610612762,2014,391,401,396.0,202330|202683|202692|203497|203504,1718|2743|101162|202322|203078,2014-15
194418,11:37,"MISS Hood 6' Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Hood 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-14,21400350,0,1,WAS,2,0,2,12:00,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:0),,WAS,UTA,UTA,1610612762,2014,720,743,731.5,202344|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194419,11:37,"MISS Hood 6' Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Hood 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-14,21400350,0,1,WAS,2,0,2,12:00,Off Dead Ball,0,MISS Hood 24' 3PT Jump Shot,,WAS,UTA,UTA,1610612762,2014,720,743,731.5,202344|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194420,11:37,"MISS Hood 6' Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Hood 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-14,21400350,0,1,WAS,2,0,2,12:00,Off Dead Ball,0,Nene REBOUND (Off:0 Def:2),,WAS,UTA,UTA,1610612762,2014,720,743,731.5,202344|203497|203918|203957|204060,1889|2403|2446|202338|203490,2014-15
194421,00:02,"Butler P.FOUL (P1.T3)
MISS Hayward 27' 3PT Jump Shot
Wall REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-14,21400350,0,0,WAS,1,0,2,00:24,Off Long Mid-Range Miss,0,Butler P.FOUL (P1.T3),,WAS,UTA,UTA,1610612762,2014,696,718,707.0,202330|202344|202683|203918|203957,2403|2446|101162|202322|203078,2014-15
194422,00:02,"Butler P.FOUL (P1.T3)
MISS Hayward 27' 3PT Jump Shot
Wall REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-14,21400350,0,0,WAS,1,0,2,00:24,Off Long Mid-Range Miss,0,MISS Hayward 27' 3PT Jump Shot,,WAS,UTA,UTA,1610612762,2014,696,718,707.0,202330|202344|202683|203918|203957,2403|2446|101162|202322|203078,2014-15
194423,00:02,"Butler P.FOUL (P1.T3)
MISS Hayward 27' 3PT Jump Shot
Wall REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-14,21400350,0,0,WAS,1,0,2,00:24,Off Long Mid-Range Miss,0,Wall REBOUND (Off:1 Def:3),,WAS,UTA,UTA,1610612762,2014,696,718,707.0,202330|202344|202683|203918|203957,2403|2446|101162|202322|203078,2014-15
194424,00:32,"Hayward 16' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-12-14,21400350,0,0,WAS,1,0,0,00:48,Off Corner 3 Make,0,Hayward 16' Fadeaway Jumper (4 PTS),,WAS,UTA,UTA,1610612762,2014,672,688,680.0,202330|202344|202683|203918|203957,2403|2446|101162|202322|203078,2014-15
