ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:28,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,04:41,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,439,452,445.5,200746|201587|203081|203086|203468,2216|201144|201145|201188|201584,2014-15
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,MISS Aldridge 21' Jump Shot,,MEM,POR,POR,1610612757,2015,14,50,32.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,Lillard 8' Running Jump Shot (2 PTS),,MEM,POR,POR,1610612757,2015,14,50,32.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
10:01,"Aldridge 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,1,0,3,10:16,Off Short Mid-Range Miss,0,Aldridge 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,MEM,POR,POR,1610612757,2015,104,119,111.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:34,"Lopez 6' Hook Shot (2 PTS) (Batum 2 AST)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,6,09:42,Off Long Mid-Range Miss,0,Lopez 6' Hook Shot (2 PTS) (Batum 2 AST),,MEM,POR,POR,1610612757,2015,138,146,142.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:02,"Lee STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,8,09:08,Off Short Mid-Range Miss,1,Lee STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),,MEM,POR,POR,1610612757,2015,172,178,175.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
08:42,"MISS Lillard 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,08:56,Off At Rim Make,0,MISS Lillard 27' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,184,198,191.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,Gasol L.B.FOUL (P1.T1) (T.Brothers),,MEM,POR,POR,1610612757,2015,14,50,32.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,MISS Aldridge 7' Turnaround Jump Shot,,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Udrih L.B.FOUL (P3.T3) (T.Brothers),,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,MISS McCollum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
08:51,"MISS Aldridge 12' Turnaround Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-9,09:07,Off Arc 3 Miss,0,Carter REBOUND (Off:1 Def:2),,MEM,POR,POR,1610612757,2015,2333,2349,2341.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
00:00,"MISS Lillard 32' 3PT Running Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-22,41400172,0,0,MEM,2,0,-11,00:04,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,1436,1440,1438.0,200746|201577|201587|203081|203459,2216|201144|201145|201188|201584,2014-15
00:39,"Lee STEAL (2 STL): Aldridge Lost Ball Turnover (P2.T8)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-11,01:01,Off Arc 3 Make,1,Lee STEAL (2 STL): Aldridge Lost Ball Turnover (P2.T8),,MEM,POR,POR,1610612757,2015,1379,1401,1390.0,200746|201577|201587|203081|203459,2216|201144|201145|201188|201584,2014-15
01:25,"Allen L.B.FOUL (P2.PN) (T.Brothers)
Aldridge Free Throw 1 of 2 (12 PTS)
Aldridge Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-22,41400172,1,0,MEM,2,0,-10,01:26,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (12 PTS),,MEM,POR,POR,1610612757,2015,1354,1355,1354.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
00:00,"MISS Lillard 32' 3PT Running Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-22,41400172,0,0,MEM,2,0,-11,00:04,Off Long Mid-Range Miss,0,MISS Lillard 32' 3PT Running Jump Shot,,MEM,POR,POR,1610612757,2015,1436,1440,1438.0,200746|201577|201587|203081|203459,2216|201144|201145|201188|201584,2014-15
07:32,"MISS Lillard 26' 3PT Jump Shot
Batum REBOUND (Off:2 Def:2)
Batum 9' Fadeaway Jumper (8 PTS)
",1,1,1,0,2015-04-22,41400172,0,1,MEM,3,0,-11,07:47,Off Short Mid-Range Miss,0,MISS Lillard 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1693,1708,1700.5,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:4),,MEM,POR,POR,1610612757,2015,2299,2319,2309.0,2581|200746|201587|203086|203468,1713|2754|2757|201145|201585,2014-15
03:26,"Lee S.FOUL (P1.T2) (L.Richardson)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,1,3,03:34,Off At Rim Miss,0,Lee S.FOUL (P1.T2) (L.Richardson),,MEM,POR,POR,1610612757,2015,506,514,510.0,200746|201587|203081|203086|203468,2216|201144|201145|201188|201584,2014-15
10:30,"Leonard 16' Jump Shot (2 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,2,0,0,10:50,Off At Rim Make,0,Leonard 16' Jump Shot (2 PTS),,MEM,POR,POR,1610612757,2015,790,810,800.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
10:59,"MISS Aldridge 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,2,11:21,Off Long Mid-Range Make,0,MISS Aldridge 12' Turnaround Fadeaway Shot,,MEM,POR,POR,1610612757,2015,759,781,770.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
10:59,"MISS Aldridge 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,2,11:21,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,759,781,770.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
11:41,"Aldridge 7' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,2,0,2,12:00,Off Dead Ball,0,Aldridge 7' Turnaround Jump Shot (11 PTS),,MEM,POR,POR,1610612757,2015,720,739,729.5,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
00:00,"Koufos P.FOUL (P1.T3) (B.Spooner)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,2,00:10,Off Arc 3 Miss,0,Koufos P.FOUL (P1.T3) (B.Spooner),,MEM,POR,POR,1610612757,2015,710,720,715.0,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
07:24,"MISS Lillard 17' Jump Shot
Leonard REBOUND (Off:2 Def:3)
Carter STEAL (1 STL): Leonard Lost Ball Turnover (P1.T5)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,2,0,-4,07:45,Off Short Mid-Range Make,1,MISS Lillard 17' Jump Shot,,MEM,POR,POR,1610612757,2015,975,996,985.5,2581|200746|203081|203086|203459,1713|2754|2757|201145|201585,2014-15
06:23,"Allen P.FOUL (P1.T3) (T.Brothers)
MISS Lillard 16' Step Back Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-6,06:37,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,1043,1057,1050.0,200746|201577|201587|203081|203459,1713|2754|201144|201145|201188,2014-15
02:25,"MISS McCollum 25' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,02:34,Off Short Mid-Range Miss,0,MISS McCollum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,566,575,570.5,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
00:30,"MISS McCollum 26' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Batum 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:4)
",0,0,2,0,2015-04-22,41400172,0,1,MEM,1,0,2,00:59,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:4),,MEM,POR,POR,1610612757,2015,661,690,675.5,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
01:21,"MISS McCollum 20' Jump Shot
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,4,01:29,Off Short Mid-Range Miss,0,MISS McCollum 20' Jump Shot,,MEM,POR,POR,1610612757,2015,631,639,635.0,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
01:21,"MISS McCollum 20' Jump Shot
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,4,01:29,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757,2015,631,639,635.0,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
01:43,"MISS Lillard 21' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,4,02:01,Off At Rim Make,0,MISS Lillard 21' Jump Shot,,MEM,POR,POR,1610612757,2015,599,617,608.0,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
01:43,"MISS Lillard 21' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,4,02:01,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,599,617,608.0,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
00:30,"MISS McCollum 26' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Batum 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:4)
",0,0,2,0,2015-04-22,41400172,0,1,MEM,1,0,2,00:59,Off Long Mid-Range Make,0,MISS Batum 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,661,690,675.5,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
00:30,"MISS McCollum 26' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Batum 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:4)
",0,0,2,0,2015-04-22,41400172,0,1,MEM,1,0,2,00:59,Off Long Mid-Range Make,0,Leonard REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,661,690,675.5,201577|201587|203081|203086|203468,2216|2757|201145|201584|201585,2014-15
07:24,"MISS Lillard 17' Jump Shot
Leonard REBOUND (Off:2 Def:3)
Carter STEAL (1 STL): Leonard Lost Ball Turnover (P1.T5)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,2,0,-4,07:45,Off Short Mid-Range Make,1,Carter STEAL (1 STL): Leonard Lost Ball Turnover (P1.T5),,MEM,POR,POR,1610612757,2015,975,996,985.5,2581|200746|203081|203086|203459,1713|2754|2757|201145|201585,2014-15
06:23,"Allen P.FOUL (P1.T3) (T.Brothers)
MISS Lillard 16' Step Back Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-6,06:37,Off Long Mid-Range Miss,0,MISS Lillard 16' Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,1043,1057,1050.0,200746|201577|201587|203081|203459,1713|2754|201144|201145|201188,2014-15
03:54,"MISS Aldridge 19' Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,04:02,Off Arc 3 Miss,0,Randolph REBOUND (Off:2 Def:5),,MEM,POR,POR,1610612757,2015,1918,1926,1922.0,200746|200777|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
04:28,"Allen P.FOUL (P4.T4) (B.Spooner)
Aldridge OFF.Foul (P3) (L.Richardson)
Aldridge Foul Turnover (P4.T12)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,04:39,Off Long Mid-Range Miss,1,Allen P.FOUL (P4.T4) (B.Spooner),,MEM,POR,POR,1610612757,2015,1881,1892,1886.5,200746|200777|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
04:28,"Allen P.FOUL (P4.T4) (B.Spooner)
Aldridge OFF.Foul (P3) (L.Richardson)
Aldridge Foul Turnover (P4.T12)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,04:39,Off Long Mid-Range Miss,1,Aldridge OFF.Foul (P3) (L.Richardson),,MEM,POR,POR,1610612757,2015,1881,1892,1886.5,200746|200777|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
04:28,"Allen P.FOUL (P4.T4) (B.Spooner)
Aldridge OFF.Foul (P3) (L.Richardson)
Aldridge Foul Turnover (P4.T12)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,04:39,Off Long Mid-Range Miss,1,Aldridge Foul Turnover (P4.T12),,MEM,POR,POR,1610612757,2015,1881,1892,1886.5,200746|200777|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
05:01,"MISS Batum 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:10)
Aldridge 2' Tip Shot (21 PTS)
",1,1,1,0,2015-04-22,41400172,0,1,MEM,3,0,-15,05:24,Off Short Mid-Range Make,0,MISS Batum 24' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1836,1859,1847.5,200746|200777|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
05:01,"MISS Batum 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:10)
Aldridge 2' Tip Shot (21 PTS)
",1,1,1,0,2015-04-22,41400172,0,1,MEM,3,0,-15,05:24,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:10),,MEM,POR,POR,1610612757,2015,1836,1859,1847.5,200746|200777|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
01:42,"Randolph Personal Take Foul (P1.T4) (L.Richardson)
Allen BLOCK (2 BLK): MISS Crabbe 1' Driving Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-10,02:00,Off Steal,0,Allen REBOUND (Off:0 Def:4),,MEM,POR,POR,1610612757,2015,1320,1338,1329.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
05:01,"MISS Batum 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:10)
Aldridge 2' Tip Shot (21 PTS)
",1,1,1,0,2015-04-22,41400172,0,1,MEM,3,0,-15,05:24,Off Short Mid-Range Make,0,Aldridge 2' Tip Shot (21 PTS),,MEM,POR,POR,1610612757,2015,1836,1859,1847.5,200746|200777|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
05:41,"MISS Aldridge 16' Turnaround Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,06:01,Off Timeout,0,Gasol REBOUND (Off:1 Def:4),,MEM,POR,POR,1610612757,2015,1799,1819,1809.0,200746|200777|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
06:14,"Randolph S.FOUL (P3.T3) (L.Richardson)
Aldridge Free Throw 1 of 2 (18 PTS)
Aldridge Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,1,-13,06:24,Off At Rim Make,0,Randolph S.FOUL (P3.T3) (L.Richardson),,MEM,POR,POR,1610612757,2015,1776,1786,1781.0,200746|201577|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
06:14,"Randolph S.FOUL (P3.T3) (L.Richardson)
Aldridge Free Throw 1 of 2 (18 PTS)
Aldridge Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,1,-13,06:24,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (18 PTS),,MEM,POR,POR,1610612757,2015,1776,1786,1781.0,200746|201577|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
06:14,"Randolph S.FOUL (P3.T3) (L.Richardson)
Aldridge Free Throw 1 of 2 (18 PTS)
Aldridge Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,1,-13,06:24,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (19 PTS),,MEM,POR,POR,1610612757,2015,1776,1786,1781.0,200746|201577|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
06:44,"MISS Aldridge 13' Fadeaway Jumper
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-11,07:10,Off At Rim Make,0,MISS Aldridge 13' Fadeaway Jumper,,MEM,POR,POR,1610612757,2015,1730,1756,1743.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
01:42,"Randolph Personal Take Foul (P1.T4) (L.Richardson)
Allen BLOCK (2 BLK): MISS Crabbe 1' Driving Layup
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-10,02:00,Off Steal,0,Randolph Personal Take Foul (P1.T4) (L.Richardson),,MEM,POR,POR,1610612757,2015,1320,1338,1329.0,200746|201577|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
05:41,"MISS Aldridge 16' Turnaround Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,06:01,Off Timeout,0,MISS Aldridge 16' Turnaround Jump Shot,,MEM,POR,POR,1610612757,2015,1799,1819,1809.0,200746|200777|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
02:30,"Gasol BLOCK (2 BLK): MISS McCollum 6' Jump Shot
Aldridge REBOUND (Off:3 Def:10)
Green BLOCK (1 BLK): MISS Aldridge 1' Reverse Layup
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#13)
",2,0,0,0,2015-04-22,41400172,0,1,MEM,3,0,-15,02:56,Off Short Mid-Range Make,1,Green BLOCK (1 BLK): MISS Aldridge 1' Reverse Layup,,MEM,POR,POR,1610612757,2015,1984,2010,1997.0,200746|200777|201587|203081|203468,2216|2757|201145|201188|201584,2014-15
02:30,"Gasol BLOCK (2 BLK): MISS McCollum 6' Jump Shot
Aldridge REBOUND (Off:3 Def:10)
Green BLOCK (1 BLK): MISS Aldridge 1' Reverse Layup
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#13)
",2,0,0,0,2015-04-22,41400172,0,1,MEM,3,0,-15,02:56,Off Short Mid-Range Make,1,Gasol BLOCK (2 BLK): MISS McCollum 6' Jump Shot,,MEM,POR,POR,1610612757,2015,1984,2010,1997.0,200746|200777|201587|203081|203468,2216|2757|201145|201188|201584,2014-15
08:38,"Allen BLOCK (1 BLK): MISS Aldridge 12' Turnaround Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-2,09:08,Off Timeout,0,Allen BLOCK (1 BLK): MISS Aldridge 12' Turnaround Jump Shot,,MEM,POR,POR,1610612757,2015,892,922,907.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
06:23,"Allen P.FOUL (P1.T3) (T.Brothers)
MISS Lillard 16' Step Back Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-6,06:37,Off Long Mid-Range Miss,0,Allen P.FOUL (P1.T3) (T.Brothers),,MEM,POR,POR,1610612757,2015,1043,1057,1050.0,200746|201577|201587|203081|203459,1713|2754|201144|201145|201188,2014-15
05:47,"Lopez 17' Jump Shot (4 PTS) (Batum 3 AST)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,2,0,-9,06:09,Off Corner 3 Make,0,Lopez 17' Jump Shot (4 PTS) (Batum 3 AST),,MEM,POR,POR,1610612757,2015,1071,1093,1082.0,200746|201577|201587|203081|203459,1713|2754|201144|201145|201188,2014-15
07:02,"Green STEAL (1 STL): Lopez Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-6,07:19,Off Timeout,1,Green STEAL (1 STL): Lopez Bad Pass Turnover (P1.T6),,MEM,POR,POR,1610612757,2015,1001,1018,1009.5,200746|201577|201587|203081|203459,1713|2754|201144|201145|201188,2014-15
05:16,"MISS Aldridge 19' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-9,05:34,Off Timeout,0,Allen REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757,2015,1106,1124,1115.0,200746|201577|201587|203081|203468,1713|2754|201144|201145|201188,2014-15
07:24,"MISS Lillard 17' Jump Shot
Leonard REBOUND (Off:2 Def:3)
Carter STEAL (1 STL): Leonard Lost Ball Turnover (P1.T5)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,2,0,-4,07:45,Off Short Mid-Range Make,1,Leonard REBOUND (Off:2 Def:3),,MEM,POR,POR,1610612757,2015,975,996,985.5,2581|200746|203081|203086|203459,1713|2754|2757|201145|201585,2014-15
03:26,"Lee S.FOUL (P1.T2) (L.Richardson)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,1,3,03:34,Off At Rim Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,506,514,510.0,200746|201587|203081|203086|203468,2216|201144|201145|201188|201584,2014-15
08:17,"MISS McCollum 17' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-2,08:33,Off Dead Ball,0,MISS McCollum 17' Jump Shot,,MEM,POR,POR,1610612757,2015,927,943,935.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
10:00,"Green P.FOUL (P1.T1) (B.Spooner)
MISS Aldridge 1' Alley Oop Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,2,10:11,Off Arc 3 Miss,0,Green P.FOUL (P1.T1) (B.Spooner),,MEM,POR,POR,1610612757,2015,829,840,834.5,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
08:17,"MISS McCollum 17' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,-2,08:33,Off Dead Ball,0,Allen REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,927,943,935.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
09:14,"Udrih P.FOUL (P1.T2) (T.Brothers)
Allen STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,2,0,0,09:40,Off At Rim Make,1,Udrih P.FOUL (P1.T2) (T.Brothers),,MEM,POR,POR,1610612757,2015,860,886,873.0,2581|200746|203086|203459|203468,1713|2754|2757|201145|201585,2014-15
02:30,"Gasol BLOCK (2 BLK): MISS McCollum 6' Jump Shot
Aldridge REBOUND (Off:3 Def:10)
Green BLOCK (1 BLK): MISS Aldridge 1' Reverse Layup
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#13)
",2,0,0,0,2015-04-22,41400172,0,1,MEM,3,0,-15,02:56,Off Short Mid-Range Make,1,Aldridge REBOUND (Off:3 Def:10),,MEM,POR,POR,1610612757,2015,1984,2010,1997.0,200746|200777|201587|203081|203468,2216|2757|201145|201188|201584,2014-15
