ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:36,"Bogdanovic 17' Driving Jump Shot (17 PTS) (Jack 8 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,4,0,9,03:53,Off At Rim Make,0,Bogdanovic 17' Driving Jump Shot (17 PTS) (Jack 8 AST),,BKN,ATL,BKN,1610612751,2015,2647,2664,2655.5,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
04:09,"Johnson Lost Ball Turnover (P2.T11): Teague STEAL (2 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,11,04:31,Off FT Make,1,Johnson Lost Ball Turnover (P2.T11): Teague STEAL (2 STL),,BKN,ATL,BKN,1610612751,2015,2609,2631,2620.0,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
07:55,"MISS D. Williams 18' Jump Shot
Carroll REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,1,08:10,Off At Rim Make,0,MISS D. Williams 18' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1670,1685,1677.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
04:52,"Jack 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-04-25,41400103,0,0,ATL,4,0,9,05:09,Off FT Make,0,Jack 26' 3PT Jump Shot (5 PTS),,BKN,ATL,BKN,1610612751,2015,2571,2588,2579.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
05:15,"Teague P.FOUL (P3.PN) (T.Brown)
Jack Free Throw 1 of 2 (1 PTS)
Jack Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,05:26,Off Block,0,Jack Free Throw 1 of 2 (1 PTS),,BKN,ATL,BKN,1610612751,2015,2554,2565,2559.5,2207|101127|101187|201152|201572,2594|200794|201143|201952|201960,2014-15
02:41,"MISS Johnson 19' Fadeaway Jumper
Millsap REBOUND (Off:5 Def:11)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,11,03:05,Off At Rim Miss,0,Millsap REBOUND (Off:5 Def:11),,BKN,ATL,BKN,1610612751,2015,2695,2719,2707.0,2207|101127|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
10:04,"Horford S.FOUL (P1.T1) (J.Crawford)
Lopez Free Throw 1 of 2 (10 PTS)
MISS Lopez Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,1,3,10:17,Off Timeout,0,Carroll REBOUND (Off:1 Def:3),,BKN,ATL,BKN,1610612751,2015,1543,1556,1549.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
08:15,"Young Lost Ball Turnover (P2.T8): Teague STEAL (1 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,3,08:29,Off FT Make,1,Young Lost Ball Turnover (P2.T8): Teague STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,1651,1665,1658.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:30,"Carroll L.B.FOUL (P3.PN) (T.Brown)
MISS Johnson 9' Jump Shot
Horford REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,2,0,5,01:52,Off Dead Ball,0,MISS Johnson 9' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1328,1350,1339.0,2207|101127|101187|201152|201572,2594|200794|201143|201952|203145,2014-15
01:30,"Carroll L.B.FOUL (P3.PN) (T.Brown)
MISS Johnson 9' Jump Shot
Horford REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,2,0,5,01:52,Off Dead Ball,0,Horford REBOUND (Off:2 Def:2),,BKN,ATL,BKN,1610612751,2015,1328,1350,1339.0,2207|101127|101187|201152|201572,2594|200794|201143|201952|203145,2014-15
05:15,"Teague P.FOUL (P3.PN) (T.Brown)
Jack Free Throw 1 of 2 (1 PTS)
Jack Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,05:26,Off Block,0,Jack Free Throw 2 of 2 (2 PTS),,BKN,ATL,BKN,1610612751,2015,2554,2565,2559.5,2207|101127|101187|201152|201572,2594|200794|201143|201952|201960,2014-15
01:30,"Carroll L.B.FOUL (P3.PN) (T.Brown)
MISS Johnson 9' Jump Shot
Horford REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,2,0,5,01:52,Off Dead Ball,0,Carroll L.B.FOUL (P3.PN) (T.Brown),,BKN,ATL,BKN,1610612751,2015,1328,1350,1339.0,2207|101127|101187|201152|201572,2594|200794|201143|201952|203145,2014-15
01:03,"Young 17' Jump Shot (12 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,2,0,5,01:21,Off Dead Ball,0,Young 17' Jump Shot (12 PTS),,BKN,ATL,BKN,1610612751,2015,1359,1377,1368.0,2207|101127|101187|201152|201572,2594|200794|201143|201952|203145,2014-15
00:28,"Anderson 13' Pullup Jump Shot (6 PTS) (Young 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,2,0,5,00:43,Off FT Make,0,Anderson 13' Pullup Jump Shot (6 PTS) (Young 2 AST),,BKN,ATL,BKN,1610612751,2015,1397,1412,1404.5,2207|101127|101187|201152|201572,200794|201143|202714|203145|203471,2014-15
00:00,"MISS Johnson 29' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2015-04-25,41400103,0,0,ATL,2,0,7,00:04,Off Timeout,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2015,1436,1440,1438.0,2207|101127|101187|201572|202711,200794|201143|203145|203471|203544,2014-15
00:00,"MISS Johnson 29' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2015-04-25,41400103,0,0,ATL,2,0,7,00:04,Off Timeout,0,MISS Johnson 29' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1436,1440,1438.0,2207|101127|101187|201572|202711,200794|201143|203145|203471|203544,2014-15
11:03,"Johnson Lost Ball Turnover (P1.T7): Horford STEAL (1 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,7,11:25,Off At Rim Miss,1,Johnson Lost Ball Turnover (P1.T7): Horford STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,1475,1497,1486.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:20,"MISS Young 14' Jump Bank Shot
Lopez REBOUND (Off:3 Def:6)
MISS Young 2' Layup
Horford REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,5,10:52,Off At Rim Make,0,Horford REBOUND (Off:2 Def:3),,BKN,ATL,BKN,1610612751,2015,1508,1540,1524.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
07:55,"MISS D. Williams 18' Jump Shot
Carroll REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,1,08:10,Off At Rim Make,0,Carroll REBOUND (Off:1 Def:4),,BKN,ATL,BKN,1610612751,2015,1670,1685,1677.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:20,"MISS Young 14' Jump Bank Shot
Lopez REBOUND (Off:3 Def:6)
MISS Young 2' Layup
Horford REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,5,10:52,Off At Rim Make,0,MISS Young 2' Layup,,BKN,ATL,BKN,1610612751,2015,1508,1540,1524.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:20,"MISS Young 14' Jump Bank Shot
Lopez REBOUND (Off:3 Def:6)
MISS Young 2' Layup
Horford REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,5,10:52,Off At Rim Make,0,MISS Young 14' Jump Bank Shot,,BKN,ATL,BKN,1610612751,2015,1508,1540,1524.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:04,"Horford S.FOUL (P1.T1) (J.Crawford)
Lopez Free Throw 1 of 2 (10 PTS)
MISS Lopez Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,1,3,10:17,Off Timeout,0,MISS Lopez Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2015,1543,1556,1549.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:04,"Horford S.FOUL (P1.T1) (J.Crawford)
Lopez Free Throw 1 of 2 (10 PTS)
MISS Lopez Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,1,3,10:17,Off Timeout,0,Lopez Free Throw 1 of 2 (10 PTS),,BKN,ATL,BKN,1610612751,2015,1543,1556,1549.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:04,"Horford S.FOUL (P1.T1) (J.Crawford)
Lopez Free Throw 1 of 2 (10 PTS)
MISS Lopez Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,1,3,10:17,Off Timeout,0,Horford S.FOUL (P1.T1) (J.Crawford),,BKN,ATL,BKN,1610612751,2015,1543,1556,1549.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:26,"Bogdanovic 17' Jump Shot (13 PTS) (Johnson 4 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,3,0,1,09:41,Off Corner 3 Make,0,Bogdanovic 17' Jump Shot (13 PTS) (Johnson 4 AST),,BKN,ATL,BKN,1610612751,2015,1579,1594,1586.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
08:51,"Horford S.FOUL (P2.T2) (T.Brown)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,1,3,09:01,Off Dead Ball,0,Lopez Free Throw 2 of 2 (12 PTS),,BKN,ATL,BKN,1610612751,2015,1619,1629,1624.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
08:51,"Horford S.FOUL (P2.T2) (T.Brown)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,1,3,09:01,Off Dead Ball,0,Lopez Free Throw 1 of 2 (11 PTS),,BKN,ATL,BKN,1610612751,2015,1619,1629,1624.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
08:51,"Horford S.FOUL (P2.T2) (T.Brown)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,1,3,09:01,Off Dead Ball,0,Horford S.FOUL (P2.T2) (T.Brown),,BKN,ATL,BKN,1610612751,2015,1619,1629,1624.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
08:32,"MISS D. Williams 9' Floating Jump Shot
Millsap REBOUND (Off:4 Def:7)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,5,08:40,Off Arc 3 Miss,0,Millsap REBOUND (Off:4 Def:7),,BKN,ATL,BKN,1610612751,2015,1640,1648,1644.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
08:32,"MISS D. Williams 9' Floating Jump Shot
Millsap REBOUND (Off:4 Def:7)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,5,08:40,Off Arc 3 Miss,0,MISS D. Williams 9' Floating Jump Shot,,BKN,ATL,BKN,1610612751,2015,1640,1648,1644.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:20,"MISS Young 14' Jump Bank Shot
Lopez REBOUND (Off:3 Def:6)
MISS Young 2' Layup
Horford REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,5,10:52,Off At Rim Make,0,Lopez REBOUND (Off:3 Def:6),,BKN,ATL,BKN,1610612751,2015,1508,1540,1524.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
05:45,"MISS Lopez 15' Turnaround Jump Shot
Millsap REBOUND (Off:4 Def:10)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,8,06:14,Off At Rim Make,0,MISS Lopez 15' Turnaround Jump Shot,,BKN,ATL,BKN,1610612751,2015,2506,2535,2520.5,2207|101127|101187|201152|201572,2594|200794|201143|201952|201960,2014-15
11:42,"MISS Bogdanovic 20' Jump Shot
Horford REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,5,12:00,Off Dead Ball,0,MISS Bogdanovic 20' Jump Shot,,BKN,ATL,BKN,1610612751,2015,2160,2178,2169.0,2207|101127|201152|201572|202711,2594|201143|201960|203118|203471,2014-15
06:20,"MISS Johnson 16' Turnaround Jump Shot
Millsap REBOUND (Off:4 Def:9)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,10,06:48,Off Timeout,0,MISS Johnson 16' Turnaround Jump Shot,,BKN,ATL,BKN,1610612751,2015,2472,2500,2486.0,2207|101127|101187|201152|201572,2594|200794|201143|201952|201960,2014-15
00:05,"MISS Johnson 25' 3PT Jump Shot
Antic REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400103,0,0,ATL,3,0,5,00:30,Off At Rim Miss,0,Antic REBOUND (Off:1 Def:3),,BKN,ATL,BKN,1610612751,2015,2130,2155,2142.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
00:40,"Johnson  3PT Jump Shot (11 PTS) (Jack 5 AST)
",0,0,1,1,2015-04-25,41400103,0,0,ATL,3,0,2,00:47,Off At Rim Block,0,Johnson  3PT Jump Shot (11 PTS) (Jack 5 AST),,BKN,ATL,BKN,1610612751,2015,2113,2120,2116.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
01:14,"Young 7' Turnaround Bank Shot (18 PTS) (Jack 4 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,3,0,0,01:22,Off Corner 3 Miss,0,Young 7' Turnaround Bank Shot (18 PTS) (Jack 4 AST),,BKN,ATL,BKN,1610612751,2015,2078,2086,2082.0,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
01:30,"MISS Young 2' Layup
Young REBOUND (Off:4 Def:4)
MISS Young 2' Tip Shot
Schroder REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,0,01:39,Off At Rim Miss,0,MISS Young 2' Layup,,BKN,ATL,BKN,1610612751,2015,2061,2070,2065.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
01:30,"MISS Young 2' Layup
Young REBOUND (Off:4 Def:4)
MISS Young 2' Tip Shot
Schroder REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,0,01:39,Off At Rim Miss,0,Young REBOUND (Off:4 Def:4),,BKN,ATL,BKN,1610612751,2015,2061,2070,2065.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
01:30,"MISS Young 2' Layup
Young REBOUND (Off:4 Def:4)
MISS Young 2' Tip Shot
Schroder REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,0,01:39,Off At Rim Miss,0,MISS Young 2' Tip Shot,,BKN,ATL,BKN,1610612751,2015,2061,2070,2065.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
01:30,"MISS Young 2' Layup
Young REBOUND (Off:4 Def:4)
MISS Young 2' Tip Shot
Schroder REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,0,01:39,Off At Rim Miss,0,Schroder REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2015,2061,2070,2065.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
02:07,"Antic P.FOUL (P2.T3) (J.Crawford)
Young 4' Jump Shot (16 PTS) (Jack 3 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,3,0,-2,02:20,Off Arc 3 Miss,0,Antic P.FOUL (P2.T3) (J.Crawford),,BKN,ATL,BKN,1610612751,2015,2020,2033,2026.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
02:07,"Antic P.FOUL (P2.T3) (J.Crawford)
Young 4' Jump Shot (16 PTS) (Jack 3 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,3,0,-2,02:20,Off Arc 3 Miss,0,Young 4' Jump Shot (16 PTS) (Jack 3 AST),,BKN,ATL,BKN,1610612751,2015,2020,2033,2026.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
02:38,"MISS Jack 9' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 4' Jump Bank Shot (14 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,ATL,3,0,-4,02:58,Off Timeout,0,MISS Jack 9' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1982,2002,1992.0,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
02:38,"MISS Jack 9' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 4' Jump Bank Shot (14 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,ATL,3,0,-4,02:58,Off Timeout,0,Young REBOUND (Off:3 Def:2),,BKN,ATL,BKN,1610612751,2015,1982,2002,1992.0,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
02:38,"MISS Jack 9' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 4' Jump Bank Shot (14 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,ATL,3,0,-4,02:58,Off Timeout,0,Young 4' Jump Bank Shot (14 PTS),,BKN,ATL,BKN,1610612751,2015,1982,2002,1992.0,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
03:13,"MISS Johnson 19' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 2' Tip Shot
Antic REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,-2,03:37,Off Dead Ball,0,MISS Johnson 19' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1943,1967,1955.0,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
03:13,"MISS Johnson 19' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 2' Tip Shot
Antic REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,-2,03:37,Off Dead Ball,0,Young REBOUND (Off:2 Def:2),,BKN,ATL,BKN,1610612751,2015,1943,1967,1955.0,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
03:13,"MISS Johnson 19' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 2' Tip Shot
Antic REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,-2,03:37,Off Dead Ball,0,MISS Young 2' Tip Shot,,BKN,ATL,BKN,1610612751,2015,1943,1967,1955.0,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
03:13,"MISS Johnson 19' Jump Shot
Young REBOUND (Off:2 Def:2)
MISS Young 2' Tip Shot
Antic REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,3,0,-2,03:37,Off Dead Ball,0,Antic REBOUND (Off:0 Def:2),,BKN,ATL,BKN,1610612751,2015,1943,1967,1955.0,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
03:44,"MISS Anderson  3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,ATL,3,0,-2,04:10,Off Timeout,0,MISS Anderson  3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1910,1936,1923.0,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
03:44,"MISS Anderson  3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,ATL,3,0,-2,04:10,Off Timeout,0,Bazemore REBOUND (Off:0 Def:2),,BKN,ATL,BKN,1610612751,2015,1910,1936,1923.0,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
04:14,"D. Williams Bad Pass Turnover (P3.T10): Millsap STEAL (4 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,0,04:24,Off At Rim Make,1,D. Williams Bad Pass Turnover (P3.T10): Millsap STEAL (4 STL),,BKN,ATL,BKN,1610612751,2015,1896,1906,1901.0,2207|101114|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
04:28,"MISS D. Williams 18' Jump Shot
Millsap REBOUND (Off:4 Def:8)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,3,0,2,04:53,Off At Rim Make,0,MISS D. Williams 18' Jump Shot,,BKN,ATL,BKN,1610612751,2015,1867,1892,1879.5,101114|101187|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
02:05,"Korver P.FOUL (P2.T4) (J.Crawford)
MISS Lopez 2' Layup: Millsap BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,2,0,5,02:38,Off Corner 3 Make,0,Korver P.FOUL (P2.T4) (J.Crawford),,BKN,ATL,BKN,1610612751,2015,1282,1315,1298.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:05,"MISS Johnson 25' 3PT Jump Shot
Antic REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400103,0,0,ATL,3,0,5,00:30,Off At Rim Miss,0,MISS Johnson 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,2130,2155,2142.5,2207|101127|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
11:42,"MISS Bogdanovic 20' Jump Shot
Horford REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,5,12:00,Off Dead Ball,0,Horford REBOUND (Off:2 Def:4),,BKN,ATL,BKN,1610612751,2015,2160,2178,2169.0,2207|101127|201152|201572|202711,2594|201143|201960|203118|203471,2014-15
11:12,"Johnson 4' Jump Shot (13 PTS)
Carroll S.FOUL (P4.T1) (T.Brown)
Johnson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,4,1,5,11:28,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 1 (14 PTS),,BKN,ATL,BKN,1610612751,2015,2192,2208,2200.0,2207|101127|201152|201572|202711,2594|201143|201960|203118|203471,2014-15
11:12,"Johnson 4' Jump Shot (13 PTS)
Carroll S.FOUL (P4.T1) (T.Brown)
Johnson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,4,1,5,11:28,Off Long Mid-Range Miss,0,Carroll S.FOUL (P4.T1) (T.Brown),,BKN,ATL,BKN,1610612751,2015,2192,2208,2200.0,2207|101127|201152|201572|202711,2594|201143|201960|203118|203471,2014-15
06:20,"MISS Johnson 16' Turnaround Jump Shot
Millsap REBOUND (Off:4 Def:9)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,10,06:48,Off Timeout,0,Millsap REBOUND (Off:4 Def:9),,BKN,ATL,BKN,1610612751,2015,2472,2500,2486.0,2207|101127|101187|201152|201572,2594|200794|201143|201952|201960,2014-15
06:55,"MISS Lopez 2' Driving Jump Shot
Lopez REBOUND (Off:4 Def:8)
MISS Lopez 2' Layup
Scott REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,4,0,12,07:14,Off Corner 3 Miss,0,MISS Lopez 2' Driving Jump Shot,,BKN,ATL,BKN,1610612751,2015,2446,2465,2455.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
06:55,"MISS Lopez 2' Driving Jump Shot
Lopez REBOUND (Off:4 Def:8)
MISS Lopez 2' Layup
Scott REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,4,0,12,07:14,Off Corner 3 Miss,0,Lopez REBOUND (Off:4 Def:8),,BKN,ATL,BKN,1610612751,2015,2446,2465,2455.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
06:55,"MISS Lopez 2' Driving Jump Shot
Lopez REBOUND (Off:4 Def:8)
MISS Lopez 2' Layup
Scott REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,4,0,12,07:14,Off Corner 3 Miss,0,MISS Lopez 2' Layup,,BKN,ATL,BKN,1610612751,2015,2446,2465,2455.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
06:55,"MISS Lopez 2' Driving Jump Shot
Lopez REBOUND (Off:4 Def:8)
MISS Lopez 2' Layup
Scott REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-25,41400103,0,1,ATL,4,0,12,07:14,Off Corner 3 Miss,0,Scott REBOUND (Off:1 Def:4),,BKN,ATL,BKN,1610612751,2015,2446,2465,2455.5,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
07:25,"MISS Lopez 19' Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,12,07:45,Off At Rim Make,0,MISS Lopez 19' Jump Shot,,BKN,ATL,BKN,1610612751,2015,2415,2435,2425.0,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
07:25,"MISS Lopez 19' Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,12,07:45,Off At Rim Make,0,Bazemore REBOUND (Off:0 Def:5),,BKN,ATL,BKN,1610612751,2015,2415,2435,2425.0,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
07:56,"MISS Lopez 2' Driving Reverse Layup: Horford BLOCK (2 BLK)
Horford REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,14,08:12,Off Long Mid-Range Miss,0,MISS Lopez 2' Driving Reverse Layup: Horford BLOCK (2 BLK),,BKN,ATL,BKN,1610612751,2015,2388,2404,2396.0,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
07:56,"MISS Lopez 2' Driving Reverse Layup: Horford BLOCK (2 BLK)
Horford REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,14,08:12,Off Long Mid-Range Miss,0,Horford REBOUND (Off:2 Def:6),,BKN,ATL,BKN,1610612751,2015,2388,2404,2396.0,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
08:24,"MISS Bogdanovic 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-25,41400103,0,0,ATL,4,0,14,08:42,Off Steal,0,MISS Bogdanovic 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,2358,2376,2367.0,2207|101127|101187|201572|202711,2594|201143|203118|203145|203471,2014-15
