ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:30,"Livingston S.FOUL (P1.PN) (T.Brothers)
Pondexter Free Throw 1 of 2 (11 PTS)
MISS Pondexter Free Throw 2 of 2
Green REBOUND (Off:1 Def:8)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,3,1,-24,02:47,Off FT Make,0,Pondexter Free Throw 1 of 2 (11 PTS),,GSW,NOP,NOP,1610612740,2015,1993,2010,2001.5,201950|201967|202347|202708|203076,2571|2733|2738|201939|203110,2014-15
07:26,"Gordon 26' 3PT Pullup Jump Shot (6 PTS) (Cole 3 AST)
",0,0,1,1,2015-04-18,41400141,0,0,GSW,2,0,-10,07:41,Off At Rim Make,0,Gordon 26' 3PT Pullup Jump Shot (6 PTS) (Cole 3 AST),,GSW,NOP,NOP,1610612740,2015,979,994,986.5,201569|201583|202347|202708|203076,2733|2738|101106|202691|203110,2014-15
07:55,"Thompson S.FOUL (P2.T1) (S.Corbin)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,1,-9,08:11,Off Long Mid-Range Miss,0,Thompson S.FOUL (P2.T1) (S.Corbin),,GSW,NOP,NOP,1610612740,2015,949,965,957.0,201569|201583|201967|202708|203076,2733|2738|101106|202691|203110,2014-15
07:55,"Thompson S.FOUL (P2.T1) (S.Corbin)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,1,-9,08:11,Off Long Mid-Range Miss,0,Davis Free Throw 1 of 2 (5 PTS),,GSW,NOP,NOP,1610612740,2015,949,965,957.0,201569|201583|201967|202708|203076,2733|2738|101106|202691|203110,2014-15
07:55,"Thompson S.FOUL (P2.T1) (S.Corbin)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,1,-9,08:11,Off Long Mid-Range Miss,0,MISS Davis Free Throw 2 of 2,,GSW,NOP,NOP,1610612740,2015,949,965,957.0,201569|201583|201967|202708|203076,2733|2738|101106|202691|203110,2014-15
07:55,"Thompson S.FOUL (P2.T1) (S.Corbin)
Davis Free Throw 1 of 2 (5 PTS)
MISS Davis Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,1,-9,08:11,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:3),,GSW,NOP,NOP,1610612740,2015,949,965,957.0,201569|201583|201967|202708|203076,2733|2738|101106|202691|203110,2014-15
08:32,"Davis  Driving Slam Dunk (4 PTS) (Cole 2 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-11,08:46,Off Long Mid-Range Miss,0,Davis  Driving Slam Dunk (4 PTS) (Cole 2 AST),,GSW,NOP,NOP,1610612740,2015,914,928,921.0,201569|201583|201967|202708|203076,2733|2738|202691|203084|203110,2014-15
09:05,"Cole 19' Step Back Jump Shot (6 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-13,09:22,Off Arc 3 Make,0,Cole 19' Step Back Jump Shot (6 PTS),,GSW,NOP,NOP,1610612740,2015,878,895,886.5,201569|201583|201967|202708|203076,2733|2738|202691|203084|203110,2014-15
09:29,"MISS Anderson 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-10,09:46,Off FT Make,0,MISS Anderson 12' Turnaround Fadeaway Shot,,GSW,NOP,NOP,1610612740,2015,854,871,862.5,201569|201583|201967|202708|203076,2733|2738|202691|203084|203110,2014-15
09:29,"MISS Anderson 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-10,09:46,Off FT Make,0,Green REBOUND (Off:0 Def:3),,GSW,NOP,NOP,1610612740,2015,854,871,862.5,201569|201583|201967|202708|203076,2733|2738|202691|203084|203110,2014-15
10:01,"Cole 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-9,10:13,Off Dead Ball,0,Cole 2' Driving Finger Roll Layup (4 PTS),,GSW,NOP,NOP,1610612740,2015,827,839,833.0,201582|201583|201950|201967|202708,2733|2738|202691|203084|203110,2014-15
10:32,"Ajinca 12' Pullup Jump Shot (6 PTS) (Cole 1 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-11,10:42,Off Short Mid-Range Miss,0,Ajinca 12' Pullup Jump Shot (6 PTS) (Cole 1 AST),,GSW,NOP,NOP,1610612740,2015,798,808,803.0,201582|201583|201950|201967|202708,2733|2738|202691|203084|203105,2014-15
11:08,"Ajinca 4' Jump Hook Shot (4 PTS) (Holiday 3 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-13,11:22,Off Arc 3 Miss,0,Ajinca 4' Jump Hook Shot (4 PTS) (Holiday 3 AST),,GSW,NOP,NOP,1610612740,2015,758,772,765.0,201582|201583|201950|201967|202708,2733|2738|202691|203084|203105,2014-15
11:46,"Cole  Driving Slam Dunk (2 PTS) (Ajinca 1 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-15,11:50,Off Steal,0,Cole  Driving Slam Dunk (2 PTS) (Ajinca 1 AST),,GSW,NOP,NOP,1610612740,2015,730,734,732.0,201582|201583|201950|201967|202708,2733|2738|202691|203084|203105,2014-15
00:09,"Ajinca 8' Jump Bank Shot (2 PTS) (Holiday 2 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,1,0,-15,00:30,Off Arc 3 Miss,0,Ajinca 8' Jump Bank Shot (2 PTS) (Holiday 2 AST),,GSW,NOP,NOP,1610612740,2015,690,711,700.5,201582|201583|201950|201967|202708,2571|2738|201939|203084|203105,2014-15
00:38,"MISS Cunningham 20' Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-15,00:56,Off At Rim Make,0,MISS Cunningham 20' Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,664,682,673.0,201582|201583|201950|201967|202708,2571|2738|201939|203084|203105,2014-15
00:38,"MISS Cunningham 20' Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-15,00:56,Off At Rim Make,0,Curry REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,664,682,673.0,201582|201583|201950|201967|202708,2571|2738|201939|203084|203105,2014-15
01:10,"MISS Holiday 8' Floating Jump Shot
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-13,01:25,Off FT Miss,0,MISS Holiday 8' Floating Jump Shot,,GSW,NOP,NOP,1610612740,2015,635,650,642.5,201582|201583|201950|201967|202708,2571|2738|201939|203084|203105,2014-15
01:10,"MISS Holiday 8' Floating Jump Shot
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-13,01:25,Off FT Miss,0,Barnes REBOUND (Off:1 Def:3),,GSW,NOP,NOP,1610612740,2015,635,650,642.5,201582|201583|201950|201967|202708,2571|2738|201939|203084|203105,2014-15
01:29,"MISS Evans 4' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-12,01:46,Off At Rim Make,0,MISS Evans 4' Jump Shot,,GSW,NOP,NOP,1610612740,2015,614,631,622.5,201583|201936|201950|202708|203076,2571|2738|201939|203084|203110,2014-15
06:18,"Bogut S.FOUL (P1.T2) (T.Brothers)
Davis Free Throw 1 of 2 (6 PTS)
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,1,-11,06:30,Off At Rim Make,0,Bogut S.FOUL (P1.T2) (T.Brothers),,GSW,NOP,NOP,1610612740,2015,1050,1062,1056.0,201569|201583|202347|202708|203076,2733|2738|101106|202691|203110,2014-15
05:41,"Pondexter 26' 3PT Pullup Jump Shot (5 PTS) (Gordon 1 AST)
",0,0,1,1,2015-04-18,41400141,0,0,GSW,2,0,-11,06:04,Off At Rim Make,0,Pondexter 26' 3PT Pullup Jump Shot (5 PTS) (Gordon 1 AST),,GSW,NOP,NOP,1610612740,2015,1076,1099,1087.5,201569|201600|201936|202347|203076,2733|101106|201939|202691|203110,2014-15
05:17,"Gordon Bad Pass Turnover (P2.T3)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-8,05:26,Off Short Mid-Range Miss,1,Gordon Bad Pass Turnover (P2.T3),,GSW,NOP,NOP,1610612740,2015,1114,1123,1118.5,201569|201600|201936|202347|203076,2733|101106|201939|202691|203110,2014-15
04:47,"Bogut P.FOUL (P2.T3) (S.Corbin)
Davis  Driving Slam Dunk (9 PTS) (Asik 1 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-10,05:07,Off At Rim Make,0,Davis  Driving Slam Dunk (9 PTS) (Asik 1 AST),,GSW,NOP,NOP,1610612740,2015,1133,1153,1143.0,201569|201600|202347|202708|203076,2733|101106|201939|202691|203110,2014-15
10:37,"Curry P.FOUL (P2.T1) (T.Brothers)
MISS Gordon 13' Jump Shot
Bogut REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,11:03,Off At Rim Make,0,Curry P.FOUL (P2.T1) (T.Brothers),,GSW,NOP,NOP,1610612740,2015,1497,1523,1510.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
10:37,"Curry P.FOUL (P2.T1) (T.Brothers)
MISS Gordon 13' Jump Shot
Bogut REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,3,0,-18,11:03,Off At Rim Make,0,MISS Gordon 13' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1497,1523,1510.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
01:29,"MISS Evans 4' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-12,01:46,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,614,631,622.5,201583|201936|201950|202708|203076,2571|2738|201939|203084|203110,2014-15
09:35,"Thompson P.FOUL (P3.T1) (S.Corbin)
Bogut BLOCK (1 BLK): MISS Davis 3' Driving Layup
Bogut REBOUND (Off:4 Def:7)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-11,09:58,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:4 Def:7),,GSW,NOP,NOP,1610612740,2015,2282,2305,2293.5,201950|201967|202347|202708|203076,2738|101106|201939|202691|203110,2014-15
03:41,"Pondexter T.FOUL (P1.T1) (J.Phillips)
MISS Curry Free Throw Technical
Pelicans Rebound
MISS Gordon 19' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-7,03:57,Off Short Mid-Range Make,0,Pondexter T.FOUL (P1.T1) (J.Phillips),,GSW,NOP,NOP,1610612740,2015,1203,1219,1211.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
02:19,"MISS Holiday 11' Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Pondexter 10' Jump Shot
WARRIORS Rebound
",2,0,0,0,2015-04-18,41400141,0,1,GSW,2,0,-9,02:45,Off Long Mid-Range Miss,0,MISS Holiday 11' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1275,1301,1288.0,201569|201600|201950|202347|203076,101106|201939|202691|203084|203110,2014-15
02:19,"MISS Holiday 11' Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Pondexter 10' Jump Shot
WARRIORS Rebound
",2,0,0,0,2015-04-18,41400141,0,1,GSW,2,0,-9,02:45,Off Long Mid-Range Miss,0,MISS Pondexter 10' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1275,1301,1288.0,201569|201600|201950|202347|203076,101106|201939|202691|203084|203110,2014-15
02:19,"MISS Holiday 11' Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Pondexter 10' Jump Shot
WARRIORS Rebound
",2,0,0,0,2015-04-18,41400141,0,1,GSW,2,0,-9,02:45,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,NOP,NOP,1610612740,2015,1275,1301,1288.0,201569|201600|201950|202347|203076,101106|201939|202691|203084|203110,2014-15
02:52,"Curry STEAL (1 STL): Holiday Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-9,02:56,Off Arc 3 Miss,1,Curry STEAL (1 STL): Holiday Bad Pass Turnover (P1.T5),,GSW,NOP,NOP,1610612740,2015,1264,1268,1266.0,201569|201600|201950|202347|203076,101106|201939|202691|203084|203110,2014-15
00:54,"MISS Davis 7' Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-15,01:05,Off At Rim Make,0,Green REBOUND (Off:0 Def:6),,GSW,NOP,NOP,1610612740,2015,1375,1386,1380.5,201569|201583|201950|202347|203076,2571|101106|201939|203084|203110,2014-15
01:19,"Davis 2' Finger Roll Layup (11 PTS) (Holiday 4 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-15,01:35,Off FT Make,0,Davis 2' Finger Roll Layup (11 PTS) (Holiday 4 AST),,GSW,NOP,NOP,1610612740,2015,1345,1361,1353.0,201569|201583|201950|202347|203076,2571|101106|201939|203084|203110,2014-15
10:30,"Davis 15' Pullup Jump Shot (17 PTS) (Pondexter 3 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,4,0,-13,10:43,Off Arc 3 Miss,0,Davis 15' Pullup Jump Shot (17 PTS) (Pondexter 3 AST),,GSW,NOP,NOP,1610612740,2015,2237,2250,2243.5,201950|201967|202347|202708|203076,2733|2738|101106|202691|203084,2014-15
11:02,"Holiday 26' 3PT Pullup Jump Shot (5 PTS) (Pondexter 2 AST)
",0,0,1,1,2015-04-18,41400141,0,0,GSW,4,0,-16,11:11,Off At Rim Block,0,Holiday 26' 3PT Pullup Jump Shot (5 PTS) (Pondexter 2 AST),,GSW,NOP,NOP,1610612740,2015,2209,2218,2213.5,201950|201967|202347|202708|203076,2733|2738|101106|202691|203084,2014-15
03:41,"Pondexter T.FOUL (P1.T1) (J.Phillips)
MISS Curry Free Throw Technical
Pelicans Rebound
MISS Gordon 19' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-7,03:57,Off Short Mid-Range Make,0,MISS Gordon 19' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1203,1219,1211.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
03:41,"Pondexter T.FOUL (P1.T1) (J.Phillips)
MISS Curry Free Throw Technical
Pelicans Rebound
MISS Gordon 19' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-7,03:57,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:5),,GSW,NOP,NOP,1610612740,2015,1203,1219,1211.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
04:17,"Pondexter 25' 3PT Pullup Jump Shot (8 PTS) (Gordon 2 AST)
",0,0,1,1,2015-04-18,41400141,0,0,GSW,2,0,-8,04:27,Off Steal,0,Pondexter 25' 3PT Pullup Jump Shot (8 PTS) (Gordon 2 AST),,GSW,NOP,NOP,1610612740,2015,1173,1183,1178.0,201569|201600|202347|202708|203076,2733|101106|201939|202691|203110,2014-15
04:47,"Bogut P.FOUL (P2.T3) (S.Corbin)
Davis  Driving Slam Dunk (9 PTS) (Asik 1 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,2,0,-10,05:07,Off At Rim Make,0,Bogut P.FOUL (P2.T3) (S.Corbin),,GSW,NOP,NOP,1610612740,2015,1133,1153,1143.0,201569|201600|202347|202708|203076,2733|101106|201939|202691|203110,2014-15
02:19,"MISS Holiday 11' Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Pondexter 10' Jump Shot
WARRIORS Rebound
",2,0,0,0,2015-04-18,41400141,0,1,GSW,2,0,-9,02:45,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:1 Def:0),,GSW,NOP,NOP,1610612740,2015,1275,1301,1288.0,201569|201600|201950|202347|203076,101106|201939|202691|203084|203110,2014-15
01:42,"Green STEAL (2 STL): Davis Lost Ball Turnover (P3.T6)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-12,02:06,Off Arc 3 Make,1,Green STEAL (2 STL): Davis Lost Ball Turnover (P3.T6),,GSW,NOP,NOP,1610612740,2015,1314,1338,1326.0,201569|201600|201950|202347|203076,101106|201939|202691|203084|203110,2014-15
00:38,"Bogut STEAL (1 STL): Holiday Lost Ball Turnover (P2.T7)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-15,00:49,Off Steal,1,Bogut STEAL (1 STL): Holiday Lost Ball Turnover (P2.T7),,GSW,NOP,NOP,1610612740,2015,1391,1402,1396.5,201569|201583|201950|202347|203076,2571|101106|201939|203084|203110,2014-15
00:54,"MISS Davis 7' Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-15,01:05,Off At Rim Make,0,MISS Davis 7' Jump Shot,,GSW,NOP,NOP,1610612740,2015,1375,1386,1380.5,201569|201583|201950|202347|203076,2571|101106|201939|203084|203110,2014-15
03:41,"Pondexter T.FOUL (P1.T1) (J.Phillips)
MISS Curry Free Throw Technical
Pelicans Rebound
MISS Gordon 19' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-7,03:57,Off Short Mid-Range Make,0,Pelicans Rebound,,GSW,NOP,NOP,1610612740,2015,1203,1219,1211.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
03:41,"Pondexter T.FOUL (P1.T1) (J.Phillips)
MISS Curry Free Throw Technical
Pelicans Rebound
MISS Gordon 19' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-7,03:57,Off Short Mid-Range Make,0,MISS Curry Free Throw Technical,,GSW,NOP,NOP,1610612740,2015,1203,1219,1211.0,201569|201600|202347|202708|203076,101106|201939|202691|203084|203110,2014-15
11:43,"Holiday 11' Pullup Jump Shot (2 PTS) (Pondexter 1 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,4,0,-18,12:00,Off Dead Ball,0,Holiday 11' Pullup Jump Shot (2 PTS) (Pondexter 1 AST),,GSW,NOP,NOP,1610612740,2015,2160,2177,2168.5,201950|201967|202347|202708|203076,2733|2738|101106|202691|203084,2014-15
03:09,"Davis Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-9,03:24,Off Short Mid-Range Make,1,Davis Out of Bounds Lost Ball Turnover (P2.T4),,GSW,NOP,NOP,1610612740,2015,1236,1251,1243.5,201569|201600|201950|202347|203076,101106|201939|202691|203084|203110,2014-15
07:55,"MISS Pondexter 17' Pullup Jump Shot
Green REBOUND (Off:1 Def:10)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-17,08:13,Off Timeout,0,MISS Pondexter 17' Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,2387,2405,2396.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
05:05,"Curry P.FOUL (P3.T3) (J.Phillips)
Davis  Driving Slam Dunk (19 PTS) (Pondexter 4 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,4,0,-17,05:14,Off FT Make,0,Curry P.FOUL (P3.T3) (J.Phillips),,GSW,NOP,NOP,1610612740,2015,2566,2575,2570.5,201569|201583|202347|202708|203076,2738|201939|202691|203084|203110,2014-15
08:35,"MISS Davis 18' Pullup Jump Shot
Bogut REBOUND (Off:4 Def:8)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-14,08:55,Off Arc 3 Make,0,Bogut REBOUND (Off:4 Def:8),,GSW,NOP,NOP,1610612740,2015,2345,2365,2355.0,201950|201967|202347|202708|203076,2738|101106|201939|202691|203110,2014-15
08:35,"MISS Davis 18' Pullup Jump Shot
Bogut REBOUND (Off:4 Def:8)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-14,08:55,Off Arc 3 Make,0,MISS Davis 18' Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,2345,2365,2355.0,201950|201967|202347|202708|203076,2738|101106|201939|202691|203110,2014-15
07:55,"MISS Pondexter 17' Pullup Jump Shot
Green REBOUND (Off:1 Def:10)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-17,08:13,Off Timeout,0,Green REBOUND (Off:1 Def:10),,GSW,NOP,NOP,1610612740,2015,2387,2405,2396.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
06:54,"MISS Gordon 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:11)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,4,0,-17,07:06,Off Dead Ball,0,Green REBOUND (Off:1 Def:11),,GSW,NOP,NOP,1610612740,2015,2454,2466,2460.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
07:15,"Bogut S.FOUL (P3.T2) (S.Corbin)
MISS Asik Free Throw 1 of 2
Pelicans Rebound
Asik Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,4,1,-18,07:27,Off FT Make,0,Bogut S.FOUL (P3.T2) (S.Corbin),,GSW,NOP,NOP,1610612740,2015,2433,2445,2439.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
07:15,"Bogut S.FOUL (P3.T2) (S.Corbin)
MISS Asik Free Throw 1 of 2
Pelicans Rebound
Asik Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,4,1,-18,07:27,Off FT Make,0,MISS Asik Free Throw 1 of 2,,GSW,NOP,NOP,1610612740,2015,2433,2445,2439.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
07:15,"Bogut S.FOUL (P3.T2) (S.Corbin)
MISS Asik Free Throw 1 of 2
Pelicans Rebound
Asik Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,4,1,-18,07:27,Off FT Make,0,Pelicans Rebound,,GSW,NOP,NOP,1610612740,2015,2433,2445,2439.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
05:05,"Curry P.FOUL (P3.T3) (J.Phillips)
Davis  Driving Slam Dunk (19 PTS) (Pondexter 4 AST)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,4,0,-17,05:14,Off FT Make,0,Davis  Driving Slam Dunk (19 PTS) (Pondexter 4 AST),,GSW,NOP,NOP,1610612740,2015,2566,2575,2570.5,201569|201583|202347|202708|203076,2738|201939|202691|203084|203110,2014-15
05:18,"MISS Davis 7' Jump Shot
Bogut REBOUND (Off:4 Def:9)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-15,05:32,Off Arc 3 Miss,0,MISS Davis 7' Jump Shot,,GSW,NOP,NOP,1610612740,2015,2548,2562,2555.0,201569|201600|202347|202708|203076,2738|101106|201939|202691|203110,2014-15
05:18,"MISS Davis 7' Jump Shot
Bogut REBOUND (Off:4 Def:9)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-15,05:32,Off Arc 3 Miss,0,Bogut REBOUND (Off:4 Def:9),,GSW,NOP,NOP,1610612740,2015,2548,2562,2555.0,201569|201600|202347|202708|203076,2738|101106|201939|202691|203110,2014-15
05:55,"MISS Holiday 18' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-15,06:11,Off Steal,0,MISS Holiday 18' Jump Shot,,GSW,NOP,NOP,1610612740,2015,2509,2525,2517.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
05:55,"MISS Holiday 18' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-15,06:11,Off Steal,0,Thompson REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,2509,2525,2517.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
06:32,"Pondexter 2' Reverse Layup (20 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,GSW,4,0,-17,06:46,Off Arc 3 Miss,0,Pondexter 2' Reverse Layup (20 PTS),,GSW,NOP,NOP,1610612740,2015,2474,2488,2481.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
06:54,"MISS Gordon 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:11)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,4,0,-17,07:06,Off Dead Ball,0,MISS Gordon 27' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,2454,2466,2460.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
07:15,"Bogut S.FOUL (P3.T2) (S.Corbin)
MISS Asik Free Throw 1 of 2
Pelicans Rebound
Asik Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,4,1,-18,07:27,Off FT Make,0,Asik Free Throw 2 of 2 (2 PTS),,GSW,NOP,NOP,1610612740,2015,2433,2445,2439.0,201569|201600|201950|202347|203076,2738|101106|201939|202691|203110,2014-15
00:17,"MISS Cole 18' Pullup Jump Shot
Barbosa REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,2,0,-18,00:33,Off FT Make,0,MISS Cole 18' Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,1407,1423,1415.0,201569|201583|202347|202708|203076,2571|2738|201939|203084|203110,2014-15
04:28,"MISS Pondexter 25' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,4,0,-15,04:41,Off Arc 3 Miss,0,MISS Pondexter 25' 3PT Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,2599,2612,2605.5,201569|201583|202347|202708|203076,2738|201939|202691|203084|203110,2014-15
09:35,"Thompson P.FOUL (P3.T1) (S.Corbin)
Bogut BLOCK (1 BLK): MISS Davis 3' Driving Layup
Bogut REBOUND (Off:4 Def:7)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,4,0,-11,09:58,Off Long Mid-Range Miss,0,Bogut BLOCK (1 BLK): MISS Davis 3' Driving Layup,,GSW,NOP,NOP,1610612740,2015,2282,2305,2293.5,201950|201967|202347|202708|203076,2738|101106|201939|202691|203110,2014-15
