index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
5479,11:47,"MISS Frye 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:6)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,3,0,-13,12:00,Off Dead Ball,0,MISS Frye 25' 3PT Jump Shot,,LAC,ORL,ORL,1610612753,2014,1440,1453,1446.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5480,11:47,"MISS Frye 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:6)
",0,0,1,0,2014-12-03,21400272,0,0,LAC,3,0,-13,12:00,Off Dead Ball,0,Jordan REBOUND (Off:3 Def:6),,LAC,ORL,ORL,1610612753,2014,1440,1453,1446.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5481,00:05,"Jordan BLOCK (3 BLK): MISS Payton 10' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,2,0,-13,00:28,Off Arc 3 Miss,0,Jordan BLOCK (3 BLK): MISS Payton 10' Jump Shot,,LAC,ORL,ORL,1610612753,2014,1412,1435,1423.5,202699|203095|203473|203506|203901,2440|101108|200755|201599|201933,2014-15
5460,07:01,"Redick BLOCK (1 BLK): MISS Payton 2' Layup
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-15,07:17,Off Long Mid-Range Miss,0,Redick BLOCK (1 BLK): MISS Payton 2' Layup,,LAC,ORL,ORL,1610612753,2014,1723,1739,1731.0,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5459,06:45,"Barnes S.FOUL (P4.T2)
MISS Oladipo Free Throw 1 of 2
Magic Rebound
Oladipo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,1,-18,06:57,Off Timeout,0,Oladipo Free Throw 2 of 2 (4 PTS),,LAC,ORL,ORL,1610612753,2014,1743,1755,1749.0,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5477,11:16,"MISS Fournier 2' Layup
Frye REBOUND (Off:1 Def:1)
MISS Frye 4' Hook Shot
Jordan REBOUND (Off:3 Def:7)
",2,0,0,0,2014-12-03,21400272,0,1,LAC,3,0,-15,11:35,Off At Rim Make,0,MISS Frye 4' Hook Shot,,LAC,ORL,ORL,1610612753,2014,1465,1484,1474.5,101112|202699|203095|203506|203901,2440|101108|200755|201599|201933,2014-15
5457,06:45,"Barnes S.FOUL (P4.T2)
MISS Oladipo Free Throw 1 of 2
Magic Rebound
Oladipo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,1,-18,06:57,Off Timeout,0,MISS Oladipo Free Throw 1 of 2,,LAC,ORL,ORL,1610612753,2014,1743,1755,1749.0,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5458,06:45,"Barnes S.FOUL (P4.T2)
MISS Oladipo Free Throw 1 of 2
Magic Rebound
Oladipo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,1,-18,06:57,Off Timeout,0,Magic Rebound,,LAC,ORL,ORL,1610612753,2014,1743,1755,1749.0,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5436,01:09,"Crawford STEAL (1 STL): Payton Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-20,01:27,Off Long Mid-Range Make,1,Crawford STEAL (1 STL): Payton Bad Pass Turnover (P2.T12),,LAC,ORL,ORL,1610612753,2014,2073,2091,2082.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5437,01:51,"Griffin BLOCK (1 BLK): MISS Dedmon 1' Dunk
Magic Rebound
MISS Nicholson 9' Hook Shot
Dedmon REBOUND (Off:2 Def:3)
MISS Dedmon 6' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",3,0,0,0,2014-12-03,21400272,0,2,LAC,3,0,-18,02:11,Off Timeout,0,Griffin BLOCK (1 BLK): MISS Dedmon 1' Dunk,,LAC,ORL,ORL,1610612753,2014,2029,2049,2039.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5439,01:51,"Griffin BLOCK (1 BLK): MISS Dedmon 1' Dunk
Magic Rebound
MISS Nicholson 9' Hook Shot
Dedmon REBOUND (Off:2 Def:3)
MISS Dedmon 6' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",3,0,0,0,2014-12-03,21400272,0,2,LAC,3,0,-18,02:11,Off Timeout,0,MISS Nicholson 9' Hook Shot,,LAC,ORL,ORL,1610612753,2014,2029,2049,2039.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5440,01:51,"Griffin BLOCK (1 BLK): MISS Dedmon 1' Dunk
Magic Rebound
MISS Nicholson 9' Hook Shot
Dedmon REBOUND (Off:2 Def:3)
MISS Dedmon 6' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",3,0,0,0,2014-12-03,21400272,0,2,LAC,3,0,-18,02:11,Off Timeout,0,Dedmon REBOUND (Off:2 Def:3),,LAC,ORL,ORL,1610612753,2014,2029,2049,2039.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5441,01:51,"Griffin BLOCK (1 BLK): MISS Dedmon 1' Dunk
Magic Rebound
MISS Nicholson 9' Hook Shot
Dedmon REBOUND (Off:2 Def:3)
MISS Dedmon 6' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",3,0,0,0,2014-12-03,21400272,0,2,LAC,3,0,-18,02:11,Off Timeout,0,MISS Dedmon 6' Jump Shot,,LAC,ORL,ORL,1610612753,2014,2029,2049,2039.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5442,01:51,"Griffin BLOCK (1 BLK): MISS Dedmon 1' Dunk
Magic Rebound
MISS Nicholson 9' Hook Shot
Dedmon REBOUND (Off:2 Def:3)
MISS Dedmon 6' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",3,0,0,0,2014-12-03,21400272,0,2,LAC,3,0,-18,02:11,Off Timeout,0,Griffin REBOUND (Off:1 Def:7),,LAC,ORL,ORL,1610612753,2014,2029,2049,2039.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5443,02:36,"Oladipo 1' Driving Layup (11 PTS)
",1,1,0,0,2014-12-03,21400272,0,0,LAC,3,0,-20,02:42,Off Steal,0,Oladipo 1' Driving Layup (11 PTS),,LAC,ORL,ORL,1610612753,2014,1998,2004,2001.0,203090|203094|203473|203506|203901,2037|101108|200755|201599|201933,2014-15
5444,02:58,"Jordan STEAL (1 STL): Harkless Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-20,03:15,Off FT Make,1,Jordan STEAL (1 STL): Harkless Bad Pass Turnover (P1.T11),,LAC,ORL,ORL,1610612753,2014,1965,1982,1973.5,203090|203094|203473|203506|203901,2037|101108|200755|201599|201933,2014-15
5445,03:45,"Redick S.FOUL (P2.T3)
Oladipo Free Throw 1 of 2 (8 PTS)
Oladipo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,1,-20,03:57,Off Dead Ball,0,Redick S.FOUL (P2.T3),,LAC,ORL,ORL,1610612753,2014,1923,1935,1929.0,203090|203094|203473|203506|203901,2037|101108|200755|201599|201933,2014-15
5438,01:51,"Griffin BLOCK (1 BLK): MISS Dedmon 1' Dunk
Magic Rebound
MISS Nicholson 9' Hook Shot
Dedmon REBOUND (Off:2 Def:3)
MISS Dedmon 6' Jump Shot
Griffin REBOUND (Off:1 Def:7)
",3,0,0,0,2014-12-03,21400272,0,2,LAC,3,0,-18,02:11,Off Timeout,0,Magic Rebound,,LAC,ORL,ORL,1610612753,2014,2029,2049,2039.0,2732|203090|203094|203473|203901,2037|101108|200755|201150|201933,2014-15
5447,03:45,"Redick S.FOUL (P2.T3)
Oladipo Free Throw 1 of 2 (8 PTS)
Oladipo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,1,-20,03:57,Off Dead Ball,0,Oladipo Free Throw 2 of 2 (9 PTS),,LAC,ORL,ORL,1610612753,2014,1923,1935,1929.0,203090|203094|203473|203506|203901,2037|101108|200755|201599|201933,2014-15
5446,03:45,"Redick S.FOUL (P2.T3)
Oladipo Free Throw 1 of 2 (8 PTS)
Oladipo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,1,-20,03:57,Off Dead Ball,0,Oladipo Free Throw 1 of 2 (8 PTS),,LAC,ORL,ORL,1610612753,2014,1923,1935,1929.0,203090|203094|203473|203506|203901,2037|101108|200755|201599|201933,2014-15
5455,06:15,"MISS Oladipo 3' Reverse Layup
Jordan REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-17,06:30,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:3 Def:9),,LAC,ORL,ORL,1610612753,2014,1770,1785,1777.5,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5453,05:41,"Griffin STEAL (2 STL): Harris Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-19,06:05,Off Long Mid-Range Make,1,Griffin STEAL (2 STL): Harris Lost Ball Turnover (P1.T10),,LAC,ORL,ORL,1610612753,2014,1795,1819,1807.0,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5452,05:11,"MISS Harris 21' Jump Shot
Jordan REBOUND (Off:3 Def:10)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-21,05:30,Off Long Mid-Range Make,0,Jordan REBOUND (Off:3 Def:10),,LAC,ORL,ORL,1610612753,2014,1830,1849,1839.5,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5454,06:15,"MISS Oladipo 3' Reverse Layup
Jordan REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-17,06:30,Off Long Mid-Range Miss,0,MISS Oladipo 3' Reverse Layup,,LAC,ORL,ORL,1610612753,2014,1770,1785,1777.5,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5450,04:42,"Oladipo 26' 3PT Jump Shot (7 PTS) (Payton 6 AST)
",0,0,1,1,2014-12-03,21400272,0,0,LAC,3,0,-23,04:55,Off At Rim Make,0,Oladipo 26' 3PT Jump Shot (7 PTS) (Payton 6 AST),,LAC,ORL,ORL,1610612753,2014,1865,1878,1871.5,203090|203094|203473|203506|203901,2440|101108|200755|201599|201933,2014-15
5449,04:00,"MISS Nicholson 21' Jump Shot
Jordan REBOUND (Off:4 Def:11)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-20,04:22,Off Dead Ball,0,Jordan REBOUND (Off:4 Def:11),,LAC,ORL,ORL,1610612753,2014,1898,1920,1909.0,203090|203094|203473|203506|203901,2440|101108|200755|201599|201933,2014-15
5448,04:00,"MISS Nicholson 21' Jump Shot
Jordan REBOUND (Off:4 Def:11)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-20,04:22,Off Dead Ball,0,MISS Nicholson 21' Jump Shot,,LAC,ORL,ORL,1610612753,2014,1898,1920,1909.0,203090|203094|203473|203506|203901,2440|101108|200755|201599|201933,2014-15
5451,05:11,"MISS Harris 21' Jump Shot
Jordan REBOUND (Off:3 Def:10)
",1,0,0,0,2014-12-03,21400272,0,0,LAC,3,0,-21,05:30,Off Long Mid-Range Make,0,MISS Harris 21' Jump Shot,,LAC,ORL,ORL,1610612753,2014,1830,1849,1839.5,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5456,06:45,"Barnes S.FOUL (P4.T2)
MISS Oladipo Free Throw 1 of 2
Magic Rebound
Oladipo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-03,21400272,0,0,LAC,3,1,-18,06:57,Off Timeout,0,Barnes S.FOUL (P4.T2),,LAC,ORL,ORL,1610612753,2014,1743,1755,1749.0,101112|202699|203090|203506|203901,2440|101108|200755|201599|201933,2014-15
5651,06:36,"Favors BLOCK (4 BLK): MISS Harris 4' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,10,06:51,Off Long Mid-Range Miss,0,Favors BLOCK (4 BLK): MISS Harris 4' Jump Shot,,UTA,ORL,ORL,1610612753,2014,1749,1764,1756.5,202699|203095|203473|203506|203901,202324|202330|202683|203504|203918,2014-15
5650,06:02,"MISS Fournier 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400286,0,0,UTA,3,0,7,06:18,Off Timeout,0,Ingles REBOUND (Off:0 Def:1),,UTA,ORL,ORL,1610612753,2014,1782,1798,1790.0,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5644,04:43,"MISS Fournier 3' Driving Jump Shot
Favors REBOUND (Off:1 Def:8)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,9,04:58,Off At Rim Miss,0,MISS Fournier 3' Driving Jump Shot,,UTA,ORL,ORL,1610612753,2014,1862,1877,1869.5,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5649,06:02,"MISS Fournier 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400286,0,0,UTA,3,0,7,06:18,Off Timeout,0,MISS Fournier 25' 3PT Jump Shot,,UTA,ORL,ORL,1610612753,2014,1782,1798,1790.0,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5648,05:20,"MISS Payton 5' Running Bank Shot
Dedmon REBOUND (Off:3 Def:3)
Dedmon  Putback Dunk (6 PTS)
",2,1,0,0,2014-12-05,21400286,0,1,UTA,3,0,7,05:46,Off Dead Ball,0,Dedmon  Putback Dunk (6 PTS),,UTA,ORL,ORL,1610612753,2014,1814,1840,1827.0,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5647,05:20,"MISS Payton 5' Running Bank Shot
Dedmon REBOUND (Off:3 Def:3)
Dedmon  Putback Dunk (6 PTS)
",2,1,0,0,2014-12-05,21400286,0,1,UTA,3,0,7,05:46,Off Dead Ball,0,Dedmon REBOUND (Off:3 Def:3),,UTA,ORL,ORL,1610612753,2014,1814,1840,1827.0,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5646,05:20,"MISS Payton 5' Running Bank Shot
Dedmon REBOUND (Off:3 Def:3)
Dedmon  Putback Dunk (6 PTS)
",2,1,0,0,2014-12-05,21400286,0,1,UTA,3,0,7,05:46,Off Dead Ball,0,MISS Payton 5' Running Bank Shot,,UTA,ORL,ORL,1610612753,2014,1814,1840,1827.0,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5645,04:43,"MISS Fournier 3' Driving Jump Shot
Favors REBOUND (Off:1 Def:8)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,9,04:58,Off At Rim Miss,0,Favors REBOUND (Off:1 Def:8),,UTA,ORL,ORL,1610612753,2014,1862,1877,1869.5,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5639,03:00,"MISS Harris  3PT Jump Shot
Favors REBOUND (Off:2 Def:9)
",0,0,1,0,2014-12-05,21400286,0,0,UTA,3,0,7,03:20,Off At Rim Make,0,MISS Harris  3PT Jump Shot,,UTA,ORL,ORL,1610612753,2014,1960,1980,1970.0,202699|203095|203473|203506|203901,202324|202344|203504|203957|204060,2014-15
5642,03:30,"Favors BLOCK (5 BLK): MISS Dedmon  Dunk
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,9,03:41,Off At Rim Miss,0,Burke REBOUND (Off:0 Def:1),,UTA,ORL,ORL,1610612753,2014,1939,1950,1944.5,202699|203095|203473|203506|203901,202324|202344|203504|203957|204060,2014-15
5641,03:30,"Favors BLOCK (5 BLK): MISS Dedmon  Dunk
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,9,03:41,Off At Rim Miss,0,Favors BLOCK (5 BLK): MISS Dedmon  Dunk,,UTA,ORL,ORL,1610612753,2014,1939,1950,1944.5,202699|203095|203473|203506|203901,202324|202344|203504|203957|204060,2014-15
5640,03:00,"MISS Harris  3PT Jump Shot
Favors REBOUND (Off:2 Def:9)
",0,0,1,0,2014-12-05,21400286,0,0,UTA,3,0,7,03:20,Off At Rim Make,0,Favors REBOUND (Off:2 Def:9),,UTA,ORL,ORL,1610612753,2014,1960,1980,1970.0,202699|203095|203473|203506|203901,202324|202344|203504|203957|204060,2014-15
5638,02:26,"Burke P.FOUL (P1.T3)
MISS Fournier 20' Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,7,02:38,Off Timeout,0,Gobert REBOUND (Off:0 Def:3),,UTA,ORL,ORL,1610612753,2014,2002,2014,2008.0,2732|203094|203095|203473|203901,202344|203497|203504|203957|204060,2014-15
5637,02:26,"Burke P.FOUL (P1.T3)
MISS Fournier 20' Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,7,02:38,Off Timeout,0,MISS Fournier 20' Jump Shot,,UTA,ORL,ORL,1610612753,2014,2002,2014,2008.0,2732|203094|203095|203473|203901,202344|203497|203504|203957|204060,2014-15
5636,02:26,"Burke P.FOUL (P1.T3)
MISS Fournier 20' Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,7,02:38,Off Timeout,0,Burke P.FOUL (P1.T3),,UTA,ORL,ORL,1610612753,2014,2002,2014,2008.0,2732|203094|203095|203473|203901,202344|203497|203504|203957|204060,2014-15
5652,06:36,"Favors BLOCK (4 BLK): MISS Harris 4' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,10,06:51,Off Long Mid-Range Miss,0,Hood REBOUND (Off:0 Def:1),,UTA,ORL,ORL,1610612753,2014,1749,1764,1756.5,202699|203095|203473|203506|203901,202324|202330|202683|203504|203918,2014-15
5635,01:43,"Ingles STEAL (1 STL): Payton Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,7,01:56,Off Short Mid-Range Miss,1,Ingles STEAL (1 STL): Payton Bad Pass Turnover (P1.T5),,UTA,ORL,ORL,1610612753,2014,2044,2057,2050.5,2732|203094|203095|203473|203901,202344|203497|203504|203957|204060,2014-15
5643,04:05,"Oladipo 3' Driving Layup (15 PTS)
",1,1,0,0,2014-12-05,21400286,0,0,UTA,3,0,7,04:27,Off At Rim Make,0,Oladipo 3' Driving Layup (15 PTS),,UTA,ORL,ORL,1610612753,2014,1893,1915,1904.0,202699|203095|203473|203506|203901,202324|202344|203504|203918|204060,2014-15
5653,07:10,"MISS Harris 10' Jump Shot
JAZZ Rebound
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,10,07:27,Off At Rim Make,0,MISS Harris 10' Jump Shot,,UTA,ORL,ORL,1610612753,2014,1713,1730,1721.5,202699|203095|203473|203506|203901,202324|202330|202683|203504|203918,2014-15
5664,10:11,"MISS Fournier 2' Running Layup
O'Quinn REBOUND (Off:2 Def:1)
Hood L.B.FOUL (P3.T1)
MISS Harris  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-12-05,21400286,0,1,UTA,3,0,12,10:42,Off Arc 3 Make,0,MISS Fournier 2' Running Layup,,UTA,ORL,ORL,1610612753,2014,1518,1549,1533.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5655,07:48,"MISS Oladipo 21' Jump Shot
Favors REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,14,08:12,Off At Rim Make,0,MISS Oladipo 21' Jump Shot,,UTA,ORL,ORL,1610612753,2014,1668,1692,1680.0,202699|203095|203124|203473|203506,202324|202330|202683|203504|203918,2014-15
5673,00:10,"Oladipo 24' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-12-05,21400286,0,0,UTA,2,0,9,00:31,Off At Rim Make,0,Oladipo 24' 3PT Jump Shot (13 PTS),,UTA,ORL,ORL,1610612753,2014,1409,1430,1419.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203957,2014-15
5672,11:45,"Frye 25' 3PT Jump Shot (11 PTS) (Harris 3 AST)
",0,0,1,1,2014-12-05,21400286,0,0,UTA,3,0,12,12:00,Off Dead Ball,0,Frye 25' 3PT Jump Shot (11 PTS) (Harris 3 AST),,UTA,ORL,ORL,1610612753,2014,1440,1455,1447.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5671,10:59,"MISS Harris 4' Jump Shot
Harris REBOUND (Off:1 Def:1)
Harris 2' Tip Shot (8 PTS)
",2,1,0,0,2014-12-05,21400286,0,1,UTA,3,0,13,11:17,Off FT Make,0,Harris 2' Tip Shot (8 PTS),,UTA,ORL,ORL,1610612753,2014,1483,1501,1492.0,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5670,10:59,"MISS Harris 4' Jump Shot
Harris REBOUND (Off:1 Def:1)
Harris 2' Tip Shot (8 PTS)
",2,1,0,0,2014-12-05,21400286,0,1,UTA,3,0,13,11:17,Off FT Make,0,Harris REBOUND (Off:1 Def:1),,UTA,ORL,ORL,1610612753,2014,1483,1501,1492.0,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5669,10:59,"MISS Harris 4' Jump Shot
Harris REBOUND (Off:1 Def:1)
Harris 2' Tip Shot (8 PTS)
",2,1,0,0,2014-12-05,21400286,0,1,UTA,3,0,13,11:17,Off FT Make,0,MISS Harris 4' Jump Shot,,UTA,ORL,ORL,1610612753,2014,1483,1501,1492.0,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5668,10:11,"MISS Fournier 2' Running Layup
O'Quinn REBOUND (Off:2 Def:1)
Hood L.B.FOUL (P3.T1)
MISS Harris  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-12-05,21400286,0,1,UTA,3,0,12,10:42,Off Arc 3 Make,0,JAZZ Rebound,,UTA,ORL,ORL,1610612753,2014,1518,1549,1533.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5667,10:11,"MISS Fournier 2' Running Layup
O'Quinn REBOUND (Off:2 Def:1)
Hood L.B.FOUL (P3.T1)
MISS Harris  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-12-05,21400286,0,1,UTA,3,0,12,10:42,Off Arc 3 Make,0,MISS Harris  3PT Jump Shot,,UTA,ORL,ORL,1610612753,2014,1518,1549,1533.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5666,10:11,"MISS Fournier 2' Running Layup
O'Quinn REBOUND (Off:2 Def:1)
Hood L.B.FOUL (P3.T1)
MISS Harris  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-12-05,21400286,0,1,UTA,3,0,12,10:42,Off Arc 3 Make,0,Hood L.B.FOUL (P3.T1),,UTA,ORL,ORL,1610612753,2014,1518,1549,1533.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5665,10:11,"MISS Fournier 2' Running Layup
O'Quinn REBOUND (Off:2 Def:1)
Hood L.B.FOUL (P3.T1)
MISS Harris  3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-12-05,21400286,0,1,UTA,3,0,12,10:42,Off Arc 3 Make,0,O'Quinn REBOUND (Off:2 Def:1),,UTA,ORL,ORL,1610612753,2014,1518,1549,1533.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5663,09:50,"Fournier 2' Layup (6 PTS)
",1,1,0,0,2014-12-05,21400286,0,0,UTA,3,0,12,09:58,Off Long Mid-Range Miss,0,Fournier 2' Layup (6 PTS),,UTA,ORL,ORL,1610612753,2014,1562,1570,1566.0,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5662,09:19,"Favors BLOCK (3 BLK): MISS Harris 1' Layup
Kanter REBOUND (Off:3 Def:1)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,12,09:32,Off At Rim Make,0,Kanter REBOUND (Off:3 Def:1),,UTA,ORL,ORL,1610612753,2014,1588,1601,1594.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5661,09:19,"Favors BLOCK (3 BLK): MISS Harris 1' Layup
Kanter REBOUND (Off:3 Def:1)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,12,09:32,Off At Rim Make,0,Favors BLOCK (3 BLK): MISS Harris 1' Layup,,UTA,ORL,ORL,1610612753,2014,1588,1601,1594.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5660,08:50,"Harris 2' Jump Shot (10 PTS) (O'Quinn 1 AST)
",1,1,0,0,2014-12-05,21400286,0,0,UTA,3,0,12,09:07,Off Dead Ball,0,Harris 2' Jump Shot (10 PTS) (O'Quinn 1 AST),,UTA,ORL,ORL,1610612753,2014,1613,1630,1621.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5659,08:27,"O'Quinn 2' Layup (12 PTS) (Oladipo 3 AST)
Hayward S.FOUL (P3.T2)
O'Quinn Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-12-05,21400286,0,0,UTA,3,1,14,08:34,Off Long Mid-Range Miss,0,O'Quinn Free Throw 1 of 1 (13 PTS),,UTA,ORL,ORL,1610612753,2014,1646,1653,1649.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5658,08:27,"O'Quinn 2' Layup (12 PTS) (Oladipo 3 AST)
Hayward S.FOUL (P3.T2)
O'Quinn Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-12-05,21400286,0,0,UTA,3,1,14,08:34,Off Long Mid-Range Miss,0,Hayward S.FOUL (P3.T2),,UTA,ORL,ORL,1610612753,2014,1646,1653,1649.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5657,08:27,"O'Quinn 2' Layup (12 PTS) (Oladipo 3 AST)
Hayward S.FOUL (P3.T2)
O'Quinn Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-12-05,21400286,0,0,UTA,3,1,14,08:34,Off Long Mid-Range Miss,0,O'Quinn 2' Layup (12 PTS) (Oladipo 3 AST),,UTA,ORL,ORL,1610612753,2014,1646,1653,1649.5,101112|202699|203095|203124|203506,202324|202330|202683|203504|203918,2014-15
5656,07:48,"MISS Oladipo 21' Jump Shot
Favors REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-05,21400286,0,0,UTA,3,0,14,08:12,Off At Rim Make,0,Favors REBOUND (Off:0 Def:7),,UTA,ORL,ORL,1610612753,2014,1668,1692,1680.0,202699|203095|203124|203473|203506,202324|202330|202683|203504|203918,2014-15
