index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
84746,09:47,"MISS Parsons 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,1,0,2014-12-17,21400372,0,1,DET,1,0,-6,10:14,Off At Rim Make,0,Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST),,DET,DAL,DAL,1610612742,2014,106,133,119.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84747,10:19,"MISS Ellis 19' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-4,10:38,Off Long Mid-Range Miss,0,MISS Ellis 19' Jump Shot,,DET,DAL,DAL,1610612742,2014,82,101,91.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84748,10:19,"MISS Ellis 19' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-4,10:38,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),,DET,DAL,DAL,1610612742,2014,82,101,91.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84749,10:58,"Chandler  Layup (2 PTS) (Ellis 1 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,0,-6,11:10,Off Arc 3 Make,0,Chandler  Layup (2 PTS) (Ellis 1 AST),,DET,DAL,DAL,1610612742,2014,50,62,56.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84750,11:18,"MISS Chandler 18' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-3,11:46,Off Arc 3 Make,0,MISS Chandler 18' Jump Shot,,DET,DAL,DAL,1610612742,2014,14,42,28.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84751,11:18,"MISS Chandler 18' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-3,11:46,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),,DET,DAL,DAL,1610612742,2014,14,42,28.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84652,01:36,"MISS Parsons 13' Jump Shot
Chandler REBOUND (Off:4 Def:2)
Chandler 1' Layup (9 PTS)
",2,1,0,0,2014-12-17,21400372,0,1,DET,2,0,0,01:59,Off Arc 3 Miss,0,Chandler 1' Layup (9 PTS),,DET,DAL,DAL,1610612742,2014,1321,1344,1332.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84702,00:12,"MISS Jefferson 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-17,21400372,0,0,DET,1,0,2,00:34,Off Arc 3 Miss,0,Monroe REBOUND (Off:0 Def:1),,DET,DAL,DAL,1610612742,2014,686,708,697.0,1717|2210|2734|200826|201148,2406|2746|201943|201975|202328,2014-15
84728,06:20,"Smith S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,06:41,Off At Rim Make,0,Smith S.FOUL (P1.T2),,DET,DAL,DAL,1610612742,2014,319,340,329.5,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84726,06:02,"Chandler  Layup (4 PTS) (Ellis 2 AST)
Singler S.FOUL (P1.T3)
Chandler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,06:10,Off At Rim Make,0,Singler S.FOUL (P1.T3),,DET,DAL,DAL,1610612742,2014,350,358,354.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84704,01:26,"Parsons  Driving Layup (7 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,0,0,01:31,Off Block,0,Parsons  Driving Layup (7 PTS),,DET,DAL,DAL,1610612742,2014,629,634,631.5,2210|2734|101145|201148|202718,2406|2746|201943|201975|202328,2014-15
84705,01:53,"Harris 25' 3PT Jump Shot (3 PTS) (Ellis 3 AST)
",0,0,1,1,2014-12-17,21400372,0,0,DET,1,0,-3,02:04,Off Long Mid-Range Miss,0,Harris 25' 3PT Jump Shot (3 PTS) (Ellis 3 AST),,DET,DAL,DAL,1610612742,2014,596,607,601.5,2210|2734|101145|201148|202718,2406|2746|201943|201975|202328,2014-15
84706,02:20,"Ellis 1' Layup (9 PTS) (Harris 2 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,0,-5,02:26,Off Steal,0,Ellis 1' Layup (9 PTS) (Harris 2 AST),,DET,DAL,DAL,1610612742,2014,574,580,577.0,2210|2734|101145|201148|202718,2406|2746|201943|201975|202328,2014-15
84707,02:42,"Ellis 1' Driving Layup (7 PTS) (Harris 1 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,0,-7,02:49,Off Long Mid-Range Make,0,Ellis 1' Driving Layup (7 PTS) (Harris 1 AST),,DET,DAL,DAL,1610612742,2014,551,558,554.5,2210|2734|101145|201148|202718,2406|2746|201943|201975|202328,2014-15
84708,03:03,"Meeks S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,03:19,Off FT Make,0,Meeks S.FOUL (P1.PN),,DET,DAL,DAL,1610612742,2014,521,537,529.0,2210|2734|101145|201148|202718,2406|2746|201943|201975|202328,2014-15
84709,03:03,"Meeks S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,03:19,Off FT Make,0,Wright Free Throw 1 of 2 (1 PTS),,DET,DAL,DAL,1610612742,2014,521,537,529.0,2210|2734|101145|201148|202718,2406|2746|201943|201975|202328,2014-15
84710,03:03,"Meeks S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,03:19,Off FT Make,0,Wright Free Throw 2 of 2 (2 PTS),,DET,DAL,DAL,1610612742,2014,521,537,529.0,2210|2734|101145|201148|202718,2406|2746|201943|201975|202328,2014-15
84711,03:24,"Parsons 1' Driving Layup (4 PTS)
Singler S.FOUL (P2.T4)
Parsons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,1,-8,03:39,Off At Rim Make,0,Parsons 1' Driving Layup (4 PTS),,DET,DAL,DAL,1610612742,2014,501,516,508.5,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84712,03:24,"Parsons 1' Driving Layup (4 PTS)
Singler S.FOUL (P2.T4)
Parsons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,1,-8,03:39,Off At Rim Make,0,Singler S.FOUL (P2.T4),,DET,DAL,DAL,1610612742,2014,501,516,508.5,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84713,03:24,"Parsons 1' Driving Layup (4 PTS)
Singler S.FOUL (P2.T4)
Parsons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,1,-8,03:39,Off At Rim Make,0,Parsons Free Throw 1 of 1 (5 PTS),,DET,DAL,DAL,1610612742,2014,501,516,508.5,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84727,06:02,"Chandler  Layup (4 PTS) (Ellis 2 AST)
Singler S.FOUL (P1.T3)
Chandler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,06:10,Off At Rim Make,0,Chandler Free Throw 1 of 1 (5 PTS),,DET,DAL,DAL,1610612742,2014,350,358,354.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84714,03:47,"Smith STEAL (2 STL): Ellis Bad Pass Turnover (P2.T2)
",0,0,0,0,2014-12-17,21400372,0,0,DET,1,0,-6,03:57,Off FT Make,1,Smith STEAL (2 STL): Ellis Bad Pass Turnover (P2.T2),,DET,DAL,DAL,1610612742,2014,483,493,488.0,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84716,04:12,"MISS Parsons 5' Floating Jump Shot
Mavericks Rebound
MISS Aminu 20' Jump Shot
Meeks REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-17,21400372,0,1,DET,1,0,-5,04:48,Off Timeout,0,Mavericks Rebound,,DET,DAL,DAL,1610612742,2014,432,468,450.0,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84717,04:12,"MISS Parsons 5' Floating Jump Shot
Mavericks Rebound
MISS Aminu 20' Jump Shot
Meeks REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-17,21400372,0,1,DET,1,0,-5,04:48,Off Timeout,0,MISS Aminu 20' Jump Shot,,DET,DAL,DAL,1610612742,2014,432,468,450.0,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84718,04:12,"MISS Parsons 5' Floating Jump Shot
Mavericks Rebound
MISS Aminu 20' Jump Shot
Meeks REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-17,21400372,0,1,DET,1,0,-5,04:48,Off Timeout,0,Meeks REBOUND (Off:0 Def:1),,DET,DAL,DAL,1610612742,2014,432,468,450.0,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84719,05:02,"Aminu  Layup (2 PTS) (Chandler 3 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,0,-4,05:11,Off Arc 3 Miss,0,Aminu  Layup (2 PTS) (Chandler 3 AST),,DET,DAL,DAL,1610612742,2014,409,418,413.5,2199|2749|101145|202329|202718,2746|201943|202713|203083|203484,2014-15
84720,05:24,"Smith BLOCK (1 BLK): MISS Chandler 4' Jump Shot
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Ellis  Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
",3,1,0,0,2014-12-17,21400372,0,2,DET,1,0,-6,05:48,Off Long Mid-Range Make,0,Smith BLOCK (1 BLK): MISS Chandler 4' Jump Shot,,DET,DAL,DAL,1610612742,2014,372,396,384.0,2199|2749|101145|202329|202718,2746|201943|202713|203083|203484,2014-15
84721,05:24,"Smith BLOCK (1 BLK): MISS Chandler 4' Jump Shot
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Ellis  Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
",3,1,0,0,2014-12-17,21400372,0,2,DET,1,0,-6,05:48,Off Long Mid-Range Make,0,Parsons REBOUND (Off:1 Def:0),,DET,DAL,DAL,1610612742,2014,372,396,384.0,2199|2749|101145|202329|202718,2746|201943|202713|203083|203484,2014-15
84722,05:24,"Smith BLOCK (1 BLK): MISS Chandler 4' Jump Shot
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Ellis  Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
",3,1,0,0,2014-12-17,21400372,0,2,DET,1,0,-6,05:48,Off Long Mid-Range Make,0,MISS Parsons 2' Tip Shot,,DET,DAL,DAL,1610612742,2014,372,396,384.0,2199|2749|101145|202329|202718,2746|201943|202713|203083|203484,2014-15
84723,05:24,"Smith BLOCK (1 BLK): MISS Chandler 4' Jump Shot
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Ellis  Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
",3,1,0,0,2014-12-17,21400372,0,2,DET,1,0,-6,05:48,Off Long Mid-Range Make,0,Chandler REBOUND (Off:2 Def:1),,DET,DAL,DAL,1610612742,2014,372,396,384.0,2199|2749|101145|202329|202718,2746|201943|202713|203083|203484,2014-15
84724,05:24,"Smith BLOCK (1 BLK): MISS Chandler 4' Jump Shot
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Tip Shot
Chandler REBOUND (Off:2 Def:1)
Ellis  Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
",3,1,0,0,2014-12-17,21400372,0,2,DET,1,0,-6,05:48,Off Long Mid-Range Make,0,Ellis  Driving Finger Roll Layup (5 PTS) (Chandler 2 AST),,DET,DAL,DAL,1610612742,2014,372,396,384.0,2199|2749|101145|202329|202718,2746|201943|202713|203083|203484,2014-15
84725,06:02,"Chandler  Layup (4 PTS) (Ellis 2 AST)
Singler S.FOUL (P1.T3)
Chandler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400372,0,0,DET,1,1,-7,06:10,Off At Rim Make,0,Chandler  Layup (4 PTS) (Ellis 2 AST),,DET,DAL,DAL,1610612742,2014,350,358,354.0,1717|2199|2749|101145|202718,2746|201943|202713|203083|203484,2014-15
84715,04:12,"MISS Parsons 5' Floating Jump Shot
Mavericks Rebound
MISS Aminu 20' Jump Shot
Meeks REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-17,21400372,0,1,DET,1,0,-5,04:48,Off Timeout,0,MISS Parsons 5' Floating Jump Shot,,DET,DAL,DAL,1610612742,2014,432,468,450.0,2734|101145|201148|202329|202718,2746|201943|201975|202328|202713,2014-15
84651,01:36,"MISS Parsons 13' Jump Shot
Chandler REBOUND (Off:4 Def:2)
Chandler 1' Layup (9 PTS)
",2,1,0,0,2014-12-17,21400372,0,1,DET,2,0,0,01:59,Off Arc 3 Miss,0,Chandler REBOUND (Off:4 Def:2),,DET,DAL,DAL,1610612742,2014,1321,1344,1332.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84571,03:51,"Drummond S.FOUL (P2.T4)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,4,1,8,04:03,Off At Rim Make,0,MISS Chandler Free Throw 1 of 2,,DET,DAL,DAL,1610612742,2014,2637,2649,2643.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84649,01:01,"Butler S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,2,1,0,01:18,Off Short Mid-Range Make,0,Nowitzki Free Throw 2 of 2 (9 PTS),,DET,DAL,DAL,1610612742,2014,1362,1379,1370.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84575,04:22,"MISS Ellis 19' Jump Shot
Drummond REBOUND (Off:6 Def:16)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,10,04:46,Off Timeout,0,Drummond REBOUND (Off:6 Def:16),,DET,DAL,DAL,1610612742,2014,2594,2618,2606.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84576,04:54,"Jerebko P.FOUL (P1.T3)
MISS Ellis 17' Jump Shot
Drummond REBOUND (Off:5 Def:15)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,12,05:20,Off Arc 3 Make,0,Jerebko P.FOUL (P1.T3),,DET,DAL,DAL,1610612742,2014,2560,2586,2573.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84577,04:54,"Jerebko P.FOUL (P1.T3)
MISS Ellis 17' Jump Shot
Drummond REBOUND (Off:5 Def:15)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,12,05:20,Off Arc 3 Make,0,MISS Ellis 17' Jump Shot,,DET,DAL,DAL,1610612742,2014,2560,2586,2573.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84578,04:54,"Jerebko P.FOUL (P1.T3)
MISS Ellis 17' Jump Shot
Drummond REBOUND (Off:5 Def:15)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,12,05:20,Off Arc 3 Make,0,Drummond REBOUND (Off:5 Def:15),,DET,DAL,DAL,1610612742,2014,2560,2586,2573.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84579,05:41,"Drummond S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (25 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:5 Def:14)
",0,0,0,0,2014-12-17,21400372,0,0,DET,4,1,14,05:52,Off Corner 3 Make,0,Drummond S.FOUL (P1.T2),,DET,DAL,DAL,1610612742,2014,2528,2539,2533.5,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84580,05:41,"Drummond S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (25 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:5 Def:14)
",0,0,0,0,2014-12-17,21400372,0,0,DET,4,1,14,05:52,Off Corner 3 Make,0,Ellis Free Throw 1 of 2 (25 PTS),,DET,DAL,DAL,1610612742,2014,2528,2539,2533.5,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84581,05:41,"Drummond S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (25 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:5 Def:14)
",0,0,0,0,2014-12-17,21400372,0,0,DET,4,1,14,05:52,Off Corner 3 Make,0,MISS Ellis Free Throw 2 of 2,,DET,DAL,DAL,1610612742,2014,2528,2539,2533.5,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84582,05:41,"Drummond S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (25 PTS)
MISS Ellis Free Throw 2 of 2
Drummond REBOUND (Off:5 Def:14)
",0,0,0,0,2014-12-17,21400372,0,0,DET,4,1,14,05:52,Off Corner 3 Make,0,Drummond REBOUND (Off:5 Def:14),,DET,DAL,DAL,1610612742,2014,2528,2539,2533.5,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84583,06:08,"MISS Ellis 21' Jump Shot
Parsons REBOUND (Off:3 Def:4)
Parsons 26' 3PT Jump Shot (29 PTS)
",1,0,1,1,2014-12-17,21400372,0,1,DET,4,0,14,06:34,Off Steal,0,MISS Ellis 21' Jump Shot,,DET,DAL,DAL,1610612742,2014,2486,2512,2499.0,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84584,06:08,"MISS Ellis 21' Jump Shot
Parsons REBOUND (Off:3 Def:4)
Parsons 26' 3PT Jump Shot (29 PTS)
",1,0,1,1,2014-12-17,21400372,0,1,DET,4,0,14,06:34,Off Steal,0,Parsons REBOUND (Off:3 Def:4),,DET,DAL,DAL,1610612742,2014,2486,2512,2499.0,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84574,04:22,"MISS Ellis 19' Jump Shot
Drummond REBOUND (Off:6 Def:16)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,10,04:46,Off Timeout,0,MISS Ellis 19' Jump Shot,,DET,DAL,DAL,1610612742,2014,2594,2618,2606.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84585,06:08,"MISS Ellis 21' Jump Shot
Parsons REBOUND (Off:3 Def:4)
Parsons 26' 3PT Jump Shot (29 PTS)
",1,0,1,1,2014-12-17,21400372,0,1,DET,4,0,14,06:34,Off Steal,0,Parsons 26' 3PT Jump Shot (29 PTS),,DET,DAL,DAL,1610612742,2014,2486,2512,2499.0,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84587,07:21,"Augustin P.FOUL (P2.T1)
MISS Chandler 6' Jump Shot
Drummond REBOUND (Off:5 Def:13)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,14,07:34,Off Steal,0,Augustin P.FOUL (P2.T1),,DET,DAL,DAL,1610612742,2014,2426,2439,2432.5,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84588,07:21,"Augustin P.FOUL (P2.T1)
MISS Chandler 6' Jump Shot
Drummond REBOUND (Off:5 Def:13)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,14,07:34,Off Steal,0,MISS Chandler 6' Jump Shot,,DET,DAL,DAL,1610612742,2014,2426,2439,2432.5,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84589,07:21,"Augustin P.FOUL (P2.T1)
MISS Chandler 6' Jump Shot
Drummond REBOUND (Off:5 Def:13)
",1,0,0,0,2014-12-17,21400372,0,0,DET,4,0,14,07:34,Off Steal,0,Drummond REBOUND (Off:5 Def:13),,DET,DAL,DAL,1610612742,2014,2426,2439,2432.5,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84590,07:40,"MISS Nowitzki 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Crowder 26' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-17,21400372,0,1,DET,4,0,14,08:14,Off FT Make,0,MISS Nowitzki 26' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,2386,2420,2403.0,1717|2734|200826|201148|203109,201571|201973|201975|202713|203083,2014-15
84591,07:40,"MISS Nowitzki 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Crowder 26' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-17,21400372,0,1,DET,4,0,14,08:14,Off FT Make,0,Wright REBOUND (Off:1 Def:4),,DET,DAL,DAL,1610612742,2014,2386,2420,2403.0,1717|2734|200826|201148|203109,201571|201973|201975|202713|203083,2014-15
84592,07:40,"MISS Nowitzki 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Crowder 26' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-17,21400372,0,1,DET,4,0,14,08:14,Off FT Make,0,MISS Crowder 26' 3PT Jump Shot,,DET,DAL,DAL,1610612742,2014,2386,2420,2403.0,1717|2734|200826|201148|203109,201571|201973|201975|202713|203083,2014-15
84593,07:40,"MISS Nowitzki 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Crowder 26' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-17,21400372,0,1,DET,4,0,14,08:14,Off FT Make,0,Jerebko REBOUND (Off:0 Def:2),,DET,DAL,DAL,1610612742,2014,2386,2420,2403.0,1717|2734|200826|201148|203109,201571|201973|201975|202713|203083,2014-15
84594,08:29,"Wright 1' Layup (8 PTS) (Nowitzki 2 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,4,0,14,08:46,Off Corner 3 Make,0,Wright 1' Layup (8 PTS) (Nowitzki 2 AST),,DET,DAL,DAL,1610612742,2014,2354,2371,2362.5,1717|2734|200826|201148|203109,2406|201571|201973|201975|203083,2014-15
84595,09:11,"Wright  Dunk (6 PTS) (Barea 3 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,4,0,15,09:15,Off Arc 3 Miss,0,Wright  Dunk (6 PTS) (Barea 3 AST),,DET,DAL,DAL,1610612742,2014,2325,2329,2327.0,1717|2734|200826|201148|203109,2406|201571|201973|201975|203083,2014-15
84596,09:40,"Nowitzki 17' Fadeaway Jumper (11 PTS) (Barea 2 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,4,0,13,09:53,Off Short Mid-Range Miss,0,Nowitzki 17' Fadeaway Jumper (11 PTS) (Barea 2 AST),,DET,DAL,DAL,1610612742,2014,2287,2300,2293.5,1717|2734|200826|201148|203109,2406|201571|201973|201975|203083,2014-15
84586,06:46,"Ellis 20' Jump Shot (24 PTS) (Harris 7 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,4,0,12,07:06,Off At Rim Make,0,Ellis 20' Jump Shot (24 PTS) (Harris 7 AST),,DET,DAL,DAL,1610612742,2014,2454,2474,2464.0,2199|2734|101145|202718|203109,201571|201973|201975|202713|203083,2014-15
84597,10:16,"Crowder 15' Jump Shot (2 PTS) (Harris 6 AST)
",1,1,0,0,2014-12-17,21400372,0,0,DET,4,0,11,10:37,Off Short Mid-Range Miss,0,Crowder 15' Jump Shot (2 PTS) (Harris 6 AST),,DET,DAL,DAL,1610612742,2014,2243,2264,2253.5,1717|2734|200826|201148|203109,2406|201571|201973|201975|203083,2014-15
84573,03:51,"Drummond S.FOUL (P2.T4)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,4,1,8,04:03,Off At Rim Make,0,Chandler Free Throw 2 of 2 (15 PTS),,DET,DAL,DAL,1610612742,2014,2637,2649,2643.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84570,03:51,"Drummond S.FOUL (P2.T4)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-17,21400372,0,0,DET,4,1,8,04:03,Off At Rim Make,0,Drummond S.FOUL (P2.T4),,DET,DAL,DAL,1610612742,2014,2637,2649,2643.0,2199|2749|101145|202718|203109,201571|201973|202713|203083|203484,2014-15
84650,01:36,"MISS Parsons 13' Jump Shot
Chandler REBOUND (Off:4 Def:2)
Chandler 1' Layup (9 PTS)
",2,1,0,0,2014-12-17,21400372,0,1,DET,2,0,0,01:59,Off Arc 3 Miss,0,MISS Parsons 13' Jump Shot,,DET,DAL,DAL,1610612742,2014,1321,1344,1332.5,1717|2199|2749|101145|202718,2406|2746|201571|203083|203484,2014-15
84548,00:00,,0,0,0,0,2014-12-17,21400372,0,0,DET,4,0,11,00:17,Off At Rim Make,0,,,DET,DAL,DAL,1610612742,2014,2863,2880,2871.5,2210|2734|201148|202329|203109,2406|201571|201973|202713|203484,2014-15
84549,00:29,"Drummond P.FOUL (P6.PN)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-17,21400372,1,0,DET,4,0,11,00:31,Off Arc 3 Miss,0,Drummond P.FOUL (P6.PN),,DET,DAL,DAL,1610612742,2014,2849,2851,2850.0,2734|101145|201148|202329|202718,201571|201973|202713|203083|203484,2014-15
84550,00:29,"Drummond P.FOUL (P6.PN)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-17,21400372,1,0,DET,4,0,11,00:31,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (7 PTS),,DET,DAL,DAL,1610612742,2014,2849,2851,2850.0,2734|101145|201148|202329|202718,201571|201973|202713|203083|203484,2014-15
84551,00:29,"Drummond P.FOUL (P6.PN)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-17,21400372,1,0,DET,4,0,11,00:31,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (8 PTS),,DET,DAL,DAL,1610612742,2014,2849,2851,2850.0,2734|101145|201148|202329|202718,201571|201973|202713|203083|203484,2014-15
